編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLOKMHJFFCA67CA,4,163.92,住家用,鋼筋混凝土造,99年9月6日,十四層,十一層 陽臺 雨遮
RPRQMLOKMHJFFCA67CA,4,74.50,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,
RPRQMLOKMHJFFCA67CA,4,.48,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,
RPRQMLOKMHJFFCA67CA,4,80.03,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,
RPOSMLOKMHJFFCA57CA,32,76.65,商業用,鋼筋混凝土造,71年5月31日,十二層,五層 陽臺
RPOSMLOKMHJFFCA57CA,32,29.71,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPRNMLLKMHJFFCA07CA,31,49.07,住家用,鋼筋混凝土造,71年11月2日,十一層,九層 陽臺
RPRNMLLKMHJFFCA07CA,31,14.84,共有部分,鋼筋混凝土造,71年11月2日,十一層,
RPPQMLTLMHJFFCA18DA,,138.26,,鋼筋混凝土造,,四層,一層 騎樓
RPSNMLLKMHJFFCA17CA,31,45.82,住家用,鋼筋混凝土造,71年11月2日,十一層,九層 陽臺
RPSNMLLKMHJFFCA17CA,31,13.82,共有部分,鋼筋混凝土造,71年11月2日,十一層,
RPTNMLLKMHJFFCA27CA,6,13.54,停車空間,鋼筋混凝土造,97年8月13日,十二層,地下一層
RPTNMLLKMHJFFCA27CA,6,5.29,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLLKMHJFFCA27CA,6,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLKKMHJFFCA37CA,4,35.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,99年3月24日,十四層,
RPWPMLOKMHJFFCA08CA,39,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,四層 陽臺
RPWPMLOKMHJFFCA08CA,39,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWPMLOKMHJFFCA08CA,39,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWPMLOKMHJFFCA08CA,39,.40,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWPMLOKMHJFFCA08CA,39,8.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXNMLOKMHJFFEA18CA,,129.58,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPXNMLOKMHJFFEA18CA,,30.80,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPXNMLOKMHJFFEA18CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPXNMLOKMHJFFEA18CA,,10.91,本共有部分之項目有走道１項,鋼筋混凝土造,102年11月29日,十四層,
RPXNMLOKMHJFFEA18CA,,121.92,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLOKMHJFFEA08CA,,103.89,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,二層 陽臺 雨遮
RPWNMLOKMHJFFEA08CA,,24.69,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLOKMHJFFEA08CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLOKMHJFFEA08CA,,11.15,本共有部分之項目有走道１項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLOKMHJFFEA08CA,,74.86,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPPPMLNLMHJFFEA57CA,36,88.91,住家用,鋼筋混凝土造,67年3月15日,五層,三層 陽臺
RPPPMLNLMHJFFEA57CA,36,7.28,見使用執照,鋼筋混凝土造,67年3月15日,五層,
RPQOMLLKMHJFFCA07CA,5,97.35,住家用,鋼筋混凝土造,97年10月16日,七層,七層 陽臺 雨遮
RPQOMLLKMHJFFCA07CA,5,37.54,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPQOMLLKMHJFFCA07CA,5,14.57,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPQOMLLKMHJFFCA07CA,5,17.42,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPPOMLLKMHJFFCA96CA,3,.07,商業用,鋼筋混凝土造,99年12月1日,十層,
RPPOMLLKMHJFFCA96CA,3,37.32,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,
RPPOMLLKMHJFFCA96CA,3,71.99,商業用,鋼筋混凝土造,99年12月1日,十層,七層 陽臺 雨遮
RPPOMLLKMHJFFCA96CA,3,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPPOMLLKMHJFFCA96CA,3,18.46,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPPOMLLKMHJFFCA96CA,3,18.80,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPUTMLSKMHJFFCA68CA,25,123.48,住家用,鋼筋混凝土造,78年8月23日,五層,二層 三層 陽臺 露台
RPUTMLSKMHJFFCA68CA,25,14.57,共有部分,鋼筋混凝土造,78年8月23日,五層,
RPUTMLSKMHJFFCA68CA,25,3.30,共有部分,鋼筋混凝土造,78年8月23日,五層,
RPUTMLSKMHJFFCA68CA,21,40.55,見使用執照,鋼筋混凝土造,82年1月5日,八層,
RPUTMLSKMHJFFCA68CA,21,6.37,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPQOMLSKMHJFFCA77CA,26,130.68,住家用,鋼筋混凝土造,77年1月4日,十一層,四層 陽臺 花台
RPQOMLSKMHJFFCA77CA,26,5.57,共有部分,鋼筋混凝土造,77年1月4日,十一層,
RPQOMLSKMHJFFCA77CA,26,22.00,見使用執照,鋼筋混凝土造,77年1月4日,十一層,
RPOQMLNLMHJFFCA37CA,9,31.43,商業用,鋼筋混凝土造,93年11月17日,十一層,十層 陽臺
RPOQMLNLMHJFFCA37CA,9,10.77,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPOQMLNLMHJFFCA37CA,9,5.70,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPTOMLLJNHJFFEA57CA,34,111.24,住家用,鋼筋混凝土造,69年5月30日,五層,三層 陽臺
RPROMLLJNHJFFEA37CA,36,97.88,住家用,鋼筋混凝土造,66年11月10日,三層,一層 平台
RPUOMLRKMHJFFDA18CA,8,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPUOMLRKMHJFFDA18CA,8,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOQMLRKMHJFFDA77CA,25,95.91,國民住宅,鋼筋混凝土造,78年4月25日,五層,一層 平台
RPOQMLRKMHJFFDA77CA,25,26.38,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPXNMLSKMHJFFDA48CA,39,105.85,住家用,鋼筋混凝土造,64年6月20日,四層,三層 陽臺
RPSQMLLLMHJFFDA67CA,33,107.82,商業用,鋼筋混凝土造,70年4月16日,七層,一層 平台
RPSQMLLLMHJFFDA67CA,33,20.14,共有部分,鋼筋混凝土造,70年4月16日,七層,
RPXNMLLLMHJFFCA77CA,16,27.18,住家用,鋼筋混凝土造,86年11月15日,十二層,十一層 陽臺 花台
RPXNMLLLMHJFFCA77CA,16,6.78,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPXNMLLLMHJFFCA77CA,16,8.90,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPQOMLOKMHJFFDA47CA,34,24.51,見使用執照,鋼筋混凝土造,69年4月21日,十二層,
RPTNMLPKMHJFFDA77CA,35,119.45,住家用,鋼筋混凝土造,68年8月9日,七層,六層 陽臺
RPTNMLPKMHJFFDA77CA,35,13.73,共有部分,鋼筋混凝土造,68年8月9日,七層,
RPWOMLKKMHJFFDA67CA,4,42.16,住家用,鋼筋混凝土造,99年8月3日,十層,四層 陽臺 雨遮
RPWOMLKKMHJFFDA67CA,4,26.81,本共有部分之項目有行動不便電梯、甲梯、乙梯、梯廳、陽台、雨遮、汽車停車空間、機車停車空間、管委會使用空間、汽車昇降路、防空避難室、台電配電場所、電信室、受電箱、梯間、水箱、機房等十七項,鋼筋混凝土造,99年8月3日,十層,
RPRPMLOKMHJFFDA67CA,30,29.46,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,92.22,住家用,鋼筋混凝土造,73年9月15日,十五層,十一層
RPRPMLOKMHJFFDA67CA,30,5.00,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,31.93,見使用執照,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,123.62,住家用,鋼筋混凝土造,73年9月15日,十五層,十一層
RPRPMLOKMHJFFDA67CA,30,.09,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,39.47,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,124.66,住家用,鋼筋混凝土造,73年9月15日,十五層,十一層 花台
RPRPMLOKMHJFFDA67CA,30,6.72,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,38.65,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLOKMHJFFDA67CA,30,6.55,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPPNMLLKMHJFFDA96CA,28,160.42,見使用執照,鋼筋混凝土造,74年10月11日,五層,一層 平台 地下層
RPRPMLKKMHJFFDA27CA,20,16.02,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPRPMLKKMHJFFDA27CA,20,62.05,住家用,鋼筋混凝土造,82年11月23日,十二層,十層 陽臺 花台
RPRPMLKKMHJFFDA27CA,20,56.55,停車空間,鋼筋混凝土造,82年11月23日,十二層,
RPRPMLKKMHJFFDA27CA,20,.13,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPQNMLMKMHJFFDA17CA,22,32.78,住家用,鋼筋混凝土造,80年10月1日,六層,三層 陽臺 花台
RPQNMLMKMHJFFDA17CA,22,.42,共有部分,鋼筋混凝土造,80年10月1日,六層,
RPQNMLMKMHJFFDA17CA,22,6.67,共有部分,鋼筋混凝土造,80年10月1日,六層,
RPRSMLNLMHJFFDA97CA,6,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,三層 陽臺 雨遮
RPRSMLNLMHJFFDA97CA,6,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRSMLNLMHJFFDA97CA,6,.05,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPRSMLNLMHJFFDA97CA,6,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRSMLNLMHJFFDA97CA,6,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLOKMHJFFBA57CA,3,113.88,金融保險業,鋼筋混凝土造,100年4月18日,十二層,二層 陽臺 雨遮
RPUNMLOKMHJFFBA57CA,3,23.55,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPUNMLOKMHJFFBA57CA,3,66.06,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPRNMLLJNHJFFCA07CA,34,33.77,住商用,鋼筋混凝土造,69年4月7日,九層,四層 陽臺
RPRNMLLJNHJFFCA07CA,34,5.88,共有部分,鋼筋混凝土造,69年4月7日,九層,
RPPPMLLKMHJFFBA96CA,36,160.39,商業用,鋼筋混凝土造,67年7月13日,五層,二層 陽臺
RPQNMLLLMHJFFCA17DA,29,446.20,住家用,鋼筋混凝土造,74年4月18日,十二層,八層 陽臺
RPQNMLLLMHJFFCA17DA,29,59.02,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPQNMLLLMHJFFCA17DA,29,426.34,住家用,鋼筋混凝土造,74年4月18日,十二層,八層 陽臺
RPQNMLLLMHJFFCA17DA,29,55.85,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPQNMLLLMHJFFCA17DA,29,115.91,見使用執照,鋼筋混凝土造,74年4月18日,十二層,
RPQNMLLLMHJFFCA17DA,29,1.70,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPTNMLLJNHJFFBA17CA,42,42.55,住家用,鋼筋混凝土造,61年4月13日,四層,三層 陽臺
RPVPMLRKMHJFFBA18CA,4,.15,一般事務所,鋼筋混凝土造,99年3月19日,十一層,
RPVPMLRKMHJFFBA18CA,4,.03,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPVPMLRKMHJFFBA18CA,4,8.32,本共有部分之項目有，停車空間（機械車位），汽車坡道，６００ｘ６００等候空間，汽車昇降機等４項,鋼筋混凝土造,99年3月19日,十一層,
RPVPMLRKMHJFFBA18CA,4,103.66,住家用,鋼筋混凝土造,99年3月19日,十一層,九層 陽臺 雨遮
RPVPMLRKMHJFFBA18CA,4,9.82,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,
RPVPMLRKMHJFFBA18CA,4,42.12,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPVPMLRKMHJFFBA18CA,4,8.32,本共有部分之項目有，停車空間（機械車位），汽車坡道，６００ｘ６００等候空間，汽車昇降機等４項,鋼筋混凝土造,99年3月19日,十一層,
RPQOMLMLMHJFFBA17CA,22,13.39,共有部分,鋼筋混凝土造,81年7月16日,九層,
RPQOMLMLMHJFFBA17CA,22,34.52,商業用,鋼筋混凝土造,81年7月16日,九層,三層
RPWNMLLKMHJFFAA37CA,27,8.89,共有部分,鋼筋混凝土造,76年7月22日,五層,
RPWNMLLKMHJFFAA37CA,27,95.94,住家用,鋼筋混凝土造,76年7月22日,五層,三層 陽臺 雨遮
RPSNMLLKMHJFFAA96CA,8,25.34,一般事務所,鋼筋混凝土造,94年12月29日,十五層,十三層 陽臺
RPSNMLLKMHJFFAA96CA,8,9.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSNMLLKMHJFFAA96CA,8,3.29,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPVNMLKKMHJFFAA17CA,31,77.32,國民住宅,鋼筋混凝土造,72年7月28日,七層,四層 陽臺
RPVNMLKKMHJFFAA17CA,31,22.08,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPPNMLPKMHJFFAA07CA,,137.70,,加強磚造,,二層,
RPVOMLLKMHJFFAA37CA,14,33.19,見使用執照,鋼筋混凝土造,89年6月26日,十層,
RPTNMLOKMHJFFAA37CA,,60.64,,鋼筋混凝土造,,四層,一層 平台
SPORMLLKMHJFFCA27CA,32,26.63,商業用,鋼筋混凝土造,70年12月8日,十三層,五層
SPORMLLKMHJFFCA27CA,32,8.90,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPORMLLKMHJFFCA17CA,32,28.88,商業用,鋼筋混凝土造,70年12月8日,十三層,五層
RPORMLLKMHJFFCA17CA,32,9.65,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPPNMLNKMHJFFCA07CA,37,30.60,住家用,鋼筋混凝土造,66年6月25日,七層,五層 陽臺
RPPNMLNKMHJFFCA07CA,37,6.61,共有部分,鋼筋混凝土造,66年6月25日,七層,
RPTQMLLKMHJFFCA57CA,34,117.06,住家用,鋼筋混凝土造,69年7月21日,五層,三層 陽臺
RPOPMLMLMHJFFAA96CA,21,22.10,見使用執照,鋼筋混凝土造,82年7月15日,八層,地下層
RPTQMLLLMHJFFAA47CA,1,106.39,住家用,鋼筋混凝土造,102年9月10日,十五層,三層 陽臺 雨遮
RPTQMLLLMHJFFAA47CA,1,27.01,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPTQMLLLMHJFFAA47CA,1,20.53,共有部分，本共有部分之項目有梯廳、排煙室、戶外安全梯（甲、乙梯）、１５人份升降機、１５人份緊急兼行動不便者使用升降機、梯間、水箱、消防水箱、機械室等９項。,鋼筋混凝土造,102年9月10日,十五層,
RPTQMLLLMHJFFAA47CA,1,.22,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,
RPTQMLLLMHJFFAA47CA,1,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
