編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKMHJFFDJ98CA,中崙段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530009
RPRNMLNJMHJFFDJ18CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,345,持分移轉,08630023
RPTNMLRJMHJFFDJ78CA,福興段後湖子小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090000
RPOOMLRJMHJFFDJ38CA,德興段,36.86,都市：住,100000,5292,持分移轉,03030000
RPQNMLRJMHJFFDJ48CA,文昌段,73.17,都市：其他:,6,1,持分移轉,00230000
RPQNMLRJMHJFFDJ48CA,文昌段,10.50,都市：其他:,6,1,持分移轉,00600000
RPQNMLRJMHJFFDJ48CA,文昌段,301.09,都市：其他:,6,1,持分移轉,01140000
RPQNMLRJMHJFFDJ48CA,文昌段,31.45,都市：其他:,10,1,持分移轉,01650000
RPQNMLRJMHJFFDJ48CA,文昌段,6.05,都市：其他:,6,1,持分移轉,01650001
RPWNMLMJMHJFFDJ58CA,東湖段,80.00,都市：住,1,1,全筆移轉,02830000
RPOOMLMJMHJFFDJ87CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPOOMLMJMHJFFDJ87CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPOOMLMJMHJFFDJ87CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPOOMLMJMHJFFDJ87CA,員興段,109.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170462
RPOOMLMJMHJFFDJ87CA,員興段,23.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170680
RPRNMLMLMHJFFDJ28CA,中勢段,967.49,都市：工,1,1,全筆移轉,07960001
RPRNMLLLMHJFFDJ18CA,綠園段,7663.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790001
RPRNMLLLMHJFFDJ18CA,綠園段,6089.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPRNMLLLMHJFFDJ18CA,綠園段,3798.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPRNMLLLMHJFFDJ18CA,綠園段,1786.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPRNMLLLMHJFFDJ18CA,綠園段,1746.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPOOMLPKMHJFFCJ18CA,富林段,15.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPOOMLPKMHJFFCJ18CA,富林段,472.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPOOMLPKMHJFFCJ18CA,富林段,51.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPOOMLPKMHJFFCJ18CA,富林段,74.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPOOMLPKMHJFFCJ18CA,富林段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950003
RPOOMLPKMHJFFCJ18CA,富林段,112.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950004
RPPOMLQKMHJFFCJ38CA,赤柯坪段赤柯山小段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPPMLQKMHJFFCJ48CA,金獅段,681.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2537,持分移轉,00430001
RPQNMLTJMHJFFCJ58CA,大壢段下大壢小段,2925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960053
RPQNMLTJMHJFFCJ58CA,大壢段下大壢小段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02960056
RPRNMLTJMHJFFCJ68CA,大壢段下大壢小段,185.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02960041
RPRNMLTJMHJFFCJ68CA,大壢段下大壢小段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960042
RPRNMLTJMHJFFCJ68CA,大壢段下大壢小段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960051
RPRNMLTJMHJFFCJ68CA,大壢段下大壢小段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02960056
RPSNMLTJMHJFFCJ78CA,大壢段下大壢小段,2612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPSNMLTJMHJFFCJ78CA,大壢段下大壢小段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02960056
RPUNMLTJMHJFFCJ98CA,石井段石井小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPOMLTJMHJFFCJ58CA,竹東段竹東小段,11.35,都市：其他:部分市場用地+部分住宅區,10000,42,持分移轉,03750000
RPTNMLNJMHJFFCJ38DA,竹東段竹東小段,9.19,都市：住,10000,34,持分移轉,03750000
RPWNMLOKMHJFFCJ78CA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPPNMLKKOHJFFCJ87CA,仁愛段,51.00,都市：住,1,1,全筆移轉,14490007
RPPNMLKKOHJFFCJ87CA,仁愛段,21.38,都市：住,16,1,持分移轉,14490011
RPQNMLPKNHJFFDJ48CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLPKNHJFFDJ48CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLPKNHJFFDJ48CA,福興段後湖子小段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLRKMHJFFBJ58CA,成功段,499.99,都市：商,1,1,全筆移轉,08600001
RPWNMLSJMHJFFBJ98CA,永興段,53.31,都市：住,10000,70,持分移轉,04720000
RPRNMLQLMHJFFCJ58CA,東寧段,82.00,都市：住,1,1,全筆移轉,10830000
RPXNMLOLMHJFFBJ88CA,東華段,21.23,都市：住,10000,56,持分移轉,04200000
RPPNMLQLMHJFFBJ28CA,站前段,15.18,都市：商,10000,34,持分移轉,01880000
RPVPMLMLMHJFFBJ68CA,永興段,18.95,都市：住,10000,93,持分移轉,05440000
RPTQMLTJMHJFFBJ09CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPSQMLTJMHJFFBJ98CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPQQMLTJMHJFFBJ78CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPPQMLTJMHJFFBJ68CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPSNMLQLOHJFFCJ09EA,中坑段中坑小段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPOQMLTJMHJFFBJ58CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPXPMLTJMHJFFBJ76CA,公園段,25.53,都市：商,10000,94,持分移轉,04720000
RPRRMLTJMHJFFBJ98CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPPRMLTJMHJFFBJ78CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPQRMLTJMHJFFBJ88CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPVQMLTJMHJFFBJ66CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPXQMLTJMHJFFBJ86CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPORMLTJMHJFFBJ68CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPUQMLTJMHJFFBJ56CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPWQMLTJMHJFFBJ76CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPWSMLTLNHJFFBJ27CA,永興段,42.71,都市：住,100000,1373,持分移轉,07100000
RPTRMLTJMHJFFBJ56CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPWOMLMJNHJFFBJ58CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPSRMLTJMHJFFBJ09CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPSTMLTJMHJFFBJ66CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPUTMLTJMHJFFBJ86CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPWSMLTJMHJFFBJ96CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPXSMLTJMHJFFBJ07CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPVTMLTJMHJFFBJ96CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPWTMLTJMHJFFBJ07CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPTSMLTJMHJFFBJ66CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPRSMLTJMHJFFBJ09CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPURMLTJMHJFFBJ66CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPVRMLTJMHJFFBJ76CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPXUMLTJMHJFFBJ27CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPUSMLTJMHJFFBJ76CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPWUMLTJMHJFFBJ17CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPVUMLTJMHJFFBJ07CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPOVMLTJMHJFFBJ09CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPPVMLTJMHJFFBJ56CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPPUMLTJMHJFFBJ09CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPSUMLTJMHJFFBJ76CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPTUMLTJMHJFFBJ86CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPQUMLTJMHJFFBJ56CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPUUMLTJMHJFFBJ96CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPRUMLTJMHJFFBJ66CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPRWMLTJMHJFFBJ86CA,莊敬段,22.23,都市：住,10000,78,持分移轉,00850000
RPSWMLTJMHJFFBJ96CA,莊敬段,21.66,都市：住,10000,76,持分移轉,00850000
RPUWMLTJMHJFFBJ17CA,莊敬段,21.66,都市：住,10000,76,持分移轉,00850000
RPXWMLTJMHJFFBJ47CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPVWMLTJMHJFFBJ27CA,莊敬段,27.93,都市：住,10000,98,持分移轉,00850000
RPWWMLTJMHJFFBJ37CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPPWMLTJMHJFFBJ66CA,莊敬段,18.52,都市：住,10000,65,持分移轉,00850000
RPSVMLTJMHJFFBJ86CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPRVMLTJMHJFFBJ76CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPQVMLTJMHJFFBJ66CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPTNMLLKMHJFFBJ08CA,竹北段,87.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPUNMLLKMHJFFBJ18CA,竹北段,87.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450001
RPSPMLKKMHJFFBJ08CA,站後段,14.10,都市：住,10000,84,持分移轉,00360000
RPPPMLOKMHJFFBJ18CA,大學段,13.37,都市：商,10000,21,持分移轉,02210000
RPQNNLTJMHJFFBJ58CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPSNNLTJMHJFFBJ78CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPTNNLTJMHJFFBJ88CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPRNNLTJMHJFFBJ68CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPUOMLRKMHJFFBJ88CA,家興段,60.96,都市：住,1,1,全筆移轉,06480002
RPUOMLRKMHJFFBJ88CA,家興段,15.65,都市：住,19887,1565,持分移轉,06480007
RPWOMLSKMHJFFBJ56CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPTNMLRKMHJFFBJ68CA,隘興段,10.38,都市：住,10000,52,持分移轉,05430000
RPPTMLTJMHJFFBJ98CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPWOMLPKMHJFFBJ88CA,新國段,110.63,都市：其他:道路,1,1,全筆移轉,08270001
RPWOMLPKMHJFFBJ88CA,新國段,33.73,都市：其他:道路,3,1,持分移轉,08370000
RPOPMLOKMHJFFBJ08CA,公園段,10.69,都市：住,100000,517,持分移轉,04660000
RPUNMLPKMHJFFBJ58CA,正興段,21.30,都市：住,1,1,全筆移轉,02310000
RPUNMLPKMHJFFBJ58CA,正興段,22.12,都市：住,1,1,全筆移轉,02320000
RPUNMLPKMHJFFBJ58CA,正興段,85.14,都市：住,1,1,全筆移轉,02370000
RPUNMLPKMHJFFBJ58CA,正興段,1.29,都市：住,1,1,全筆移轉,02370001
RPUNMLPKMHJFFBJ58CA,正興段,57.18,都市：住,1,1,全筆移轉,02590000
RPUNMLPKMHJFFBJ58CA,正興段,8.44,都市：住,1,1,全筆移轉,02940003
RPXOMLPKMHJFFBJ98CA,新國段,36.12,都市：其他:道路,1,1,全筆移轉,07570001
RPTVMLTJMHJFFBJ96CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPUVMLTJMHJFFBJ07CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPVVMLTJMHJFFBJ17CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPOWMLTJMHJFFBJ56CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPOONLTJMHJFFBJ48CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPXNNLTJMHJFFBJ66CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPPONLTJMHJFFBJ58CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPPNNLTJMHJFFBJ48CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPOPNLTJMHJFFBJ58CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPVONLTJMHJFFBJ56CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPUONLTJMHJFFBJ09CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPWONLTJMHJFFBJ66CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPSONLTJMHJFFBJ88CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPRONLTJMHJFFBJ78CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPVNNLTJMHJFFBJ09CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPWVMLTJMHJFFBJ27CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPOTMLTJMHJFFBJ88CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPVSMLTJMHJFFBJ86CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPXTMLTJMHJFFBJ17CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPVOMLRJMHJFFBJ88CA,永興段,7.40,都市：商,100000,131,持分移轉,05060000
RPSPMLSJMHJFFBJ78CA,豐田段,75.24,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04320000
RPSPMLSJMHJFFBJ78CA,豐田段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,04330000
RPSNMLTJMHJFFBJ68CA,自強段,1.05,都市：商,100000,20,持分移轉,02980000
RPUOMLOKMHJFFBJ58CA,縣福段,5.58,都市：商,100000,717,持分移轉,02410000
RPPPMLKKMHJFFBJ77CA,永興段,28.65,都市：住,19,1,持分移轉,07150012
RPPPMLKKMHJFFBJ77CA,永興段,70.20,都市：住,1,1,全筆移轉,07150017
RPXOMLKKMHJFFBJ48CA,永興段,5.92,都市：商,10000,11,持分移轉,04950000
RPUNMLQKMHJFFBJ68CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPVOMLSJMHJFFBJ98CA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPSOMLSJMHJFFBJ68CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPOOMLRJMHJFFBJ18CA,家興段,40.88,都市：住,100000,1639,持分移轉,04180001
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,65,持分移轉,00220014
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,6,持分移轉,00220015
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,00220021
RPQOMLRJMHJFFBJ38CA,貓兒錠段山腳小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220030
RPOPMLNJMHJFFBJ87CA,竹北段,688.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPSNMLQLMHJFFCJ68CA,濫子段尖筆窩小段,12930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00520021
RPQSMLTJMHJFFBJ98CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPXNMLSJMHJFFBJ09CA,永興段,46.45,都市：住,10000,61,持分移轉,04720000
RPOOMLSJMHJFFBJ28CA,永興段,40.36,都市：住,10000,53,持分移轉,04720000
RPRNMLOKMHJFFCJ28CA,富貴段,22.24,都市：住,24,1,持分移轉,03100000
RPRNMLOKMHJFFCJ28CA,富貴段,50.22,都市：住,1,1,全筆移轉,03100037
RPQOMLLKMHJFFCJ97CA,資源段,16.90,都市：住,10,1,持分移轉,07890046
RPQOMLLKMHJFFCJ97CA,資源段,.50,都市：住,10,1,持分移轉,07890047
RPQOMLLKMHJFFCJ97CA,資源段,1.00,都市：住,10,1,持分移轉,07890048
RPQOMLLKMHJFFCJ97CA,資源段,56.00,都市：住,1,1,全筆移轉,07890054
RPQOMLLKMHJFFCJ97CA,資源段,7.40,都市：住,10,1,持分移轉,07890059
RPWNMLTJMHJFFCJ56CA,重光段,12.09,都市：住,100000,116,持分移轉,01570000
RPWNMLTLMHJFFCJ76CA,雙峰段,259.98,非都市： ; 非都市編定：,1,1,全筆移轉,03230052
RPVNMLTLMHJFFCJ66CA,竹東段番社子小段,18.70,都市：住,10000,224,持分移轉,00670000
RPOOMLSKMHJFFCJ48CA,國王段,57.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030000
RPOOMLSKMHJFFCJ48CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030016
RPOOMLSKMHJFFCJ48CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPPOMLSKMHJFFCJ58CA,國王段,58.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,758,持分移轉,05030000
RPPOMLSKMHJFFCJ58CA,國王段,2.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,758,持分移轉,05030016
RPPOMLSKMHJFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPQPMLSJMHJFFCJ68CA,東寧段,56.00,都市：住,1,1,全筆移轉,12390049
RPQOMLQKMHJFFCJ48CA,梅林段,5870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130004
RPQOMLQKMHJFFCJ48CA,梅林段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPXOMLQKMHJFFCJ56CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPXOMLQKMHJFFCJ56CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPXOMLQKMHJFFCJ56CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPPNMLRJMHJFFCJ28CA,東寧段,107.44,都市：其他:道路用地,16,3,持分移轉,02800000
RPSOMLRJMHJFFCJ68CA,柯子湖段,588.07,都市：工,438240,30470,持分移轉,03360000
RPRNMLSJMHJFFCJ58CA,文昌段,25.50,都市：住,100000,617,持分移轉,08420000
RPRNMLSJMHJFFCJ58CA,文昌段,.07,都市：住,100000,617,持分移轉,08420007
RPRNMLSJMHJFFCJ58CA,文昌段,.05,都市：住,100000,617,持分移轉,08420008
RPRNMLSJMHJFFCJ58CA,文昌段,.01,都市：住,100000,617,持分移轉,08420010
RPPOMLRJMHJFFDJ48CA,忠信段,84.88,都市：住,1,1,全筆移轉,11000012
RPXNMLRJMHJFFDJ56CA,上坑段,126.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390001
RPXNMLRJMHJFFDJ56CA,上坑段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,673,持分移轉,01440000
RPTNMLSJMHJFFDJ88CA,勝利段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPTNMLSJMHJFFDJ88CA,勝利段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPTNMLSJMHJFFDJ88CA,勝利段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPPOMLSJMHJFFBJ38CA,永興段,44.93,都市：住,10000,59,持分移轉,04720000
RPROMLSJMHJFFBJ58CA,永興段,42.64,都市：住,10000,56,持分移轉,04720000
RPQOMLSJMHJFFBJ48CA,永興段,42.64,都市：住,10000,56,持分移轉,04720000
RPSQMLPKMHJFFBJ68CA,豆子埔段,14.55,都市：住,10000,109,持分移轉,06930000
RPSNMLTJMHJFFDJ88CA,中美段,4090.86,都市：其他:溜,660,333,持分移轉,13720000
RPQOMLSJMHJFFDJ68CA,中興段復興小段,15.27,非都市：工業區 ; 非都市編定：丁種建築用地,19217,1304,持分移轉,03050000
RPTOMLTJMHJFFDJ09CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
