編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLMHJFFBN98CA,和東段,37.00,都市：住,6,1,持分移轉,05650033
RPUNMLPLMHJFFBN09CA,和東段,84.00,都市：住,1,1,全筆移轉,05650028
RPUNMLPLMHJFFBN09CA,和東段,37.00,都市：住,6,1,持分移轉,05650033
RPPNMLMJMHJFFFN48CA,螺青段,70.00,都市：住,1,1,全筆移轉,11860000
RPSNMLOJMHJFFFN98CA,湄洲段,85.00,都市：住,1,1,全筆移轉,06310002
RPSNMLOJMHJFFFN98CA,湄洲段,35.76,都市：住,25,3,持分移轉,06310009
RPSNMLOJMHJFFFN98CA,湄洲段,1.10,都市：住,10,1,持分移轉,06420015
RPSNMLRJMHJFFFN66CA,新興段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25620000
RPUNMLRJMHJFFFN86CA,螺陽段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670027
RPUNMLRJMHJFFFN86CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670007
RPUNMLRJMHJFFFN86CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670030
RPWNMLOLMHJFFGN07CA,新生段,318.65,都市：住,18000,2916,持分移轉,04130000
RPWNMLOLMHJFFGN07CA,新生段,1320.51,都市：住,18000,12084,持分移轉,04130000
RPPNMLOJMHJFFGN78CA,竹林段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15850000
RPRNMLRJMHJFFGN66CA,芳寶段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLOJMHJFFGN78CA,竹林段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15860000
RPQNMLRJMHJFFGN56CA,美豐段,4294.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880000
RPTNMLRJMHJFFGN86CA,塗子崙段外崙子腳小段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04810000
RPTNMLMJMHJFFGN98CA,上豐段,2319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLNJMHJFFBN28DA,建興段,52.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,06780000
RPXNMLSJMHJFFAN86DA,西門口段,14.75,都市：住,66408,354,持分移轉,05580000
RPTNMLKKMHJFFCN58DA,鹿雅段,36.70,非都市： ; 非都市編定：,1,1,全筆移轉,12010013
RPRNMLLLMHJFFBN48DA,竹營段,111.00,都市：住,1,1,全筆移轉,10910003
RPRNMLLLMHJFFBN48DA,竹營段,19.78,都市：住,18,1,持分移轉,10910000
RPRNMLLLMHJFFBN48DA,竹營段,2.78,都市：住,18,1,持分移轉,10920005
RPRNMLNJMHJFFCN58DA,永豐段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530006
RPRNMLNJMHJFFCN58DA,永豐段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,30,持分移轉,09530002
RPUNMLKKMHJFFCN68DA,鹿雅段,34.22,非都市： ; 非都市編定：,1,1,全筆移轉,12010011
RPPNMLMJMHJFFDN38DA,益民段,169.53,都市：住,1,1,全筆移轉,07310000
RPVNMLSJMHJFFDN96DA,明倫段,286.39,都市：住,1,1,全筆移轉,03860000
RPSNMLKKMHJFFDN58DA,益民段,334.74,都市：住,1,1,全筆移轉,07150000
RPSNMLKKMHJFFDN58DA,豐年段,196.00,都市：住,1,1,全筆移轉,09560001
RPSNMLSKMHJFFDN76DA,三和段,320.94,都市：住,1,1,全筆移轉,08510000
RPQNMLLKMHJFFAN28EA,大埔段,84.00,都市：住,1,1,全筆移轉,03420035
RPWNMLMJMHJFFAN88EA,下崙段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05740000
RPVNMLLJMHJFFGN56DA,芳仁段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLSKMHJFFFN07DA,螺青段,105.00,都市：住,1,1,全筆移轉,10540001
RPSOMLPKMHJFFFN76DA,螺青段,315.00,都市：住,1,1,全筆移轉,10540000
RPSOMLPKMHJFFFN76DA,螺青段,83.00,都市：住,1,1,全筆移轉,10490000
RPTOMLRJMHJFFFN96DA,周厝崙段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950051
RPTOMLRJMHJFFFN96DA,周厝崙段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,18,持分移轉,04950002
RPTNMLMJMHJFFHN56DA,油車段,145.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPTNMLLJMHJFFHN09DA,瓦窯中段,437.12,都市：住,1,1,全筆移轉,13810000
RPVNMLSKMHJFFHN47DA,湖東段,38.00,都市：其他:,8,1,持分移轉,02060000
RPVNMLSKMHJFFHN47DA,湖東段,124.00,都市：住,1,1,全筆移轉,02050001
RPVNMLSKMHJFFHN47DA,湖東段,10.38,都市：住,8,1,持分移轉,02080000
RPPNMLMJMHJFFHN78DA,東門段,177.00,都市：住,1,1,全筆移轉,04190000
RPSNMLMJMHJFFAN38DA,聯興段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPSNMLRJMHJFFGN76CA,大排沙段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780008
RPSNMLRJMHJFFGN76CA,大排沙段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,126,持分移轉,05780000
RPTNMLOKMHJFFCN98DA,永安段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPTNMLRJMHJFFHN96CA,光明段,343.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22200000
RPPNMLTJMHJFFHN76CA,東門段,9.23,都市：住,60000,6591,持分移轉,14330000
RPPNMLTJMHJFFHN76CA,東門段,9.23,都市：住,60000,6591,持分移轉,14340000
RPUNMLRJMHJFFGN96CA,塗子崙段外崙子腳小段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04810000
RPTNMLRJMHJFFFN76CA,中圳段,1117.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPOMLTLMHJFFFN86CA,七星段,5343.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLTJMHJFFFN76CA,溪州段溪州小段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLTJMHJFFFN76CA,溪州段溪州小段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290005
RPSNMLTJMHJFFFN86CA,溪州段溪州小段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290006
RPSNMLNJMHJFFDN68CA,圳南段,1852.62,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07470000
RPSOMLNJMHJFFDN78CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPSOMLNJMHJFFDN78CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPSOMLNJMHJFFDN78CA,江夏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740070
RPVNMLOJMHJFFDN09CA,溝皂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPUNMLRJMHJFFDN66CA,靜修段,109.20,都市：其他:,1,1,全筆移轉,04660000
RPUNMLRJMHJFFDN66CA,靜修段,55.66,都市：其他:,2,1,持分移轉,05420000
RPUNMLRJMHJFFDN66CA,靜修段,66.33,都市：其他:,1,1,全筆移轉,06310000
RPUNMLRJMHJFFDN66CA,靜修段,361.99,都市：其他:,8820,8403,持分移轉,07180000
RPTOMLNJMHJFFDN88CA,員林段,97.00,都市：住,1,1,全筆移轉,04120005
RPPNMLRJMHJFFDN78CA,鎮北段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPPNMLRJMHJFFDN78CA,鎮北段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,07730000
RPOOMLRJMHJFFDN78CA,三和段,208.20,都市：住,1,1,全筆移轉,08450000
RPPNMLTJMHJFFDN98CA,惠農段,501.33,都市：住,1,1,全筆移轉,11500000
RPOOMLOKMHJFFDN58CA,惠來段,50.00,都市：住,1,1,全筆移轉,02650000
RPTNMLQKMHJFFDN56CA,仁愛段,76.64,都市：住,1,1,全筆移轉,11660014
RPPNMLRLMHJFFEN09CA,中央段,111.48,都市：住,1,1,全筆移轉,06930003
RPPNMLNJMHJFFEN48CA,中山段,4.96,都市：住,2,1,持分移轉,04340001
RPPNMLNJMHJFFEN48CA,中山段,.87,都市：住,2,1,持分移轉,04340002
RPRNMLTJMHJFFAN98DA,新快官段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPRNMLTJMHJFFAN98DA,新快官段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05880000
RPPNMLLKMHJFFAN08DA,西勢子段過溝子小段,90.00,都市：住,1,1,全筆移轉,00810004
RPXNMLOKMHJFFAN56DA,西勢子段西勢子小段,64.50,都市：農,4,3,持分移轉,01580011
RPUNMLTLMHJFFFN37DA,芙朝段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,23060,254,持分移轉,03130000
RPWNMLLKMHJFFAN78DA,牛稠子段牛稠子小段,85.00,都市：住,1,1,全筆移轉,00150022
RPSNMLRJMHJFFCN98CA,振興段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29380000
RPUNMLRJMHJFFCN56CA,鹿安段,789.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03020000
RPQOMLRJMHJFFCN88CA,新生段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPUNMLMJMHJFFBN58CA,伸同段,151.71,都市：住,1,1,全筆移轉,01170000
RPPOMLQKMHJFFBN68CA,福新段,76.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11880000
RPUNMLKKMHJFFBN48CA,和厝段,20.44,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830002
RPSNMLOKMHJFFCN78CA,鹿崙段,522.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPVNMLKKMHJFFCN68CA,東石段,82.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09960018
RPVNMLKKMHJFFCN68CA,東石段,14.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09960033
RPWNMLKKMHJFFCN78CA,鹿安段,1144.66,非都市： ; 非都市編定：,1,1,全筆移轉,10680000
RPPOMLPKMHJFFAN48CA,華南段,105.11,都市：農,3,1,持分移轉,00110001
RPVOMLSKMHJFFAN76CA,西勢子段西勢子小段,13.55,都市：其他:部份住宅區部份道路用也,10000,43,持分移轉,00040002
RPPOMLRJMHJFFAN58CA,新三家春段,2853.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160001
RPOOMLRJMHJFFAN48CA,長沙段,260.99,都市：住,1,1,全筆移轉,11440000
RPOOMLRJMHJFFAN48CA,長沙段,22.12,都市：其他:,6,1,持分移轉,11470000
RPTOMLRJMHJFFAN98CA,牛稠子段下?小段,111.00,都市：住,1,1,全筆移轉,01220059
RPOPMLRJMHJFFAN58CA,馬興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120029
RPWNMLRJMHJFFAN56CA,馬興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120028
RPQNMLNJMHJFFAN18CA,延和段,42.51,都市：住,5000,213,持分移轉,00230015
RPTNMLKKMHJFFAN28CA,新金墩段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,04900000
RPTNMLKKMHJFFAN28CA,新金墩段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,04910000
RPTNMLKKMHJFFAN28CA,新金墩段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,05690000
RPTNMLKKMHJFFAN28CA,新金墩段,21.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,11120000
RPTNMLKKMHJFFAN28CA,新金墩段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,350,持分移轉,11150000
RPTNMLKKMHJFFAN28CA,新金墩段,93.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,11510000
RPXNMLTJMHJFFAN86CA,牛稠子段下?小段,70.00,都市：住,1,1,全筆移轉,01220054
RPSNMLTJMHJFFAN98CA,西門口段,19.42,都市：住,10000,90,持分移轉,00950001
RPRNMLKKMHJFFAN08CA,牛稠子段下?小段,91.00,都市：住,1,1,全筆移轉,01220056
RPOOMLKKMHJFFAN87CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPOOMLKKMHJFFAN87CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPPNMLMKMHJFFAN08CA,北白沙坑段,90.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05760000
RPPNMLMKMHJFFAN08CA,北白沙坑段,90.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05760000
RPRNMLPKMHJFFAN58CA,西興段,2211.00,都市：農,1,1,全筆移轉,00960000
RPRNMLPKMHJFFAN58CA,西興段,2211.00,都市：農,1,1,全筆移轉,00950000
RPQOMLKKMHJFFAN08CA,西勢子段西勢子小段,23.55,都市：住,100000,814,持分移轉,01000004
RPTNMLLKMHJFFAN38CA,新金墩段,2859.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07980000
RPTNMLLKMHJFFAN38CA,新金墩段,748.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07990000
RPOOMLTJMHJFFAN68CA,西興段,97.00,都市：住,1,1,全筆移轉,17950008
RPOOMLTJMHJFFAN68CA,西興段,28.00,都市：住,1,1,全筆移轉,17950009
RPOOMLTJMHJFFAN68CA,西興段,16.00,都市：住,1,1,全筆移轉,18060004
RPSNMLOKMHJFFAN58CA,孔門段,24.33,都市：住,3,1,持分移轉,05800000
RPPNMLRJMHJFFAN48CA,西勢子段西勢子小段,33.88,都市：住,1000,17,持分移轉,00960050
RPPNMLRJMHJFFAN48CA,西勢子段西勢子小段,.10,都市：住,1000,17,持分移轉,00980169
RPOOMLLLMHJFFAN08CA,大埔段,62.00,都市：住,1,1,全筆移轉,05430164
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,87.00,都市：住,1,1,全筆移轉,00370034
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,4.00,都市：住,1,1,全筆移轉,00370035
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,80.00,都市：住,1,1,全筆移轉,00370036
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,18.00,都市：住,1,1,全筆移轉,00370003
RPRNMLSJMHJFFCN98CA,郭厝段,12.65,都市：住,1,1,全筆移轉,01090000
RPRNMLSJMHJFFCN98CA,郭厝段,58.11,都市：住,1,1,全筆移轉,01100000
RPTNMLLLMHJFFCN68CA,鹿和段,89.49,都市：商,1,1,全筆移轉,11260006
RPTNMLRKMHJFFBN09CA,伸股段,356.00,都市：住,100,45,持分移轉,01860000
RPTNMLRKMHJFFBN09CA,伸股段,435.10,都市：住,100,55,持分移轉,01860000
RPRNMLRKMHJFFEN56CA,田中段,99.56,都市：住,1,1,全筆移轉,14660000
RPTNMLRKMHJFFEN76CA,田中段,99.27,都市：住,1,1,全筆移轉,14660004
RPVNMLLJNHJFFDN88CA,永北段,93.96,都市：住,1,1,全筆移轉,08890000
RPSNMLLJNHJFFDN58CA,永北段,98.45,都市：住,1,1,全筆移轉,08900000
RPXNMLLJNHJFFDN09CA,仁愛段,131.00,都市：住,1,1,全筆移轉,00720000
RPVNMLMLMHJFFDN09CA,豐年段,8.90,都市：住,10000,208,持分移轉,01980000
RPPOMLLLMHJFFDN48CA,新西東段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,14,持分移轉,06550000
RPPOMLLLMHJFFDN48CA,新西東段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560001
RPSOMLMLMHJFFDN88CA,復興段,160.52,都市：住,1,1,全筆移轉,13490000
RPTNMLSJMHJFFDN66CA,大田段,299.53,都市：住,1,1,全筆移轉,09700003
RPQNMLNKMHJFFDN58CA,溝皂段,95.91,都市：住,1,1,全筆移轉,08070000
RPQNMLRJMHJFFDN88CA,中山段,17.37,都市：住,30,1,持分移轉,01380027
RPQNMLRJMHJFFDN88CA,中山段,57.00,都市：住,1,1,全筆移轉,01380041
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住,3,1,持分移轉,11620000
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住,3,1,持分移轉,11620000
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住,3,1,持分移轉,11620000
RPWNMLNJMHJFFDN09CA,惠農段,120.41,都市：住,1,1,全筆移轉,11730000
RPWNMLNJMHJFFDN09CA,惠農段,265.32,都市：住,1,1,全筆移轉,12970000
RPOOMLSJMHJFFFN09CA,福德段,113.00,都市：農,1,1,全筆移轉,09410002
RPXNMLSJMHJFFFN27CA,三民段,3723.00,都市：農,1,1,全筆移轉,11900000
RPOOMLSJMHJFFFN09CA,福德段,366.50,都市：農,1,1,全筆移轉,09420003
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05620000
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05620000
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05620000
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05620000
RPQNMLOLMHJFFFN98CA,舜耕段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLSJMHJFFHN76CA,弘農段,92.00,都市：住,1,1,全筆移轉,00190006
RPUNMLQLNHJFFDN86CA,鎮北段,1181.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSNMLNJMHJFFGN98CA,芳草段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPTNMLNJMHJFFGN09CA,三林段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLSJMHJFFGN56CA,儒香段,74.37,都市：住,1,1,全筆移轉,07560000
RPPNMLRJMHJFFGN09CA,漢寶園段,996.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010757
RPRNMLSJMHJFFGN76CA,面前厝段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPTNMLSJMHJFFGN96CA,漢寶園段,5305.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370004
RPSNMLSJMHJFFGN86CA,面前厝段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440004
RPPNMLTJMHJFFGN66CA,尤仕段,2005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPSOMLRJMHJFFAN98DA,西興段,5.62,都市：農,16,1,持分移轉,02950000
RPQPMLRJMHJFFAN88DA,延和段,1.96,都市：住,184,1,持分移轉,08470010
RPQPMLRJMHJFFAN88DA,延和段,15.37,都市：住,10000,257,持分移轉,08460081
RPQPMLRJMHJFFAN88DA,延和段,76.00,都市：住,1,1,全筆移轉,08460092
RPQNMLQKMHJFFAN68DA,南郭段南郭小段,24.07,都市：住,10000,84,持分移轉,05810000
RPQNMLSJMHJFFBN88DA,竹營段,121.00,都市：住,1,1,全筆移轉,07220000
RPQNMLLLMHJFFHN88CA,西溪段,958.00,都市：工,1,1,全筆移轉,03980001
RPPNMLNKMHJFFHN88CA,義民段,92.00,都市：住,1,1,全筆移轉,07100004
RPPNMLNKMHJFFHN88CA,義民段,88.00,都市：住,1,1,全筆移轉,06990006
RPRNMLRJMHJFFCN98DA,鹿雅段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690001
RPRNMLRJMHJFFCN98DA,鹿雅段,291.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700001
RPSNMLSJMHJFFHN07DA,三省段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLSJMHJFFHN07DA,三省段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQOMLSLMHJFFAN98CA,同安寮段,288.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,05560000
RPQOMLSLMHJFFAN98CA,同安寮段,1136.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,05570020
RPWNMLLLMHJFFHN96DA,湖南段,205.00,都市：住,1,1,全筆移轉,04800000
RPWNMLLLMHJFFHN96DA,湖南段,5.75,都市：住,18000,1005,持分移轉,04770002
RPWNMLLLMHJFFHN96DA,湖南段,20.44,都市：其他:道路用地,1200,67,持分移轉,04850000
RPSOMLSLMHJFFAN56CA,溪南段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPPNMLKKMHJFFHN68DA,永昌段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPTOMLSLMHJFFAN66CA,馬鳴段,1400.00,都市：農,1,1,全筆移轉,03400002
RPRNMLNJMHJFFFN88DA,舊眉段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPXNMLRJMHJFFFN27DA,田豐段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10920000
RPXNMLRJMHJFFFN27DA,田豐段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920009
RPPNMLTJMHJFFFN66DA,田豐段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPXNMLKMMHJFFFN86DA,崙南段,24.20,都市：農,100000,7988,持分移轉,11850000
RPOOMLKMMHJFFFN68DA,崙南段,27.86,都市：農,100000,9196,持分移轉,11850000
RPVNMLKKMHJFFDN88DA,員林段,91.00,都市：住,1,1,全筆移轉,00420090
RPRNMLTJMHJFFDN66DA,復興段,187.40,都市：住,1,1,全筆移轉,14770000
RPQNMLNLMHJFFHN09CA,永興段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
