鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,東新段182地號,3266.07,農,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952000,1210,,0.0,0,,RPPNMLTKMHJFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３之１５號,91.16,,鄉村區,乙種建築用地,1030403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930415,173.22,7,3,7,有,無,3600000,20783,,0.0,0,,RPUNMLSKMHJFFDQ17CA,155.33,17.89,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之１９８號,54.44,住,,,1030327,土地1建物1車位0,地下層，一層，三層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,225.22,3,2,2,有,有,2100000,9324,,0.0,0,,RPQNMLKLMHJFFDQ68CA,189.3,4.8,9.6,,
中埔鄉,土地,石段333-22地號,500.0,,山坡地保育區,林業用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLSKMHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,水西段1076-3地號,1279.3,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,20558,,0.0,0,,RPUNMLKMMHJFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,水西段728地號,4.27,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23419,,0.0,0,,RPPOMLOLMHJFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,水西段735地號,22.02,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27248,,0.0,0,,RPQOMLOLMHJFFDQ56CA,0.0,0.0,0.0,,
新港鄉,土地,中工段32-12地號,298.1,,工業區,丁種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6374,,0.0,0,,RPPNMLQKMHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村３１鄰光明一街１７６號,74.25,住,,,1030315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890529,157.94,5,3,3,有,無,3390000,21464,,0.0,0,,RPVNMLMLMHJFFCQ66CA,149.44,8.5,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路２７４巷２７號之１８,159.33,住,,,1030311,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,180.33,4,3,4,有,無,6400000,35490,,0.0,0,,RPWNMLOKNHJFFCQ96CA,166.82,13.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷６２號,137.5,住,,,1020311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,252.71,4,3,4,有,無,8080000,31973,,0.0,0,權利人2人持份各1/2,RPUNMLSJNHJFFCQ07CA,231.1,21.61,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷６０號,127.1,住,,,1030311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,252.71,4,3,4,有,無,7800000,30865,,0.0,0,,RPVNMLSJNHJFFCQ17CA,231.1,21.61,0.0,,
大林鎮,土地,內林段內林小段556地號,4363.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7853400,1800,,0.0,0,,RPWNMLPKMHJFFCQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號二樓之8,18.2,住,,,1030407,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,75.64,1,1,1,有,有,1420000,18773,,0.0,0,,RPSNMLQKMHJFFBQ56CA,41.58,0.0,3.2,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號四樓之8,17.85,住,,,1030407,土地1建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,74.49,1,1,1,有,有,1430000,19197,,0.0,0,,RPTNMLQKMHJFFBQ66CA,40.91,0.0,3.2,,
朴子市,土地,鴨母寮段竹村小段1187地號,986.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,801,,0.0,0,,RPUNMLQKMHJFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段272地號,82.14,,鄉村區,乙種建築用地,1030402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172489,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKMHJFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段503地號,2461.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214900,900,,0.0,0,,RPRNMLSKMHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,龜子港段順安小段212-7地號,103.95,,鄉村區,乙種建築用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1732,,0.0,0,,RPTNMLPLMHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段１７號,116.05,住,,,1030226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960917,215.03,5,2,4,有,無,6760000,31437,,0.0,0,,RPTNMLPJNHJFFBQ56CA,200.3,0.0,14.73,,
大林鎮,土地,中林段500-2地號,4190.0,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5447000,1300,,0.0,0,,RPSNMLOLMHJFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街５２號,122.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,3,有,無,8600000,36137,,0.0,0,,RPTNMLPLMHJFFCQ76CA,218.68,19.3,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村３５鄰新正五街１４１號三樓,59.03,,鄉村區,乙種建築用地,1030317,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,118.02,4,1,2,有,有,1830000,15506,一樓平面,0.0,0,,RPSNMLQKMHJFFCQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段２８０號,106.83,住,,,1030331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,161.72,3,2,3,有,無,5320000,32896,,0.0,0,,RPTNMLSKMHJFFDQ07CA,145.97,0.0,15.75,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號2樓之15,8.07,,鄉村區,乙種建築用地,1030402,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,450000,19280,,0.0,0,,RPRNMLMLMHJFFDQ98CA,14.18,0.0,1.97,,
水上鄉,土地,仁安段331地號,169.78,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127335,750,,0.0,0,買方另負擔奢侈稅1/2共9550元,RPPNMLLLMHJFFDQ68CA,0.0,0.0,0.0,,
太保市,土地,嘉保段34-1地號,1067.5,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48880000,45789,,0.0,0,,RPWNMLNLMHJFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６３０巷４９號,87.19,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840721,172.99,4,2,3,有,無,3900000,22545,,0.0,0,,RPSNMLNJNHJFFDQ09CA,139.79,33.2,0.0,,
民雄鄉,土地,好收段竹圍後小段1440地號,2743.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2917,,0.0,0,,RPRNMLOLMHJFFCQ56DA,0.0,0.0,0.0,,
水上鄉,土地,柳鄉段544地號,1073.79,,一般農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2142,,0.0,0,,RPUNMLRKMHJFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段107地號,4813.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,1510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLMHJFFDQ88DA,0.0,0.0,0.0,,
布袋鎮,土地,建興段133地號,99.07,,鄉村區,乙種建築用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9589,,0.0,0,,RPRNMLRKMHJFFBQ66DA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段220地號,2000.0,,特定農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,800,,0.0,0,,RPQNMLSKMHJFFBQ66DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1135地號,90.0,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10000,,0.0,0,,RPQNMLSKMHJFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段142-9地號,563.0,,鄉村區,乙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363777,4199,,0.0,0,,RPPNMLMLMHJFFEQ88CA,0.0,0.0,0.0,,
番路鄉,土地,番路段132-163地號,4572.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,798,,0.0,0,,RPQNMLRKMHJFFEQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段157-1地號,63.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1270,,0.0,0,,RPQNMLRKMHJFFCQ76EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段987-1地號,3450.0,,特定農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5175000,1500,,0.0,0,,RPQNMLLLMHJFFCQ88EA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段147地號,4996.0,,一般農業區,農牧用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1601,,0.0,0,,RPPNMLSKMHJFFEQ96EA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段45-3地號,1450.0,,一般農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,310,,0.0,0,,RPRNMLSLMHJFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２４鄰中正路４０號,98.97,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580602,161.6,4,2,4,有,無,3800000,23515,,0.0,0,,RPPNMLLLMHJFFEQ98EA,161.6,0.0,0.0,,
民雄鄉,土地,興南段895-3地號,18.81,商,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,51037,,0.0,0,,RPTNMLSKMHJFFCQ17EA,0.0,0.0,0.0,,
竹崎鄉,土地,竹崎段513-17地號,6854.0,,山坡地保育區,農牧用地,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289920,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLMHJFFEQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保路２７０之９號,87.46,住,,,1030315,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840830,172.31,3,2,2,有,無,3500000,20312,,0.0,0,,RPRNMLKLMHJFFDQ78CA,152.6,19.71,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里過溝９之８號,93.5,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,141.91,4,1,4,有,無,3200000,22550,,0.0,0,,RPQNMLTKMHJFFDQ86CA,120.4,21.51,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林３３１之８號,88.38,,特定農業區,甲種建築用地,1030401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,136.92,4,2,3,有,無,5250000,38344,,0.0,0,,RPQNMLNJNHJFFDQ88CA,129.23,0.0,7.69,,
太保市,土地,後潭段後潭小段795地號,2245.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1234,,0.0,0,,RPRNMLNJNHJFFDQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段660地號,1275.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10027875,7865,,0.0,0,,RPTNMLLLMHJFFCQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街４０號,122.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,3,有,無,8500000,35717,,0.0,0,,RPUNMLPLMHJFFCQ86CA,218.68,19.3,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝135之5號,103.43,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001014,142.19,4,2,3,有,無,3580000,25178,,0.0,0,,RPRNMLNLMHJFFCQ98CA,123.24,18.95,0.0,,
朴子市,土地,鎮安段1981-9地號,1462.88,住,,,1030410,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53102544,36300,,0.0,0,,RPQOMLTJNHJFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號二樓２１,8.1,住,,,1030409,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,26.700000000000003,1,1,1,有,有,650000,24345,,0.0,0,,RPPNMLNJNHJFFBQ58CA,19.2,0.0,2.08,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路256號,98.29,住,,,1030407,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,166.92,2,2,3,有,有,5500000,32950,,0.0,0,,RPUNMLSKMHJFFBQ96CA,163.65,0.0,3.02,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷３號,110.49,住,,,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,184.31,4,2,4,有,無,7100000,38522,,0.0,0,,RPWNMLOLMHJFFDQ07CA,171.92,0.0,12.39,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村１１鄰後庄２２巷１７號,79.82,住,,,1030323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690129,89.14,3,2,2,有,無,5360000,60130,,0.0,0,,RPPNMLNJNHJFFDQ78CA,82.83,6.31,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝１２之２０號,2072.0,,特定農業區,農牧用地,1030410,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,665.57,0,0,0,無,無,2600000,3906,,0.0,0,,RPXNMLNLMHJFFDQ07CA,665.57,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿舊埤里新安一街３巷２號五樓,47.0,,鄉村區,乙種建築用地,1030330,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71000000000001,3,1,2,有,有,1360000,13778,坡道平面,0.0,0,,RPSNMLLLMHJFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭３７４之３２號,86.0,住,,,1030329,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710310,79.13,4,2,2,有,無,4700000,59396,,0.0,0,,RPUNMLMLMHJFFDQ66CA,79.13,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷９號,90.4,住,,,1030114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,179.55,4,2,4,有,無,6700000,37316,,0.0,0,,RPQOMLRJNHJFFDQ76CA,171.92,0.0,7.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷１１號,92.02,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,183.31,4,2,4,有,無,6700000,36550,,0.0,0,,RPROMLRJNHJFFDQ86CA,175.46,0.0,7.85,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷１５弄１號,115.82,住,,,1011114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,194.55,3,2,4,有,無,6500000,33410,,0.0,0,,RPVNMLTJNHJFFDQ37CA,182.82,0.0,11.73,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷１５弄７號,160.47,住,,,1021103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,210.58,4,2,4,有,無,7880000,37420,,0.0,0,,RPWNMLTJNHJFFDQ47CA,198.75,0.0,11.83,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街８５號,90.87,住,,,1020712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,193.68,3,2,4,有,無,8500000,43887,,0.0,0,,RPQOMLTJNHJFFDQ96CA,187.63,0.0,6.05,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街８７號,93.0,住,,,1011218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,198.08,2,2,2,有,無,8500000,42912,,0.0,0,,RPUNMLOKNHJFFDQ86CA,194.02,0.0,4.06,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街８９號,96.76,住,,,1011116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,193.42,3,2,5,有,無,8800000,45497,,0.0,0,,RPVNMLOKNHJFFDQ96CA,179.86,0.0,13.56,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９１號,91.77,住,,,1011109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,190.35,4,2,5,有,無,8700000,45705,,0.0,0,,RPVNMLPKNHJFFDQ07CA,185.01,0.0,5.34,,
水上鄉,土地,大堀尾段大堀小段355地號,1693.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656000,3931,,0.0,0,,RPXNMLQKNHJFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村９鄰武德路１２５巷８９號,56.09,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,89.72,3,2,3,有,無,2300000,25635,,0.0,0,,RPOOMLQKNHJFFDQ56CA,89.72,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內19之12號,133.81,,鄉村區,乙種建築用地,1030403,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,177.56,4,2,3,有,無,7000000,39423,,0.0,0,,RPOOMLMLMHJFFDQ88DA,163.72,0.0,13.84,,
民雄鄉,土地,興南段893地號,3.58,商,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,83799,,0.0,0,包含公共設施保留地之交易。,RPUNMLLLMHJFFCQ56DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村安和路42之6號,28.52,住,,,1030329,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,97.52,2,1,2,有,有,3500000,35890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLMHJFFCQ66DA,82.74,14.78,0.0,,
大林鎮,土地,東林段32-10地號,147.14,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246275,8470,,0.0,0,,RPRNMLMLMHJFFCQ98DA,0.0,0.0,0.0,,
大林鎮,土地,東林段32-9地號,145.56,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232893,8470,,0.0,0,,RPSNMLMLMHJFFCQ09DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３００號,116.66,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.56,3,2,1,有,無,500000,6056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHJFFEQ76EA,82.56,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３０１號,116.69,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.56,3,2,1,有,無,500000,6056,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLPLMHJFFEQ86EA,82.56,0.0,0.0,,
梅山鄉,土地,大半天寮段39地號,1294.2,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,155,,0.0,0,,RPPNMLSLMHJFFEQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,大半天寮段58-14地號,3351.27,,山坡地保育區,農牧用地,1030226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,179,,0.0,0,,RPQNMLSLMHJFFEQ17EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂２３巷１１號,102.19,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701008,70.61,2,2,1,有,無,1500000,21243,,0.0,0,,RPQNMLNLMHJFFEQ66EA,70.61,0.0,0.0,,
大林鎮,土地,大埔美段大美小段84-2地號,1913.0,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2248,,0.0,0,,RPTNMLMLMHJFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,福南段752地號,77.41,住,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527000,58481,,0.0,0,含增建或未登記建物。,RPUNMLMLMHJFFCQ76EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷5號,102.0,,特定農業區,甲種建築用地,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,156.43,4,2,3,有,無,2750000,17580,,0.0,0,,RPPNMLMLMHJFFCQ78DA,141.9,14.53,0.0,,
鹿草鄉,土地,鹿草段鹿草小段122地號,3627.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1130,,0.0,0,,RPPNMLMLMHJFFDQ88DA,0.0,0.0,0.0,,
水上鄉,土地,北回段821地號,486.28,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249500,2570,,0.0,0,,RPVNMLMLMHJFFDQ86DA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1122-1地號,1344.44,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3198,,0.0,0,,RPPNMLRLMHJFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?３１號四樓二,17.17,住,,,1030129,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,1,2,有,有,2400000,16562,,0.0,0,,RPPNMLNKNHJFFEQ98CA,106.31,0.0,13.19,,
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口19-10號,87.0,,鄉村區,乙種建築用地,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740615,98.43,3,1,2,有,無,1500000,15239,,0.0,0,,RPPNMLMLMHJFFBQ68DA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段872地號,2432.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459000,600,,0.0,0,,RPRNMLNLMHJFFBQ98DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷１８０弄１號,102.6,住,,,1030327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,178.01,4,3,4,有,無,4900000,27527,,0.0,0,,RPUNMLPJNHJFFDQ86CA,170.64,1.54,5.83,,
太保市,土地,東勢寮段327-17地號,310.17,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471540,11192,,0.0,0,,RPTNMLMKNHJFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里公園北街36號,101.4,住,,,1030331,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0950113,230.72,6,1,7,有,無,7000000,30340,,0.0,0,,RPSNMLMLMHJFFDQ09CA,193.03,0.0,37.69,,
