編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPORMLQKMHJFFCA77DA,坡道平面,0,31.41,
RPWPMLQLNHJFFCA48CA,升降機械,0,14.97,
RPXNMLPKMHJFFEA38DA,坡道平面,1450000,38.01,
RPRQMLQLNHJFFCA08CA,升降機械,0,14.97,
RPXOMLSJNHJFFEA78DA,坡道平面,0,34.37,
RPXOMLSJNHJFFEA78DA,坡道平面,0,36.88,
RPPPMLSJNHJFFEA08DA,坡道平面,2500000,36.88,
RPXPMLRKMHJFFEA68CA,升降平面,0,,
RPUNMLRKMHJFFFA28CA,其他,3300000,18.10,
RPWOMLLLMHJFFFA08CA,塔式車位,0,,
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14,
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14,
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14,
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14,
RPSNMLSKMHJFFAA77DA,升降平面,0,,
RPTPMLSJNHJFFEA48DA,坡道平面,0,34.37,
RPTPMLSJNHJFFEA48DA,坡道平面,0,34.37,
RPVOMLSKMHJFFAA18DA,坡道機械,0,7.97,
RPRQMLLLMHJFFAA37DA,坡道平面,3060000,,
RPSPMLQKMHJFFEA08CA,坡道平面,1650000,27.51,
RPVOMLSJNHJFFEA58DA,坡道平面,3100000,34.37,
RPQPMLQJNHJFFEA87CA,坡道機械,0,6.66,
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76,
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76,
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76,
RPUPMLSJNHJFFEA58DA,坡道平面,0,34.37,
RPUPMLSJNHJFFEA58DA,坡道平面,0,36.88,
RPSNMLOKNHJFFFA87CA,坡道平面,0,,
RPRNMLTJNHJFFEA18DA,坡道平面,0,34.37,
RPRNMLTJNHJFFEA18DA,坡道平面,0,36.88,
RPWNMLTJNHJFFEA68DA,坡道平面,1750000,34.37,
RPXNMLTJNHJFFEA78DA,坡道平面,2750000,34.37,
RPTNMLTJNHJFFEA38DA,坡道平面,0,36.88,
RPTNMLTJNHJFFEA38DA,坡道平面,0,34.37,
RPUOMLTJNHJFFEA58DA,坡道平面,3200000,34.37,
RPUNMLQJNHJFFEA08CA,一樓平面,0,7.81,
RPPNMLKLMHJFFEA17DA,坡道機械,0,21.99,
RPPNMLKLMHJFFEA17DA,坡道機械,0,21.99,
RPRNMLKLMHJFFEA37DA,坡道機械,0,,
RPWOMLTJNHJFFEA78DA,坡道平面,2900000,34.37,
RPXNMLRKMHJFFCA28CA,坡道平面,0,18.23,
RPWPMLRKMHJFFCA38CA,坡道平面,0,,
RPVSMLRKMHJFFCA58CA,塔式車位,0,18.92,
RPVSMLRKMHJFFCA58CA,坡道平面,0,27.86,
RPUQMLRKMHJFFCA28CA,坡道平面,0,32.53,
RPWQMLRKMHJFFCA48CA,坡道平面,0,25.63,
RPPNMLLLMHJFFCA96CA,升降機械,850000,,
RPRNMLLLMHJFFCA17CA,坡道平面,0,44.30,
RPRNMLLLMHJFFCA17CA,坡道平面,0,46.50,
RPSNMLLLMHJFFCA27CA,坡道機械,0,21.74,
RPSNMLLLMHJFFCA27CA,坡道機械,0,21.74,
RPTNMLOLMHJFFCA67CA,坡道平面,0,,
RPXPMLNLMHJFFCA18CA,坡道平面,0,35.63,
RPQPMLTJNHJFFEA28DA,坡道平面,3600000,36.88,
RPWNMLMLMHJFFCA77CA,坡道平面,3600000,41.86,
RPWNMLMLMHJFFCA77CA,坡道平面,3400000,36.14,
RPRNMLMLMHJFFCA27CA,坡道平面,0,,
RPRNMLMLMHJFFCA27CA,坡道平面,0,,
RPPQMLRKMHJFFDA87CA,坡道平面,0,38.76,
RPRQMLRKMHJFFDA08CA,升降機械,0,,
RPQOMLLLMHJFFDA27CA,塔式車位,0,2.97,
RPQQMLOLMHJFFDA77CA,升降機械,0,16.44,
RPSPMLTJNHJFFEA48DA,坡道平面,3600000,36.88,
RPQNMLMLMHJFFBA07CA,坡道平面,2300000,,
RPRNMLOLMHJFFCA47CA,坡道平面,0,27.17,
RPXPMLQKMHJFFBA28CA,坡道機械,0,,
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31,
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31,
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89,
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89,
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89,
RPOSMLQKMHJFFAA57CA,塔式車位,0,,
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68,
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68,
RPTOMLMLMHJFFCA57CA,其他,0,24.86,
RPXNMLSKMHJFFAA18CA,坡道機械,0,14.77,
RPQNMLPLMHJFFAA27CA,坡道平面,1800000,9.99,
RPXPMLQJNHJFFDA48CA,坡道平面,0,,
RPPOMLSKMHJFFBA57CA,升降平面,0,22.65,
RPQNMLLLMHJFFBA96CA,升降機械,0,26.36,
RPWNMLSKMHJFFBA18CA,其他,0,13.90,
RPTNMLLLMHJFFAA17CA,坡道機械,0,,
RPVNMLLLMHJFFAA37CA,坡道機械,0,32.39,
RPUNMLLLMHJFFAA27CA,坡道平面,0,26.75,
RPOOMLMLMHJFFBA96CA,升降機械,0,26.36,
RPSQMLLLMHJFFBA47CA,坡道平面,0,,
RPOPMLOLMHJFFAA17CA,坡道機械,0,22.03,
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17,
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17,
RPQNMLSKMHJFFDA77CA,坡道機械,0,,
RPQNMLSKMHJFFDA77CA,坡道機械,0,,
RPOQMLMLMHJFFCA27CA,坡道平面,0,18.52,
RPTRMLSKMHJFFCA38CA,坡道平面,0,,
RPWRMLRKMHJFFCA58CA,坡道平面,2350000,36.33,
RPWRMLRKMHJFFCA58CA,坡道平面,2250000,34.59,
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26,
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26,
RPROMLSKMHJFFCA87CA,塔式車位,0,11.53,
RPTNMLMKNHJFFEA77DA,坡道平面,2500000,36.88,
RPPPMLSKMHJFFCA77CA,坡道平面,0,,
RPRPMLSKMHJFFCA97CA,坡道平面,0,33.47,
RPTPMLRKMHJFFCA08CA,升降機械,0,11.33,
RPSPMLSKMHJFFCA08CA,坡道機械,0,14.53,
RPXNMLLLMHJFFEA08DA,坡道平面,2000000,38.04,
RPOQMLRKMHJFFEA97DA,塔式車位,0,17.23,
RPPQMLRKMHJFFEA08DA,坡道平面,0,42.03,
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81,
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81,
RPSPMLNLMHJFFEA87CA,坡道平面,0,19.86,
RPRPMLOKNHJFFEA87CA,坡道機械,0,19.86,
RPOOMLSKMHJFFEA77CA,坡道平面,0,,
RPWPMLSJNHJFFEA68CA,坡道平面,2500000,,
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14,
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14,
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14,
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14,
RPROMLSLMHJFFFA28CA,升降機械,850000,13.14,
RPXNMLSLMHJFFFA78CA,升降機械,850000,13.14,
RPWNMLTLMHJFFFA78CA,坡道平面,5000000,38.55,
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14,
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14,
RPVNMLSLMHJFFFA58CA,升降機械,850000,13.14,
RPUOMLLLMHJFFAA47DA,坡道平面,2500000,36.42,
RPVOMLMLMHJFFEA97CA,坡道平面,2100000,43.01,
RPOOMLTLMHJFFFA08CA,升降機械,0,13.17,
RPXNMLTLMHJFFFA88CA,升降機械,0,13.17,
RPOPMLPLMHJFFEA67CA,塔式車位,0,1.23,
RPXNMLKMMHJFFEA97CA,坡道平面,0,,
RPPOMLOKNHJFFAA17CA,坡道平面,0,43.42,
RPPNMLNLMHJFFEA47DA,坡道平面,0,29.74,
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73,
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73,
RPXNMLTJNHJFFCA48CA,坡道平面,0,56.30,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPTQMLQJNHJFFCA08CA,坡道機械,0,,
RPXSMLKMMHJFFCA28CA,升降機械,1400000,10.54,
RPUPMLLJNHJFFCA57CA,升降機械,0,7.88,
RPUOMLSKMHJFFDA28CA,坡道機械,0,9.93,
RPOPMLSKMHJFFDA77CA,坡道平面,0,56.68,
RPOPMLKMMHJFFCA07CA,坡道平面,2000000,42.07,
RPTOMLLLMHJFFDA57CA,坡道機械,0,17.62,
RPSNMLLLMHJFFDA37CA,坡道平面,1500000,40.44,
RPQPMLRJNHJFFDA87CA,坡道平面,2525000,26.50,
RPUQMLNKNHJFFDA08CA,坡道平面,0,24.51,
RPTNMLTKNHJFFFA58DA,升降平面,0,20.56,
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94,
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94,
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17,
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17,
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51,
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51,
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51,
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51,
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51,
RPUNMLPLMHJFFDA97CA,坡道平面,2200000,45.17,
RPTRMLMJNHJFFDA87CA,坡道平面,0,,
RPVNMLPLMHJFFDA08CA,坡道平面,2600000,45.17,
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17,
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17,
RPPNMLOLMHJFFDA37CA,升降機械,0,,
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17,
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17,
RPWPMLSJNHJFFDA58CA,坡道平面,0,,
RPPOMLSJNHJFFAA47CA,其他,0,13.10,
RPOOMLSJNHJFFAA37CA,其他,0,13.10,
RPRNMLLLMHJFFAA96CA,坡道平面,0,23.01,
RPXOMLOLMHJFFAA97CA,坡道平面,0,36.58,
RPQQMLQKNHJFFDA97CA,坡道平面,3150000,21.00,
RPSNMLTJNHJFFAA77CA,其他,0,13.10,
RPOOMLPJNHJFFAA07CA,升降機械,950000,17.34,
RPQOMLMKNHJFFAA07CA,其他,0,13.10,
RPQOMLMKNHJFFAA07CA,其他,0,13.10,
RPTNMLTJNHJFFAA87CA,其他,0,13.10,
RPXNMLRJNHJFFAA08CA,升降機械,0,,
RPWNMLSJNHJFFAA08CA,其他,0,13.10,
RPWNMLSJNHJFFAA08CA,其他,0,13.10,
RPXNMLSJNHJFFAA18CA,其他,0,13.10,
RPOOMLSLMHJFFBA57CA,升降機械,0,9.48,
RPOPMLRJNHJFFBA47CA,坡道平面,0,38.36,
RPOPMLRJNHJFFBA47CA,坡道平面,0,33.18,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04,
RPVNMLOLMHJFFDA97CA,坡道平面,0,,
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41,
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41,
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41,
RPUOMLTKNHJFFDA48CA,坡道平面,0,39.84,
RPSOMLTJNHJFFAA87CA,坡道平面,0,,
RPQPMLSJNHJFFAA67CA,坡道機械,1300000,10.57,
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04,
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04,
RPSRMLKMMHJFFCA67CA,坡道機械,0,28.10,
RPQNMLMLMHJFFDA27CA,坡道機械,2230000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50,
RPTRMLPJNHJFFCA08CA,坡道平面,0,,
RPORMLSLMHJFFCA97CA,坡道平面,0,38.84,
RPTPMLMLMHJFFCA67CA,坡道平面,0,,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32,
RPQOMLMLMHJFFCA27CA,坡道平面,1850000,,
RPTOMLLLMHJFFCA47CA,坡道機械,0,5.85,
RPROMLMLMHJFFCA37CA,坡道平面,0,34.60,
RPSNMLTLMHJFFDA18CA,坡道平面,0,,
RPSOMLMLMHJFFDA67DA,坡道機械,0,20.01,
RPQPMLMLMHJFFDA57DA,坡道平面,0,38.18,
RPTNNLNLMHJFFDA87DA,升降機械,0,16.05,
RPOOMLTJNHJFFDA77CA,坡道平面,0,,
RPSNMLMLMHJFFFA77DA,坡道平面,0,,
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88,
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88,
RPRPMLLJNHJFFEA47CA,升降平面,0,34.11,
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11,
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11,
RPWQMLOLMHJFFEA48CA,坡道平面,2250000,41.69,
RPUQMLNLMHJFFEA18CA,坡道平面,0,37.45,
RPWNMLPLMHJFFEA28CA,坡道平面,1780000,31.06,
RPPNMLMLMHJFFEA27CA,坡道平面,0,33.14,
RPUNMLPLMHJFFBA87DA,升降機械,0,,
RPUNMLLJNHJFFFA67CA,坡道平面,3000000,.04,
RPTNMLNLMHJFFFA87CA,坡道平面,0,42.19,
RPSOMLNLMHJFFFA87CA,坡道平面,3050000,33.12,
RPPNMLNLMHJFFFA47CA,坡道平面,0,,
RPPNMLNLMHJFFFA47CA,升降平面,0,,
RPXPMLOLMHJFFBA28DA,坡道機械,0,16.79,
RPPPMLNLMHJFFBA37DA,一樓平面,0,,
RPPPMLNLMHJFFBA37DA,升降機械,0,,
RPVOMLOKNHJFFEA18CA,坡道平面,1500000,,
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20,
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20,
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20,
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00,
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00,
RPWQMLNLMHJFFEA38CA,坡道平面,0,50.20,
RPRNMLPLMHJFFEA77CA,坡道平面,2420000,,
RPVNMLNLMHJFFFA18DA,坡道機械,0,,
RPTOMLNLMHJFFEA97DA,坡道平面,3500000,32.25,
RPPOMLPLMHJFFEA77DA,塔式車位,79920,,
RPOQMLPLMHJFFDA77DA,坡道平面,0,,
RPTNMLNLMHJFFCA67DA,坡道平面,0,22.00,
RPPOMLOLMHJFFCA47DA,升降機械,0,25.82,
RPOOMLMKNHJFFCA07CA,坡道平面,2500000,,
RPQNMLNLMHJFFCA27CA,坡道平面,0,35.03,
RPXPMLOLMHJFFCA28CA,坡道平面,0,,
RPXPMLOLMHJFFCA28CA,坡道平面,0,,
RPQQMLOLMHJFFCA67CA,升降平面,0,40.50,
RPOQMLTKNHJFFCA97CA,坡道平面,2680000,43.67,
RPRPMLOLMHJFFCA67CA,坡道平面,0,,
RPRPMLOLMHJFFCA67CA,坡道平面,0,,
RPUQMLNLMHJFFCA97CA,坡道機械,0,,
RPPQMLNLMHJFFCA47CA,坡道機械,0,,
SPQPMLTLMHJFFEA48DA,坡道平面,2500000,43.02,
TPQPMLTLMHJFFEA58DA,坡道平面,2500000,44.59,
RPPRMLKMMHJFFCA37CA,坡道平面,0,32.12,
RPXPMLKMMHJFFDA08CA,升降平面,0,42.73,
RPPOMLTLMHJFFDA97CA,坡道機械,0,14.18,
RPWSMLNLMHJFFDA48CA,坡道平面,0,,
RPPPMLMLMHJFFDA37CA,坡道平面,2100000,46.31,
RPPRMLNLMHJFFDA67CA,坡道平面,0,40.11,
RPWNMLRJNHJFFCA28DA,坡道平面,900000,37.50,
RPRNMLRKNHJFFBA67CA,坡道平面,0,38.43,
RPOQMLPJNHJFFAA27CA,塔式車位,1700000,13.81,
RPPOMLKMMHJFFAA86CA,坡道平面,1900000,38.62,
RPQOMLKMMHJFFAA96CA,坡道平面,1800000,33.16,
RPTNMLNLMHJFFAA37CA,塔式車位,0,11.01,
RPVQMLPKNHJFFBA18CA,坡道機械,0,11.62,
RPVNMLNLMHJFFAA57CA,升降平面,0,,
RPQQMLNLMHJFFAA37CA,坡道平面,0,36.79,
RPQPMLQJNHJFFAA47CA,塔式車位,1700000,13.81,
RPQSMLTLMHJFFCA38CA,坡道平面,0,39.62,
RPUOMLOLMHJFFAA67CA,升降平面,0,41.22,
RPOPMLNLMHJFFAA07CA,坡道機械,0,19.52,
RPQNMLPKNHJFFEA67CA,坡道平面,0,,
RPQNMLPKNHJFFEA67CA,坡道平面,0,,
RPQNMLPKNHJFFEA67CA,坡道機械,0,,
RPQNMLPKNHJFFEA67CA,坡道機械,0,,
RPQNMLPKNHJFFEA67CA,坡道機械,0,,
RPRNMLKMMHJFFAA96CA,坡道平面,2100000,38.62,
RPSNMLKMMHJFFAA07CA,坡道平面,1800000,38.62,
RPSPMLQJNHJFFAA67CA,塔式車位,1700000,13.81,
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39,
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39,
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95,
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95,
RPOQMLTKNHJFFAA77CA,坡道平面,2350000,20.95,
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.39,
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.95,
RPPQMLTKNHJFFAA87CA,坡道平面,2550000,20.95,
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95,
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95,
RPTRMLOLMHJFFDA18CA,坡道平面,2500000,,
RPPPMLPJNHJFFDA57CA,坡道平面,0,,
RPUPMLKMMHJFFCA67CA,坡道平面,0,48.58,
RPRNMLOKNHJFFBA37CA,坡道平面,0,33.18,
RPRNMLOKNHJFFBA37CA,坡道平面,0,38.36,
RPWNMLQKNHJFFAA97CA,坡道平面,0,36.90,
RPSNMLQKNHJFFAA57CA,坡道平面,2300000,36.42,
RPQPMLQJNHJFFCA67CA,坡道平面,0,33.68,
RPVOMLOLMHJFFCA97CA,坡道平面,0,,
RPQQMLRJNHJFFCA87CA,坡道機械,1030000,,
RPPNMLTJNHJFFCA67CA,坡道平面,0,,
RPPQMLQJNHJFFCA67CA,坡道平面,0,34.59,
RPPQMLQJNHJFFCA67CA,坡道平面,0,28.82,
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32,
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32,
RPTPMLRJNHJFFCA08CA,坡道平面,0,26.72,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80,
RPTNMLPLMHJFFCA77CA,坡道機械,0,,
RPPOMLTLMHJFFCA97DA,坡道平面,0,27.74,
RPPOMLTLMHJFFCA97DA,坡道平面,0,32.13,
RPTOMLKMMHJFFCA57DA,坡道平面,0,,
RPTNMLSLMHJFFCA18DA,升降平面,0,,
RPUOMLOLMHJFFFA28DA,坡道平面,0,,
RPQNMLSLMHJFFEA97CA,坡道平面,0,31.36,
RPSNMLSLMHJFFEA18CA,升降平面,1500000,18.92,
RPXNMLOLMHJFFEA28CA,坡道平面,0,45.98,
RPXQMLNLMHJFFEA48CA,升降機械,0,,
RPOQMLTJNHJFFCA97DA,坡道平面,0,42.59,
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70,
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70,
RPPNMLRJNHJFFEA67CA,坡道平面,0,37.39,
RPOPMLOLMHJFFFA67CA,坡道平面,0,,
RPROMLTLMHJFFFA38CA,塔式車位,0,,
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24,
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24,
RPWNMLLJNHJFFEA77CA,坡道平面,0,,
RPPNMLRJNHJFFFA77CA,升降機械,1450000,12.89,
RPSPMLTLMHJFFEA48CA,坡道平面,0,37.35,
RPPOMLPLMHJFFFA87DA,坡道平面,0,,
RPUNMLPLMHJFFCA97DA,坡道平面,0,,
RPOPMLOKNHJFFCA37CA,坡道平面,0,33.47,
RPQRMLQLNHJFFCA08CA,升降機械,0,14.97,
RPPRMLQLNHJFFCA97CA,升降機械,0,14.97,
RPORMLQLNHJFFCA87CA,升降機械,0,14.97,
RPPPMLOKNHJFFCA47CA,坡道平面,0,,
RPWOMLKMMHJFFCA77CA,坡道平面,0,37.43,
RPSRMLQLNHJFFCA28CA,升降機械,0,14.97,
RPVOMLQKNHJFFDA28CA,其他,2500000,46.66,
RPPPMLQKNHJFFDA77CA,其他,2500000,37.46,
RPOOMLNKNHJFFDA27CA,升降機械,0,11.48,
RPPPMLTLNHJFFCA08CA,升降機械,0,14.97,
RPQRMLTLMHJFFCA28CA,坡道平面,0,,
RPQRMLTLMHJFFCA28CA,坡道平面,0,,
RPVPMLMKNHJFFDA97CA,坡道機械,0,,
RPQNMLNLNHJFFDA47CA,坡道平面,0,45.17,
RPQOMLNLNHJFFDA57CA,坡道平面,0,45.17,
RPTNMLPJNHJFFDA77CA,坡道平面,2800000,45.17,
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17,
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17,
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17,
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17,
RPRRMLPJNHJFFDA97CA,坡道平面,0,45.17,
RPQOMLPJNHJFFDA57CA,坡道平面,2400000,45.17,
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPXNMLPJNHJFFDA18CA,坡道平面,0,45.17,
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17,
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17,
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPURMLOLMHJFFDA28CA,坡道平面,0,,
RPUNMLPJNHJFFDA87CA,坡道平面,2250000,45.17,
RPVNMLPJNHJFFDA97CA,坡道平面,2800000,45.17,
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17,
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17,
RPUOMLOLMHJFFBA77CA,塔式車位,0,6.92,
RPSOMLPJNHJFFDA77CA,坡道平面,2400000,45.17,
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17,
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17,
RPUOMLPJNHJFFDA97CA,坡道平面,2250000,45.17,
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPQOMLSJNHJFFAA57CA,坡道平面,2000000,36.42,
RPWNMLNLNHJFFAA77CA,升降平面,0,,
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20,
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20,
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04,
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04,
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04,
RPTOMLLLNHJFFBA47CA,升降平面,0,36.24,
RPVOMLSLMHJFFAA18CA,坡道平面,0,43.42,
RPTOMLMKNHJFFAA37CA,其他,0,13.10,
RPTOMLMKNHJFFAA37CA,其他,0,13.10,
RPWNMLTJNHJFFAA18CA,其他,0,13.10,
RPRNMLLJNHJFFAA86CA,坡道平面,0,,
RPWNMLQJNHJFFAA87CA,坡道平面,1500000,40.20,
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20,
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20,
RPUNMLTLMHJFFBA18CA,升降平面,0,,
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07,
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07,
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86,
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86,
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62,
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62,
RPTQMLTLMHJFFCA48CA,升降機械,0,,
RPPQMLSLMHJFFCA97CA,坡道平面,0,39.18,
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62,
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62,
RPPOMLTLNHJFFCA97CA,升降機械,0,14.97,
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30,
