編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJMHJFFFR96DA,布袋尾段,1.35,非都市：一般農業區 ; 非都市編定：交通用地,20,9,持分移轉,01750006
RPQNMLNJMHJFFGR66DA,楠西段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070002
RPROMLTJMHJFFCD38EA,竹篙厝段,6.00,都市：住,480,6,持分移轉,40260000
RPSOMLTJMHJFFCD48EA,竹篙厝段,7.00,都市：住,480,7,持分移轉,40260000
RPRNMLMJMHJFFBR78DA,蓮潭段一小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPSNMLMJMHJFFBR88DA,新港東段新港東小段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLLJMHJFFBR68DA,東山段,267.60,都市：農,15,6,持分移轉,01490001
RPPNMLMJMHJFFAR48DA,柳營段柳營小段,2243.00,都市：農,1,1,全筆移轉,14160000
RPXNMLMLMHJFFHR47CA,頂溪段,411.86,都市：住,1,1,全筆移轉,05430000
RPPNMLTLMHJFFDR07DA,宅子港段,309.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01710021
RPRNMLLMLHJFFDR09DA,大文段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240017
RPOOMLMJMHJFFHR09CA,永仁段,106.77,都市：住,1,1,全筆移轉,00420007
RPQNMLOJMHJFFHR76CA,六甲頂段,64.45,都市：住,10000,1513,持分移轉,05520000
RPSOMLRJMHJFFHR37CA,鹽東段,2.73,都市：住,10000,9,持分移轉,16650000
RPQNMLTJMHJFFHR27CA,六甲頂段,13.73,都市：住,20000,143,持分移轉,04090000
RPSOMLLMLHJFFHR96CA,西勢段一小段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLPKMHJFFHR17CA,南灣段,5.88,都市：住,10000,60,持分移轉,04360000
RPSNMLPKMHJFFHR17CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPVNMLOKMHJFFHR37CA,兵北段,8.50,都市：住,10000,23,持分移轉,01220000
RPQNMLSKMHJFFBD97DA,新淵段,99.98,都市：住,1,1,全筆移轉,02490004
RPOOMLPLMHJFFHR07DA,永大段,50.66,都市：住,1,1,全筆移轉,07510001
RPSNMLSLMHJFFHR67DA,永大段,85.58,都市：住,1,1,全筆移轉,11050000
RPOOMLKKMHJFFCD17DA,路東段,24.15,都市：住,1,1,全筆移轉,08330000
RPUNMLOKMHJFFBR76DA,保生段,194.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPXPMLLMLHJFFCD38DA,竹篙厝段,15.67,都市：住,10000,45,持分移轉,27760000
RPWNMLLJMHJFFCD87DA,鹽埕段,66.00,都市：住,1,1,全筆移轉,02520033
RPTNMLMJMHJFFCD67DA,龍山段,14.17,都市：住,100000,1190,持分移轉,03260000
RPTNMLMJMHJFFCD67DA,龍山段,5.31,都市：商,100000,1190,持分移轉,03270000
RPVPMLMLMHJFFCD28DA,竹篙厝段,10.19,都市：住,10000,20,持分移轉,16780014
RPXOMLLMLHJFFAD08DA,實踐段,98.74,都市：住,1,1,全筆移轉,03490000
RPROMLLMLHJFFBD57DA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPROMLLJMHJFFFR09CA,中坑子段,1705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820036
RPUOMLLJMHJFFFR76CA,歸仁北段,17.57,都市：住,10000,334,持分移轉,11560004
RPUNMLNLMHJFFFR07CA,神農段,1.50,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPUNMLNLMHJFFFR07CA,神農段,194.99,都市：農,1,1,全筆移轉,10800000
RPUNMLNLMHJFFFR07CA,神農段,821.25,都市：農,1,1,全筆移轉,10810000
RPUNMLNLMHJFFFR07CA,神農段,904.32,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPUNMLNLMHJFFFR07CA,神農段,1727.36,都市：農,1,1,全筆移轉,10840000
RPUNMLNLMHJFFFR07CA,神農段,1553.20,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,11050000
RPUNMLNLMHJFFFR07CA,神農段,142.11,都市：農,2,1,持分移轉,11060000
RPPNMLTLMHJFFFR17CA,忠義段,90.11,都市：住,1,1,全筆移轉,13290080
RPOOMLMLMHJFFFR09CA,中洲段,203.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07220001
RPTNMLRJMHJFFFR17CA,太子段,147.01,都市：住,10080,5209,持分移轉,11220000
RPTNMLRJMHJFFFR17CA,太子段,1181.46,都市：住,1,1,全筆移轉,11220005
RPWNMLOKMHJFFFR27CA,保安段,267.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290012
RPRNMLNLMHJFFGR86CA,灣丘段,3283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLNLMHJFFGR96CA,龜丹段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,4,持分移轉,01300000
RPSNMLNLMHJFFGR96CA,龜丹段,126.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,4,持分移轉,01310000
RPPNMLRJMHJFFGR86CA,口宵里段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030257
RPTNMLRJMHJFFER07CA,山豹段,10034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPUNMLRJMHJFFER17CA,新化段太子廟小段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21460000
RPQNMLMJMHJFFER88CA,善中段,28.74,都市：住,10000,52,持分移轉,14630000
RPSNMLMJMHJFFER09CA,坐駕段,1980.00,都市：農,1,1,全筆移轉,11420000
RPWNMLNJMHJFFER96CA,六分寮段,3407.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPOMLLJMHJFFDR68CA,角帶圍段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPTNMLLJMHJFFDR98CA,新安段,49.76,非都市：鄉村區 ; 非都市編定：養殖用地,16,2,持分移轉,07420000
RPTNMLLJMHJFFDR98CA,新安段,8.92,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,07430000
RPTNMLLJMHJFFDR98CA,新安段,.38,非都市：鄉村區 ; 非都市編定：交通用地,90,5,持分移轉,07850000
RPTNMLLJMHJFFDR98CA,新安段,102.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,5,持分移轉,07860000
RPUNMLMJMHJFFDR56CA,九龍段,94.58,都市：其他:道路用地,3,2,持分移轉,01120000
RPVNMLMJMHJFFDR66CA,佳里段,65.00,都市：商,1,1,全筆移轉,16300055
RPXNMLMJMHJFFDR86CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPXNMLTJMHJFFDR57CA,下宅子段,34.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660006
RPUNMLPKMHJFFDR96CA,九龍段,127.37,都市：住,1,1,全筆移轉,04150000
RPUNMLPKMHJFFDR96CA,九龍段,591.52,都市：住,1,1,全筆移轉,04160000
RPSNMLOKMHJFFDR66CA,民安段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPWNMLMJMHJFFBR56CA,嶺頂段,27.32,都市：住,10000,25,持分移轉,01540000
RPRPMLLJMHJFFAD37DA,北安段,10.76,都市：其他:市場用地,10000,52,持分移轉,02240000
RPVNMLTJMHJFFBR17CA,崎子頭段,1000.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,1039,持分移轉,08020001
RPQNMLMJMHJFFCR68CA,麻豆寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQNMLMJMHJFFCR68CA,麻豆寮段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPRNMLMJMHJFFCR78CA,番子田段,210.00,都市：住,1,1,全筆移轉,07350043
RPSNMLMJMHJFFCR88CA,番子田段,205.00,都市：住,1,1,全筆移轉,07350069
RPRNMLLMLHJFFCR88CA,麻豆段,23.00,都市：其他:,1,1,全筆移轉,00200002
RPRNMLLMLHJFFCR88CA,麻豆段,17.00,都市：其他:,1,1,全筆移轉,00210002
RPRNMLLMLHJFFCR88CA,麻豆段,12.00,都市：其他:,1,1,全筆移轉,00210003
RPRNMLLMLHJFFCR88CA,麻豆段,20.00,都市：其他:,1,1,全筆移轉,00220001
RPTNMLLMLHJFFCR09CA,西庄段,165.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00700002
RPTNMLLMLHJFFCR09CA,西庄段,479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700005
RPQNMLSJMHJFFCR66CA,大屯寮段,2386.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,29050000
RPVNMLSJMHJFFCR17CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22870000
RPRNMLMJMHJFFAR58CA,茄苳段,45.20,都市：住,5,1,持分移轉,05070000
RPQNMLRJMHJFFAR98CA,鐵線橋段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLKKMHJFFAR48CA,東昇段,178.76,都市：住,1,1,全筆移轉,03690000
RPRNMLKKMHJFFAR48CA,東昇段,17.81,都市：住,1,1,全筆移轉,03760000
RPWNMLSKMHJFFER57CA,中榮段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140016
RPOOMLLLMHJFFAR48CA,三興段,152.90,都市：其他:道路用地,240,109,持分移轉,13520000
RPOOMLLLMHJFFAR48CA,新民段,72.65,都市：其他:道路用地,240,24,持分移轉,01460000
RPOOMLLLMHJFFAR48CA,新民段,13.94,都市：其他:道路用地,10,3,持分移轉,01470000
RPOOMLLLMHJFFAR48CA,新民段,16.87,都市：其他:道路用地,10,3,持分移轉,01480000
RPOOMLLLMHJFFAR48CA,新民段,15.60,都市：其他:道路用地,10,3,持分移轉,01490000
RPOOMLLLMHJFFAR48CA,新民段,14.30,都市：其他:道路用地,10,3,持分移轉,01500000
RPOOMLLLMHJFFAR48CA,新民段,6.79,都市：其他:道路用地,240,24,持分移轉,01860000
RPXOMLLJNHJFFHR37CA,蜈蜞潭段,88.00,都市：住,1,1,全筆移轉,04850091
RPQNMLNLMHJFFCR98CA,五王段,265.72,都市：住,4000,1481,持分移轉,06990000
RPPNMLOJMHJFFBD27CA,怡北段,32.44,都市：住,6,1,持分移轉,11120000
RPPNMLOJMHJFFBD27CA,怡北段,95.23,都市：住,1,1,全筆移轉,11140000
RPPNMLPJMHJFFBD37CA,海東段,132.06,都市：住,1,1,全筆移轉,05180000
RPRNMLTLMHJFFBD18CA,海佃段,79.80,都市：住,1,1,全筆移轉,15300000
RPWNMLPLMHJFFBD28CA,安東段,103.93,都市：住,1,1,全筆移轉,02350012
RPPNMLTLMHJFFAR66CA,北門段,8.50,都市：住,10000,137,持分移轉,03930004
RPPNMLTLMHJFFAR66CA,北門段,18.33,都市：住,10000,137,持分移轉,03940000
RPPOMLMJMHJFFBD17CA,國安段,278.94,都市：住,1944000,1480,持分移轉,13730000
RPPOMLMJMHJFFBD17CA,國安段,.88,都市：住,1944000,1480,持分移轉,13730001
RPSOMLNJMHJFFBD57CA,頂安段,70.40,都市：住,1,1,全筆移轉,06020008
RPPOMLMJMHJFFBD17CA,國安段,.06,都市：住,1944000,1480,持分移轉,13730002
RPPOMLMJMHJFFBD17CA,國安段,1.68,都市：住,1944000,1480,持分移轉,13730003
RPPOMLMJMHJFFBD17CA,國安段,2.93,都市：住,1944000,1480,持分移轉,13730004
RPPOMLMJMHJFFBD17CA,國安段,2.31,都市：住,1944000,1480,持分移轉,13730005
RPPOMLMJMHJFFBD17CA,國安段,1.38,都市：住,1944000,1480,持分移轉,13730006
RPPOMLMJMHJFFBD17CA,國安段,.43,都市：住,1944000,1480,持分移轉,13730007
RPPOMLMJMHJFFBD17CA,國安段,.23,都市：住,1944000,1480,持分移轉,13730008
RPPOMLMJMHJFFBD17CA,國安段,.18,都市：住,1944000,1480,持分移轉,13730009
RPPOMLMJMHJFFBD17CA,國安段,.05,都市：住,1944000,1480,持分移轉,13730010
RPPOMLMJMHJFFBD17CA,國安段,.00,都市：住,1944000,1480,持分移轉,13730011
RPPOMLMJMHJFFBD17CA,國安段,22.57,都市：住,1944000,1480,持分移轉,13730012
RPPOMLMJMHJFFBD17CA,國安段,5.95,都市：住,1944000,1480,持分移轉,13730013
RPPOMLMJMHJFFBD17CA,國安段,2.31,都市：住,1944000,1480,持分移轉,13730014
RPPOMLMJMHJFFBD17CA,國安段,3.57,都市：住,1944000,1480,持分移轉,13730015
RPPOMLMJMHJFFBD17CA,國安段,2.33,都市：住,1944000,1480,持分移轉,13730016
RPPOMLMJMHJFFBD17CA,國安段,1.28,都市：住,1944000,1480,持分移轉,13730017
RPPOMLMJMHJFFBD17CA,國安段,.31,都市：住,1944000,1480,持分移轉,13730018
RPPOMLMJMHJFFBD17CA,國安段,.05,都市：住,1944000,1480,持分移轉,13730019
RPPOMLMJMHJFFBD17CA,國安段,.08,都市：住,1944000,1480,持分移轉,13730020
RPPOMLMJMHJFFBD17CA,國安段,.04,都市：住,1944000,1480,持分移轉,13730021
RPPOMLMJMHJFFBD17CA,國安段,.01,都市：住,1944000,1480,持分移轉,13730022
RPPOMLMJMHJFFBD17CA,國安段,1.52,都市：住,1944000,1480,持分移轉,13730023
RPPOMLMJMHJFFBD17CA,國安段,.03,都市：住,1944000,1480,持分移轉,13730024
RPOOMLLJMHJFFBD96CA,幸福段,10.35,都市：住,1,1,全筆移轉,06230000
RPSOMLMJMHJFFBD47CA,安西段,66.00,都市：住,1,1,全筆移轉,04060000
RPOOMLLJMHJFFBD96CA,幸福段,9.75,都市：住,1,1,全筆移轉,06230001
RPOOMLLJMHJFFBD96CA,幸福段,86.38,都市：住,1,1,全筆移轉,06240000
RPUNMLMKMHJFFBD67CA,溪頂段,18.90,都市：住,10000,30,持分移轉,12530006
RPXNMLOKMHJFFCD28CA,虎尾寮段,.21,都市：其他:部分住宅部分商業區,10000,1,持分移轉,04610000
RPWNMLOKMHJFFCD18CA,竹篙厝段,14.48,都市：其他:部分住宅部分商業區,10000,386,持分移轉,14690000
RPWNMLOKMHJFFCD18CA,竹篙厝段,2.24,都市：其他:部分住宅部分商業區,10000,386,持分移轉,14700000
RPSOMLOKMHJFFCD87CA,虎尾寮段,4.23,都市：其他:部分商業部分住宅區,10000,20,持分移轉,04610000
RPUNMLLLMHJFFCD77CA,仁和段,27.27,都市：住,10000,28,持分移轉,10730000
RPXNMLLJMHJFFHR27DA,永和段,69.78,都市：住,1,1,全筆移轉,09520000
RPROMLLJMHJFFHR76DA,六合段,10.54,都市：住,10000,23,持分移轉,10730000
RPPNMLLJMHJFFHR09DA,鹽東段,3.34,都市：住,10000,11,持分移轉,16650000
RPUNMLMKMHJFFCD77CA,路東段,82.07,都市：住,1,1,全筆移轉,07720000
RPUNMLMKMHJFFCD77CA,路東段,7.69,都市：住,1,1,全筆移轉,07730000
RPROMLNJMHJFFCD57CA,富裕段,6.73,都市：住,100000,1182,持分移轉,04040000
RPROMLNJMHJFFCD57CA,富裕段,.33,都市：住,100000,1182,持分移轉,04050000
RPVQMLLMLHJFFCD18CA,竹篙厝段,195.00,都市：住,1,1,全筆移轉,12270000
RPUNMLMJMHJFFCD67CA,竹篙厝段,24.96,都市：住,10000,761,持分移轉,20100000
RPQOMLLJMHJFFCD27CA,大林段,131.01,都市：住,1,1,全筆移轉,06320000
RPQOMLLJMHJFFCD27CA,大林段,9.59,都市：住,1,1,全筆移轉,06320001
RPXNMLNJMHJFFCD08CA,竹篙厝段,126.00,都市：住,1,1,全筆移轉,19850007
RPUNMLOLMHJFFHR37CA,廣富段,92.50,都市：住,1,1,全筆移轉,04690007
RPUNMLOLMHJFFHR37CA,廣富段,24.03,都市：住,4,1,持分移轉,04690015
RPUNMLOLMHJFFHR37CA,廣富段,1.39,都市：其他:,1200,5,持分移轉,04730000
RPSOMLSLMHJFFCD38CA,德高段,94.00,都市：住,1,1,全筆移轉,06110027
RPROMLMJMHJFFAD27CA,環河段,4.87,都市：住,10000,42,持分移轉,21190000
RPVNMLLJMHJFFAD47CA,金城段,94.00,都市：住,1,1,全筆移轉,00090033
RPVOMLLJMHJFFAD57CA,延平段,41.91,都市：住,100000,200,持分移轉,11690060
RPSPMLLJMHJFFAD37CA,廣慈段,7.98,都市：商,10000,94,持分移轉,04120000
RPSPMLLJMHJFFAD37CA,廣慈段,2.21,都市：商,10000,94,持分移轉,04130000
RPSPMLLJMHJFFAD37CA,廣慈段,.01,都市：商,10000,94,持分移轉,04140000
RPRNMLQJMHJFFAD57CA,延平段,48.47,都市：住,100000,419,持分移轉,11690008
RPUPMLNJMHJFFAD77CA,金華段,15.95,都市：住,10000,145,持分移轉,00140000
RPTPMLNJMHJFFAD67CA,上鯤鯓,19.76,都市：住,10000,244,持分移轉,04030000
RPPNMLPJMHJFFAD27CA,西門段三小段,107.00,都市：商,1,1,全筆移轉,00330004
RPQNMLPJMHJFFAD37CA,西門段三小段,102.00,都市：商,1,1,全筆移轉,00340004
RPPPMLRJMHJFFAD67CA,銀同段,22.54,都市：商,100000,4173,持分移轉,06800000
RPQPMLRKMHJFFAD87CA,立人段,13.03,都市：住,10000,22,持分移轉,00520000
RPWNMLTJMHJFFAD38CA,開元段,11.05,都市：商,10000,34,持分移轉,05880000
RPUOMLTJMHJFFAD28CA,新南段,1.85,都市：住,10000,120,持分移轉,01260010
RPUOMLTJMHJFFAD28CA,新南段,6.02,都市：住,10000,120,持分移轉,01260011
RPRNMLMKMHJFFAD27CA,新美段,111.13,都市：商,1,1,全筆移轉,07000000
RPTNMLPLOHJFFCD28CA,大山段,1017.98,都市：住,1,1,全筆移轉,02460000
RPUNMLMKMHJFFAD57CA,康樂段,11.41,都市：商,10000,137,持分移轉,03470000
RPPPMLOKMHJFFAD47CA,自強段,39.00,都市：商,1,1,全筆移轉,17990000
RPPPMLOKMHJFFAD47CA,自強段,15.00,都市：其他:,1,1,全筆移轉,18000000
RPWOMLOKMHJFFAD08CA,金華段,19.94,都市：住,10000,118,持分移轉,00750004
RPVOMLOKMHJFFAD97CA,廣慈段,2.21,都市：商,90000,1665,持分移轉,02570000
RPVOMLOKMHJFFAD97CA,廣慈段,2.19,都市：商,90000,1665,持分移轉,02580000
RPVOMLOKMHJFFAD97CA,廣慈段,2.31,都市：商,90000,1665,持分移轉,02590000
RPRNMLLMLHJFFAD27CA,大港段,58.05,都市：住,1,1,全筆移轉,00210066
RPRNMLLJMHJFFAD07CA,光賢段,58.98,都市：住,1,1,全筆移轉,00570221
RPRNMLLJMHJFFAD07CA,光賢段,1.66,都市：住,90000,3116,持分移轉,00570222
RPQOMLLMLHJFFAD27CA,玉宇段,68.00,都市：住,1,1,全筆移轉,04920000
RPVNMLLKMHJFFAD57CA,金華段,4.29,都市：住,10000,61,持分移轉,00350013
RPVNMLLKMHJFFAD57CA,金華段,12.27,都市：住,10000,61,持分移轉,00350014
RPXOMLSJMHJFFAD48CA,立人段,2.73,都市：住,10000,95,持分移轉,11120000
RPUOMLRJMHJFFAD08CA,立人段,10.66,都市：住,10000,18,持分移轉,00520000
RPQPMLNJMHJFFAD37CA,實踐段,31.93,都市：住,100000,278,持分移轉,02820000
RPSNMLMJMHJFFAD27CA,金華段,13.55,都市：住,10000,18,持分移轉,01040000
RPUNMLMJMHJFFAD47CA,武聖段,70.79,都市：住,1,1,全筆移轉,17490003
RPSOMLLJMHJFFAD27CA,協進段,84.00,都市：住,1,1,全筆移轉,06970000
RPSOMLLJMHJFFAD27CA,協進段,6.00,都市：其他:道路用地,1,1,全筆移轉,06970001
RPVOMLMJMHJFFAD67CA,大港段,65.32,都市：住,1,1,全筆移轉,00210047
RPQNMLNJMHJFFAD17CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPQNMLNJMHJFFAD17CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPOPMLNLMHJFFCD57CA,竹篙厝段,78.00,都市：住,1,1,全筆移轉,06300946
RPRNMLNJMHJFFAD27CA,小北段,89.00,都市：住,1,1,全筆移轉,11190024
RPTNMLNJMHJFFAD47CA,金華段,22.04,都市：住,10000,238,持分移轉,00590005
RPQOMLPLMHJFFAD67CA,金城段,22.29,都市：商,100000,2718,持分移轉,00200019
RPPOMLPLMHJFFAD57CA,金華段,17.58,都市：住,10000,104,持分移轉,00750004
RPQOMLPLMHJFFAD67CA,金城段,3.89,都市：商,100000,2718,持分移轉,00200020
RPPOMLSKMHJFFAD77CA,金城段,21.97,都市：住,10000,45,持分移轉,00070001
RPVOMLOLMHJFFAD08CA,海興段,99.00,都市：住,1,1,全筆移轉,00200103
RPVNMLTKMHJFFAD38CA,公園段,12.58,都市：住,10000,43,持分移轉,09390000
RPVNMLTKMHJFFAD38CA,公園段,1.87,都市：住,10000,43,持分移轉,09390001
RPVNMLTKMHJFFAD38CA,公園段,.04,都市：住,10000,43,持分移轉,09390002
RPVNMLTKMHJFFAD38CA,公園段,.01,都市：住,10000,43,持分移轉,09390003
RPPNMLNLMHJFFAD27CA,自強段,11.13,都市：商,200,21,持分移轉,15320000
RPPNMLNLMHJFFAD27CA,自強段,8.82,都市：商,200,21,持分移轉,15330000
RPVNMLLJMHJFFBD57CA,鎮安段,119.07,都市：住,1,1,全筆移轉,11840007
RPPNMLMJMHJFFCD17CA,東光段,20.19,都市：住,10000,213,持分移轉,02860000
RPVOMLOLMHJFFCD28CA,龍山段,21.34,都市：住,30000,612,持分移轉,09480000
RPOOMLLJMHJFFCD07CA,仁和段,13.63,都市：住,10000,14,持分移轉,10730000
RPRPMLKKMHJFFAD27CA,金華段,6.99,都市：商,10000,39,持分移轉,01330000
RPSPMLKKMHJFFAD37CA,公園段,2.60,都市：商,90000,420,持分移轉,07130000
RPSPMLKKMHJFFAD37CA,公園段,2.99,都市：商,90000,420,持分移轉,07150000
RPTPMLKKMHJFFAD47CA,光賢段,164.80,都市：住,1,1,全筆移轉,00570353
RPUNMLTKMHJFFCD48CA,仁和段,29.90,都市：住,10000,46,持分移轉,08950000
RPSPMLMLMHJFFCD87CA,鹽埕段,34.23,都市：住,100000,246,持分移轉,30990174
RPRNMLNKMHJFFCD57CA,育樂段,16.00,都市：商,361,16,持分移轉,02640000
RPUPMLPKMHJFFCD28CA,鹽埕段,40.75,都市：住,4,1,持分移轉,02900774
RPVPMLPKMHJFFAD18CA,開元段,3.23,都市：商,10000,16,持分移轉,06270008
RPPOMLSKMHJFFCD97CA,東光段,78.00,都市：住,1,1,全筆移轉,06450000
RPTPMLOLMHJFFAD97CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPPNMLNJMHJFFBD17CA,怡中段,42.25,都市：住,120,1,持分移轉,11090000
RPUNMLRJMHJFFBD08CA,四草段,75.97,都市：其他:學校用地,1760,448,持分移轉,01330000
RPUNMLRJMHJFFBD08CA,四草段,450.69,都市：其他:學校用地,1760,448,持分移轉,01380000
RPUNMLRJMHJFFBD08CA,四草段,31.98,都市：其他:學校用地,1760,448,持分移轉,01380001
RPUNMLRJMHJFFBD08CA,四草段,330.02,都市：其他:學校用地,1760,448,持分移轉,01390000
RPUNMLRJMHJFFBD08CA,四草段,29.20,都市：其他:學校用地,1760,448,持分移轉,01390001
RPUNMLRJMHJFFBD08CA,四草段,683.62,都市：其他:學校用地,1760,448,持分移轉,01400000
RPUNMLRJMHJFFBD08CA,四草段,13.57,都市：其他:學校用地,1760,448,持分移轉,01400002
RPUNMLRJMHJFFBD08CA,四草段,5.02,都市：其他:學校用地,1760,448,持分移轉,01400003
RPWNMLTKMHJFFAD48CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPXNMLLJMHJFFBD77CA,本淵段,110.59,都市：住,1,1,全筆移轉,04780005
RPRNMLMJMHJFFBD27CA,海西段,3330.43,都市：農,97920,1628,持分移轉,04780000
