編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLLMHJFFGH98DA,三崇段,19.03,都市：住,10000,73,持分移轉,00020000
RPXPMLLLMHJFFGH56DA,三崇段,17.47,都市：住,10000,67,持分移轉,00020000
RPQNMLRJMHJFFBH18DA,石頭段,.50,都市：商,100000,1071,持分移轉,00390002
RPQNMLRJMHJFFBH18DA,石頭段,5.28,都市：商,100000,1071,持分移轉,00390031
RPTQMLMJMHJFFAH18DA,延壽段,20.69,都市：住,10000,44,持分移轉,03180000
RPVSMLTKOHJFFGH47CA,東勢段金雞湖小段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,00990000
RPTSMLTKOHJFFGH27CA,東勢段金雞湖小段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,00990000
RPUSMLTKOHJFFGH37CA,東勢段金雞湖小段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,00990000
RPWNMLSKMHJFFGH76CA,東北段,14.56,都市：住,1,1,全筆移轉,03330000
RPWNMLSKMHJFFGH76CA,東北段,4.00,都市：其他:,1,1,全筆移轉,03330001
RPSOMLOLMHJFFBH38DA,新富段,153.12,都市：住,1,1,全筆移轉,00200000
RPPNMLQLLHJFFGH48CA,高雙段,24.84,都市：住,5,1,持分移轉,01960000
RPUOMLQLLHJFFGH09CA,平鎮段,63.65,都市：住,10000,135,持分移轉,11380000
RPVOMLQLLHJFFGH56CA,環南段,14.42,都市：住,10000,42,持分移轉,10490000
RPXPMLSLLHJFFBH76EA,復興段,25.27,都市：住,100000,528,持分移轉,20340000
RPOPMLQLLHJFFGH58CA,平東段,79.38,都市：住,1,1,全筆移轉,11340000
RPWSMLTKOHJFFGH57CA,東勢段金雞湖小段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,00990000
RPOTMLTKOHJFFGH86CA,東勢段金雞湖小段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,00990000
RPUPMLOLMHJFFGH09CA,平鎮段,22.23,都市：住,100000,2966,持分移轉,09530000
RPTNMLSLLHJFFGH09CA,三崇段,20.86,都市：商,10000,80,持分移轉,00020000
RPXPMLNLMHJFFAH78DA,埔子段北門埔子小段,153.00,都市：住,1,1,全筆移轉,00150039
RPWNMLTKOHJFFFH17EA,豐田段,21.76,都市：住,100000,574,持分移轉,14490000
RPVPMLOLMHJFFGH56CA,平鎮段,16.90,都市：住,100000,2255,持分移轉,09530000
RPUOMLSLLHJFFGH66CA,三崇段,14.60,都市：商,10000,56,持分移轉,00020000
RPSOMLSLLHJFFGH09CA,三崇段,16.43,都市：商,10000,63,持分移轉,00020000
RPTOMLSLLHJFFGH56CA,三崇段,14.60,都市：商,10000,56,持分移轉,00020000
RPVOMLSLLHJFFGH76CA,三崇段,15.12,都市：商,10000,58,持分移轉,00020000
RPWOMLSLLHJFFGH86CA,三崇段,15.12,都市：商,10000,58,持分移轉,00020000
RPXOMLSLLHJFFGH96CA,三崇段,15.12,都市：商,10000,58,持分移轉,00020000
RPWPMLMJMHJFFGH88CA,忠貞段,43.46,都市：住,1,1,全筆移轉,02150000
RPROMLRJMHJFFGH78CA,高雙段,138.15,都市：農,6,1,持分移轉,12750000
RPROMLRJMHJFFGH78CA,高雙段,1753.80,都市：農,1,1,全筆移轉,12770000
RPROMLRJMHJFFGH78CA,高雙段,28.55,都市：農,6,1,持分移轉,12800000
RPPNMLPJMHJFFGH28CA,廣豐段,71.01,都市：住,10000,288,持分移轉,05100000
RPQNMLKMLHJFFGH08CA,平鎮段,5.35,都市：商,10000,23,持分移轉,09840000
RPQOMLSLLHJFFGH88CA,廣豐段,24.61,都市：住,100000,265,持分移轉,03290000
RPUNMLSLLHJFFGH56CA,三崇段,17.99,都市：商,10000,69,持分移轉,00020000
RPVNMLSLLHJFFGH66CA,三崇段,17.47,都市：商,10000,67,持分移轉,00020000
RPWNMLSLLHJFFGH76CA,三崇段,17.21,都市：商,10000,66,持分移轉,00020000
RPXNMLSLLHJFFGH86CA,三崇段,17.21,都市：商,10000,66,持分移轉,00020000
RPRNMLSLMHJFFGH98CA,平鎮段,15.46,都市：商,10000,31,持分移轉,09910000
RPSQMLLLMHJFFEH48CA,南崁廟口段營盤坑小段,89.14,都市：其他:保護區,24000,1943,持分移轉,00920001
RPTQMLLLMHJFFEH58CA,南崁廟口段營盤坑小段,40.14,都市：其他:保護區,768,28,持分移轉,00920001
RPVNMLLKMHJFFEH38CA,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPOPMLLJMHJFFFH87CA,同福段,25.29,都市：住,10000,343,持分移轉,04830000
RPQNMLLMLHJFFFH08CA,大勇段,25.07,都市：住,4,1,持分移轉,02180000
RPVSMLQLLHJFFFH86CA,大庄段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14990000
RPWSMLQLLHJFFFH96CA,興豐段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19320000
RPTPMLOLMHJFFGH98CA,平鎮段,22.23,都市：住,100000,2966,持分移轉,09530000
RPUOMLLJMHJFFFH38CA,同福段,18.43,都市：住,10000,250,持分移轉,04830000
RPVNMLLJMHJFFFH38CA,同福段,30.74,都市：住,10000,417,持分移轉,04830000
RPUOMLLLMHJFFEH48CA,大興段,29.42,都市：住,10000,130,持分移轉,01190000
RPWNMLLKMHJFFEH48CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPVOMLQKMHJFFFH09CA,豐田段,28.40,都市：住,100000,749,持分移轉,14490000
RPXOMLQKMHJFFFH66CA,豐田段,26.20,都市：住,100000,691,持分移轉,14490000
RPWOMLQKMHJFFFH56CA,豐田段,23.58,都市：住,100000,622,持分移轉,14490000
RPPNMLMKMHJFFEH87CA,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPTNMLRJMHJFFFH78CA,永福段,8.75,都市：住,10000,34,持分移轉,00840000
RPPPMLQKMHJFFFH58CA,豐田段,18.31,都市：住,100000,483,持分移轉,14490000
RPSPMLQKMHJFFFH88CA,豐田段,28.40,都市：住,100000,749,持分移轉,14490000
RPRPMLQKMHJFFFH78CA,豐田段,26.20,都市：住,100000,691,持分移轉,14490000
RPTPMLQKMHJFFFH98CA,豐田段,21.50,都市：住,100000,567,持分移轉,14490000
RPVPMLQKMHJFFFH56CA,豐田段,21.76,都市：住,100000,574,持分移轉,14490000
RPXPMLSLLHJFFEH86CA,五塊厝段大埔小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16440000
RPXPMLSLLHJFFEH86CA,五塊厝段大埔小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16450000
RPRNMLLMLHJFFEH08CA,河底段,18.46,都市：住,10000,19,持分移轉,04400000
RPPOMLLMLHJFFEH97CA,竹中段,24.49,都市：住,10000,147,持分移轉,06400000
RPRQMLTLLHJFFEH09CA,南榮段,34.97,都市：工,100000,670,持分移轉,03850000
RPVOMLLMLHJFFEH58CA,客運一段,42.80,都市：住,100000,594,持分移轉,03040000
RPTQMLTLLHJFFEH66CA,南榮段,47.45,都市：工,100000,909,持分移轉,03850000
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,.74,非都市：一般農業區 ; 非都市編定：殯葬用地,223176,5500,持分移轉,00260000
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,14.42,非都市：一般農業區 ; 非都市編定：殯葬用地,223176,5500,持分移轉,00270000
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,4.11,非都市：一般農業區 ; 非都市編定：殯葬用地,576,11,持分移轉,00270002
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地,576,11,持分移轉,00270006
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,6.68,非都市：一般農業區 ; 非都市編定：殯葬用地,576,11,持分移轉,00860000
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,18.61,非都市：一般農業區 ; 非都市編定：農牧用地,223176,5500,持分移轉,00860002
RPPNMLSLLHJFFEH48CA,沙崙段沙崙小段,19.22,非都市：一般農業區 ; 非都市編定：農牧用地,223176,5500,持分移轉,00860010
RPWPMLQLLHJFFEH56CA,公埔段,15.42,都市：住,10000,90,持分移轉,07720000
RPOOMLSLLHJFFEH48CA,六福段,6.61,都市：住,10000,14,持分移轉,08130000
RPPOMLSJMHJFFCH28CA,介壽段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPRNMLMKMHJFFCH87CA,北興段,43.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPRNMLMKMHJFFCH87CA,北興段,19.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,00940000
RPWPMLSJMHJFFDH56CA,幼獅段,84.69,都市：住,10000,150,持分移轉,12790002
RPXOMLRJMHJFFDH09CA,永福段,71.12,都市：住,1,1,全筆移轉,01330000
RPUNMLMLNHJFFEH58CA,南崁廟口段廟口小段,69.75,都市：住,100000,425,持分移轉,00080000
RPSOMLNJMHJFFDH18CA,仁美段,2670.28,都市：農,8,3,持分移轉,01920000
RPSOMLNJMHJFFDH18CA,仁美段,890.09,都市：農,8,1,持分移轉,01920000
RPSOMLNJMHJFFDH18CA,仁美段,2670.28,都市：農,8,3,持分移轉,01920000
RPSOMLNJMHJFFDH18CA,仁美段,890.09,都市：農,8,1,持分移轉,01920000
RPSOMLNJMHJFFDH18CA,仁美段,803.16,都市：農,8,3,持分移轉,01950000
RPSOMLNJMHJFFDH18CA,仁美段,267.72,都市：農,8,1,持分移轉,01950000
RPSOMLNJMHJFFDH18CA,仁美段,803.16,都市：農,8,3,持分移轉,01950000
RPSOMLNJMHJFFDH18CA,仁美段,267.72,都市：農,8,1,持分移轉,01950000
RPVOMLSJMHJFFEH09CA,大興段,24.26,都市：住,10000,111,持分移轉,00820000
RPWOMLSJMHJFFEH56CA,大興段,24.26,都市：住,10000,111,持分移轉,00820000
RPRSMLNJMHJFFDH48CA,仁美段,1259.33,都市：農,1,1,全筆移轉,01910000
RPRSMLNJMHJFFDH48CA,仁美段,292.97,都市：農,1,1,全筆移轉,01930001
RPRSMLNJMHJFFDH48CA,仁美段,626.33,都市：農,1,1,全筆移轉,01930002
RPRSMLNJMHJFFDH48CA,仁美段,301.27,都市：農,1,1,全筆移轉,01930004
RPTOMLNJMHJFFDH28CA,仁美段,1477.12,都市：農,2,1,持分移轉,01920007
RPTOMLNJMHJFFDH28CA,仁美段,1477.12,都市：農,2,1,持分移轉,01920007
RPTOMLNJMHJFFDH28CA,仁美段,566.06,都市：農,2,1,持分移轉,01930000
RPTOMLNJMHJFFDH28CA,仁美段,566.06,都市：農,2,1,持分移轉,01930000
RPTOMLNJMHJFFDH28CA,仁美段,272.42,都市：農,2,1,持分移轉,01950001
RPTOMLNJMHJFFDH28CA,仁美段,272.42,都市：農,2,1,持分移轉,01950001
RPQSMLNJMHJFFDH38CA,仁美段,259.59,都市：農,1,1,全筆移轉,01780010
RPQSMLNJMHJFFDH38CA,仁美段,102.06,都市：農,1,1,全筆移轉,01780012
RPQSMLNJMHJFFDH38CA,仁美段,232.34,都市：農,1,1,全筆移轉,01780014
RPQSMLNJMHJFFDH38CA,仁美段,3443.87,都市：農,1,1,全筆移轉,02000011
RPQSMLNJMHJFFDH38CA,仁美段,24.89,都市：農,1,1,全筆移轉,02000012
RPQSMLNJMHJFFDH38CA,仁美段,123.23,都市：農,1,1,全筆移轉,02000013
RPQSMLNJMHJFFDH38CA,仁美段,23.52,都市：農,1,1,全筆移轉,02000017
RPQSMLNJMHJFFDH38CA,仁美段,3.09,都市：農,1,1,全筆移轉,02000018
RPQSMLNJMHJFFDH38CA,仁美段,63.69,都市：農,1,1,全筆移轉,02000021
RPQSMLNJMHJFFDH38CA,仁美段,13.38,都市：農,1,1,全筆移轉,02000022
RPQSMLNJMHJFFDH38CA,仁美段,7.54,都市：農,1,1,全筆移轉,02000023
RPTOMLRKMHJFFFH98CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01070000
RPQPMLLMLHJFFDH08CA,頂湖段,139.96,都市：住,1,1,全筆移轉,08920000
RPROMLLMLHJFFDH08CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970270
RPPQMLQLLHJFFDH48CA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,135,1,持分移轉,00810000
RPPQMLQLLHJFFDH48CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01310000
RPQQMLQLLHJFFDH58CA,楊湖段,19.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06310000
RPQQMLQLLHJFFDH58CA,楊湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310036
RPQQMLQLLHJFFDH58CA,楊湖段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1017,23,持分移轉,06370000
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,4240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450003
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450004
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450005
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1085.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450006
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450007
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450008
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450013
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450014
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,210.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450015
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,318.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470004
RPOOMLQLLHJFFDH18CA,笨子港段笨子港小段,967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPRRMLRKMHJFFBH68CA,興南段興南小段,3.99,都市：商,100000,255,持分移轉,02270116
RPXNMLKKMHJFFBH18CA,復興段,99.00,都市：住,1,1,全筆移轉,11150001
RPPNMLPLMHJFFCH08CA,仁善段,387.83,都市：住,1,1,全筆移轉,03760000
RPPNMLTJMHJFFBH18CA,自立段,31.25,都市：住,4,1,持分移轉,03470000
RPPPMLOLMHJFFDH28CA,下田心子段赤牛欄小段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460000
RPPPMLOLMHJFFDH28CA,下田心子段赤牛欄小段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460001
RPWPMLQKMHJFFFH66CA,豐田段,28.32,都市：住,100000,747,持分移轉,14490000
RPXPMLQKMHJFFFH76CA,豐田段,26.20,都市：住,100000,691,持分移轉,14490000
RPTNMLLJMHJFFCH87CA,民有段,26.72,都市：其他:旅館區,10000,15,持分移轉,11200000
RPTNMLLJMHJFFCH87CA,民有段,10.70,都市：其他:保護區,10000,15,持分移轉,11230000
RPTOMLQLLHJFFCH58CA,田心子段下田心子小段,153.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950005
RPUNMLPLLHJFFCH48CA,八張犁段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410258
RPUNMLPLLHJFFCH48CA,八張犁段,197.57,非都市：一般農業區 ; 非都市編定：農牧用地,100000,23000,持分移轉,01410295
RPUNMLPLLHJFFCH48CA,八張犁段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410302
RPWNMLQLLHJFFCH78CA,埔頂段,263.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11980001
RPWNMLQLLHJFFCH78CA,埔頂段,263.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11980001
RPWNMLQLLHJFFCH78CA,埔頂段,263.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11980001
RPPTMLNJMHJFFDH38CA,仁美段,154.36,都市：農,1,1,全筆移轉,01950002
RPPTMLNJMHJFFDH38CA,仁美段,109.85,都市：農,1,1,全筆移轉,01950003
RPPTMLNJMHJFFDH38CA,仁美段,66.17,都市：農,1,1,全筆移轉,01950009
RPPTMLNJMHJFFDH38CA,仁美段,163.48,都市：農,1,1,全筆移轉,01950010
RPPTMLNJMHJFFDH38CA,仁美段,3253.18,都市：農,1,1,全筆移轉,01950011
RPUNMLKMLHJFFBH97CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPUNMLKMLHJFFBH97CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPVSMLNJMHJFFDH88CA,仁美段,297.06,都市：農,1,1,全筆移轉,01960001
RPVSMLNJMHJFFDH88CA,仁美段,953.44,都市：農,1,1,全筆移轉,02020002
RPVSMLNJMHJFFDH88CA,仁美段,3.87,都市：農,1,1,全筆移轉,02020006
RPVSMLNJMHJFFDH88CA,仁美段,451.67,都市：農,1,1,全筆移轉,02020008
RPVSMLNJMHJFFDH88CA,仁美段,1132.48,都市：農,1,1,全筆移轉,02030002
RPVSMLNJMHJFFDH88CA,仁美段,1137.27,都市：農,1,1,全筆移轉,02600000
RPVSMLNJMHJFFDH88CA,仁美段,1501.18,都市：農,1,1,全筆移轉,02800002
RPVSMLNJMHJFFDH88CA,仁美段,1198.87,都市：農,1,1,全筆移轉,02800003
RPVSMLNJMHJFFDH88CA,仁美段,220.44,都市：農,1,1,全筆移轉,02800004
RPVSMLNJMHJFFDH88CA,仁美段,2516.65,都市：農,1,1,全筆移轉,02800005
RPVSMLNJMHJFFDH88CA,仁美段,1072.75,都市：農,1,1,全筆移轉,02800006
RPVSMLNJMHJFFDH88CA,仁美段,3.94,都市：農,1,1,全筆移轉,02800008
RPVSMLNJMHJFFDH88CA,仁美段,1159.47,都市：農,1,1,全筆移轉,02800010
RPVSMLNJMHJFFDH88CA,仁美段,279.31,都市：農,1,1,全筆移轉,02800011
RPWRMLSLLHJFFBH66CA,中壢埔頂段,93.00,都市：住,1,1,全筆移轉,13990000
RPWRMLSLLHJFFBH66CA,中壢埔頂段,18.00,都市：住,1,1,全筆移轉,13990035
RPTOMLRLLHJFFBH58CA,三座屋段舊社小段,87.00,都市：住,2,1,持分移轉,01270184
RPTOMLRLLHJFFBH58CA,三座屋段舊社小段,87.00,都市：住,2,1,持分移轉,01270184
RPUOMLRLLHJFFBH68CA,華興段,31.52,都市：農,60,2,持分移轉,01860000
RPUOMLRLLHJFFBH68CA,華興段,22.51,都市：農,24,1,持分移轉,01890003
RPPQMLRLLHJFFBH38CA,興南段興南小段,19.00,都市：其他:,1,1,全筆移轉,02270513
RPUPMLRLLHJFFBH78CA,三座屋段三座屋小段,28.50,都市：住,100000,745,持分移轉,14550003
RPVPMLRLLHJFFBH88CA,中觀段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1415,持分移轉,04660000
RPVPMLRLLHJFFBH88CA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47,持分移轉,05120000
RPTQMLRLLHJFFBH78CA,廣興段,84.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100010
RPUNMLLJMHJFFBH87CA,草漯段,1223.00,都市：其他:公園用地,2,1,持分移轉,04070008
RPVNMLLJMHJFFBH97CA,草漯段,26.00,都市：住,2,1,持分移轉,04070017
RPWNMLLJMHJFFBH08CA,草漯段,926.00,都市：其他:公園用地,9,2,持分移轉,04160005
RPOOMLLMLHJFFBH57CA,自立段,31.69,都市：住,10000,162,持分移轉,15690000
RPQNMLRLLHJFFBH18CA,新街段,4.88,都市：其他:,100000,70,持分移轉,08230000
RPVPMLQLLHJFFBH78CA,平寮段,20.33,都市：其他:道路用地,1,1,全筆移轉,15540002
RPVPMLQLLHJFFBH78CA,平寮段,59.00,都市：商,1,1,全筆移轉,15540003
RPTTMLNJMHJFFDH78CA,仁美段,438.80,都市：農,1,1,全筆移轉,01920008
RPTTMLNJMHJFFDH78CA,仁美段,5965.62,都市：農,1,1,全筆移轉,01920010
RPTTMLNJMHJFFDH78CA,仁美段,993.83,都市：農,1,1,全筆移轉,01920012
RPTTMLNJMHJFFDH78CA,仁美段,511.01,都市：農,1,1,全筆移轉,01920013
RPTTMLNJMHJFFDH78CA,仁美段,111.94,都市：農,1,1,全筆移轉,01920018
RPTTMLNJMHJFFDH78CA,仁美段,78.20,都市：農,1,1,全筆移轉,01920019
RPTTMLNJMHJFFDH78CA,仁美段,75.80,都市：農,1,1,全筆移轉,01920020
RPTTMLNJMHJFFDH78CA,仁美段,134.22,都市：農,1,1,全筆移轉,01920021
RPTTMLNJMHJFFDH78CA,仁美段,1374.27,都市：農,1,1,全筆移轉,01920014
RPWQMLQLLHJFFBH98CA,培英段,21.77,都市：住,100000,1187,持分移轉,00140000
RPPNMLNLMHJFFAH67CA,慈文段,11.52,都市：住,10000,297,持分移轉,10130001
RPOQMLNJMHJFFDH97CA,十五間段十五間尾小段,1487.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490000
RPOQMLNJMHJFFDH97CA,十五間段十五間尾小段,1487.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490000
RPOOMLMKMHJFFBH57CA,廣福段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,10650000
