鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市大庄路５６巷３弄３號,74.09,住,,,1030321,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,235.53,5,2,4,有,有,10600000,45005,,0.0,0,,RPUOMLQKMHJFFAO56CA,202.64,0.0,31.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號４樓之１２,19.38,其他,,,1030303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.59,3,2,2,有,有,7760000,51194,坡道平面,0.0,1150000,,RPSOMLQKMHJFFAO98CA,79.92,0.0,5.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段291號13樓之1,26.99,其他,,,1030303,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12170000,51583,坡道平面,0.0,1830000,,SPSOMLQKMHJFFAO09CA,109.64,0.0,15.44,,
新竹市,土地,湖港段1179地號,1702.38,,特定農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,4834,,0.0,0,,RPTNMLRKMHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路２６２號４樓之１,12.96,商,,,1030318,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,103.45,3,2,2,有,有,3950000,38183,,0.0,0,,RPXNMLSKMHJFFAO96CA,72.52,0.0,9.12,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３０５號５樓,15.76,住,,,1030331,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,80.72999999999999,2,2,1,有,有,2850000,35303,,0.0,0,,RPOOMLSKMHJFFAO78CA,57.98,0.0,4.35,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄１７號３樓,27.49,,山坡地保育區,丙種建築用地,1030319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,93.55,3,2,2,有,無,2300000,24586,,0.0,0,,RPVOMLSKMHJFFAO86CA,77.12,1.64,8.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２５號５樓,13.45,住,,,1030215,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,119.77,2,1,1,有,有,5010000,41830,坡道平面,32.72,0,,RPPNMLSKMHJFFAO78CA,58.67,1.08,3.01,,
新竹市,房地(土地+建物),新竹市新竹市振興路７２巷２號四樓之３,10.06,住,,,1030318,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940605,41.26,1,1,1,有,有,1920000,46534,,0.0,0,,RPURMLRKMHJFFAO96CA,28.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷１號３樓,27.0,住,,,1030324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741109,91.29,3,1,2,有,無,3160000,34615,,0.0,0,,RPUQMLPLMHJFFAO76CA,83.93,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街32號三樓之3,35.99,商,,,1030317,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,273.2,4,2,3,有,有,17800000,70705,其他,30.36,630000,,RPUSMLSLMHJFFAO27CA,146.4,4.87,20.66,,
新竹市,房地(土地+建物),新竹市新竹市介壽路１３號,31.39,住,,,1030301,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0670101,50.26,3,1,3,有,無,8700000,,,0.0,0,,RPSTMLSLMHJFFAO17CA,50.26,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二樓之２,35.38,住,,,1030314,土地3建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20450000,64006,坡道平面,56.2,0,,RPTSMLPLMHJFFAO86CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號六樓之２,35.38,住,,,1030301,土地3建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20000000,62598,坡道平面,56.2,0,,RPUSMLPLMHJFFAO96CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十九樓之１,35.38,住,,,1030314,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20380000,63787,坡道平面,56.2,0,,RPRQMLNLMHJFFAO88CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二十樓之１,31.59,住,,,1030314,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,291.73,4,2,3,有,有,17800000,61015,坡道平面,56.2,0,,RPSQMLNLMHJFFAO98CA,136.37,5.32,20.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二十一樓之１,55.13,住,,,1030314,土地3建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,467.55,4,2,3,有,有,34400000,73575,坡道平面,56.2,0,,RPTQMLNLMHJFFAO09CA,242.88,11.07,28.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二十三樓之１,38.0,住,,,1030314,土地3建物1車位3,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,368.0,4,2,3,有,有,25400000,69022,坡道平面,84.3,0,,RPUQMLNLMHJFFAO56CA,164.2,10.95,19.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號四樓之２,35.38,住,,,1030314,土地3建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,18800000,58842,坡道平面,56.2,0,,RPWQMLNLMHJFFAO76CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十三樓之２,35.38,住,,,1030314,土地3建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20770057,65008,坡道平面,56.2,0,,RPORMLNLMHJFFAO68CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號九樓之１,35.38,住,,,1030314,土地3建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20480000,64100,坡道平面,56.2,0,,RPOPMLNLMHJFFAO48CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十八樓之１,35.38,住,,,1030314,土地3建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,22580000,70673,坡道平面,56.2,0,,RPPQMLNLMHJFFAO68CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十四樓之２,35.38,住,,,1030314,土地3建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20800000,65102,坡道平面,56.2,0,,RPTSMLNLMHJFFAO66CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物),新竹市新竹市光華北街８３之１號３樓,16.72,住,,,1030228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,101.22,3,2,2,有,無,4450000,43964,,0.0,0,,RPSPMLRKMHJFFAO66DA,62.62,1.85,12.58,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷８９號４樓,42.96,,鄉村區,乙種建築用地,1030317,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,有,2000000,20352,,0.0,0,,RPVVOLPKMHJFFAO57DA,63.96,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市和平路１５９巷１號,99.0,,鄉村區,乙種建築用地,1030213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650201,131.41,3,2,2,有,無,7800000,59356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLMJNHJFFAO56CA,131.41,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６７號三樓之６,20.31,住,,,1030320,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,84.88,2,1,1,有,有,3800000,44769,一樓平面,0.0,0,,RPTOMLMJNHJFFAO68CA,30.33,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３３３號１１樓之１,10.19,住,,,1030326,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,107.61,2,2,2,有,有,5800000,53898,,0.0,0,,RPOQMLLJNHJFFAO28CA,76.59,0.0,7.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十九樓之３,27.19,住,,,1030314,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,16900000,65377,坡道平面,56.2,0,,RPRVMLTLMHJFFAO37CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二樓之５,27.14,住,,,1030314,土地3建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.33,4,2,2,有,有,14870000,57562,坡道平面,56.2,0,,RPSVMLTLMHJFFAO47CA,119.89,3.99,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十樓之５,27.19,住,,,1030314,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,14650000,56673,坡道平面,56.2,0,,RPTVMLTLMHJFFAO57CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３號四樓,12.4,住,,,1030311,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,111.00999999999999,2,1,1,有,有,5800000,52248,坡道平面,29.26,0,,RPQPMLMJNHJFFAO48CA,51.04,3.7,3.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號七樓之１０,16.67,,山坡地保育區,丙種建築用地,1030303,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970522,68.73,1,1,1,有,有,2660000,38702,坡道平面,0.0,0,另含竹東所土地一筆，價金併同此案件一並申報,RPOPMLMJNHJFFAO28CA,24.29,0.0,5.63,,
新竹市,房地(土地+建物),新竹市新竹市經國路2段111號9樓之3,3.27,商,,,1030226,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,35.25,0,0,0,無,有,1080000,30638,,0.0,0,權利人2人,RPUQMLOKMHJFFAO66DA,19.18,0.0,5.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十六樓之２,35.38,住,,,1030314,土地3建物1車位4,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.52,4,2,3,有,有,20980000,65661,坡道平面,56.24,0,,RPUSMLNLMHJFFAO76CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十七樓之２,35.38,住,,,1030314,土地3建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,21680000,67856,坡道平面,56.2,0,,RPVSMLNLMHJFFAO86CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十八樓之２,35.38,住,,,1030314,土地3建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,22050000,69014,坡道平面,56.2,0,,RPWSMLNLMHJFFAO96CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十九樓之２,35.38,住,,,1030314,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,21950000,68701,坡道平面,56.2,0,,RPXSMLPLMHJFFAO27CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二十三樓之２,38.0,住,,,1030314,土地3建物1車位3,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,368.01,4,2,3,有,有,26000000,70650,坡道平面,84.3,0,,RPPTMLPLMHJFFAO56CA,164.21,10.95,19.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二樓之３,27.14,住,,,1030314,土地3建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.23000000000002,4,2,2,有,有,13800000,59940,坡道平面,28.1,0,,RPQTMLPLMHJFFAO66CA,119.89,3.99,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號五樓之３,27.19,住,,,1030314,土地3建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.39999999999998,4,2,2,有,有,13850000,60113,坡道平面,28.1,0,,RPRTMLPLMHJFFAO76CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號六樓之３,27.19,住,,,1030314,土地3建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.39999999999998,4,2,2,有,有,13600000,59028,坡道平面,28.1,0,,RPSTMLPLMHJFFAO86CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十二樓之３,27.19,住,,,1030314,土地3建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.39999999999998,4,2,2,有,有,15000000,65104,坡道平面,28.1,0,產權登記為2人,RPUTMLPLMHJFFAO07CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十三樓之３,27.19,住,,,1030314,土地3建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.39999999999998,4,2,2,有,有,14980000,65017,坡道平面,28.1,0,,RPVTMLPLMHJFFAO17CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十四樓之３,27.19,住,,,1030314,土地3建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.41,4,2,2,有,有,15000000,65101,坡道平面,28.12,0,,RPWTMLPLMHJFFAO27CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十五樓之３,27.19,住,,,1030301,土地3建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,16000000,61896,坡道平面,56.2,0,,RPXTMLPLMHJFFAO37CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十六樓之３,27.19,住,,,1030314,土地3建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,16200000,62669,坡道平面,56.2,0,,RPOUMLPLMHJFFAO56CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷５１號７樓,54.16,住,,,1030316,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,148.49,3,2,2,有,有,5750000,38723,,0.0,0,,RPQUMLPLMHJFFAO76CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號三樓之１,30.79,住,,,1030314,土地3建物1車位4,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.41999999999996,4,2,3,有,有,16320000,57179,坡道平面,56.24,0,,RPPNMLTLMHJFFAO98CA,137.1,5.16,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號四樓之１,30.79,住,,,1030301,土地3建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,16550000,57987,坡道平面,56.2,0,,RPQNMLTLMHJFFAO09CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號六樓之１,30.79,住,,,1030314,土地3建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,16960000,59423,坡道平面,56.2,0,,RPRNMLTLMHJFFAO56CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號八樓之１,30.79,住,,,1030314,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,16390000,57426,坡道平面,56.2,0,,RPSNMLTLMHJFFAO66CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號九樓之１,30.84,住,,,1030314,土地3建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,286.11,4,2,3,有,有,17280000,60396,坡道平面,56.2,0,,RPTNMLTLMHJFFAO76CA,137.1,5.57,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號十樓之１,30.79,住,,,1030314,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,17350000,60790,坡道平面,56.2,0,,RPUNMLTLMHJFFAO86CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號十一樓之１,30.79,住,,,1030314,土地3建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,257.31,4,2,3,有,有,16780000,65213,坡道平面,28.1,0,,RPWNMLTLMHJFFAO07CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二十樓之２,31.59,住,,,1030314,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,291.73,4,2,3,有,有,18920000,64854,坡道平面,56.2,0,,RPSPMLTLMHJFFAO86CA,136.37,5.32,20.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十樓之３,27.19,住,,,1030314,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.41,4,2,2,有,有,14200000,61629,坡道平面,28.12,0,,RPUPMLTLMHJFFAO07CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十六樓之５,27.19,住,,,1030314,土地3建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,16480000,63752,坡道平面,56.2,0,,RPVSMLSLMHJFFAO37CA,119.89,4.09,14.93,,
