編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTKLHJFFCB38CA,南屯段,.18,都市：商,10000,154,持分移轉,05270002
RPXNMLKLLHJFFCB67CA,惠信段,9.61,都市：住,10000,13,持分移轉,01180000
RPWNMLTKLHJFFCB38CA,西屯段,3.37,都市：住,10000,39,持分移轉,15460000
RPSNMLKLLHJFFCB17CA,三塊厝段,23.77,都市：住,1000000,3800,持分移轉,11140000
RPWPMLSKLHJFFCB48CA,惠國段,15.89,都市：住,100000,556,持分移轉,01540000
RPWOMLPKMHJFFHL07CA,福星段,37.75,都市：住,10000,46,持分移轉,08380000
RPRNMLTJMHJFFHL76CA,福平段,52.00,都市：住,1,1,全筆移轉,00310000
RPPSMLLKMHJFFBB37CA,崇德段,20.51,都市：商,1000000,11848,持分移轉,02960000
RPUSMLLKMHJFFBB87CA,崇德段,20.51,都市：商,1000000,11848,持分移轉,02960000
RPQSMLLKMHJFFBB47CA,崇德段,22.29,都市：商,1000000,12876,持分移轉,02960000
RPTNMLQLLHJFFCB87CA,三塊厝段,17.70,都市：住,100000,117,持分移轉,05990000
RPTQMLLLLHJFFBB57CA,東峰段,33.55,都市：住,100000,799,持分移轉,01580000
RPQTMLLKMHJFFBB57CA,崇德段,22.29,都市：商,1000000,12876,持分移轉,02960000
RPUNMLLMLHJFFBB47CA,北屯段,8.68,都市：住,60000,1231,持分移轉,05000012
RPUNMLLMLHJFFBB47CA,北屯段,14.24,都市：住,60000,1231,持分移轉,05040005
RPTTMLLKMHJFFBB87CA,崇德段,40.56,都市：商,1000000,23431,持分移轉,02960000
RPPSMLTJMHJFFAB97CA,樹子腳段,9.14,都市：住,10000,23,持分移轉,04090000
RPQWMLLJMHJFFBB77CA,陳平段,316.00,都市：住,1,1,全筆移轉,28350000
RPQWMLLJMHJFFBB77CA,陳平段,1.00,都市：其他:,1,1,全筆移轉,28350001
RPQWMLLJMHJFFBB77CA,陳平段,9.00,都市：其他:,1,1,全筆移轉,28350002
RPQWMLLJMHJFFBB77CA,鑫新平段,9.93,都市：住,1,1,全筆移轉,03010000
RPSPMLRLLHJFFBB97CA,賴厝?段,98.00,都市：住,1,1,全筆移轉,00610007
RPSPMLRLLHJFFBB97CA,賴厝?段,54.00,都市：住,1,1,全筆移轉,00610039
RPWNMLMJMHJFFBB57CA,錦村段,37.00,都市：其他:,1,1,全筆移轉,00820030
RPWNMLMJMHJFFBB57CA,錦村段,491.00,都市：其他:,1,1,全筆移轉,00830008
RPWNMLMJMHJFFBB57CA,錦村段,43.70,都市：其他:,1000,971,持分移轉,00830032
RPXNMLMJMHJFFBB67CA,倡和段,677.59,都市：住,1,1,全筆移轉,01820000
RPSNMLQLLHJFFBL68CA,西岐段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370000
RPRNMLKLLHJFFBL97CA,內水尾段,57.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02370000
RPTQMLQLLHJFFBB08CA,文正段,2.00,都市：住,10000,111,持分移轉,00840142
RPTQMLQLLHJFFBB08CA,水源段,4.72,都市：住,10000,111,持分移轉,03580051
RPTQMLQLLHJFFBB08CA,水源段,.18,都市：住,10000,111,持分移轉,03680024
RPQNMLTKLHJFFBL68CA,金華段,545.89,都市：住,1,1,全筆移轉,09770000
RPXNMLKLLHJFFAL48CA,南村段,2.76,都市：住,100000,201,持分移轉,05990000
RPXNMLKLLHJFFAL48CA,南村段,.34,都市：住,100000,201,持分移轉,05990001
RPOOMLKLLHJFFAL67CA,新綠山段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,01140000
RPOOMLKLLHJFFAL67CA,新綠山段,165.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPVNMLKLLHJFFAL28CA,三豐段,17.93,都市：住,12,1,持分移轉,02330000
RPVNMLKLLHJFFAL28CA,三豐段,63.23,都市：住,1,1,全筆移轉,02330009
RPWNMLSKLHJFFAL09CA,萬年段,91.09,都市：住,1,1,全筆移轉,03750000
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,7.08,都市：其他:農牧區,24,5,持分移轉,00280011
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,103.33,都市：其他:農牧區,3,1,持分移轉,00280012
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,41.00,都市：其他:農牧區,3,1,持分移轉,00280013
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,560.00,都市：農,1,1,全筆移轉,00280018
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,74.00,都市：其他:農牧區,3,1,持分移轉,00290074
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,13.00,都市：其他:農牧區,3,1,持分移轉,00290075
RPWNMLLMLHJFFAL58CA,下溪洲段后寮小段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290378
RPQNMLPLLHJFFAL28CA,東湳段,3.28,都市：住,100000,95,持分移轉,05820000
RPSPMLLKMHJFFBB47DA,東義段,17.33,都市：住,10000,208,持分移轉,01240000
RPRNMLMJMHJFFBB07CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPQNMLMJMHJFFBB96CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPUOMLOKMHJFFBB77CA,東義段,3.44,都市：住,100000,67,持分移轉,00010000
RPUNMLOKMHJFFBB67CA,錦村段,10.64,都市：其他:道路用地,11,1,持分移轉,03240002
RPUNMLOKMHJFFBB67CA,錦村段,.83,都市：其他:道路用地,6,1,持分移轉,03240022
RPVOMLOKMHJFFBB87CA,東義段,3.44,都市：住,100000,67,持分移轉,00010000
RPVOMLQLLHJFFAL98CA,墩南段,9.33,都市：住,61550,1866,持分移轉,05130000
RPWOMLQLLHJFFAL09CA,墩南段,76.47,都市：住,1,1,全筆移轉,05130017
RPVOMLQLLHJFFAL98CA,墩南段,9.33,都市：住,61550,1866,持分移轉,05130000
RPTOMLQLLHJFFAL78CA,墩南段,18.23,都市：住,30775,1823,持分移轉,05130000
RPVOMLQLLHJFFAL98CA,墩南段,39.36,都市：住,2,1,持分移轉,05130016
RPVOMLQLLHJFFAL98CA,墩南段,39.36,都市：住,2,1,持分移轉,05130016
RPTOMLQLLHJFFAL78CA,墩南段,76.93,都市：住,1,1,全筆移轉,05130014
RPSOMLQLLHJFFAL68CA,墩南段,9.12,都市：住,61550,1823,持分移轉,05130000
RPSOMLQLLHJFFAL68CA,墩南段,9.12,都市：住,61550,1823,持分移轉,05130000
RPSOMLQLLHJFFAL68CA,墩南段,38.46,都市：住,2,1,持分移轉,05130011
RPSOMLQLLHJFFAL68CA,墩南段,38.46,都市：住,2,1,持分移轉,05130011
RPUOMLQLLHJFFAL88CA,墩南段,18.23,都市：住,30775,1823,持分移轉,05130000
RPUOMLQLLHJFFAL88CA,墩南段,76.92,都市：住,1,1,全筆移轉,05130015
RPROMLQLLHJFFAL58CA,墩南段,18.23,都市：住,30775,1823,持分移轉,05130000
RPROMLQLLHJFFAL58CA,墩南段,76.93,都市：住,1,1,全筆移轉,05130010
RPRNMLQKMHJFFBL58CA,幼獅段,2347.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190000
RPRNMLQKMHJFFBL58CA,幼獅段,1696.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11200000
RPRNMLQKMHJFFBL58CA,幼獅段,1728.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350000
RPRNMLQKMHJFFBL58CA,幼獅段,2117.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11360000
RPTNMLNJMHJFFAL28CA,社南段,83.00,都市：住,1,1,全筆移轉,00900013
RPVNMLSJMHJFFCB18CA,下石碑段,29.47,都市：住,100000,322,持分移轉,16920000
RPTOMLRJMHJFFCB97CA,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPVOMLRJMHJFFCB18CA,信安段,78.60,都市：住,1,1,全筆移轉,02520000
RPRQMLMJMHJFFCB47CA,信安段,12.99,都市：住,10000,33,持分移轉,08570002
RPSNMLNJMHJFFCB37CA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPXRMLLKMHJFFBB08CA,平田段,4.00,都市：住,100000,68,持分移轉,05140000
RPQNMLOJMHJFFCB27CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPOSMLNJMHJFFCB47CA,南屯段,7.31,都市：住,100000,336,持分移轉,15160000
RPRNMLKKMHJFFGL48CA,東湖段,16.00,都市：住,100000,431,持分移轉,09550000
RPRPMLOKMHJFFCB77DA,上石碑段,45.04,都市：住,10000,220,持分移轉,27440000
RPOOMLNJMHJFFGL48CA,長春段,51.37,都市：住,1,1,全筆移轉,09450009
RPOOMLNJMHJFFGL48CA,長春段,21.78,都市：住,12,1,持分移轉,09450015
RPOOMLSJMHJFFCB57CA,黎明段,14.14,都市：住,10000,46,持分移轉,01070002
RPPNMLKMLHJFFGL38CA,仁化段,9.42,都市：住,20000,68,持分移轉,02840000
RPPNMLKMLHJFFGL38CA,仁化段,9.42,都市：住,20000,68,持分移轉,02840000
RPXOMLSKLHJFFGL27CA,新三和段,21.86,都市：住,10000,37,持分移轉,00700000
RPWPMLMJMHJFFCB87CA,豐安段,565.00,都市：住,1,1,全筆移轉,02880000
RPWPMLMJMHJFFCB87CA,豐安段,352.00,都市：住,1,1,全筆移轉,02880001
RPWPMLMJMHJFFCB87CA,豐安段,462.00,都市：住,1,1,全筆移轉,02880004
RPWPMLMJMHJFFCB87CA,豐安段,388.00,都市：住,1,1,全筆移轉,02880005
RPWPMLMJMHJFFCB87CA,豐安段,460.00,都市：住,1,1,全筆移轉,02880006
RPWOMLLLLHJFFGL56CA,光正段,63.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,253,持分移轉,00490000
RPXOMLKLLHJFFGL56CA,立新段,15.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,13060000
RPWNMLLLLHJFFGL09CA,東湖段,13.59,都市：住,100000,366,持分移轉,09550000
RPPOMLMLLHJFFGL58CA,新榮泉段,26.95,都市：住,10000,79,持分移轉,01320001
RPPOMLKLLHJFFGL38CA,東湖段,23.07,都市：住,10000,94,持分移轉,09720000
RPVOMLKLLHJFFGL98CA,新甲段,.56,都市：住,48,1,持分移轉,01370007
RPVOMLKLLHJFFGL98CA,新甲段,65.48,都市：住,1,1,全筆移轉,01370016
RPVOMLKLLHJFFGL98CA,新甲段,.84,都市：住,48,1,持分移轉,01370017
RPPNMLLLLHJFFGL38CA,萬豐段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,07900000
RPPNMLLLLHJFFGL38CA,萬豐段,92.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPPNMLLLLHJFFGL38CA,萬豐段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,08310000
RPTNMLSJMHJFFGL76CA,仁城段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01090001
RPTNMLSJMHJFFGL76CA,仁城段,68.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090009
RPSNMLLLLHJFFGL68CA,成功段,82.00,都市：住,1,1,全筆移轉,07960011
RPPPMLLLLHJFFGL58CA,西榮段,9.40,都市：商,100000,635,持分移轉,03310000
RPROMLOLLHJFFGL98CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00012037
RPROMLOLLHJFFGL98CA,霧峰段北溝小段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013622
RPROMLOLLHJFFGL98CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00013623
RPOOMLRLLHJFFGL98CA,立新段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,13060000
RPXOMLMLLHJFFGL76CA,長春段,89.59,都市：住,1,1,全筆移轉,03700000
RPXOMLMLLHJFFGL76CA,長春段,15.82,都市：住,1,1,全筆移轉,03710000
RPPNMLRLLHJFFFL88CA,潭興段,.54,都市：住,1000,20,持分移轉,06570001
RPPNMLRLLHJFFFL88CA,潭興段,26.03,都市：住,1000,20,持分移轉,07850000
RPSNMLQLLHJFFFL09CA,中興段,20.76,都市：住,100000,627,持分移轉,03990000
RPPOMLOLLHJFFFL68CA,自立段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,26,持分移轉,24520001
RPPOMLOLLHJFFFL68CA,自立段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24520008
RPPOMLOLLHJFFFL68CA,自立段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24520009
RPXNMLLLLHJFFFL09CA,華泰段,12.05,都市：住,10000,150,持分移轉,00570000
RPQOMLKLLHJFFFL38CA,家興段,8.76,都市：住,10000,25,持分移轉,05640000
RPUOMLSLLHJFFFL96CA,四維段,9.91,都市：住,1000,35,持分移轉,03960000
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760000
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760052
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760053
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760054
RPSNMLQLLHJFFEL98CA,水底寮段上水底寮小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760055
RPQNMLOLLHJFFEL58CA,水底寮段上水底寮小段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPQNMLOLLHJFFEL58CA,水底寮段上水底寮小段,4080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22050000
RPXOMLQKMHJFFCB38CA,建功段,991.75,都市：住,1,1,全筆移轉,00100000
RPQOMLLJMHJFFCL08CA,王田段,459.54,都市：其他:道路,1000,999,持分移轉,05330007
RPOPMLQLLHJFFAL38CA,墩南段,77.08,都市：住,1,1,全筆移轉,05130020
RPXOMLQLLHJFFAL56CA,墩南段,37.41,都市：住,2,1,持分移轉,05130018
RPXOMLQLLHJFFAL56CA,墩南段,37.41,都市：住,2,1,持分移轉,05130018
RPSPMLNJMHJFFCL58CA,北勢坑段北勢坑小段,15.50,都市：住,4,1,持分移轉,02790001
RPSPMLNJMHJFFCL58CA,北勢坑段北勢坑小段,83.00,都市：住,1,1,全筆移轉,02790021
RPUNMLRJMHJFFCL98CA,北勢坑段北勢坑小段,29.83,都市：住,12,1,持分移轉,05560000
RPUNMLRJMHJFFCL98CA,北勢坑段北勢坑小段,57.00,都市：住,1,1,全筆移轉,05560014
RPROMLRJMHJFFCL78CA,銀聯段,512.00,都市：住,1,1,全筆移轉,06110004
RPSPMLRLLHJFFCL09CA,遊園段,45.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04500000
RPPNMLLJMHJFFCL87CA,北勢坑段六路厝小段,50.00,都市：住,1,1,全筆移轉,01660026
RPPNMLLJMHJFFCL87CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPQNMLTLLHJFFCL88CA,梧棲段,144.00,都市：住,1,1,全筆移轉,31580000
RPSOMLTKLHJFFCL09CA,南勢坑段埔子小段,97.00,都市：住,1,1,全筆移轉,04200020
RPUOMLTKLHJFFCL66CA,鹿寮段,10.22,都市：住,92,1,持分移轉,00650042
RPUOMLTKLHJFFCL66CA,鹿寮段,14.29,都市：住,14,1,持分移轉,00650122
RPUOMLTKLHJFFCL66CA,鹿寮段,24.88,都市：住,8,1,持分移轉,00650123
RPUOMLTKLHJFFCL66CA,鹿寮段,.52,都市：住,92,1,持分移轉,00650132
RPUOMLTKLHJFFCL66CA,鹿寮段,187.00,都市：住,1,1,全筆移轉,00650133
RPUOMLTKLHJFFCL66CA,清水段清水小段,2.03,都市：住,92,1,持分移轉,03390000
RPUOMLTKLHJFFCL66CA,清水段清水小段,1.38,都市：住,92,1,持分移轉,03390002
RPUOMLTKLHJFFCL66CA,清水段清水小段,.43,都市：住,92,1,持分移轉,03390003
RPUOMLTKLHJFFCL66CA,清水段清水小段,.02,都市：住,92,1,持分移轉,03390008
RPSPMLKLLHJFFCL38CA,自強段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPROMLKLLHJFFCL18CA,民權段,1153.00,都市：農,1,1,全筆移轉,02070000
RPROMLKLLHJFFCL18CA,民權段,476.00,都市：其他:,1,1,全筆移轉,02070002
RPSOMLKLLHJFFCL28CA,鹿寮段,108.00,都市：住,1,1,全筆移轉,10050009
RPROMLLLLHJFFCL28CA,南勢坑段埔子小段,29.58,都市：住,10000,100,持分移轉,01630017
RPROMLLLLHJFFCL28CA,南勢坑段埔子小段,29.58,都市：住,10000,100,持分移轉,01630017
RPROMLLLLHJFFCL28CA,南勢坑段埔子小段,25.50,都市：住,2,1,持分移轉,01630081
RPROMLLLLHJFFCL28CA,南勢坑段埔子小段,25.50,都市：住,2,1,持分移轉,01630081
RPTPMLTKLHJFFCL66CA,吳厝北段,105.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920000
RPQOMLSLLHJFFCL88CA,王田段,106.00,都市：其他:道路用地,1,1,全筆移轉,00250034
RPROMLSLLHJFFCL98CA,王田段,15.17,都市：其他:道路用地,6,1,持分移轉,00550001
RPROMLSLLHJFFCL98CA,王田段,28.17,都市：其他:道路用地,6,1,持分移轉,00550013
RPQNMLLJMHJFFCL97CA,梧棲段,83.50,都市：商,2,1,持分移轉,28130001
RPQNMLLJMHJFFCL97CA,梧棲段,83.50,都市：商,2,1,持分移轉,28130001
RPQNMLLJMHJFFCL97CA,梧棲段,83.50,都市：商,2,1,持分移轉,28130002
RPQNMLLJMHJFFCL97CA,梧棲段,83.50,都市：商,2,1,持分移轉,28130002
RPQNMLLJMHJFFCL97CA,梧棲段,84.00,都市：商,2,1,持分移轉,28130003
RPQNMLLJMHJFFCL97CA,梧棲段,84.00,都市：商,2,1,持分移轉,28130003
RPWNMLLJMHJFFCL58CA,竹泉段,799.00,都市：農,1,1,全筆移轉,04310000
RPWNMLLJMHJFFCL58CA,竹泉段,127.00,都市：農,1,1,全筆移轉,04320000
RPXNMLOLLHJFFCL09CA,銀聯段,3.00,都市：住,1,1,全筆移轉,00980003
RPXNMLOLLHJFFCL09CA,銀聯段,67.00,都市：住,1,1,全筆移轉,00980004
RPPNMLRLLHJFFCL58CA,忠孝段,443.00,都市：住,1,1,全筆移轉,01520000
RPRNMLRLLHJFFCL78CA,忠孝段,466.00,都市：住,1,1,全筆移轉,01520007
RPQNMLRLLHJFFCL68CA,忠孝段,443.00,都市：住,1,1,全筆移轉,01520006
RPTPMLNJMHJFFCL68CA,南勢坑段埔子小段,20.42,都市：住,5400,225,持分移轉,12380040
RPTPMLNJMHJFFCL68CA,南勢坑段埔子小段,47.00,都市：住,1,1,全筆移轉,12380047
RPUPMLNJMHJFFCL78CA,茄投段,17.50,都市：住,10000,153,持分移轉,06240000
RPRNMLMKMHJFFCL28CA,南勢坑段埔子小段,61.00,都市：住,1,1,全筆移轉,06510010
RPRNMLMKMHJFFCL28CA,南勢坑段埔子小段,18.00,都市：住,1,1,全筆移轉,06510011
RPRNMLLLLHJFFEL38CA,東勢段石角小段,2831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32500002
RPPNMLMLLHJFFEL28CA,東勢段石角小段,3666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200122
RPQNMLRLLHJFFEL88CA,大南段大南小段,334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800006
RPOOMLLLLHJFFFL28CA,中興段,1.04,都市：住,44,1,持分移轉,11500000
RPOOMLLLLHJFFFL28CA,中興段,18.08,都市：住,44,1,持分移轉,11510000
RPOOMLLLLHJFFFL28CA,中興段,70.63,都市：住,1,1,全筆移轉,11660000
RPOOMLOLLHJFFFL58CA,家興段,3.53,都市：住,3,1,持分移轉,11360001
RPOOMLOLLHJFFFL58CA,家興段,3.53,都市：住,3,1,持分移轉,11360001
RPOOMLOLLHJFFFL58CA,家興段,3.53,都市：住,3,1,持分移轉,11360001
RPOOMLOLLHJFFFL58CA,家興段,23.30,都市：住,3,1,持分移轉,11380000
RPOOMLOLLHJFFFL58CA,家興段,23.30,都市：住,3,1,持分移轉,11380000
RPOOMLOLLHJFFFL58CA,家興段,23.30,都市：住,3,1,持分移轉,11380000
RPSNMLQLLHJFFGL56CA,峰東段,72.00,都市：商,1,1,全筆移轉,11980000
RPVOMLOLLHJFFGL76CA,金城段,120.38,都市：住,1,1,全筆移轉,12470000
RPVOMLOLLHJFFGL76CA,金城段,12.93,都市：住,1,1,全筆移轉,12490000
RPPPMLRLLHJFFGL56CA,霧峰段坑口小段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731390
RPXNMLPLLHJFFGL96CA,東城段,135.78,都市：住,1,1,全筆移轉,08530000
RPQOMLOLLHJFFGL88CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00012037
RPQOMLOLLHJFFGL88CA,霧峰段北溝小段,3283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013598
RPQOMLOLLHJFFGL88CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00013623
RPPNMLOLLHJFFGL68CA,中興段,27.00,都市：住,1645,27,持分移轉,01670000
RPWOMLKLLHJFFGL09CA,學田段,192.67,都市：其他:,3,1,持分移轉,02040002
RPRPMLKLLHJFFGL68CA,立新段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,09130000
RPXNMLLLLHJFFGL56CA,育德段,63.12,都市：農,1,1,全筆移轉,01700001
RPXOMLLLLHJFFGL66CA,溪南東段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160001
RPSNMLLMLHJFFGL78CA,地利段,14.49,都市：住,100000,751,持分移轉,11490000
RPSNMLLMLHJFFGL78CA,地利段,5.18,都市：住,100000,751,持分移轉,11510000
RPSPMLLJMHJFFGL78CA,公教段,137.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPVNMLRJMHJFFGL86CA,峰西段,16.87,都市：住,10000,130,持分移轉,07290000
RPPOMLRJMHJFFGL98CA,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,00210037
RPPOMLRJMHJFFGL98CA,霧峰段霧峰小段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03720000
RPWNMLSJMHJFFGL07CA,大仁段,11.53,都市：商,10000,72,持分移轉,00160000
RPPNMLKKMHJFFGL28CA,九如段,13.03,都市：住,100000,223,持分移轉,05260000
RPUNMLKKMHJFFFL68CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPUQMLRJMHJFFCB28CA,何厝段,16.76,都市：商,10000,68,持分移轉,02030000
RPQQMLRJMHJFFCB87CA,田心段,9.61,都市：住,10000,56,持分移轉,05370000
RPVNMLSJMHJFFFL86CA,雅潭段,.60,都市：住,10000,29,持分移轉,04920000
RPVNMLSJMHJFFFL86CA,四維段,18.48,都市：住,10000,29,持分移轉,00680000
RPRQMLOKMHJFFCB77CA,上石碑段,18.87,都市：商,1000000,1633,持分移轉,26710000
RPRNMLPJMHJFFGL88CA,大忠段,16.79,都市：住,10000,188,持分移轉,01110000
RPQQMLOKMHJFFCB67CA,上石碑段,21.81,都市：商,1000000,1887,持分移轉,26710000
RPXRMLRJMHJFFCB68CA,福德段,23.02,都市：住,100000,805,持分移轉,01060000
RPXRMLRJMHJFFCB68CA,福德段,1.81,都市：住,100000,805,持分移轉,01160000
