鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中區,房地(土地+建物),臺中市中區成功路１２８巷１８號二樓之１,7.63,商,,,1050418,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0730424,50.3,0,0,0,無,無,380000,7555,,0.0,0,瑕疵物件之交易。,RPWNMLTLMHLFFAB58CA,28.01,0.0,4.78,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路４５８號九樓之１,45.03,住,,,1050331,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041130,336.17999999999995,3,2,2,有,有,21280000,63299,坡道平面,65.94,0,,RPSTMLTLMHLFFBB88CA,153.05,3.35,23.58,,
北區,房地(土地+建物),臺中市北區東光東街８１號九樓之１１,8.3,住,,,1050409,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,66.45,2,2,1,有,有,2500000,37622,,0.0,0,,RPRTMLSLMHLFFBB68CA,44.71,0.0,2.82,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２６號十四樓之３,23.74,住,,,1050415,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,142.95,3,2,2,有,有,6400000,44771,坡道平面,24.92,0,,RPUOMLSLMHLFFBB48CA,71.38,0.0,10.14,,
北區,房地(土地+建物),臺中市北區漢口路四段６６號１３樓之１３,3.37,住,,,1050403,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,32.260000000000005,1,0,1,有,有,1400000,43397,,0.0,0,,RPWOMLSLMHLFFBB68CA,17.98,0.0,2.48,,
北區,房地(土地+建物)+車位,臺中市北區英士路２８號五樓之１５,8.0,商,,,1050412,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,67.86,1,1,1,有,有,3900000,57471,坡道機械,14.8,0,,RPOTMLOJNHLFFBB87CA,32.36,0.8,2.22,,
北屯區,房地(土地+建物),臺中市北屯區松明街７４號地下一層,37.77,住,,,1050223,土地1建物1車位0,地下一層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0810908,260.38,0,0,0,無,有,1550000,5953,,0.0,0,,RPRNMLOJNHLFFBB57CA,209.4,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３４６巷１號５樓之２,25.2,住,,,1050330,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,174.9,3,2,2,有,有,10500000,60034,坡道機械,40.66,0,,RPVNMLMJNHLFFBB77CA,76.59,3.02,10.54,,
北區,房地(土地+建物)+車位,臺中市北區五權路３６８之１號８樓,10.72,商,,,1050322,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,148.16,3,2,2,有,有,9900000,66820,坡道平面,15.96,0,,RPWNMLMJNHLFFBB87CA,76.79,3.9,4.75,,
北區,房地(土地+建物),臺中市北區學士路１９６巷１６－４號,28.38,住,,,1050331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681220,79.18,3,2,2,有,無,3300000,41677,,0.0,0,,RPOOMLMJNHLFFBB17CA,79.18,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽北一街１０號,28.42,住,,,1050315,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0781227,194.52999999999997,0,0,0,無,有,6980000,35881,坡道平面,0.0,0,,RPXOMLMJNHLFFBB08CA,102.28,10.62,0.0,,
北區,房地(土地+建物),臺中市北區原子街７１號４樓之１５,4.14,住,,,1050410,土地0建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811205,30.02,1,0,1,有,有,1040000,34644,,0.0,0,,RPUNMLNJNHLFFBB77CA,21.49,0.0,4.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮街２號四樓之８,19.73,住,,,1050407,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991203,148.26,3,2,2,有,有,6900000,46540,坡道平面,30.89,0,,RPSNNLTLMHLFFBB38CA,69.23,2.57,8.84,,
北區,房地(土地+建物),臺中市北區五義街143號2樓,18.6,住,,,1050406,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,61.64,3,1,2,有,無,2700000,43803,,0.0,0,本件包含增建或占用部分:法定空地。,RPUNMLMKNHLFFBB77CA,61.64,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區文昌東一街115號7樓之3,11.3,住,,,1050407,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890219,137.42,3,2,2,有,有,6700000,48756,坡道平面,0.0,0,,RPQPNLOJNHLFFBB77CA,66.68,0.0,9.09,,
北區,房地(土地+建物),臺中市北區五常街３８０號十五樓之１９,2.86,商,,,1050328,土地1建物1車位0,十五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,2300000,71740,,0.0,0,,RPPOMLRLMHLFFBB87CA,17.89,0.0,1.67,,
北區,房地(土地+建物),臺中市北區育才北路１４之１號,25.0,住,,,1050327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721018,100.02,7,0,2,有,無,5200000,51990,,0.0,0,,RPTRMLRLMHLFFBB58CA,90.14,0.0,9.88,,
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路一段１１７巷１７弄33號3樓及1-43號,16.38,住,,,1050329,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,154.95,3,2,2,有,有,1032253,6662,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHLFFFL88CA,108.93,1.98,9.96,,
大雅區,土地,自立段3072地號,112.75,農,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,10554,,0.0,0,親友關係間之交易。,RPRNMLTLMHLFFFL96CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區大林路１４０巷１１２之８號,84.5,,特定農業區,甲種建築用地,1040321,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,154.75,4,2,3,有,無,10600000,68498,,0.0,0,,RPSNMLTLMHLFFFL07CA,138.84,0.0,15.91,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路１之２號八樓,20.77,住,,,1050331,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,139.44,3,2,2,有,無,4500000,32272,坡道機械,0.0,0,,RPXNMLTLMHLFFFL57CA,88.2,3.1,14.6,,
大雅區,房地(土地+建物),臺中市大雅區雅環路一段３３２巷１３弄１２號,76.76,住,,,1050323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,183.27,4,3,3,有,無,13500000,73662,,0.0,0,,RPWNMLMJNHLFFFL66CA,179.28,0.0,3.63,,
潭子區,房地(土地+建物),臺中市潭子區勝利二街６３號三樓,15.67,住,,,1050401,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,100.5,2,2,2,有,有,3100000,30846,,0.0,0,,RPTPMLOJNHLFFFL76CA,65.38,0.0,8.48,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路梅子巷３５之２８號,107.47,,特定農業區,甲種建築用地,1050122,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041111,177.79,5,2,3,有,無,7900000,44434,,0.0,0,,RPSNMLMJNHLFFEL78CA,162.35,0.0,15.44,,
新社區,土地,馬力埔段186-1021地號,595.0,,一般農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,10924,,0.0,0,,RPTNMLTLMHLFFEL07CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段23-135地號,2510.0,,山坡地保育區,農牧用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1514,,0.0,0,,RPRNMLTLMHLFFEL86CA,0.0,0.0,0.0,,
清水區,土地,海濱段2182-11地號,44.0,住,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,16591,,0.0,0,,RPWNMLOLNHLFFCL76CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區竹林里光華路３９１巷３８號,92.31,住,,,1050321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,216.23,5,2,4,有,無,14800000,68446,,0.0,0,,RPQNMLPLNHLFFCL88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成一街３３巷１６弄７號,124.5,住,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040428,178.26,3,3,3,有,無,9800000,54976,,0.0,0,,RPPOMLOJNHLFFCL58CA,161.91,0.0,16.35,,
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十七街３２號,93.0,住,,,1050327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841102,113.25,6,3,6,有,無,9000000,79470,,0.0,0,,RPPOMLMJNHLFFCL38CA,113.25,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區忠孝路136巷22號,97.11,住,,,1050407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,181.32,4,2,3,有,無,8870000,48919,,0.0,0,,RPPNMLRJNHLFFCL78CA,166.93,0.0,14.39,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９９７巷19號十樓,12.5,住,,,1050313,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,128.12,3,2,2,有,有,5500000,42929,坡道平面,0.0,0,,RPRNMLKLNHLFFFL78CA,86.59,0.0,6.51,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９９７巷２０號四樓,13.16,住,,,1050323,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,129.33,3,1,2,有,有,4500000,34795,其他,0.0,0,,RPPNMLKLOHLFFFL68CA,81.99,0.0,14.28,,
大里區,房地(土地+建物)+車位,臺中市大里區爽文路９７０號１１樓,25.25,住,,,1050327,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011105,182.16000000000003,3,2,2,有,有,12380000,67962,坡道平面,25.24,0,,RPTOMLMJNHLFFGL56CA,91.48,9.98,11.08,,
大里區,土地,仁化段88地號,246.33,其他,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,19283,,0.0,0,包含公共設施保留地之交易。,RPOPMLMJNHLFFGL78CA,0.0,0.0,0.0,,
烏日區,土地,長壽段265-1地號,2.51,其他,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,33068,,0.0,0,道路用地,RPUNMLSLMHLFFGL27CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路三段２２２巷８號,134.24,住,,,1050414,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,326.6,4,3,6,有,無,21380000,65462,,0.0,0,,RPTOMLOLNHLFFGL96CA,314.44,0.0,12.16,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路４１２巷１２５之２．１２５之３號,72.89,,一般農業區,甲種建築用地,1050330,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690501,112.24,5,1,3,有,無,5330000,47488,,0.0,0,,RPPNMLRKNHLFFGL66CA,112.24,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區益民路一段５６號１０樓之１,23.95,住,,,1050326,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041119,158.02999999999997,3,2,2,有,有,8000000,50623,坡道平面,0.0,0,,RPUOMLQKNHLFFGL17CA,73.06,0.0,9.51,,
大里區,房地(土地+建物)+車位,臺中市大里區東興路５９巷６號,31.57,住,,,1050318,土地3建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830923,156.63,2,1,1,有,有,6170000,39392,坡道機械,23.56,0,,RPPNMLMKNHLFFGL78CA,96.26,6.48,6.76,,
大里區,房地(土地+建物),臺中市大里區成功路５２２號,190.23,住,,,1050319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,363.4,4,2,5,有,無,43600000,119978,,0.0,0,,RPTOMLLKNHLFFGL56CA,342.48,0.0,20.92,,
大里區,房地(土地+建物)+車位,臺中市大里區新生西路１９１號十四樓之２,26.13,住,,,1050217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041207,192.59,3,2,2,有,有,12680000,65839,坡道平面,29.1,0,,RPROMLKKNHLFFGL88CA,94.97,2.52,11.57,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號五樓之１,17.67,住,,,1020721,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7050000,45158,坡道平面,23.67,0,,RPSOMLKKNHLFFGL98CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十一樓之３,21.88,住,,,1030809,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,3,2,2,有,有,10800000,55880,坡道平面,23.67,0,,RPTOMLKKNHLFFGL09CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十一樓之３,21.88,住,,,1030809,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,3,2,2,有,有,10800000,55880,坡道平面,23.67,0,,RPUOMLKKNHLFFGL56CA,98.4,3.7,11.7,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路７號十一樓之６,20.18,商,,,1050315,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,182.26,3,2,2,有,有,10800000,65697,坡道平面,33.09,1000000,,RPXNMLNJNHLFFGL96CA,84.71,0.0,16.27,,
大里區,房地(土地+建物),臺中市大里區瑞城一街３２之１號,100.65,住,,,1050229,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0761225,107.68,4,2,2,有,無,6700000,62221,,0.0,0,,RPRNMLPJNHLFFGL56CA,96.67,6.3,4.71,,
大里區,土地,益民段730地號,18.02,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717525,39818,,0.0,0,此案件共有人數為二人。二親等間買賣，無私契，以公定契約金額申報。,RPOOMLTJNHLFFGL76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區廣三街４０號四樓之１,5.36,住,,,1050414,土地1建物1車位0,四層,七層,其他,見其他登記事項,鋼筋混凝土造,0810430,31.759999999999998,1,0,1,有,有,900000,28338,,0.0,0,增值稅＄20699元由買方負擔繳納建物型態為套房,RPOOMLMJNHLFFHL78CA,20.45,1.83,5.44,,
太平區,房地(土地+建物)+車位,臺中市太平區大仁街７號五樓之５,19.32,商,,,1050411,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041123,151.91,3,2,2,有,有,6700000,44105,坡道平面,24.46,0,,RPPNMLOJNHLFFHL98CA,76.26,3.27,9.54,,
太平區,房地(土地+建物),臺中市太平區宜欣路５７巷１６號,135.04,住,,,1050409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,354.52,4,3,5,有,無,21000000,59235,,0.0,0,,RPSOMLKLNHLFFHL56CA,309.34,10.28,34.9,,
太平區,房地(土地+建物),臺中市太平區大興十三街１３巷４９號,90.59,,鄉村區,乙種建築用地,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,92.96,3,2,2,有,無,5520000,59380,,0.0,0,,RPUNMLOLNHLFFHL07CA,92.96,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路三段２０７號,68.68,住,,,1050405,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940829,174.57,4,3,3,有,無,11500000,65876,,0.0,0,,RPPNMLRKNHLFFHL76CA,157.94,7.08,9.55,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街２號十樓之３,13.52,商,,,1050412,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,141.10000000000002,2,2,1,有,有,6200000,43940,坡道平面,0.0,0,,RPQNMLRKNHLFFHL86CA,64.23,0.0,10.31,,
太平區,房地(土地+建物),臺中市太平區新仁路一段２０６巷６號,41.22,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680630,59.51,5,2,2,有,無,2600000,43690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKNHLFFHL98CA,59.5,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福星路162號十一樓之1,7.61,住,,,1050228,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960929,57.379999999999995,1,1,1,有,有,5500000,95852,,0.0,0,,RPPNMLNJNHLFFCB47DA,35.13,0.0,6.66,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段673號24樓之3,7.37,商,,,1050321,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,108.43,3,2,2,有,有,6000000,55335,坡道機械,0.0,0,,RPWOMLTLMHLFFBB88DA,72.44,0.0,8.07,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路4段105號12樓之13,4.17,住,,,1050402,土地1建物1車位0,十二層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,43.58,1,0,1,有,有,1730000,39697,,0.0,0,,RPTNMLOJNHLFFBB87DA,26.46,0.0,3.29,,
潭子區,土地,聚興段846-3地號,1011.05,,森林區,林業用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849283,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHLFFFL78DA,0.0,0.0,0.0,,
東區,土地,練武段296地號,27.0,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,70000,,0.0,0,購買國有土地,RPVNMLTKNHLFFAB58DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路２２巷２弄２６號八樓之１,32.15,,鄉村區,乙種建築用地,1050325,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040924,177.06,4,4,4,有,有,12600000,71162,其他,21.95,0,,RPTNMLNKNHLFFIL86CA,71.34,1.44,10.66,,
大肚區,房地(土地+建物),臺中市大肚區大明一街１００號,81.69,住,,,1050315,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900328,145.39,5,2,3,有,無,5280000,36316,,0.0,0,,RPTNMLMKNHLFFIL76CA,116.25,0.0,29.14,,
大肚區,土地,溪洲段742地號,1245.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9237,,0.0,0,,RPQNMLSLMHLFFIL07CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段７６之３號九樓,25.77,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,100.12,3,2,2,有,無,7300000,72913,,0.0,0,,RPRNMLNJNHLFFIL56CA,60.6,0.0,6.6,,
大肚區,房地(土地+建物)+車位,臺中市大肚區遊園路一段76-3號9樓,25.77,,鄉村區,乙種建築用地,1050330,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,132.3,3,2,2,有,無,7300000,55178,坡道平面,32.18,0,,SPSNMLNJNHLFFIL76CA,60.6,0.0,6.6,,
大肚區,房地(土地+建物),臺中市大肚區太平路1巷37號,70.46,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,109.92,3,2,2,有,無,3500000,31841,,0.0,0,,RPTNMLSLMHLFFIL47DA,109.92,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區東海街２９之３號,170.45,住,,,1050408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,319.43,5,3,4,有,無,30800000,96422,,0.0,0,,RPPNMLMJNHLFFIL88CA,285.54,1.62,32.27,,
大肚區,房地(土地+建物),臺中市大肚區自治路３６巷７號,98.05,住,,,1050307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,4,2,4,有,無,11700000,52677,,0.0,0,包含公共設施保留地之交易。,RPRNMLMJNHLFFIL09CA,204.62,0.0,17.49,,
大肚區,房地(土地+建物),臺中市大肚區自治路３６巷２５號,98.05,住,,,1050415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,222.11,4,2,4,有,無,11980000,53937,,0.0,0,包含公共設施保留地之交易。,RPTNMLMJNHLFFIL66CA,204.62,0.0,17.49,,
