編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLMHLFFFA28CC,6,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
RPUNMLMLMHLFFFA28CC,6,22.24,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,
RPPOMLMLMHLFFFA87CC,33,86.91,住家用,鋼筋混凝土造,71年10月26日,五層,
RPSOMLMLMHLFFFA18CC,,96.08,住家用,鋼筋混凝土造,,四層,
RPVOMLMLMHLFFFA48CC,30,154.87,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPVOMLMLMHLFFFA48CC,30,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPQNMLNLMHLFFFA97CC,38,135.44,見使用執照,鋼筋混凝土造,67年4月17日,七層,
RPQNMLNLMHLFFFA97CC,,14.44,共有部分,鋼筋混凝土造,,七層,
RPPNMLNLMHLFFAA37CC,6,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPPNMLNLMHLFFAA37CC,6,41.52,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPPNMLNLMHLFFAA37CC,6,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPUSMLMLMHLFFCA48CC,39,78.11,商業用,鋼筋混凝土造,65年12月10日,十一層,
RPUSMLMLMHLFFCA48CC,39,18.78,共有部分,鋼筋混凝土造,65年12月10日,十一層,
RPRQMLMLMHLFFCA97CC,21,79.91,住家用,鋼筋混凝土造,84年3月30日,十二層,
RPRQMLMLMHLFFCA97CC,21,5.63,共有部分,鋼筋混凝土造,84年3月30日,十二層,
RPTQMLMLMHLFFCA18CC,11,46.97,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPTQMLMLMHLFFCA18CC,11,16.30,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPTQMLMLMHLFFCA18CC,11,8.01,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPSSMLMLMHLFFCA28CC,10,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSSMLMLMHLFFCA28CC,10,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLMLMHLFFCA08CC,11,42.62,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUPMLMLMHLFFCA18CC,30,88.10,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPUPMLMLMHLFFCA18CC,30,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPORMLMLMHLFFCA77CC,18,49.53,住家用,鋼筋混凝土造,86年10月30日,五層,
RPORMLMLMHLFFCA77CC,18,6.22,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPORMLMLMHLFFCA77CC,18,6.22,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPPQMLMLMHLFFCA77CC,33,20.54,住家用,鋼筋混凝土造,72年3月15日,五層,
RPPQMLMLMHLFFCA77CC,33,2.82,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPWPMLMLMHLFFCA38CC,37,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,
RPWPMLMLMHLFFCA38CC,37,9.06,共有部分,鋼筋混凝土造,68年8月15日,五層,
RPRNMLNLMHLFFCA77CC,7,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNLMHLFFCA77CC,7,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLNLMHLFFCA87CC,2,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPSNMLNLMHLFFCA87CC,2,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPSNMLNLMHLFFCA87CC,2,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPPNMLNLMHLFFCA57CC,12,260.64,工業用,鋼筋混凝土造,93年2月25日,十層,
RPPNMLNLMHLFFCA57CC,12,67.17,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPPNMLNLMHLFFCA57CC,12,96.52,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPQNMLNLMHLFFCA67CC,6,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQNMLNLMHLFFCA67CC,6,25.03,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPTNMLNLMHLFFCA97CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLNLMHLFFCA97CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLNLMHLFFCA18CC,8,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLNLMHLFFCA18CC,8,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLNLMHLFFEA77CC,11,41.13,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPPNMLNLMHLFFEA77CC,11,19.70,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPPNMLNLMHLFFBA47CC,,84.96,住家用,加強磚造,,二層,
RPQNMLNLMHLFFEA87CC,5,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPQNMLNLMHLFFEA87CC,5,70.50,本共有部分為二至七層雨遮、安全梯、行動不便電梯、梯廳、壹層陽台、雨遮、安全梯、行動不便電梯、梯廳、門廳、機車停車空間、屋頂突出物（一）（二）（三）層安全梯、行動不便電梯、電梯機房、水箱、地下一層防空避難室兼停車空間、行動不便電梯緊急發電機室、機械室、水箱、消防幫浦室、台電配電室等２１項。,鋼筋混凝土造,100年3月2日,七層,
RPQNMLNLMHLFFEA87CC,5,6.34,本共有部分為壹層汽車停車空間。,鋼筋混凝土造,100年3月2日,七層,
RPQNMLNLMHLFFBA57CC,1,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLNLMHLFFBA57CC,1,36.65,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLNLMHLFFBA57CC,1,9.34,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPRNMLNLMHLFFBA67CC,9,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPRNMLNLMHLFFBA67CC,9,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPSNMLNLMHLFFDA97CC,4,121.83,資訊服務業,鋼筋混凝土造,101年5月31日,十二層,
RPSNMLNLMHLFFDA97CC,4,9.22,本共有部分之項目有，Ｂ梯廳，一般安全梯，水箱，機械室，Ｂ梯，Ｂ１梯，廁所，排煙，進風，緊急昇降機，行動不便使用之電梯，等１１項。,鋼筋混凝土造,101年5月31日,十二層,
RPSNMLNLMHLFFDA97CC,4,51.75,本共有部分之項目有，梯廳，排煙室，管委會空間（一）（二）（三），陽台，停獎專用梯，排煙室排煙管道，管理員室，管道，排煙，進風，昇降機，一般安全梯，地下室排氣，排煙室進風，緊急昇降機，行動不便使用之電梯，排煙進風管道，垃圾貯存空間，車道排煙室（梯廳），Ａ梯，機房，機坑，防空避難室兼停車空間，停車空間，消防泵浦室，蓄水池，Ａ１梯，Ａ２梯，Ｂ梯廳，發電機室排氣口，排煙室排煙，Ｂ１梯，Ｂ２梯，發電機室，台電配電場所，電信機房，發電機室進風口，等４０項。,鋼筋混凝土造,101年5月31日,十二層,
RPSNMLNLMHLFFBA77CC,7,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLNLMHLFFBA77CC,7,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNLMHLFFBA87CC,7,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLNLMHLFFDA28CC,32,128.61,見使用執照,鋼筋混凝土造,73年3月14日,七層,
RPVNMLNLMHLFFDA28CC,32,5.00,共有部分,鋼筋混凝土造,73年3月14日,七層,
RPPNMLOLMHLFFBA57CC,,88.06,商業用,加強磚造,,四層,
RPPOMLNLMHLFFCA67CC,7,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNLMHLFFCA67CC,7,33.34,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLNLMHLFFCA77CC,12,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPQOMLNLMHLFFCA77CC,12,42.48,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPQOMLNLMHLFFCA77CC,12,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPXNMLNLMHLFFCA38CC,8,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNMLNLMHLFFCA38CC,8,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPRNMLPLMHLFFBA87CC,,77.12,,磚造,,二層,
RPUNMLPLMHLFFBA18CC,29,144.78,商業用,鋼筋混凝土造,76年1月14日,八層,
RPQNMLOLMHLFFBA67CC,32,108.96,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLOLMHLFFBA67CC,32,17.77,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPQNMLOLMHLFFBA67CC,32,1.18,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPPNMLPLMHLFFDA87CC,9,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,76.16,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,6.20,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPPNMLPLMHLFFDA87CC,9,32.81,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQNMLPLMHLFFDA97CC,3,164.88,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPQNMLPLMHLFFDA97CC,3,73.53,本共有部分之項目有：大廳、甲梯、乙梯、丙梯、緊急升降機、行動不便者升降機、車道、管委會、梯廳、排煙室、機電設備空間、消防水箱、水箱、機電設備空間（機房）（供電信使用）、機電設備空間（台電配電室）、停車場進氣、停車場排氣、機電設備空間（緊急發電室）、防空避難室兼停車空間、停車空間、垃圾儲存空間及消防泵浦室等２２項。,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPQNMLPLMHLFFDA97CC,3,29.13,本共有部分之項目有：大廳、甲梯、乙梯、丙梯、緊急升降機、行動不便者升降機、車道、管委會、梯廳、排煙室、機電設備空間、消防水箱、水箱、機電設備空間（機房）（供電信使用）、機電設備空間（台電配電室）、停車場進氣、停車場排氣、機電設備空間（緊急發電室）、防空避難室兼停車空間、停車空間、垃圾儲存空間及消防泵浦室等２２項。,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTNMLPLMHLFFDA28CC,9,60.76,住家用,鋼骨造,95年12月29日,十九層,
RPTNMLPLMHLFFDA28CC,9,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPWNMLPLMHLFFDA58CC,4,150.96,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,52.83,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,17.99,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLPLMHLFFDA58CC,4,.26,一般零售業〈甲組〉,鋼筋混凝土造,101年1月19日,十三層,
RPSOMLPLMHLFFDA28CC,3,103.84,住家用,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,39.94,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,27.48,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPSOMLPLMHLFFDA28CC,3,14.54,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPRNMLPLMHLFFCA97CC,16,51.42,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,1.21,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,25.77,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,.76,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPLMHLFFCA97CC,16,7.30,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVNMLPLMHLFFCA38CC,12,122.69,住家用,鋼筋混凝土造,93年9月27日,十一層,
RPVNMLPLMHLFFCA38CC,12,42.42,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVNMLPLMHLFFCA38CC,12,16.60,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVNMLPLMHLFFCA38CC,12,14.06,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPROMLPLMHLFFCA08CC,6,103.53,商業用,鋼筋混凝土造,98年11月26日,十層,
RPROMLPLMHLFFCA08CC,6,66.56,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,
RPUOMLPLMHLFFBA28CC,10,82.74,一般事務所,鋼骨造,94年12月8日,十三層,
RPUOMLPLMHLFFBA28CC,10,22.41,共有部分,鋼骨造,94年12月8日,十三層,
RPUOMLPLMHLFFBA28CC,10,21.06,共有部分,鋼骨造,94年12月8日,十三層,
RPTOMLPLMHLFFCA28CC,20,154.25,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPTOMLPLMHLFFCA28CC,20,57.32,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPTOMLPLMHLFFCA28CC,20,9.50,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPUOMLPLMHLFFCA38CC,34,42.27,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPWOMLPLMHLFFCA58CC,27,125.74,商業用,鋼筋混凝土造,77年10月26日,十二層,
RPWOMLPLMHLFFCA58CC,27,12.23,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPWOMLPLMHLFFCA58CC,27,9.12,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPXOMLPLMHLFFCA68CC,,135.57,,鋼筋混凝土造,,六層,
RPPPMLPLMHLFFCA97CC,,135.57,,鋼筋混凝土造,,六層,
RPRPMLPLMHLFFCA18CC,34,90.49,住家用,鋼筋混凝土造,70年12月31日,七層,
RPRPMLPLMHLFFCA18CC,34,13.32,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPQPMLPLMHLFFCA08CC,5,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPQPMLPLMHLFFCA08CC,5,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
