編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRTOLTKMHLFFAH76CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRTOLTKMHLFFAH76CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLTKMHLFFAH37CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十層 陽台
RPVVOLTKMHLFFAH37CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLTKMHLFFAH37CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLTKMHLFFAH37CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLTKMHLFFAH37CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLTKMHLFFAH27CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,二十一層 陽台
RPUVOLTKMHLFFAH27CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLTKMHLFFAH27CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLTKMHLFFAH27CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLTKMHLFFAH27CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLTKMHLFFAH57CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十三層 陽台
RPXVOLTKMHLFFAH57CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLTKMHLFFAH57CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLTKMHLFFAH57CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLTKMHLFFAH57CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLTKMHLFFAH47CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,二十一層,七層 陽台
RPWVOLTKMHLFFAH47CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLTKMHLFFAH47CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLTKMHLFFAH47CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLTKMHLFFAH47CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLTKMHLFFAH17CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十二層 陽台
RPTVOLTKMHLFFAH17CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLTKMHLFFAH17CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLTKMHLFFAH17CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLTKMHLFFAH07CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,十三層 陽台
RPSVOLTKMHLFFAH07CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLTKMHLFFAH07CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLTKMHLFFAH07CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLTKMHLFFAH07CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOVOLTKMHLFFAH66CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層 陽台
RPOVOLTKMHLFFAH66CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPOVOLTKMHLFFAH66CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPOVOLTKMHLFFAH66CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOVOLTKMHLFFAH66CA,2,72.78,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVOLTKMHLFFAH96CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層 陽台
RPRVOLTKMHLFFAH96CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVOLTKMHLFFAH96CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRVOLTKMHLFFAH96CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQVOLTKMHLFFAH86CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,六層 陽台
RPQVOLTKMHLFFAH86CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQVOLTKMHLFFAH86CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQVOLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQVOLTKMHLFFAH86CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVOLTKMHLFFAH76CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,二十一層 陽台
RPPVOLTKMHLFFAH76CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVOLTKMHLFFAH76CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPVOLTKMHLFFAH76CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLTKMHLFFAH76CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層 陽台
RPOWOLTKMHLFFAH76CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLTKMHLFFAH76CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLTKMHLFFAH76CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLTKMHLFFAH76CA,2,72.78,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLTKMHLFFAH37CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,四層 陽台
RPUWOLTKMHLFFAH37CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLTKMHLFFAH37CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLTKMHLFFAH37CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLTKMHLFFAH57CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,三層 陽台
RPWWOLTKMHLFFAH57CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLTKMHLFFAH57CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLTKMHLFFAH57CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLTKMHLFFAH57CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLTKMHLFFAH47CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,六層 陽台
RPVWOLTKMHLFFAH47CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLTKMHLFFAH47CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLTKMHLFFAH47CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLTKMHLFFAH47CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLTKMHLFFAH86CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十一層 陽台
RPPWOLTKMHLFFAH86CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLTKMHLFFAH86CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLTKMHLFFAH86CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLTKMHLFFAH67CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,七層 陽台
RPXWOLTKMHLFFAH67CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLTKMHLFFAH67CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLTKMHLFFAH67CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLTKMHLFFAH67CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLTKMHLFFAH58CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,五層 陽台
RPONPLTKMHLFFAH58CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLTKMHLFFAH58CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLTKMHLFFAH58CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLTKMHLFFAH58CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLTKMHLFFAH68CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層 陽台
RPPNPLTKMHLFFAH68CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLTKMHLFFAH68CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLTKMHLFFAH68CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLTKMHLFFAH68CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLTKMHLFFAH27CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層 陽台
RPTWOLTKMHLFFAH27CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLTKMHLFFAH27CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLTKMHLFFAH27CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLTKMHLFFAH27CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLTKMHLFFAH88CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十五層 陽台
RPRNPLTKMHLFFAH88CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLTKMHLFFAH88CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLTKMHLFFAH88CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLTKMHLFFAH88CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
