鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號五樓之１４,4.76,商,,,1050314,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,48.29,1,0,1,有,無,700000,14496,,0.0,0,,RPQNMLTKMHLFFCM56CA,26.66,0.0,5.33,,
埔里鎮,土地,忠孝段865地號,62.02,其他,,,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,46759,,0.0,0,,RPROMLTKMHLFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路９４之１２號,611.0,,森林區,林業用地,1050316,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土加強磚造,0870220,125.24,6,2,6,有,無,5000000,,,0.0,0,,RPPNMLLJMHLFFCM18CA,125.24,0.0,0.0,,
埔里鎮,土地,牛眠段1417地號,446.18,,特定農業區,甲種建築用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,33619,,0.0,0,,RPPNMLNJMHLFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,茅埔段4-15地號,2225.0,,山坡地保育區,農牧用地,1050306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,912,,0.0,0,,RPSNMLSKMHLFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段785地號,17360.0,,山坡地保育區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,127,,0.0,0,,RPUNMLOKMHLFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,718.08,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172342,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPRPMLOKMHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,150.97,,山坡地保育區,交通用地,1050308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36235,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPSPMLOKMHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段21-3地號,64.0,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720,230,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPTPMLOKMHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,314.61,,山坡地保育區,交通用地,1050308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75508,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPUPMLOKMHLFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段18-12地號,239.83,,山坡地保育區,交通用地,1050308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57560,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPVPMLOKMHLFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,314.61,,山坡地保育區,交通用地,1050308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75508,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPWPMLOKMHLFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１７５巷５號,80.49,住,,,1050314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700213,112.14,4,2,3,有,無,2600000,23185,,0.0,0,,RPPNMLTJMHLFFDM09CA,112.14,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路１７５巷２８弄１號一樓,39.9,住,,,1050318,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,82.92,2,1,2,有,有,1680000,20260,,0.0,0,,RPPNMLLJMHLFFDM28CA,76.32,6.6,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之８０號三樓,32.97,住,,,1050314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,116.13000000000001,3,2,2,有,無,1280000,11022,,0.0,0,,RPSNMLLJMHLFFDM58CA,87.47,0.0,7.32,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街72號,83.33,住,,,1050317,土地1建物1車位0,一層,一層,其他,住家用,磚造,,62.22,1,1,1,有,無,800000,12858,,0.0,0,,RPRNMLRJMHLFFDM09CA,62.22,0.0,0.0,,
魚池鄉,土地,茅埔段1-406地號,825.0,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3152,,0.0,0,,RPUNMLSKMHLFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段367-23地號,12385.0,,山坡地保育區,林業用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,291,,0.0,0,含地上樹木全部,RPTNMLQJMHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段528地號,2152.66,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,6039,,0.0,0,含未登記建物。,RPUNMLLJMHLFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段831地號,1854.28,,特定農業區,農牧用地,1050102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010000,3780,,0.0,0,,RPPNMLQLMHLFFCM88CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段788地號,141.81,,特定農業區,甲種建築用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10578,,0.0,0,,RPRNMLLJMHLFFAM28DA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段38地號,125.0,,山坡地保育區,丙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1440,,0.0,0,本件未繕寫私人買賣契約書買賣價金於事務所當場點交.土地增值稅10074元由買方負擔不含於18萬元內,RPPNMLQKMHLFFDM88CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段452-2地號,991.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,4995,,0.0,0,,RPQNMLQJMHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段22-3地號,1031.43,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHLFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1178-32地號,288.0,,特定農業區,農牧用地,1050316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484800,12100,,0.0,0,,RPTNMLMLMHLFFBM78CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路９４之３６號,78.9,農,,,1050316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,141.66,4,1,3,有,無,4500000,31766,,0.0,0,農業區建地目,RPPNMLLJMHLFFAM97CA,141.66,0.0,0.0,,
中寮鄉,土地,龍眼林段721-57地號,531.24,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377076,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPSPMLQJMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-59地號,265.62,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188538,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPTPMLQJMHLFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-59地號,265.62,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188538,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPUPMLQJMHLFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段374-3地號,141.5,,鄉村區,乙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5654,,0.0,0,本件土地上有一幢未辦保存建物，一併移轉。本件係屬叔姪親戚關係間之交易。本件土地增值稅、契稅由賣方支付。,RPPNMLQJMHLFFAM48CA,0.0,0.0,0.0,,
南投市,土地,南山段181地號,96.0,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,43854,,0.0,0,,RPPNMLMJMHLFFAM08CA,0.0,0.0,0.0,,
南投市,土地,永興段791地號,582.48,農,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2713,,0.0,0,,RPQNMLMJMHLFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-107地號,164.0,,山坡地保育區,交通用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113160,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPSOMLQJMHLFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-107地號,328.0,,山坡地保育區,交通用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226320,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPTOMLQJMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-292地號,227.0,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156630,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPUOMLQJMHLFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-294地號,6.0,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080,680,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPVOMLQJMHLFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-297地號,381.0,,山坡地保育區,交通用地,1050310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262680,689,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPWOMLQJMHLFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-298地號,268.0,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184920,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPXOMLQJMHLFFAM76CA,0.0,0.0,0.0,,
南投市,土地,成功段676地號,107.13,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23336,,0.0,0,,RPWNMLNKMHLFFAM98CA,0.0,0.0,0.0,,
南投市,土地,新段767-11地號,811.95,住,,,1050305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41260000,50816,,0.0,0,,RPQNMLLKMHLFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段537-1地號,867.04,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162000,1340,,0.0,0,,RPPNMLMLMHLFFAM28CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段605地號,2730.0,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,476,,0.0,0,,RPPNMLLJMHLFFEM48DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段154-19地號,74.0,農,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,29730,,0.0,0,,RPPNMLRJMHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段1147地號,27.77,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,28808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLMHLFFBM58CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路２９之８號三樓,46.85,,鄉村區,乙種建築用地,1050222,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,131.42000000000002,3,1,2,有,無,4175000,31768,,0.0,0,,RPWNMLMLMHLFFDM66CA,96.94,0.0,10.07,,
集集鎮,土地,文昌段566地號,315.16,住,,,1050331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,11423,,0.0,0,,RPQNMLPKMHLFFEM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,萬大段932地號,350.0,,森林區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,171,,0.0,0,,RPQNMLRJMHLFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段682-4地號,138.0,,鄉村區,乙種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2899,,0.0,0,含增建或未登記建物。,RPRNMLQJMHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號十一樓之３,20.7,住,,,1050313,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.32,3,1,2,有,有,3800000,33832,,0.0,0,,RPVNMLSKMHLFFCM96CA,77.99,1.17,10.28,,
埔里鎮,土地,南興段353地號,50.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,120000,,0.0,0,,RPPNMLTKMHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段287地號,3.67,,鄉村區,乙種建築用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13624,,0.0,0,,RPWNMLMKMHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段730地號,808.73,,特定農業區,農牧用地,1050224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1175,,0.0,0,,RPUNMLMKMHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１３之８號,84.65,,特定農業區,甲種建築用地,1050317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700101,129.0,4,2,3,有,無,3900000,30233,,0.0,0,,RPOOMLSKMHLFFCM98CA,129.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國二巷２８號,107.0,住,,,1050315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690306,154.77,6,2,3,有,無,5800000,37475,,0.0,0,,RPUNMLTKMHLFFCM96CA,154.77,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之９３號,41.35,,山坡地保育區,丙種建築用地,1050303,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,16.66,1,0,1,有,無,180000,10804,,0.0,0,本建物已毀損不堪使用,RPRNMLSJMHLFFCM09CA,16.66,0.0,0.0,,
埔里鎮,土地,坪仔頂段1077地號,110.01,,山坡地保育區,丙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9090,,0.0,0,,RPSOMLTKMHLFFCM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮林杞街１６之１號,51.0,商,,,1050307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660124,122.85,4,1,2,有,無,1920000,15629,,0.0,0,,RPPNMLRJMHLFFDM88CA,122.85,0.0,0.0,,
鹿谷鄉,土地,初鄉段724-1地號,19571.5,,山坡地保育區,林業用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,230,,0.0,0,,RPPNMLSJMHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷７號三樓之２,17.56,住,,,1050315,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,110.38,3,1,1,有,無,1310000,11868,,0.0,0,,RPQNMLTJMHLFFDM56CA,67.56,4.32,10.36,,
信義鄉,土地,望美段1868地號,5268.0,,山坡地保育區,林業用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,228,,0.0,0,,RPQNMLLKMHLFFEM58CA,0.0,0.0,0.0,,
信義鄉,土地,信義段127地號,1949.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,667,,0.0,0,,RPRNMLMLMHLFFEM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路57巷18弄15號,131.71,,鄉村區,乙種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,174.66,4,2,3,有,無,7800000,44658,,0.0,0,,RPRNMLMLMHLFFAM58DA,154.72,0.0,19.94,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路471巷112號,100.38,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970619,195.92,6,2,3,有,無,9000000,45937,,0.0,0,持分與他人共有各1/2,RPSNMLSJMHLFFBM56DA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段178-4地號,352.0,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6708240,19058,,0.0,0,,RPRNMLSJMHLFFDM56CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段676地號,160.17,,鄉村區,乙種建築用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,25723,,0.0,0,地上鐵皮屋附贈出售,RPPNMLTJMHLFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段752地號,177.85,,鄉村區,乙種建築用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14619,,0.0,0,,RPVNMLMLMHLFFBM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路３７之３號七樓,13.42,住,,,1050308,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,81.39,2,1,1,有,有,2100000,25802,,0.0,0,,RPQNMLSJMHLFFAM78CA,56.42,0.0,8.24,,
南投市,房地(土地+建物),南投縣南投巿華陽路３３３號,81.0,住,,,1050324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020107,189.41,6,1,7,有,無,9900000,52268,,0.0,0,,RPXNMLNKMHLFFAM09CA,162.35,0.0,27.06,,
水里鄉,房地(土地+建物),南投縣水里鄉新城村福德路19巷2號,131.0,,山坡地保育區,丙種建築用地,1050317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690308,90.86,4,2,1,有,無,1200000,13207,,0.0,0,,RPPNMLLKMHLFFEM58DA,90.86,0.0,0.0,,
埔里鎮,土地,大坪頂段116地號,3049.01,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2283,,0.0,0,,RPPNMLQJMHLFFCM78DA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段117地號,1549.04,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,2285,,0.0,0,,RPQNMLQJMHLFFCM88DA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1055-7地號,16.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433280,27080,,0.0,0,向政府機關承購之案件。,RPQNMLLKMHLFFDM58DA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2210地號,30.62,住,,,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,32658,,0.0,0,親友特殊關係間之交易。,RPPNMLKLMHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１６４１巷２號,119.4,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870611,183.15,4,2,3,有,無,4380000,23915,,0.0,0,共有人2人,RPPNMLKKMHLFFBM08CA,183.15,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街142之1號,82.0,住,,,1050306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000928,164.35,4,3,3,有,無,8500000,51719,,0.0,0,,RPWNMLNKMHLFFBM09CA,140.04,0.0,24.31,,
草屯鎮,土地,溪底段633地號,3591.59,,特定農業區,農牧用地,1050220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3341,,0.0,0,,RPQNMLRJMHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1931-1地號,112.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,63750,,0.0,0,,RPPNMLSJMHLFFBM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路407巷3號,82.0,住,,,1041231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0611207,48.88,0,0,0,無,無,1500000,30687,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLMJNHLFFDM58CA,48.88,0.0,0.0,,
名間鄉,土地,南松嶺段767地號,601.5,商,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12118888,20148,,0.0,0,向政府機關承購之案件。權利人共兩人,RPPNMLMKMHLFFAM28DA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段377地號,9115.74,,山坡地保育區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,549,,0.0,0,,RPPNMLMKMHLFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段316地號,1995.0,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1153,,0.0,0,出售標的為未鄰路之土地,RPRNMLNKMHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段178-3地號,312.0,住,,,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,21175,,0.0,0,,RPQNMLSJMHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大統段833地號,192.64,住,,,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20764,,0.0,0,,RPVNMLRJMHLFFDM86CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段888地號,6018.0,,森林區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,499,,0.0,0,,RPWNMLQLMHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷２之５號,101.09,,鄉村區,乙種建築用地,1050318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,175.67,5,2,3,有,無,8200000,46678,,0.0,0,,RPPNMLSJMHLFFCM88CA,167.21,0.0,8.46,,
埔里鎮,土地,內埔段774地號,4370.27,,山坡地保育區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,4531,,0.0,0,,RPVNMLTKMHLFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1046-15地號,2600.0,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516800,968,,0.0,0,,RPPNMLSKMHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３３７號,66.97,住,,,1050222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860514,160.01,5,2,3,有,無,7580000,47372,,0.0,0,,RPQNMLLKMHLFFCM38CA,154.47,0.0,5.54,,
埔里鎮,土地,水尾段649-6地號,3450.0,,特定農業區,農牧用地,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1739,,0.0,0,,RPRNMLLKMHLFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,大同段331地號,190.0,,鄉村區,乙種建築用地,1050320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6316,,0.0,0,,RPSNMLLKMHLFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街５０號,111.01,,鄉村區,乙種建築用地,1050323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040409,211.15,5,2,3,有,無,12000000,56832,,0.0,0,,RPTNMLLKMHLFFCM68CA,185.66,0.0,25.49,,
國姓鄉,土地,北港溪段191-9地號,6004.0,,山坡地保育區,林業用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,350,,0.0,0,,RPUNMLLKMHLFFCM78CA,0.0,0.0,0.0,,
