編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLNHLFFDE18CA,,109.90,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPWNMLKLNHLFFDE38CA,,53.32,集合住宅,鋼筋混凝土造,105年2月16日,十五層,九層 陽台 雨遮
RPWNMLKLNHLFFDE38CA,,54.40,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPPOMLMKNHLFFCE77CA,17,28.26,住家用,鋼骨造,88年2月9日,三十九層,六層 陽台
RPPOMLMKNHLFFCE77CA,17,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPWNMLKKNHLFFCE18CA,1,250.22,住家用,鋼筋混凝土造,103年11月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPROMLTKNHLFFCE68CA,22,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,九層 陽台
RPROMLTKNHLFFCE68CA,22,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPROMLTKNHLFFCE68CA,22,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPROMLTKNHLFFCE68CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLLKNHLFFDE77CA,19,21.43,住家用,鋼筋混凝土造,86年4月19日,十四層,六層 花台
RPPOMLLKNHLFFDE77CA,19,7.87,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPROMLQJNHLFFCE28CA,11,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,十二層 陽台
RPROMLQJNHLFFCE28CA,11,25.72,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPROMLQJNHLFFDE38CA,,77.56,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十層 陽台 雨遮
RPROMLQJNHLFFDE38CA,,64.62,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPUOMLQJNHLFFDE68CA,8,112.09,住家用,鋼筋混凝土造,96年9月18日,十四層,十層 陽台 雨遮
RPUOMLQJNHLFFDE68CA,8,63.32,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,
RPVOMLMJNHLFFCE28CA,31,179.97,,鋼筋混凝土造,73年10月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLNJNHLFFCE87CA,16,101.55,住家用,鋼筋混凝土造,89年8月2日,十四層,十四層 陽台
RPQOMLNJNHLFFCE87CA,16,57.52,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPUOMLQJNHLFFCE58CA,3,136.98,住家用,鋼筋混凝土造,101年9月25日,二層,一層 二層 陽台 屋頂突出物
RPXNMLSLMHLFFCE09CA,,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,四層 陽台
RPXNMLSLMHLFFCE09CA,,130.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPUNMLNLNHLFFCE38CA,6,87.62,住家用,鋼筋混凝土造,98年12月3日,十五層,七層 陽台 雨遮
RPUNMLNLNHLFFCE38CA,6,76.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理員室、車道、樓梯間、水箱、污水、電梯機房、配電室等９項。,鋼筋混凝土造,98年12月3日,十五層,
RPVNMLOJNHLFFBE28CA,37,104.52,,鋼筋混凝土造,68年6月27日,三層,一層 二層 三層 地下層
RPVNMLOJNHLFFBE28CA,37,153.86,,鋼筋混凝土造,68年6月27日,三層,一層 二層 三層 騎樓
RPQNMLNJNHLFFBE67CA,,52.24,住家用,鋼筋混凝土造,104年10月23日,十五層,十一層 陽台
RPQNMLNJNHLFFBE67CA,,42.85,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLMJNHLFFBE47CA,38,100.76,,鋼筋混凝土造,67年4月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLMJNHLFFBE47CA,38,100.76,,鋼筋混凝土造,67年4月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLMKNHLFFBE67CA,39,82.92,,鋼筋混凝土造,66年3月28日,四層,二層
RPOOMLKKNHLFFDE57CA,35,90.67,,鋼筋混凝土造,69年11月10日,五層,四層 陽台
RPOOMLKKNHLFFDE57CA,35,11.46,,鋼筋混凝土造,69年11月10日,五層,
RPXNMLSLMHLFFBE98CA,24,168.38,住家用,鋼筋混凝土造,80年11月1日,十八層,三層 陽台 露台
RPXNMLSLMHLFFBE98CA,24,63.50,見使用執照,鋼筋混凝土造,80年11月1日,十八層,
RPRNMLKKNHLFFBE57CA,36,118.60,,鋼筋混凝土造,69年8月2日,八層,一層 二層 騎樓
RPRNMLKKNHLFFBE57CA,36,4.15,,鋼筋混凝土造,69年8月2日,八層,
RPSNMLTJNHLFFBE48CA,39,59.76,,鋼筋混凝土造,66年6月27日,十二層,十一層
RPSNMLTJNHLFFBE48CA,39,10.82,,鋼筋混凝土造,66年6月27日,十二層,
RPTNMLMJNHLFFAE77CA,36,25.76,,鋼筋混凝土造,69年6月18日,十二層,八層
RPTNMLMJNHLFFAE77CA,36,12.57,,鋼筋混凝土造,69年6月18日,十二層,
RPUNMLMJNHLFFAE87CA,11,59.35,住家用,鋼筋混凝土造,94年9月9日,十四層,九層 陽台
RPUNMLMJNHLFFAE87CA,11,24.93,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPWNMLSLMHLFFCE98CA,,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,三層 陽台
RPWNMLSLMHLFFCE98CA,,130.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPRNMLNJNHLFFAE67CA,9,113.04,住家用,鋼筋混凝土造,95年10月18日,十五層,三層 陽台 雨遮
RPRNMLNJNHLFFAE67CA,9,54.22,防空避難室、停車空間、樓梯間、管委會中心、騎樓、門廳、門廊、車道、機械室、水箱,鋼筋混凝土造,95年10月18日,十五層,
RPOOMLPJNHLFFAE67CA,12,92.28,住家用,鋼筋混凝土造,92年11月28日,十四層,十三層 陽台 雨遮
RPOOMLPJNHLFFAE67CA,12,47.34,共有部份,鋼筋混凝土造,92年11月28日,十四層,
RPUNMLOJNHLFFAE08CA,11,57.35,住家用,鋼筋混凝土造,94年9月29日,十五層,八層 陽台
RPUNMLOJNHLFFAE08CA,11,28.74,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPVNMLPJNHLFFAE28CA,37,99.90,,鋼筋混凝土造,68年8月11日,五層,三層
RPPNMLTLMHLFFAE18CA,30,22.92,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPPNMLTLMHLFFAE18CA,30,7.87,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLTLMHLFFAE18CA,30,2.50,,鋼筋混凝土造,75年2月17日,十六層,
RPWNMLSLMHLFFAE78CA,,29.49,,磚造,,一層,一層
RPRNMLTJNHLFFAE28CA,11,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,三層 陽台
RPRNMLTJNHLFFAE28CA,11,44.89,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPOPMLRKNHLFFDE38CA,24,184.66,,鋼筋混凝土造,80年11月8日,十九層,十六層 陽台 電梯樓梯間 花台
RPOPMLRKNHLFFDE38CA,24,63.97,,鋼筋混凝土造,80年11月8日,十九層,
RPUNMLQLNHLFFCE68CA,27,139.23,住家用,鋼筋混凝土造,78年4月29日,七層,四層 陽台
RPQOMLRKNHLFFDE48CA,,72.61,集合住宅,鋼筋混凝土造,105年1月20日,十二層,六層 陽台 雨遮
RPQOMLRKNHLFFDE48CA,,68.49,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、陽台、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年1月20日,十二層,
RPTOMLRLNHLFFGE56CA,,57.63,集合住宅,鋼筋混凝土,105年1月18日,十一層,五層 陽台 雨遮
RPTOMLRLNHLFFGE56CA,,63.43,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPPOMLKLNHLFFBE57CA,6,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,五層 陽台 雨遮
RPPOMLKLNHLFFBE57CA,6,201.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPOOMLOJNHLFFDE87CA,35,77.74,,鋼筋混凝土造,69年12月1日,五層,二層
RPWNMLKLNHLFFAE08CA,36,21.60,,鋼筋混凝土造,69年6月18日,十二層,十層
RPWNMLKLNHLFFAE08CA,36,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPWNMLKLNHLFFAE08CA,36,23.87,,鋼筋混凝土造,69年6月18日,十二層,十層
RPWNMLKLNHLFFAE08CA,36,11.80,,鋼筋混凝土造,69年6月18日,十二層,
RPTOMLOLNHLFFAE28CA,,122.68,集合住宅,鋼筋混凝土,105年1月20日,二十九層,六層 陽台 雨遮
RPTOMLOLNHLFFAE28CA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPSOMLSKNHLFFAE48CA,2,119.86,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,十層 陽台 雨遮
RPSOMLSKNHLFFAE48CA,2,74.20,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土造,103年10月6日,二十八層,
RPTNMLNKNHLFFAE97CA,1,39.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPXNMLKLNHLFFAE18CA,29,52.78,,鋼筋混凝土造,76年4月11日,五層,四層 陽台
RPXNMLKLNHLFFAE18CA,29,52.78,,鋼筋混凝土造,76年4月11日,五層,四層 陽台
RPXNMLKLNHLFFAE18CA,29,13.44,見使用執照,鋼筋混凝土造,76年4月11日,五層,
RPOOMLOLNHLFFAE77CA,,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十九層 陽台 雨遮
RPOOMLOLNHLFFAE77CA,,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPROMLOLNHLFFAE08CA,,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十七層 陽台 雨遮
RPROMLOLNHLFFAE08CA,,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPQOMLOLNHLFFAE97CA,,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,十五層 陽台 雨遮
RPQOMLOLNHLFFAE97CA,,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPSOMLOLNHLFFAE18CA,,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,十八層 陽台 雨遮
RPSOMLOLNHLFFAE18CA,,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPWNMLOLNHLFFAE48CA,,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十七層 陽台 雨遮
RPWNMLOLNHLFFAE48CA,,92.40,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPXNMLOLNHLFFAE58CA,,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,二十四層 陽台 雨遮
RPXNMLOLNHLFFAE58CA,,116.32,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPRNMLKLNHLFFAE67DA,35,37.82,,鋼筋混凝土造,69年11月17日,十二層,十層
RPRNMLKLNHLFFAE67DA,35,6.69,,鋼筋混凝土造,69年11月17日,十二層,
RPUNMLPLNHLFFAE48DA,17,80.11,住家用,鋼筋混凝土造,87年10月27日,十層,七層 陽台
RPUNMLPLNHLFFAE48DA,17,26.76,共有部份,鋼筋混凝土造,87年10月27日,十四層,
RPPQMLSLMHLFFEE88DA,18,78.99,住家用,鋼筋混凝土造,86年10月29日,十四層,六層 陽台
RPPQMLSLMHLFFEE88DA,18,21.90,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPVNMLNKNHLFFAE18CA,1,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,十一層 陽台 雨遮
RPVNMLNKNHLFFAE18CA,1,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPWNMLNKNHLFFAE28CA,1,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,二層 陽台 雨遮
RPWNMLNKNHLFFAE28CA,1,26.60,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPQPMLOJNHLFFEE38DA,1,235.47,住宅,鋼筋混凝土,104年6月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLNKNHLFFLE68CA,35,72.76,住家用,加強磚造,70年5月1日,二層,一層 二層
RPPNMLMJNHLFFDE77DA,36,88.62,,鋼筋混凝土造,69年3月11日,五層,五層
RPSNMLMJNHLFFLE78CA,41,42.86,住商用,加強磚造,64年1月1日,二層,一層 二層 騎樓
RPSNMLOJNHLFFLE98CA,11,201.89,集合住宅．店舖．樓梯間、停車空間,鋼筋混凝土造,94年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQNMLQJNHLFFLE98CA,36,108.40,住商用,加強磚造,69年3月30日,二層,一層 二層 騎樓
RPPNMLMJNHLFFLE48CA,35,94.80,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPSNMLKKNHLFFLE68CA,,194.96,門廊、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPPNMLQLNHLFFEE48DA,3,41.70,住家用,鋼筋混凝土造,102年5月29日,二十層,十七層 陽台 雨遮
RPPNMLQLNHLFFEE48DA,3,61.50,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPXOMLMJNHLFFCE58DA,10,294.77,住家用,鋼筋混凝土造,95年3月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPVOMLTLMHLFFGE96DA,37,76.45,住家用,鋼筋混凝土造,68年1月5日,四層,三層
RPQNMLOLNHLFFLE98CA,22,132.79,住家用,鋼筋混凝土造,83年2月24日,十三層,三層 陽台 露台 花台
RPQNMLOLNHLFFLE98CA,22,41.13,共有部份,鋼筋混凝土造,83年2月24日,十三層,
RPOOMLNLNHLFFLE78CA,25,172.90,住家用,鋼筋混凝土造,80年4月26日,十三層,十二層 陽台
RPOOMLNLNHLFFLE78CA,25,60.65,共有部份,鋼筋混凝土造,80年4月26日,十三層,
RPRNMLNJNHLFFGE38DA,32,81.78,住家用,鋼筋混凝土造,73年2月26日,五層,三層 陽台
RPRNMLNJNHLFFGE38DA,32,7.21,共有部份,鋼筋混凝土造,73年2月26日,五層,
RPQNMLKKNHLFFAE37CA,34,93.72,,鋼筋混凝土造,71年4月28日,七層,七層 陽台
RPQNMLKKNHLFFAE37CA,34,13.06,見使用執照,鋼筋混凝土造,71年4月28日,七層,
RPQNMLMKNHLFFAE57CA,9,276.19,住家用,鋼筋混凝土造,96年9月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUOMLTJNHLFFAE68CA,30,25.59,,鋼筋混凝土造,75年2月17日,十六層,八層 花台
RPUOMLTJNHLFFAE68CA,30,8.40,,鋼筋混凝土造,75年2月17日,十六層,
RPUOMLTJNHLFFAE68CA,30,2.65,,鋼筋混凝土造,75年2月17日,十六層,
RPVOMLTJNHLFFAE78CA,30,25.59,,鋼筋混凝土造,75年2月17日,十六層,八層 花台
RPVOMLTJNHLFFAE78CA,30,8.40,,鋼筋混凝土造,75年2月17日,十六層,
RPVOMLTJNHLFFAE78CA,30,2.65,,鋼筋混凝土造,75年2月17日,十六層,
RPWOMLTJNHLFFAE88CA,14,61.94,住家用,鋼筋混凝土造,91年6月18日,二十二層,九層 陽台
RPWOMLTJNHLFFAE88CA,14,27.94,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPUNMLRLNHLFFLE07CA,,144.50,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLNHLFFLE66CA,,157.15,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLNHLFFLE76CA,,157.15,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLNHLFFLE96CA,,143.11,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKNHLFFAE28CA,1,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,四層 陽台 雨遮
RPSOMLQKNHLFFAE28CA,1,40.59,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPVNMLOJNHLFFAE18CA,11,86.76,住家用,鋼筋混凝土造,94年4月4日,十四層,八層 陽台
RPVNMLOJNHLFFAE18CA,11,62.85,共有部份,鋼筋混凝土造,94年4月4日,十四層,
RPTNMLQJNHLFFAE18CA,11,83.66,住家用,鋼筋混凝土造,94年4月21日,十五層,十五層 陽台 雨遮
RPTNMLQJNHLFFAE18CA,11,35.84,共有部份,鋼筋混凝土造,94年4月21日,十五層,
RPQOMLMJNHLFFAE57CA,19,122.61,住家用,鋼筋混凝土造,85年11月20日,十三層,六層 陽台 花台
RPQOMLMJNHLFFAE57CA,19,65.46,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPQNMLQJNHLFFBE97CA,1,77.56,住家用,鋼筋混凝土造,103年11月22日,十三層,三層 陽台 雨遮
RPQNMLQJNHLFFBE97CA,1,70.91,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPQNMLQLNHLFFDE48DA,1,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,十層 陽台 雨遮
RPQNMLQLNHLFFDE48DA,1,51.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
