編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLLMHLFFAF87DA,江子翠段第一崁小段,4.81,都市：住,1000000,1778,持分移轉,01030011
RPSNMLMLMHLFFAF97DA,大庭段,11.55,都市：住,100000,822,持分移轉,01990000
RPWOMLMKNHLFFEF78CA,天生段,33.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11230000
RPTNMLPLMHLFFBF48DA,光明段,22.54,都市：住,300000,1227,持分移轉,04000000
RPVNMLPLMHLFFBF68DA,五股坑段五股坑小段,10.68,都市：住,100000,105,持分移轉,04030028
RPVNMLPLMHLFFBF68DA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,105,持分移轉,04030029
RPVNMLPLMHLFFBF68DA,陸光段,54.89,都市：住,100000,105,持分移轉,08030000
RPTNMLOLMHLFFBF38DA,五股段,19.93,都市：住,100000,2340,持分移轉,07900000
RPVOMLPLMHLFFAF68DA,頂新段,18.14,都市：商,10000,456,持分移轉,01410000
RPPOMLPLMHLFFAF08DA,樂利段,13.61,都市：住,10000,576,持分移轉,08230000
RPPNMLMLMHLFFBF77DA,黎明段,17.16,都市：住,10000,40,持分移轉,11750000
RPRNMLNLMHLFFDF28DA,福德段,9.62,都市：住,10000,32,持分移轉,06600000
RPPNMLOLMHLFFGF48DA,光華段,22.85,都市：住,997000,4570,持分移轉,16060000
RPUNMLPLMHLFFGF09DA,正義段,16.45,都市：商,10000,245,持分移轉,05750000
RPXOMLQLMHLFFGF96DA,興華段,10.30,都市：住,10000,94,持分移轉,05900000
RPTNMLPLNHLFFIF56CA,大學段一小段,39.00,都市：住,10000,187,持分移轉,00960000
RPURMLQLNHLFFCF76EA,復興段,25.12,都市：工,10000,104,持分移轉,03830000
RPUQMLQLNHLFFCF66EA,萬順寮段草地尾小段,16.52,都市：其他:乙種工業區,100000,144,持分移轉,00590000
RPUNMLQLMHLFFIF76DA,育英段,30.03,都市：住,1000,33,持分移轉,10670000
RPVNMLQLMHLFFIF86DA,大學段二小段,16.59,都市：住,100000,169,持分移轉,01020000
RPSOMLLKNHLFFHF58CA,信義段,11.60,都市：住,100,5,持分移轉,04790000
RPSOMLLKNHLFFHF58CA,信義段,11.60,都市：住,100,5,持分移轉,04790000
RPQNMLNLNHLFFAF08EA,重慶段,11.81,都市：商,100000,1113,持分移轉,10930000
RPUNMLKMNHLFFAF28EA,亞東段,72.00,都市：住,1,1,全筆移轉,00610000
RPPNMLLJNHLFFAF47DA,幸福段,7.07,都市：商,10000,25,持分移轉,10590000
RPWOMLKKNHLFFAF38EA,運校段,18.79,都市：住,10000,82,持分移轉,06750000
RPSPMLQLNHLFFAF78EA,城林段,8.84,都市：工,10000,24,持分移轉,04740000
RPVNMLSLMHLFFAF98EA,中華段,193.31,都市：工,12960,753,持分移轉,02170000
RPVNMLSLMHLFFAF98EA,中華段,2.70,都市：其他:人行步道,12960,825,持分移轉,02170001
RPRPMLQLNHLFFAF68EA,城林段,8.84,都市：工,10000,24,持分移轉,04740000
RPWNMLSLMHLFFEF76DA,大堀段,173.56,都市：商,100,75,持分移轉,01510001
RPWQMLSLMHLFFHF27CA,保生段,14.36,都市：住,10000,162,持分移轉,04870000
RPTQMLSLMHLFFHF96CA,景新段,.01,都市：住,10000,62,持分移轉,00250001
RPTQMLSLMHLFFHF96CA,景新段,.31,都市：住,10000,62,持分移轉,00260000
RPTQMLSLMHLFFHF96CA,景平段,23.63,都市：住,10000,62,持分移轉,00230000
RPPQMLMLMHLFFHF68DA,長堤段,31.30,都市：住,4,1,持分移轉,06900000
RPPNMLNLMHLFFHF48DA,莊敬段,33.89,都市：住,12,3,持分移轉,03680000
RPWNMLMLMHLFFHF09DA,德光段,19.70,都市：住,10000,24,持分移轉,02580000
RPOPMLMLMHLFFGF48EA,碧華段,6.13,都市：工,100000,205,持分移轉,03850000
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8640,85,持分移轉,00560000
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8640,85,持分移轉,00600000
RPPNMLMLMHLFFFF28EA,三爪子段烏塗窟小段,9.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8640,85,持分移轉,00620000
RPPNMLKKNHLFFGF18EA,集賢段,23.83,都市：住,5,1,持分移轉,06340000
RPSNMLPLMHLFFGF98EA,興華段,.21,都市：住,10000,416,持分移轉,08540001
RPSNMLPLMHLFFGF98EA,興華段,20.94,都市：住,10000,416,持分移轉,08540000
RPTNMLNJNHLFFGF58CA,富貴段,19.78,都市：住,10000,233,持分移轉,04660000
RPXNMLPLMHLFFHF96EA,華新段,21.57,都市：住,5,1,持分移轉,08010000
RPVPMLPLMHLFFHF86DA,雙和段,20.61,都市：住,5,1,持分移轉,01380000
RPRNMLOLNHLFFEF68EA,三空泉段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,162,持分移轉,02510000
RPRNMLOLNHLFFEF68EA,興福寮段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,162,持分移轉,02240000
RPVNMLNJNHLFFHF09EA,國道段,15.68,都市：住,10000,143,持分移轉,01680000
RPVNMLNJNHLFFHF09EA,國道段,12.61,都市：住,10000,115,持分移轉,01680000
RPSNMLOLNHLFFEF78EA,鄧公段,6.88,都市：住,30840,70,持分移轉,06120000
RPXNMLOLNHLFFEF66EA,中興段,35.56,都市：住,50000,694,持分移轉,00120000
RPRNMLPLNHLFFEF78EA,中正段,22.52,都市：商,4,1,持分移轉,01560000
RPRNMLPLMHLFFIF09EA,中園段,231.85,都市：住,1,1,全筆移轉,02750000
RPPNMLPLMHLFFFF58EA,瑞芳段,.95,都市：其他:公設保留,70,1,持分移轉,10990000
RPPNMLPLMHLFFFF58EA,瑞芳段,30.48,都市：住,1000000,15766,持分移轉,11040000
RPPNMLPLMHLFFFF58EA,瑞芳段,1.90,都市：其他:公設保留,70,1,持分移轉,11880000
RPPNMLPLMHLFFFF58EA,瑞芳段,.33,都市：其他:公設保留,70,1,持分移轉,11890000
RPUPMLPLMHLFFHF76DA,連城段,17.64,都市：住,100000,560,持分移轉,01670000
RPROMLRLMHLFFHF56DA,秀峰段,2.76,都市：住,10000,12,持分移轉,00920000
RPPQMLOJNHLFFBF18DA,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPROMLSLMHLFFHF66DA,雙和段,28.96,都市：住,3240,116,持分移轉,07840001
RPVOMLQJNHLFFHF76DA,莒光段,28.96,都市：住,10000,110,持分移轉,05330000
RPVNMLQLMHLFFHF76DA,莒光段,21.97,都市：住,10,2,持分移轉,05200000
RPTOMLQLNHLFFAF78EA,瑞興段,15.85,都市：商,5,1,持分移轉,04020000
RPQNMLRLNHLFFAF48EA,文化段,5.12,都市：住,300000,183,持分移轉,11980000
RPUNMLTKNHLFFIF17EA,永安段,29.82,都市：住,4,1,持分移轉,15090000
RPWNMLPLMHLFFIF86DA,石灰坑段石灰坑小段,1477.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01280003
RPXNMLPLMHLFFIF96DA,中山段,17.97,都市：住,10000,40,持分移轉,00650000
RPROMLPLMHLFFHF98DA,保平段,29.86,都市：住,4,1,持分移轉,09400000
RPRPMLPLMHLFFHF09DA,景新段,22.27,都市：住,5,1,持分移轉,07100000
RPPPMLPLMHLFFHF88DA,保生段,42.83,都市：住,100000,656,持分移轉,06350000
RPWNMLSLMHLFFDF76EA,建成段,8.04,都市：住,30,1,持分移轉,01560000
RPWNMLSLMHLFFDF76EA,建成段,21.33,都市：住,30,1,持分移轉,01600000
RPXNMLPLMHLFFGF76DA,幸福段,9.29,都市：工,100000,173,持分移轉,15390000
RPQNMLNLMHLFFGF48DA,福德南段,15.60,都市：住,4,1,持分移轉,06570000
RPTNMLQLMHLFFFF98DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,6163,持分移轉,00970040
RPTNMLLLMHLFFDF38EA,保長段,6.64,都市：住,100000,51,持分移轉,09950000
RPXOMLPLJILFFGF76EA,光華段,16.50,都市：住,10,1,持分移轉,10970000
RPXOMLPLJILFFGF76EA,光華段,16.50,都市：住,10,1,持分移轉,10980000
RPWNMLQLMHLFFFF66DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,6163,持分移轉,00970041
RPPPMLQLMHLFFBF38DA,雙鳳段,11.44,都市：住,10000,73,持分移轉,06950000
RPURMLOJNHLFFBF78DA,合鳳段,22.78,都市：工,100000,119,持分移轉,06090000
RPURMLOJNHLFFBF78DA,合鳳段,.00,都市：其他:溝渠用地,100000,119,持分移轉,06090001
RPVQMLPLMHLFFBF98DA,榮富段,14.73,都市：住,10000,72,持分移轉,08820001
RPWQMLPLMHLFFBF09DA,恒安段,33.49,都市：住,4,1,持分移轉,04090000
RPOOMLMLMHLFFDF97DA,智興段,6.02,都市：住,100000,90,持分移轉,01040000
RPQNMLPJNHLFFGF68EA,興華段,9.30,都市：商,10000,60,持分移轉,05170000
RPQNMLPJNHLFFGF68EA,興華段,1.18,都市：住,10000,60,持分移轉,05470000
RPPOMLMLMHLFFDF08DA,福德段,6.20,都市：住,10000,27,持分移轉,04580000
RPWOMLMLMHLFFCF68DA,竹林段,27.21,都市：住,10000,97,持分移轉,04370000
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800039
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800142
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800143
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800144
RPSNMLMLMHLFFCF18DA,安坑段車子路小段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800145
RPXNMLPLMHLFFCF98DA,建國段,38.98,都市：住,8,1,持分移轉,01050000
RPXNMLPLMHLFFCF98DA,建國段,1.20,都市：其他:公園用地,8,1,持分移轉,01050001
RPPPMLQLMHLFFAF28DA,新雅段,15.21,都市：住,10000,26,持分移轉,06120000
RPXNMLQLMHLFFCF09DA,惠國段,25.51,都市：住,1000000,1513,持分移轉,00730000
RPSNMLRLMHLFFIF66DA,中山段,14.80,都市：工,5,1,持分移轉,06160000
RPSNMLRLMHLFFIF66DA,中山段,27.00,都市：工,5,1,持分移轉,06170000
RPXNMLPLMHLFFAF78DA,江子翠段第二崁小段,15.43,都市：住,100000,238,持分移轉,01820000
RPVNMLMLMHLFFAF28DA,僑中段,158.20,都市：住,6000,1133,持分移轉,07910004
RPVNMLMLMHLFFAF28DA,僑中段,23.83,都市：其他:國中用地,6000,1133,持分移轉,08110016
RPVNMLMLMHLFFAF28DA,僑中段,59.75,都市：住,6000,1133,持分移轉,08110069
RPVNMLMLMHLFFAF28DA,僑中段,14.00,都市：住,6000,1133,持分移轉,08110109
RPVNMLMLMHLFFAF28DA,僑中段,57.58,都市：住,6000,1133,持分移轉,08110116
RPVNMLMLMHLFFAF28DA,僑中段,28.48,都市：住,6000,1133,持分移轉,08110122
RPVNMLMLMHLFFAF28DA,僑中段,13.93,都市：住,6000,1133,持分移轉,08110140
RPRNMLMLMHLFFAF87DA,學成段,15.32,都市：住,100000,104,持分移轉,07850000
RPOUMLTJNHLFFIF96CA,尖山堆段,.24,都市：其他:道路用地,36,1,持分移轉,04320000
RPRUMLRLMHLFFIF17CA,大學段一小段,19.18,都市：住,100000,219,持分移轉,01860000
RPPOMLPLMHLFFDF48EA,金龍段,29.06,都市：住,100000,1490,持分移轉,04380000
RPSPMLTLMHLFFIF96CA,武林段,16.52,都市：住,10000,59,持分移轉,03810000
RPRNMLRLMHLFFIF09CA,礁溪段,105.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,6,1,持分移轉,00450007
RPRNMLRLMHLFFIF09CA,永安段,.97,都市：其他:保護區,3,1,持分移轉,06910000
RPRNMLRLMHLFFIF09CA,礁溪段,1045.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00450001
RPRNMLRLMHLFFIF09CA,永安段,124.26,都市：工,3,1,持分移轉,06920000
RPRNMLRLMHLFFIF09CA,永安段,13.77,都市：工,6,1,持分移轉,06930000
RPRNMLRLMHLFFIF09CA,永安段,51.77,都市：工,3,1,持分移轉,06940000
RPRNMLRLMHLFFIF09CA,永安段,1.07,都市：其他:保護區,3,1,持分移轉,06960000
RPRNMLRLMHLFFIF09CA,永安段,668.46,都市：其他:保護區,6,1,持分移轉,06970000
RPRNMLRLMHLFFIF09CA,永安段,10.41,都市：其他:保護區,6,1,持分移轉,06990000
RPRNMLRLMHLFFIF09CA,永安段,63.27,都市：其他:保護區,3,1,持分移轉,07020000
RPRNMLRLMHLFFIF09CA,永安段,111.37,都市：其他:保護區,3,1,持分移轉,07040000
RPRNMLRLMHLFFIF09CA,永安段,217.08,都市：其他:保護區,3,1,持分移轉,07050000
RPRNMLRLMHLFFIF09CA,永安段,89.92,都市：其他:保護區,3,1,持分移轉,07060000
RPRNMLRLMHLFFIF09CA,永安段,14.06,都市：工,6,1,持分移轉,07070000
RPRNMLRLMHLFFIF09CA,永安段,62.13,都市：工,3,1,持分移轉,06950000
RPUPMLQLMHLFFIF86CA,安溪段,7.52,都市：住,1,1,全筆移轉,14950000
RPOQMLPLMHLFFIF88CA,圳民段,21.94,都市：住,10000,42,持分移轉,04090000
RPQNMLNLMHLFFIF58CA,工藝段,93.78,都市：住,10000,327,持分移轉,07680000
RPWNMLRLMHLFFIF07DA,樹德段,4.55,都市：其他:市場用地,10000,49,持分移轉,15060000
RPWNMLRLMHLFFIF07DA,備內段,4.14,都市：其他:市場用地,10000,49,持分移轉,13030000
RPVPMLMLMHLFFIF56CA,佳園段,40.87,都市：住,20000,137,持分移轉,04280000
RPVPMLMLMHLFFIF56CA,佳園段,40.87,都市：住,20000,137,持分移轉,04280000
RPWPMLQLMHLFFHF96CA,莒光段,16.82,都市：住,10000,27,持分移轉,08620000
RPUNMLQLMHLFFHF56CA,華福段,25.42,都市：住,5,1,持分移轉,06570000
RPXOMLPLMHLFFHF86CA,景平段,1.94,都市：商,10000,187,持分移轉,01820000
RPXOMLPLMHLFFHF86CA,景平段,4.74,都市：商,10000,187,持分移轉,01830000
RPTPMLMLMHLFFHF88CA,景平段,3.39,都市：商,10000,326,持分移轉,01820000
RPTPMLMLMHLFFHF88CA,景平段,8.25,都市：商,10000,326,持分移轉,01830000
RPUPMLMLMHLFFHF98CA,秀峰段,2.34,都市：住,10000,8,持分移轉,01960000
RPQNMLPLMHLFFHF68CA,得和段,28.20,都市：住,5,1,持分移轉,07680000
RPOPMLMLMHLFFHF38CA,景平段,1.94,都市：商,10000,187,持分移轉,01820000
RPOPMLMLMHLFFHF38CA,景平段,4.74,都市：商,10000,187,持分移轉,01830000
RPRNMLNKNHLFFCF08CA,北新段,.37,都市：住,100,1,持分移轉,02140000
RPRNMLNKNHLFFCF08CA,北新段,.29,都市：住,96,1,持分移轉,02150000
RPRNMLNKNHLFFCF08CA,北新段,.05,都市：住,96,1,持分移轉,02160000
RPRNMLNKNHLFFCF08CA,北新段,33.91,都市：住,4,1,持分移轉,02250000
RPROMLTLMHLFFHF66CA,捷運段,22.50,都市：住,5,1,持分移轉,02050000
RPVQMLSLMHLFFHF17CA,永利段,12.16,都市：住,10000,921,持分移轉,09630000
RPQPMLMLMHLFFHF58CA,景平段,3.41,都市：商,10000,328,持分移轉,01820000
RPQPMLMLMHLFFHF58CA,景平段,8.31,都市：商,10000,328,持分移轉,01830000
RPSOMLTLMHLFFHF76CA,保健段,43.53,都市：住,4,1,持分移轉,06210000
RPSNMLRLMHLFFCF68DA,香坡段,80.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,251,持分移轉,01210000
RPXNMLOJNHLFFHF56CA,保平段,7.50,都市：商,10000,303,持分移轉,00210000
RPXNMLOJNHLFFHF56CA,保平段,2.56,都市：住,10000,239,持分移轉,00240000
RPTNMLNJNHLFFHF68CA,民樂段,7.91,都市：商,100000,327,持分移轉,09410000
RPSNMLTLMHLFFIF86DA,鳳鳴段,88.28,都市：住,1,1,全筆移轉,01370000
RPOQMLTJNHLFFHF09CA,永福段,7.74,都市：住,100000,1690,持分移轉,03520000
RPSNMLMKNHLFFHF58CA,水源段,3.33,都市：商,10000,45,持分移轉,02770000
RPQNMLLKNHLFFGF18CA,集賢段,58.58,都市：其他:道路用地,4536000,1064502,持分移轉,05200000
RPSNMLLKNHLFFGF38CA,集賢段,70.08,都市：其他:道路用地,1008000,283021,持分移轉,05200000
RPTNMLLKNHLFFGF48CA,集賢段,82.04,都市：其他:道路用地,4800,939,持分移轉,05210000
RPUNMLLKNHLFFGF58CA,集賢段,83.02,都市：其他:道路用地,9072000,1795833,持分移轉,05210000
RPWNMLLKNHLFFGF78CA,集賢段,78.63,都市：其他:道路用地,960,180,持分移轉,05210000
RPUPMLTJNHLFFGF86CA,永安段,17.21,都市：住,100000,1427,持分移轉,21990000
RPTNMLTJNHLFFHF66CA,保健段,4.52,都市：住,200000,142,持分移轉,08670000
RPVNMLTJNHLFFHF86CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPUNMLTJNHLFFHF76CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPXNMLNJNHLFFGF98CA,重陽段,23.24,都市：住,10000,81,持分移轉,00210000
RPSNMLQJNHLFFGF78CA,重陽段,.22,都市：住,10000,3,持分移轉,00150000
RPSNMLQJNHLFFGF78CA,集賢段,9.27,都市：住,10000,30,持分移轉,05730000
RPXQMLSKNHLFFEF07CA,新市段,24.95,都市：住,100000,1562,持分移轉,00830000
RPORMLSKNHLFFEF88CA,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPPOMLTLMHLFFGF09DA,永安段,23.60,都市：住,5,1,持分移轉,10920002
RPTPMLMJNHLFFEF48CA,海天段,4.68,都市：住,100000,57,持分移轉,01900000
RPUPMLPJNHLFFEF88CA,竹圍段,5.97,都市：其他:人行步道,1,1,全筆移轉,05460006
RPUOMLKLNHLFFIF88CA,太平段,11.76,都市：住,10000,61,持分移轉,09030000
RPVPMLPJNHLFFEF98CA,竹圍段,3.03,都市：其他:人行步道,2,1,持分移轉,05460007
RPVPMLPJNHLFFEF98CA,竹圍段,3.03,都市：其他:人行步道,2,1,持分移轉,05460007
RPVOMLPJNHLFFEF88CA,竹圍段,.78,都市：其他:人行步道,1,1,全筆移轉,05460001
RPPPMLQJNHLFFIF88CA,大學段二小段,14.66,都市：住,10000,24,持分移轉,01150000
RPPOMLPLMHLFFHF68CA,國道段,18.42,都市：住,100,20,持分移轉,00720000
RPPOMLPLMHLFFHF68CA,國道段,.83,都市：其他:道路用地,100,20,持分移轉,00720001
RPWOMLPJNHLFFEF98CA,竹圍段,3.85,都市：其他:人行步道,1,1,全筆移轉,05460003
RPXOMLPJNHLFFEF09CA,竹圍段,5.90,都市：其他:人行步道,1,1,全筆移轉,05460005
RPQOMLMLMHLFFEF18CA,新興段,21.18,都市：住,10000,60,持分移轉,03660000
RPSNMLPLMHLFFEF58CA,水仙段,69.12,都市：住,1,1,全筆移轉,07580000
RPSNMLPLMHLFFEF58CA,水仙段,.44,都市：住,1,1,全筆移轉,07590002
RPUOMLPLMHLFFEF88CA,中山段,16.94,都市：住,10000,39,持分移轉,17230000
RPUOMLMLMHLFFEF58CA,海天段,5.50,都市：住,100000,67,持分移轉,01900000
RPQNMLMLMHLFFEF08CA,公司田段,23.89,都市：住,100000,584,持分移轉,00270001
RPWNMLQLMHLFFDF98CA,福興段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,23400000
RPSNMLPLMHLFFDF48CA,五福段,31.30,都市：住,4,1,持分移轉,06990000
RPSOMLPLMHLFFDF58CA,水源段,43.67,都市：住,25000,16449,持分移轉,10720001
RPXOMLSLMHLFFGF07CA,成功段,12.63,都市：住,10000,29,持分移轉,08320000
RPXOMLSLMHLFFGF07CA,成功段,12.63,都市：住,10000,29,持分移轉,08320000
RPSNMLNJNHLFFDF18CA,建成段,13.30,都市：其他:市場用地,10000,29,持分移轉,06900000
RPSNMLNJNHLFFDF18CA,建成段,.02,都市：其他:道路用地,10000,29,持分移轉,06900002
RPSNMLNJNHLFFDF18CA,建成段,.02,都市：其他:道路用地,10000,29,持分移轉,06900003
RPSNMLNJNHLFFDF18CA,建成段,.21,都市：其他:河川區,10000,29,持分移轉,06900001
RPVNMLRLMHLFFDF98CA,中正段,12.00,都市：住,10,1,持分移轉,00240000
RPUOMLRLMHLFFDF98CA,金龍段,1.05,都市：其他:風景區。,100000,52,持分移轉,07030000
RPUOMLRLMHLFFDF98CA,金龍段,12.30,都市：其他:風景區。,100000,52,持分移轉,12650000
RPSPMLRLMHLFFDF88CA,厚德段,19.56,都市：住,10000,374,持分移轉,06590000
RPXNMLQJNHLFFDF98CA,金龍段,359.06,都市：其他:風景區,1,1,全筆移轉,00180000
RPXNMLQJNHLFFDF98CA,金龍段,171.02,都市：其他:風景區,1,1,全筆移轉,11410000
RPXNMLQJNHLFFDF98CA,金龍段,104.05,都市：其他:風景區,1,1,全筆移轉,12090000
RPXNMLQJNHLFFDF98CA,金龍段,127.25,都市：其他:風景區,1,1,全筆移轉,12420000
RPOOMLOJNHLFFDF97CA,福德段,9.83,都市：住,10000,22,持分移轉,04990000
RPTNMLMLNHLFFHF78CA,永平段,27.34,都市：住,3,1,持分移轉,01930000
RPTNMLMLNHLFFHF78CA,永平段,17.69,都市：其他:道路用地,3,1,持分移轉,02320000
RPTOMLTKNHLFFEF56CA,後厝段土地公坑小段,26.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,00060000
RPPNMLRLMHLFFCF28CA,直潭段塗潭小段,41.56,都市：其他:新店水源特定區,27,1,持分移轉,00040001
RPTOMLTKNHLFFEF56CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,01930003
RPROMLPLMHLFFCF38CA,?魚堀段?魚堀小段,446.00,都市：其他:保安保護區,1,1,全筆移轉,03890003
RPROMLPLMHLFFCF38CA,?魚堀段?魚堀小段,416.00,都市：其他:保安保護區,1,1,全筆移轉,03890004
RPTNMLMLMHLFFCF18CA,香坡段,66.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00500000
RPXNMLSLMHLFFCF56CA,惠國段,13.63,都市：住,100000,306,持分移轉,04770000
RPXNMLTLMHLFFCF66CA,中央段,12.98,都市：住,100000,338,持分移轉,07800000
RPPNMLPJNHLFFGF38CA,仁義段,22.00,都市：住,4,1,持分移轉,11450000
RPSNMLOLMHLFFBF18CA,瓊林段,20.25,都市：住,10000,321,持分移轉,04950000
RPXNMLPLMHLFFBF78CA,中原段,23.09,都市：商,100000,1135,持分移轉,01930000
RPPOMLPLMHLFFBF08CA,力行段,11.52,都市：住,10000,18,持分移轉,03060000
RPQOMLPLMHLFFBF18CA,公館段,27.10,都市：工,2,1,持分移轉,02370000
