編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKLMHLFFEH58CA,南崁廟口段營盤坑小段,18.81,都市：住,100000,889,持分移轉,01940000
RPQNMLOJMHLFFEH28CA,東園段,3.23,都市：住,9,1,持分移轉,03700000
RPQNMLOJMHLFFEH28CA,東園段,29.52,都市：住,10000,267,持分移轉,03740000
RPRNMLOJMHLFFEH38CA,東園段,27.45,都市：住,10000,112,持分移轉,09740000
RPSNMLOJMHLFFEH48CA,東園段,39.46,都市：住,10000,161,持分移轉,09740000
RPTNMLSLLHLFFFH56CA,福興段,13.64,都市：住,100000,1418,持分移轉,07660000
RPTNMLSLLHLFFFH56CA,福興段,6.61,都市：住,100000,1418,持分移轉,07670000
RPTNMLSLLHLFFFH56CA,福興段,4.43,都市：住,100000,1418,持分移轉,07680000
RPUNMLSLLHLFFFH66CA,福興段,17.08,都市：住,100000,1775,持分移轉,07660000
RPUNMLSLLHLFFFH66CA,福興段,8.28,都市：住,100000,1775,持分移轉,07670000
RPUNMLSLLHLFFFH66CA,福興段,5.55,都市：住,100000,1775,持分移轉,07680000
RPWNMLKMLHLFFFH78CA,大明段,85.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,11010001
RPWNMLKMLHLFFFH78CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,230,持分移轉,11050000
RPPNMLKMLHLFFFH08CA,豐田段,42.38,都市：住,100000,255,持分移轉,14700000
RPTNMLSKMHLFFEH09CA,客運一段,36.23,都市：住,100000,809,持分移轉,02610000
RPXNMLSKMHLFFEH86CA,羊稠段,25.39,都市：住,10000,120,持分移轉,04110000
RPVOMLNLLHLFFFH98CA,同福段,30.02,都市：住,100000,676,持分移轉,02990000
RPPOMLNLLHLFFFH38CA,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPSNMLPLLHLFFFH78CA,茄明段,7.92,都市：其他:人行步道用地,2995,596,持分移轉,03550000
RPQOMLRJMHLFFGH88CA,平鎮段,10.81,都市：商,10000,42,持分移轉,10180000
RPVNMLLMLHLFFGH88CA,平東段,65.78,都市：住,1,1,全筆移轉,00310000
RPWNMLOLLHLFFAH68DA,玉山段,.72,都市：其他:道路用地,7,2,持分移轉,03720000
RPWNMLOLLHLFFAH68DA,西門段,.09,都市：其他:道路用地,1120,11,持分移轉,03870001
RPWNMLOLLHLFFAH68DA,西門段,1.00,都市：其他:道路用地,14,1,持分移轉,06190001
RPOWMLPKMHLFFGH76CA,中庸段,570.78,都市：農,1,1,全筆移轉,06780000
RPUWMLPKMHLFFGH37CA,中庸段,400.00,都市：農,1,1,全筆移轉,05690001
RPQOMLOKMHLFFDH38CA,番婆?段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPPNMLKLMHLFFFH28EA,廣隆段,106.10,都市：農,1,1,全筆移轉,00750009
RPPNMLPLLHLFFGH78EA,廣仁段,2.58,都市：農,21600,225,持分移轉,06470000
RPRNMLMKMHLFFGH48CA,東陵段,77.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,10020000
RPTNMLSLOHLFFAH56EA,南美段,21.24,都市：工,10000,105,持分移轉,10280000
RPVOMLTLLHLFFBH76EA,草富段,104.38,都市：住,1,1,全筆移轉,00020007
RPVOMLTLLHLFFBH76EA,草富段,23.57,都市：住,8,1,持分移轉,00020013
RPWNMLSLLHLFFBH66EA,草富段,83.95,都市：住,1,1,全筆移轉,00020004
RPROMLLMLHLFFFH58DA,廣福段,24.85,都市：商,10000,51,持分移轉,02460000
RPTPMLTLLHLFFGH07DA,湧安段,118.95,都市：住,1,1,全筆移轉,08320030
RPSNMLKLMHLFFBH08DA,前寮段,25.74,都市：住,1,1,全筆移轉,02640007
RPWNMLKLMHLFFBH48DA,前寮段,35.02,都市：住,1,1,全筆移轉,02650001
RPWNMLKLMHLFFBH48DA,前寮段,36.01,都市：住,1,1,全筆移轉,02660001
RPUNMLKLMHLFFBH28DA,前寮段,72.73,都市：住,1,1,全筆移轉,02620000
RPVNMLKLMHLFFBH38DA,前寮段,72.73,都市：住,1,1,全筆移轉,02630000
RPXNMLKLMHLFFBH58DA,前寮段,41.33,都市：其他:公設地,1,1,全筆移轉,02650000
RPXNMLKLMHLFFBH58DA,前寮段,40.98,都市：其他:公設地,1,1,全筆移轉,02660000
RPTNMLOLLHLFFAH48EA,西門段,95.00,都市：住,1,1,全筆移轉,07950000
RPTNMLOLLHLFFAH48EA,西門段,1.00,都市：住,1,1,全筆移轉,07960000
RPTQMLPLLHLFFAH88EA,公西段,3.81,都市：其他:鄰里公園兼兒童遊樂場用地,1530,3,持分移轉,06100001
RPPNMLOLLHLFFCH18DA,田心子段下田心子小段,9.60,都市：住,10,1,持分移轉,15910003
RPPNMLOLLHLFFCH18DA,田心子段下田心子小段,10.00,都市：住,10,1,持分移轉,15910004
RPPNMLOLLHLFFCH18DA,田心子段下田心子小段,10.30,都市：住,10,1,持分移轉,15910005
RPTNMLKMLHLFFCH28DA,永興段,106.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPRNMLOLLHLFFBH28DA,興南段興南小段,4.20,都市：商,100000,146,持分移轉,02660000
RPQOMLSLLHLFFBH68DA,普義段,72.00,都市：住,1,1,全筆移轉,03650000
RPPPMLLMLHLFFDH28DA,草湳坡段埔心小段,75.00,都市：住,1,1,全筆移轉,00100569
RPPPMLLMLHLFFDH28DA,草湳坡段埔心小段,18.16,都市：住,1000,76,持分移轉,00100043
RPPPMLLMLHLFFDH28DA,草湳坡段埔心小段,1.90,都市：住,1000,76,持分移轉,00100579
RPXQMLPLLHLFFBH66DA,普義段,11.70,都市：住,10000,22,持分移轉,03220001
RPVOMLPKMHLFFAH68CA,樂捷段,327.34,都市：住,900000,139477,持分移轉,01620000
RPVOMLPKMHLFFAH68CA,樂捷段,657.01,都市：住,900000,139477,持分移轉,01630000
RPVOMLPKMHLFFAH68CA,樂捷段,213.54,都市：住,900000,139477,持分移轉,01730000
RPWOMLPKMHLFFAH78CA,樂捷段,639.08,都市：住,900000,272303,持分移轉,01620000
RPWOMLPKMHLFFAH78CA,樂捷段,1282.70,都市：住,900000,272303,持分移轉,01630000
RPWOMLPKMHLFFAH78CA,樂捷段,416.90,都市：住,900000,272303,持分移轉,01730000
RPXOMLPKMHLFFAH88CA,樂捷段,61.32,都市：住,900000,26128,持分移轉,01620000
RPXOMLPKMHLFFAH88CA,樂捷段,123.08,都市：住,900000,26128,持分移轉,01630000
RPXOMLPKMHLFFAH88CA,樂捷段,40.00,都市：住,900000,26128,持分移轉,01730000
RPPPMLPKMHLFFAH18CA,樂捷段,96.86,都市：住,900000,41270,持分移轉,01620000
RPPPMLPKMHLFFAH18CA,樂捷段,194.40,都市：住,900000,41270,持分移轉,01630000
RPPPMLPKMHLFFAH18CA,樂捷段,63.18,都市：住,900000,41270,持分移轉,01730000
RPQPMLPKMHLFFAH28CA,樂捷段,793.67,都市：住,900000,338172,持分移轉,01620000
RPQPMLPKMHLFFAH28CA,樂捷段,1592.97,都市：住,900000,338172,持分移轉,01630000
RPQPMLPKMHLFFAH28CA,樂捷段,517.74,都市：住,900000,338172,持分移轉,01730000
RPSNMLQKMHLFFGH09DA,振平段,8.02,都市：其他:公設地,2,1,持分移轉,07820000
RPSNMLQKMHLFFGH09DA,振平段,18.67,都市：其他:公設地,2,1,持分移轉,07820001
RPSNMLQKMHLFFGH09DA,振平段,6.69,都市：其他:公設地,2,1,持分移轉,07840000
RPSNMLQKMHLFFGH09DA,環南段,12.60,都市：其他:公設地,2,1,持分移轉,03360001
RPSNMLQKMHLFFGH09DA,新富段,3.44,都市：其他:公設地,336,1,持分移轉,03880000
RPSPMLPKMHLFFAH48CA,樂捷段,49.55,都市：住,900000,21113,持分移轉,01620000
RPSPMLPKMHLFFAH48CA,樂捷段,99.45,都市：住,900000,21113,持分移轉,01630000
RPSPMLPKMHLFFAH48CA,樂捷段,32.32,都市：住,900000,21113,持分移轉,01730000
RPUPMLPKMHLFFAH68CA,樂捷段,35.11,都市：住,900000,14961,持分移轉,01620000
RPUPMLPKMHLFFAH68CA,樂捷段,70.47,都市：住,900000,14961,持分移轉,01630000
RPUPMLPKMHLFFAH68CA,樂捷段,22.91,都市：住,900000,14961,持分移轉,01730000
RPTPMLPKMHLFFAH58CA,樂捷段,40.36,都市：住,900000,17196,持分移轉,01620000
RPTPMLPKMHLFFAH58CA,樂捷段,81.00,都市：住,900000,17196,持分移轉,01630000
RPTPMLPKMHLFFAH58CA,樂捷段,26.33,都市：住,900000,17196,持分移轉,01730000
RPQNMLRKOHLFFGH66EA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPPNMLOJMHLFFEH18CA,東園段,34.50,都市：住,10000,312,持分移轉,03740000
RPSRMLLKNHLFFGH98CA,忠貞段,25.49,都市：商,100000,384,持分移轉,00480000
RPURMLLJMHLFFAH38CA,善捷段,40.40,都市：商,900000,2433,持分移轉,02300000
RPRSMLLJMHLFFAH18CA,福元段,15.36,都市：住,10000,248,持分移轉,06780000
RPRSMLLJMHLFFAH18CA,福元段,2.63,都市：住,10000,248,持分移轉,06780003
RPRSMLLJMHLFFAH18CA,福元段,.90,都市：住,10000,248,持分移轉,06780008
RPTPMLLJMHLFFAH08CA,善捷段,187.84,都市：商,900000,11312,持分移轉,02300000
RPUPMLLJMHLFFAH18CA,善捷段,12.11,都市：商,900000,729,持分移轉,02300000
RPTQMLLJMHLFFAH18CA,善捷段,343.58,都市：商,900000,20691,持分移轉,02300000
RPOPMLOKMHLFFAH97CA,中山段,20.47,都市：住,10000,82,持分移轉,02640000
RPQNMLLMLHLFFAH77CA,新埔段,14.35,都市：住,100000,249,持分移轉,09380000
RPOPMLLMLHLFFAH77CA,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPOQMLKMLHLFFAH77CA,新埔段,34.06,都市：住,100000,681,持分移轉,00440000
RPTOMLMKMHLFFAH18CA,建新段,6726.00,都市：工,1,1,全筆移轉,04600000
RPTOMLMKMHLFFAH18CA,建新段,8695.74,都市：工,1,1,全筆移轉,04600006
RPTOMLMKMHLFFAH18CA,建新段,.34,都市：住,1,1,全筆移轉,04600001
RPTOMLMKMHLFFAH18CA,建新段,83.87,都市：其他:道路用地,1,1,全筆移轉,08740000
RPTOMLMKMHLFFAH18CA,建新段,.81,都市：其他:道路用地,1,1,全筆移轉,04600003
RPTOMLMKMHLFFAH18CA,建新段,105.60,都市：其他:道路用地,1,1,全筆移轉,04600004
RPTOMLMKMHLFFAH18CA,建新段,83.69,都市：其他:道路用地,1,1,全筆移轉,04600005
RPROMLRJMHLFFAH38CA,陸光段,26.19,都市：住,100000,100,持分移轉,03070000
RPQPMLSLLHLFFAH58CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPTOMLKMLHLFFAH08CA,精忠段,21.29,都市：住,100000,277,持分移轉,15550000
RPUOMLKMLHLFFAH18CA,精忠段,24.60,都市：住,100000,320,持分移轉,15550000
RPTOMLTLLHLFFAH88CA,楓樹坑段坪頂頂湖小段,2.38,都市：其他:公園用地,94104,125,持分移轉,02360006
RPTOMLTLLHLFFAH88CA,楓樹坑段坪頂頂湖小段,.40,都市：其他:公園用地,94104,125,持分移轉,02360011
RPTOMLTLLHLFFAH88CA,楓樹坑段坪頂頂湖小段,.42,都市：其他:公園用地,94104,125,持分移轉,02360029
RPTOMLTLLHLFFAH88CA,楓樹坑段坪頂頂湖小段,.87,都市：其他:綠化步道用地及道路用地,94104,125,持分移轉,02360048
RPOPMLPLLHLFFAH08CA,西門段,12.56,都市：住,10000,304,持分移轉,02140000
RPPPMLPLLHLFFAH18CA,埔子段北門埔子小段,5.19,都市：商,10000,92,持分移轉,00370003
RPSPMLNLLHLFFAH28CA,慈文段,11.88,都市：住,10000,73,持分移轉,09310000
RPQOMLNLLHLFFAH97CA,福林段,72.55,都市：農,10000,300,持分移轉,01020000
RPOPMLLMLHLFFBH87CA,仁愛段,16.17,都市：住,100000,251,持分移轉,00080000
RPPPMLQJMHLFFBH28CA,中寮段,10.30,都市：住,100000,273,持分移轉,02480002
RPPPMLOKMHLFFAH08CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPQOMLTLLHLFFAH78EA,南美段,24.18,都市：工,10,2,持分移轉,10150000
RPQQMLPKMHLFFAH38CA,樂捷段,68.95,都市：住,900000,29380,持分移轉,01620000
RPQQMLPKMHLFFAH38CA,樂捷段,138.40,都市：住,900000,29380,持分移轉,01630000
RPQQMLPKMHLFFAH38CA,樂捷段,44.98,都市：住,900000,29380,持分移轉,01730000
RPVQMLPKMHLFFAH88CA,樂捷段,12.14,都市：住,900000,5473,持分移轉,01410000
RPVQMLPKMHLFFAH88CA,樂捷段,7.82,都市：住,900000,5473,持分移轉,01640000
RPVQMLPKMHLFFAH88CA,善捷段,25.45,都市：住,900000,5473,持分移轉,02090000
RPSQMLPKMHLFFAH58CA,樂捷段,1106.88,都市：住,900000,498915,持分移轉,01410000
RPSQMLPKMHLFFAH58CA,樂捷段,713.10,都市：住,900000,498915,持分移轉,01640000
RPSQMLPKMHLFFAH58CA,善捷段,2320.05,都市：住,900000,498915,持分移轉,02090000
RPRQMLPKMHLFFAH48CA,樂捷段,877.70,都市：住,900000,395612,持分移轉,01410000
RPRQMLPKMHLFFAH48CA,樂捷段,565.45,都市：住,900000,395612,持分移轉,01640000
RPRQMLPKMHLFFAH48CA,善捷段,1839.67,都市：住,900000,395612,持分移轉,02090000
RPTQMLOKMHLFFBH68CA,仁美段,9.90,都市：住,10000,50,持分移轉,07880014
RPOOMLPKMHLFFBH08CA,自立段,21.58,都市：住,100000,270,持分移轉,17990000
RPPOMLOLLHLFFBH08CA,新街段,5.11,都市：住,100000,87,持分移轉,08670000
RPRSMLNLLHLFFBH58CA,三民段,3.21,都市：農,630,9,持分移轉,02460000
RPRSMLNLLHLFFBH58CA,三民段,15.26,都市：農,630,9,持分移轉,02490000
RPRSMLNLLHLFFBH58CA,三民段,3.21,都市：農,630,9,持分移轉,02510000
RPRSMLNLLHLFFBH58CA,三民段,5.06,都市：農,4950,9,持分移轉,02540000
RPRSMLNLLHLFFBH58CA,三民段,20.43,都市：農,630,9,持分移轉,04850000
RPRSMLNLLHLFFBH58CA,三民段,.09,都市：工,630,9,持分移轉,04850001
RPRSMLNLLHLFFBH58CA,三民段,.10,都市：工,630,9,持分移轉,04850002
RPRSMLNLLHLFFBH58CA,三民段,.49,都市：工,630,9,持分移轉,04850003
RPRSMLNLLHLFFBH58CA,三民段,41.13,都市：農,630,9,持分移轉,04860000
RPRSMLNLLHLFFBH58CA,三民段,.63,都市：工,630,9,持分移轉,04860001
RPRSMLNLLHLFFBH58CA,三民段,4.14,都市：農,630,9,持分移轉,04870000
RPRSMLNLLHLFFBH58CA,三民段,21.93,都市：農,630,9,持分移轉,04880000
RPRSMLNLLHLFFBH58CA,三民段,24.60,都市：農,630,9,持分移轉,04890000
RPRSMLNLLHLFFBH58CA,三民段,39.07,都市：農,630,9,持分移轉,04900000
RPRSMLNLLHLFFBH58CA,三民段,215.24,都市：農,630,9,持分移轉,04910000
RPQPMLPLLHLFFBH38CA,月眉段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,08300000
RPXPMLPLLHLFFBH09CA,觀塘段,7753.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPSPMLPLLHLFFBH58CA,普仁段,70.96,都市：住,1,1,全筆移轉,02340054
RPUQMLPLLHLFFBH88CA,青溪段,44.21,都市：住,100000,845,持分移轉,04770000
RPWQMLPLLHLFFBH09CA,環東段,13.00,都市：其他:道路用地,1,1,全筆移轉,00750002
RPWQMLPLLHLFFBH09CA,環東段,2.00,都市：其他:道路用地,1,1,全筆移轉,00750003
RPWQMLPLLHLFFBH09CA,環東段,4.00,都市：其他:道路用地,1,1,全筆移轉,00750004
RPUOMLOLLHLFFBH58CA,仁美段,47.00,都市：住,1,1,全筆移轉,09780000
RPUOMLOLLHLFFBH58CA,仁美段,1.00,都市：住,1,1,全筆移轉,09780001
RPWPMLSLLHLFFBH66CA,興南段中壢老小段,5.17,都市：其他:道路用地,6,1,持分移轉,00800004
RPXPMLSLLHLFFBH76CA,石頭段,5.00,都市：其他:道路用地,3,1,持分移轉,00311227
RPPQMLSLLHLFFBH68CA,石頭段,5.00,都市：其他:道路用地,3,1,持分移轉,00311227
RPOQMLSLLHLFFBH58CA,石頭段,5.00,都市：其他:道路用地,3,1,持分移轉,00311227
RPPPMLSLLHLFFBH58CA,洽溪段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,10890000
RPPPMLSLLHLFFBH58CA,洽溪段,23.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,42,持分移轉,10900000
RPVNMLLMLHLFFCH48CA,湖底段,200.00,都市：農,1,1,全筆移轉,01120017
RPSPMLSLLHLFFBH88CA,石頭段,32.40,都市：其他:道路用地,10,9,持分移轉,00311250
RPTNMLSLLHLFFDH98CA,頭重溪段,15.72,都市：住,10000,33,持分移轉,01660000
RPOOMLTLLHLFFDH68CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPOOMLTLLHLFFDH68CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPOUMLMKMHLFFAH28CA,幸褔段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05220000
RPOUMLMKMHLFFAH28CA,幸褔段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05230000
RPTNMLOLLHLFFDH58CA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,06690000
RPSNMLOLLHLFFDH48CA,大金山下段大金山下小段,20.30,都市：住,10000,124,持分移轉,00030037
RPPOMLMKMHLFFGH38CA,山子頂段,60.35,都市：工,100000,656,持分移轉,03200000
RPPOMLMKMHLFFGH38CA,山子頂段,.12,都市：其他:道路用地,100000,656,持分移轉,03200102
RPQNMLKMLHLFFDH97CA,瑞原段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPQNMLKMLHLFFDH97CA,瑞原段,82.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPQNMLKMLHLFFDH97CA,瑞原段,21.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPQNMLKMLHLFFDH97CA,瑞原段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPSOMLOLLHLFFCH48CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,03350054
RPXNMLOLLHLFFDH98CA,高上段,1006.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060005
RPXNMLOLLHLFFDH98CA,高上段,1006.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060005
RPXNMLOLLHLFFDH98CA,高上段,1006.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060005
RPXNMLOLLHLFFDH98CA,高上段,1006.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060005
RPXNMLOLLHLFFDH98CA,高上段,826.65,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060004
RPXNMLOLLHLFFDH98CA,高上段,826.65,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060004
RPXNMLOLLHLFFDH98CA,高上段,826.65,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060004
RPXNMLOLLHLFFDH98CA,高上段,826.65,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060004
RPOOMLKMLHLFFDH87CA,楊梅段,114.60,都市：住,1,1,全筆移轉,01700071
RPTOMLOLLHLFFCH58CA,淮子埔段,31.01,都市：農,1000,51,持分移轉,02880005
RPTOMLOLLHLFFCH58CA,淮子埔段,300.00,都市：農,1,1,全筆移轉,02880007
RPPNMLPLLHLFFCH18CA,南興段廣福小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470031
RPSNMLPLLHLFFCH48CA,巴陵段,7150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170000
RPTNMLPLLHLFFCH58CA,烏林段,256.94,非都市：工業區 ; 非都市編定：水利用地,51200,393,持分移轉,00780000
RPVNMLPLLHLFFCH78CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05740000
RPVNMLPLLHLFFCH78CA,成功段,111.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740002
RPOOMLSLLHLFFCH48CA,福山段,18.82,都市：住,16,1,持分移轉,06060000
RPSOMLKMLHLFFDH28CA,幼獅段,26.84,都市：住,100000,150,持分移轉,12240000
RPVNMLTLLHLFFDH66CA,大牛欄段大牛欄小段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPVNMLTLLHLFFDH66CA,大牛欄段大牛欄小段,720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPVNMLTLLHLFFDH66CA,大牛欄段大牛欄小段,956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220001
RPTNMLLMLHLFFDH38CA,水美段,8.19,非都市：特定農業區 ; 非都市編定：水利用地,4200,4,持分移轉,01890000
RPTNMLLMLHLFFDH38CA,瑞上段,17.37,非都市：特定農業區 ; 非都市編定：水利用地,4200,4,持分移轉,05130000
RPTNMLLMLHLFFDH38CA,瑞上段,16.76,非都市：特定農業區 ; 非都市編定：水利用地,900,4,持分移轉,05640000
RPPNMLLJMHLFFDH77CA,草湳坡段埔心小段,58.50,都市：住,2,1,持分移轉,00201040
RPVNMLLMLHLFFDH58CA,水美段,.28,非都市：特定農業區 ; 非都市編定：農牧用地,900,4,持分移轉,01220000
RPVNMLLMLHLFFDH58CA,水美段,.18,非都市：特定農業區 ; 非都市編定：農牧用地,900,4,持分移轉,01240000
RPVNMLLMLHLFFDH58CA,水美段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,900,4,持分移轉,01360000
RPVNMLLMLHLFFDH58CA,水美段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地,900,4,持分移轉,01390000
