編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLLKMHLFFAF58DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPWQMLLKMHLFFAF58DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPWQMLLKMHLFFAF58DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPWQMLLKMHLFFAF58DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPWQMLLKMHLFFAF58DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPWQMLLKMHLFFAF58DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPORMLLKMHLFFAF87DB,光環段,.64,都市：住,100000,281,持分移轉,00120000
RPORMLLKMHLFFAF87DB,光環段,.26,都市：住,100000,281,持分移轉,00130000
RPORMLLKMHLFFAF87DB,光環段,1.09,都市：住,100000,281,持分移轉,00140000
RPORMLLKMHLFFAF87DB,光環段,2.76,都市：住,100000,281,持分移轉,00150000
RPORMLLKMHLFFAF87DB,光環段,.58,都市：住,100000,281,持分移轉,00160000
RPORMLLKMHLFFAF87DB,光環段,.31,都市：住,100000,281,持分移轉,00170000
RPORMLLKMHLFFAF87DB,光環段,.27,都市：住,100000,281,持分移轉,00180000
RPORMLLKMHLFFAF87DB,光環段,1.10,都市：住,100000,281,持分移轉,00190000
RPORMLLKMHLFFAF87DB,光環段,3.64,都市：住,100000,281,持分移轉,00200000
RPORMLLKMHLFFAF87DB,光環段,2.90,都市：住,100000,281,持分移轉,00260000
RPORMLLKMHLFFAF87DB,光環段,.62,都市：住,100000,281,持分移轉,00310000
RPORMLLKMHLFFAF87DB,光環段,.50,都市：住,100000,281,持分移轉,00320000
RPPRMLLKMHLFFAF97DB,光環段,.64,都市：住,100000,281,持分移轉,00120000
RPPRMLLKMHLFFAF97DB,光環段,.26,都市：住,100000,281,持分移轉,00130000
RPPRMLLKMHLFFAF97DB,光環段,1.09,都市：住,100000,281,持分移轉,00140000
RPPRMLLKMHLFFAF97DB,光環段,2.76,都市：住,100000,281,持分移轉,00150000
RPPRMLLKMHLFFAF97DB,光環段,.58,都市：住,100000,281,持分移轉,00160000
RPPRMLLKMHLFFAF97DB,光環段,.31,都市：住,100000,281,持分移轉,00170000
RPPRMLLKMHLFFAF97DB,光環段,.27,都市：住,100000,281,持分移轉,00180000
RPPRMLLKMHLFFAF97DB,光環段,1.10,都市：住,100000,281,持分移轉,00190000
RPPRMLLKMHLFFAF97DB,光環段,3.64,都市：住,100000,281,持分移轉,00200000
RPPRMLLKMHLFFAF97DB,光環段,2.90,都市：住,100000,281,持分移轉,00260000
RPPRMLLKMHLFFAF97DB,光環段,.62,都市：住,100000,281,持分移轉,00310000
RPPRMLLKMHLFFAF97DB,光環段,.50,都市：住,100000,281,持分移轉,00320000
RPWRMLLKMHLFFAF68DB,光環段,.64,都市：住,100000,284,持分移轉,00120000
RPWRMLLKMHLFFAF68DB,光環段,.26,都市：住,100000,284,持分移轉,00130000
RPWRMLLKMHLFFAF68DB,光環段,1.11,都市：住,100000,284,持分移轉,00140000
RPWRMLLKMHLFFAF68DB,光環段,2.79,都市：住,100000,284,持分移轉,00150000
RPWRMLLKMHLFFAF68DB,光環段,.59,都市：住,100000,284,持分移轉,00160000
RPWRMLLKMHLFFAF68DB,光環段,.31,都市：住,100000,284,持分移轉,00170000
RPWRMLLKMHLFFAF68DB,光環段,.27,都市：住,100000,284,持分移轉,00180000
RPWRMLLKMHLFFAF68DB,光環段,1.11,都市：住,100000,284,持分移轉,00190000
RPWRMLLKMHLFFAF68DB,光環段,3.68,都市：住,100000,284,持分移轉,00200000
RPWRMLLKMHLFFAF68DB,光環段,2.93,都市：住,100000,284,持分移轉,00260000
RPWRMLLKMHLFFAF68DB,光環段,.62,都市：住,100000,284,持分移轉,00310000
RPWRMLLKMHLFFAF68DB,光環段,.50,都市：住,100000,284,持分移轉,00320000
RPOSMLLKMHLFFAF97DB,光環段,.65,都市：住,100000,285,持分移轉,00120000
RPOSMLLKMHLFFAF97DB,光環段,.26,都市：住,100000,285,持分移轉,00130000
RPOSMLLKMHLFFAF97DB,光環段,1.11,都市：住,100000,285,持分移轉,00140000
RPOSMLLKMHLFFAF97DB,光環段,2.80,都市：住,100000,285,持分移轉,00150000
RPOSMLLKMHLFFAF97DB,光環段,.59,都市：住,100000,285,持分移轉,00160000
RPOSMLLKMHLFFAF97DB,光環段,.31,都市：住,100000,285,持分移轉,00170000
RPOSMLLKMHLFFAF97DB,光環段,.27,都市：住,100000,285,持分移轉,00180000
RPOSMLLKMHLFFAF97DB,光環段,1.12,都市：住,100000,285,持分移轉,00190000
RPOSMLLKMHLFFAF97DB,光環段,3.69,都市：住,100000,285,持分移轉,00200000
RPOSMLLKMHLFFAF97DB,光環段,2.94,都市：住,100000,285,持分移轉,00260000
RPOSMLLKMHLFFAF97DB,光環段,.63,都市：住,100000,285,持分移轉,00310000
RPOSMLLKMHLFFAF97DB,光環段,.51,都市：住,100000,285,持分移轉,00320000
RPXRMLLKMHLFFAF78DB,光環段,.64,都市：住,100000,284,持分移轉,00120000
RPXRMLLKMHLFFAF78DB,光環段,.26,都市：住,100000,284,持分移轉,00130000
RPXRMLLKMHLFFAF78DB,光環段,1.11,都市：住,100000,284,持分移轉,00140000
RPXRMLLKMHLFFAF78DB,光環段,2.79,都市：住,100000,284,持分移轉,00150000
RPXRMLLKMHLFFAF78DB,光環段,.59,都市：住,100000,284,持分移轉,00160000
RPXRMLLKMHLFFAF78DB,光環段,.31,都市：住,100000,284,持分移轉,00170000
RPXRMLLKMHLFFAF78DB,光環段,.27,都市：住,100000,284,持分移轉,00180000
RPXRMLLKMHLFFAF78DB,光環段,1.11,都市：住,100000,284,持分移轉,00190000
RPXRMLLKMHLFFAF78DB,光環段,3.68,都市：住,100000,284,持分移轉,00200000
RPXRMLLKMHLFFAF78DB,光環段,2.93,都市：住,100000,284,持分移轉,00260000
RPXRMLLKMHLFFAF78DB,光環段,.62,都市：住,100000,284,持分移轉,00310000
RPXRMLLKMHLFFAF78DB,光環段,.50,都市：住,100000,284,持分移轉,00320000
RPQSMLLKMHLFFAF18DB,光環段,.61,都市：住,100000,269,持分移轉,00120000
RPQSMLLKMHLFFAF18DB,光環段,.25,都市：住,100000,269,持分移轉,00130000
RPQSMLLKMHLFFAF18DB,光環段,1.05,都市：住,100000,269,持分移轉,00140000
RPQSMLLKMHLFFAF18DB,光環段,2.64,都市：住,100000,269,持分移轉,00150000
RPQSMLLKMHLFFAF18DB,光環段,.56,都市：住,100000,269,持分移轉,00160000
RPQSMLLKMHLFFAF18DB,光環段,.29,都市：住,100000,269,持分移轉,00170000
RPQSMLLKMHLFFAF18DB,光環段,.26,都市：住,100000,269,持分移轉,00180000
RPQSMLLKMHLFFAF18DB,光環段,1.05,都市：住,100000,269,持分移轉,00190000
RPQSMLLKMHLFFAF18DB,光環段,3.49,都市：住,100000,269,持分移轉,00200000
RPQSMLLKMHLFFAF18DB,光環段,2.77,都市：住,100000,269,持分移轉,00260000
RPQSMLLKMHLFFAF18DB,光環段,.59,都市：住,100000,269,持分移轉,00310000
RPQSMLLKMHLFFAF18DB,光環段,.48,都市：住,100000,269,持分移轉,00320000
RPRSMLLKMHLFFAF28DB,光環段,.61,都市：住,100000,269,持分移轉,00120000
RPRSMLLKMHLFFAF28DB,光環段,.25,都市：住,100000,269,持分移轉,00130000
RPRSMLLKMHLFFAF28DB,光環段,1.05,都市：住,100000,269,持分移轉,00140000
RPRSMLLKMHLFFAF28DB,光環段,2.64,都市：住,100000,269,持分移轉,00150000
RPRSMLLKMHLFFAF28DB,光環段,.56,都市：住,100000,269,持分移轉,00160000
RPRSMLLKMHLFFAF28DB,光環段,.29,都市：住,100000,269,持分移轉,00170000
RPRSMLLKMHLFFAF28DB,光環段,.26,都市：住,100000,269,持分移轉,00180000
RPRSMLLKMHLFFAF28DB,光環段,1.05,都市：住,100000,269,持分移轉,00190000
RPRSMLLKMHLFFAF28DB,光環段,3.49,都市：住,100000,269,持分移轉,00200000
RPRSMLLKMHLFFAF28DB,光環段,2.77,都市：住,100000,269,持分移轉,00260000
RPRSMLLKMHLFFAF28DB,光環段,.59,都市：住,100000,269,持分移轉,00310000
RPRSMLLKMHLFFAF28DB,光環段,.48,都市：住,100000,269,持分移轉,00320000
RPPSMLLKMHLFFAF08DB,光環段,.65,都市：住,100000,285,持分移轉,00120000
RPPSMLLKMHLFFAF08DB,光環段,.26,都市：住,100000,285,持分移轉,00130000
RPPSMLLKMHLFFAF08DB,光環段,1.11,都市：住,100000,285,持分移轉,00140000
RPPSMLLKMHLFFAF08DB,光環段,2.80,都市：住,100000,285,持分移轉,00150000
RPPSMLLKMHLFFAF08DB,光環段,.59,都市：住,100000,285,持分移轉,00160000
RPPSMLLKMHLFFAF08DB,光環段,.31,都市：住,100000,285,持分移轉,00170000
RPPSMLLKMHLFFAF08DB,光環段,.27,都市：住,100000,285,持分移轉,00180000
RPPSMLLKMHLFFAF08DB,光環段,1.12,都市：住,100000,285,持分移轉,00190000
RPPSMLLKMHLFFAF08DB,光環段,3.69,都市：住,100000,285,持分移轉,00200000
RPPSMLLKMHLFFAF08DB,光環段,2.94,都市：住,100000,285,持分移轉,00260000
RPPSMLLKMHLFFAF08DB,光環段,.63,都市：住,100000,285,持分移轉,00310000
RPPSMLLKMHLFFAF08DB,光環段,.51,都市：住,100000,285,持分移轉,00320000
RPSRMLLKMHLFFAF28DB,光環段,.64,都市：住,100000,282,持分移轉,00120000
RPSRMLLKMHLFFAF28DB,光環段,.26,都市：住,100000,282,持分移轉,00130000
RPSRMLLKMHLFFAF28DB,光環段,1.10,都市：住,100000,282,持分移轉,00140000
RPSRMLLKMHLFFAF28DB,光環段,2.77,都市：住,100000,282,持分移轉,00150000
RPSRMLLKMHLFFAF28DB,光環段,.58,都市：住,100000,282,持分移轉,00160000
RPSRMLLKMHLFFAF28DB,光環段,.31,都市：住,100000,282,持分移轉,00170000
RPSRMLLKMHLFFAF28DB,光環段,.27,都市：住,100000,282,持分移轉,00180000
RPSRMLLKMHLFFAF28DB,光環段,1.10,都市：住,100000,282,持分移轉,00190000
RPSRMLLKMHLFFAF28DB,光環段,3.66,都市：住,100000,282,持分移轉,00200000
RPSRMLLKMHLFFAF28DB,光環段,2.91,都市：住,100000,282,持分移轉,00260000
RPSRMLLKMHLFFAF28DB,光環段,.62,都市：住,100000,282,持分移轉,00310000
RPSRMLLKMHLFFAF28DB,光環段,.50,都市：住,100000,282,持分移轉,00320000
RPVRMLLKMHLFFAF58DB,光環段,.64,都市：住,100000,284,持分移轉,00120000
RPVRMLLKMHLFFAF58DB,光環段,.26,都市：住,100000,284,持分移轉,00130000
RPVRMLLKMHLFFAF58DB,光環段,1.11,都市：住,100000,284,持分移轉,00140000
RPVRMLLKMHLFFAF58DB,光環段,2.79,都市：住,100000,284,持分移轉,00150000
RPVRMLLKMHLFFAF58DB,光環段,.59,都市：住,100000,284,持分移轉,00160000
RPVRMLLKMHLFFAF58DB,光環段,.31,都市：住,100000,284,持分移轉,00170000
RPVRMLLKMHLFFAF58DB,光環段,.27,都市：住,100000,284,持分移轉,00180000
RPVRMLLKMHLFFAF58DB,光環段,1.11,都市：住,100000,284,持分移轉,00190000
RPVRMLLKMHLFFAF58DB,光環段,3.68,都市：住,100000,284,持分移轉,00200000
RPVRMLLKMHLFFAF58DB,光環段,2.93,都市：住,100000,284,持分移轉,00260000
RPVRMLLKMHLFFAF58DB,光環段,.62,都市：住,100000,284,持分移轉,00310000
RPVRMLLKMHLFFAF58DB,光環段,.50,都市：住,100000,284,持分移轉,00320000
RPTRMLLKMHLFFAF38DB,光環段,.66,都市：住,100000,293,持分移轉,00120000
RPTRMLLKMHLFFAF38DB,光環段,.27,都市：住,100000,293,持分移轉,00130000
RPTRMLLKMHLFFAF38DB,光環段,1.14,都市：住,100000,293,持分移轉,00140000
RPTRMLLKMHLFFAF38DB,光環段,2.88,都市：住,100000,293,持分移轉,00150000
RPTRMLLKMHLFFAF38DB,光環段,.61,都市：住,100000,293,持分移轉,00160000
RPTRMLLKMHLFFAF38DB,光環段,.32,都市：住,100000,293,持分移轉,00170000
RPTRMLLKMHLFFAF38DB,光環段,.28,都市：住,100000,293,持分移轉,00180000
RPTRMLLKMHLFFAF38DB,光環段,1.15,都市：住,100000,293,持分移轉,00190000
RPTRMLLKMHLFFAF38DB,光環段,3.80,都市：住,100000,293,持分移轉,00200000
RPTRMLLKMHLFFAF38DB,光環段,3.02,都市：住,100000,293,持分移轉,00260000
RPTRMLLKMHLFFAF38DB,光環段,.64,都市：住,100000,293,持分移轉,00310000
RPURMLLKMHLFFAF48DB,光環段,.64,都市：住,100000,284,持分移轉,00120000
RPTRMLLKMHLFFAF38DB,光環段,.52,都市：住,100000,293,持分移轉,00320000
RPURMLLKMHLFFAF48DB,光環段,.26,都市：住,100000,284,持分移轉,00130000
RPURMLLKMHLFFAF48DB,光環段,1.11,都市：住,100000,284,持分移轉,00140000
RPURMLLKMHLFFAF48DB,光環段,2.79,都市：住,100000,284,持分移轉,00150000
RPURMLLKMHLFFAF48DB,光環段,.59,都市：住,100000,284,持分移轉,00160000
RPURMLLKMHLFFAF48DB,光環段,.31,都市：住,100000,284,持分移轉,00170000
RPURMLLKMHLFFAF48DB,光環段,.27,都市：住,100000,284,持分移轉,00180000
RPURMLLKMHLFFAF48DB,光環段,1.11,都市：住,100000,284,持分移轉,00190000
RPURMLLKMHLFFAF48DB,光環段,3.68,都市：住,100000,284,持分移轉,00200000
RPURMLLKMHLFFAF48DB,光環段,2.93,都市：住,100000,284,持分移轉,00260000
RPURMLLKMHLFFAF48DB,光環段,.62,都市：住,100000,284,持分移轉,00310000
RPURMLLKMHLFFAF48DB,光環段,.50,都市：住,100000,284,持分移轉,00320000
RPSTMLLKMHLFFAF48DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPSTMLLKMHLFFAF48DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPSTMLLKMHLFFAF48DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPSTMLLKMHLFFAF48DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPSTMLLKMHLFFAF48DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPSTMLLKMHLFFAF48DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPSTMLLKMHLFFAF48DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPSTMLLKMHLFFAF48DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPSTMLLKMHLFFAF48DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPSTMLLKMHLFFAF48DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPSTMLLKMHLFFAF48DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPSTMLLKMHLFFAF48DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPTTMLLKMHLFFAF58DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPTTMLLKMHLFFAF58DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPTTMLLKMHLFFAF58DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPTTMLLKMHLFFAF58DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPTTMLLKMHLFFAF58DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPTTMLLKMHLFFAF58DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPTTMLLKMHLFFAF58DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPTTMLLKMHLFFAF58DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPTTMLLKMHLFFAF58DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPTTMLLKMHLFFAF58DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPTTMLLKMHLFFAF58DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPTTMLLKMHLFFAF58DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPUTMLLKMHLFFAF68DB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPUTMLLKMHLFFAF68DB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPUTMLLKMHLFFAF68DB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPUTMLLKMHLFFAF68DB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPUTMLLKMHLFFAF68DB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPUTMLLKMHLFFAF68DB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPUTMLLKMHLFFAF68DB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPUTMLLKMHLFFAF68DB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPUTMLLKMHLFFAF68DB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPUTMLLKMHLFFAF68DB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPUTMLLKMHLFFAF68DB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPUTMLLKMHLFFAF68DB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPWTMLLKMHLFFAF88DB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPWTMLLKMHLFFAF88DB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPWTMLLKMHLFFAF88DB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPWTMLLKMHLFFAF88DB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPWTMLLKMHLFFAF88DB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPWTMLLKMHLFFAF88DB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPWTMLLKMHLFFAF88DB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPWTMLLKMHLFFAF88DB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPWTMLLKMHLFFAF88DB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPWTMLLKMHLFFAF88DB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPWTMLLKMHLFFAF88DB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPWTMLLKMHLFFAF88DB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPXTMLLKMHLFFAF98DB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPXTMLLKMHLFFAF98DB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPXTMLLKMHLFFAF98DB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPXTMLLKMHLFFAF98DB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPXTMLLKMHLFFAF98DB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPXTMLLKMHLFFAF98DB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPXTMLLKMHLFFAF98DB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPXTMLLKMHLFFAF98DB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPXTMLLKMHLFFAF98DB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPXTMLLKMHLFFAF98DB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPXTMLLKMHLFFAF98DB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPXTMLLKMHLFFAF98DB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPVTMLLKMHLFFAF78DB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPVTMLLKMHLFFAF78DB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPVTMLLKMHLFFAF78DB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPVTMLLKMHLFFAF78DB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPVTMLLKMHLFFAF78DB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPVTMLLKMHLFFAF78DB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPVTMLLKMHLFFAF78DB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPVTMLLKMHLFFAF78DB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPVTMLLKMHLFFAF78DB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPVTMLLKMHLFFAF78DB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPVTMLLKMHLFFAF78DB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPVTMLLKMHLFFAF78DB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPOTMLLKMHLFFAF08DB,光環段,.63,都市：住,100000,278,持分移轉,00120000
RPOTMLLKMHLFFAF08DB,光環段,.26,都市：住,100000,278,持分移轉,00130000
RPOTMLLKMHLFFAF08DB,光環段,1.08,都市：住,100000,278,持分移轉,00140000
RPOTMLLKMHLFFAF08DB,光環段,2.73,都市：住,100000,278,持分移轉,00150000
RPOTMLLKMHLFFAF08DB,光環段,.58,都市：住,100000,278,持分移轉,00160000
RPOTMLLKMHLFFAF08DB,光環段,.30,都市：住,100000,278,持分移轉,00170000
RPOTMLLKMHLFFAF08DB,光環段,.27,都市：住,100000,278,持分移轉,00180000
RPOTMLLKMHLFFAF08DB,光環段,1.09,都市：住,100000,278,持分移轉,00190000
RPOTMLLKMHLFFAF08DB,光環段,3.60,都市：住,100000,278,持分移轉,00200000
RPOTMLLKMHLFFAF08DB,光環段,2.87,都市：住,100000,278,持分移轉,00260000
RPOTMLLKMHLFFAF08DB,光環段,.61,都市：住,100000,278,持分移轉,00310000
RPOTMLLKMHLFFAF08DB,光環段,.49,都市：住,100000,278,持分移轉,00320000
RPTSMLLKMHLFFAF48DB,光環段,.61,都市：住,100000,269,持分移轉,00120000
RPTSMLLKMHLFFAF48DB,光環段,.25,都市：住,100000,269,持分移轉,00130000
RPTSMLLKMHLFFAF48DB,光環段,1.05,都市：住,100000,269,持分移轉,00140000
RPTSMLLKMHLFFAF48DB,光環段,2.64,都市：住,100000,269,持分移轉,00150000
RPTSMLLKMHLFFAF48DB,光環段,.56,都市：住,100000,269,持分移轉,00160000
RPTSMLLKMHLFFAF48DB,光環段,.29,都市：住,100000,269,持分移轉,00170000
RPTSMLLKMHLFFAF48DB,光環段,.26,都市：住,100000,269,持分移轉,00180000
RPTSMLLKMHLFFAF48DB,光環段,1.05,都市：住,100000,269,持分移轉,00190000
RPTSMLLKMHLFFAF48DB,光環段,3.49,都市：住,100000,269,持分移轉,00200000
RPTSMLLKMHLFFAF48DB,光環段,2.77,都市：住,100000,269,持分移轉,00260000
RPTSMLLKMHLFFAF48DB,光環段,.59,都市：住,100000,269,持分移轉,00310000
RPTSMLLKMHLFFAF48DB,光環段,.48,都市：住,100000,269,持分移轉,00320000
RPUSMLLKMHLFFAF58DB,光環段,.65,都市：住,100000,285,持分移轉,00120000
RPUSMLLKMHLFFAF58DB,光環段,.26,都市：住,100000,285,持分移轉,00130000
RPUSMLLKMHLFFAF58DB,光環段,1.11,都市：住,100000,285,持分移轉,00140000
RPUSMLLKMHLFFAF58DB,光環段,2.80,都市：住,100000,285,持分移轉,00150000
RPUSMLLKMHLFFAF58DB,光環段,.59,都市：住,100000,285,持分移轉,00160000
RPUSMLLKMHLFFAF58DB,光環段,.31,都市：住,100000,285,持分移轉,00170000
RPUSMLLKMHLFFAF58DB,光環段,.27,都市：住,100000,285,持分移轉,00180000
