編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKMHLFFER07CA,頂山腳段,3137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540001
RPWNMLLMLHLFFFR27CA,歸仁北段,61.00,都市：住,1,1,全筆移轉,06450023
RPWNMLLMLHLFFFR27CA,歸仁北段,78.00,都市：住,1,1,全筆移轉,06450024
RPQNMLLMLHLFFFR66CA,二王段,252.32,都市：農,2,1,持分移轉,09670002
RPQNMLLMLHLFFFR66CA,二王段,252.32,都市：農,2,1,持分移轉,09670002
RPQNMLLMLHLFFFR66CA,二王段,33.04,都市：農,113488,3304,持分移轉,09670014
RPQNMLLMLHLFFFR66CA,二王段,33.04,都市：農,113488,3304,持分移轉,09670014
RPQOMLLMLHLFFFR76CA,歸仁北段,120.00,都市：住,1,1,全筆移轉,10590003
RPTOMLQJMHLFFFR37CA,二仁段,76.87,都市：住,1,1,全筆移轉,07690000
RPSOMLSJMHLFFFR47CA,岳王段,22.02,都市：住,10000,239,持分移轉,09890000
RPRNMLNKMHLFFFR86CA,媽祖廟段一小段,1028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPRNMLMKMHLFFFR76CA,歸仁北段,17.60,都市：住,10,1,持分移轉,14490023
RPRNMLMKMHLFFFR76CA,歸仁北段,97.00,都市：住,1,1,全筆移轉,14490024
RPTOMLMLMHLFFHR37CA,鹽東段,5.40,都市：住,10000,31,持分移轉,16220000
RPOOMLKLMHLFFER98CA,善成段,9.27,都市：住,1,1,全筆移轉,05420000
RPOOMLKLMHLFFER98CA,善成段,68.55,都市：住,1,1,全筆移轉,05430000
RPPNMLLMLHLFFER09CA,北勢段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPNMLLMLHLFFER09CA,北勢段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPPNMLTJMHLFFER07CA,洋子段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,12240000
RPTNMLRJMHLFFER27CA,中榮段,286.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,01240000
RPPNMLMKMHLFFER09CA,善文段,57.15,都市：商,10000,9440,持分移轉,02520000
RPRNMLNJMHLFFER66CA,新北段,71.11,都市：住,1,1,全筆移轉,01940006
RPRNMLNJMHLFFER66CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPSNMLSJMHLFFDR17CA,十一份段,446.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180002
RPTNMLSJMHLFFDR27CA,十一份段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLLJMHLFFDR88CA,八分段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPXNMLMKMHLFFDR17CA,長榮段,196.08,都市：農,10,2,持分移轉,10260000
RPTNMLKMLHLFFBR09CA,海豐厝段,1001.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,501,持分移轉,10920000
RPPOMLKMLHLFFCD47CA,省躬段,28.33,都市：住,3,1,持分移轉,06660013
RPPOMLKMLHLFFCD47CA,省躬段,28.33,都市：住,3,1,持分移轉,06660013
RPPOMLKMLHLFFCD47CA,省躬段,28.33,都市：住,3,1,持分移轉,06660013
RPQNMLTJNHLFFBR96CA,埤子頭段五汴頭小段,4274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLTJNHLFFBR96CA,埤子頭段五汴頭小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPOOMLPKMHLFFCD77CA,鹽埕段,132.00,都市：商,1,1,全筆移轉,25950007
RPPOMLLLMHLFFCD57CA,新興段,142.00,都市：住,1,1,全筆移轉,02710014
RPWNMLOKMHLFFCD38CA,竹篙厝段,55.94,都市：商,100000,366,持分移轉,16780000
RPSOMLTLLHLFFCD58CA,東安段,5.65,都市：住,10000,74,持分移轉,05020000
RPRNMLKMLHLFFAR78CA,三德段,20.04,都市：住,10000,479,持分移轉,14260000
RPSNMLKMLHLFFAR88CA,民治段,31.70,都市：住,36,1,持分移轉,04880000
RPPNMLLMLHLFFCR88CA,大屯寮段,112.00,都市：住,1,1,全筆移轉,10660007
RPVNMLKMLHLFFCR76CA,文正段,58.00,都市：住,1,1,全筆移轉,10020000
RPVNMLKMLHLFFAR56CA,忠義段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPVNMLKMLHLFFAR56CA,忠義段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPVNMLKMLHLFFAR56CA,忠義段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPVNMLKMLHLFFAR56CA,忠義段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPQOMLRLMHLFFCD28CA,鹽埕段,33.70,都市：住,10,1,持分移轉,31080077
RPQOMLRLMHLFFCD28CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPPNMLLMLHLFFAR68CA,新北段,111.32,都市：住,1,1,全筆移轉,03080001
RPWNMLKMLHLFFAR66CA,太子段,264.00,都市：住,1,1,全筆移轉,17790000
RPWNMLKMLHLFFAR66CA,太子段,7.00,都市：住,1,1,全筆移轉,17790012
RPWNMLKMLHLFFAR66CA,太子段,.02,都市：住,2000,1,持分移轉,17790005
RPWNMLKMLHLFFAR66CA,太子段,.03,都市：住,2000,1,持分移轉,17790009
RPUOMLKMLHLFFAR56CA,新營段,11.17,都市：住,10000,102,持分移轉,13890000
RPPNMLLKMHLFFBD27CA,和業段,26.00,都市：工,12,1,持分移轉,01230000
RPQOMLNKMHLFFBD67CA,溪心段,75.68,都市：住,1,1,全筆移轉,01570014
RPQOMLNKMHLFFBD67CA,溪心段,17.56,都市：住,10000,625,持分移轉,01570021
RPRNMLKMLHLFFBD47CA,本淵段,94.41,都市：住,1,1,全筆移轉,05750000
RPRNMLLMLHLFFBD57CA,溪墘段,153.31,都市：住,1,1,全筆移轉,13570000
RPRNMLLMLHLFFBD57CA,溪墘段,24.85,都市：住,14,2,持分移轉,13660000
RPRNMLLMLHLFFBD57CA,溪墘段,1.61,都市：其他:道路用地,14,2,持分移轉,13660001
RPUSMLKMLHLFFAD18CA,中山段,27.28,都市：商,10000,188,持分移轉,03300000
RPUSMLKMLHLFFAD18CA,中山段,.08,都市：商,10000,188,持分移轉,03340002
RPUSMLKMLHLFFAD18CA,中山段,.01,都市：商,10000,188,持分移轉,03340003
RPXNMLLJMHLFFAD87CA,武聖段,69.23,都市：住,1,1,全筆移轉,06540000
RPROMLOKMHLFFCD97CA,鹽埕段,16.96,都市：住,10000,154,持分移轉,20920003
RPQNMLMLMHLFFAR88CA,新營段,44.00,都市：住,2,1,持分移轉,07130048
RPQNMLMLMHLFFAR88CA,新營段,44.00,都市：住,2,1,持分移轉,07130048
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130049
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130049
RPQNMLMLMHLFFAR88CA,新營段,6.46,都市：住,350000,13454,持分移轉,07130050
RPQNMLMLMHLFFAR88CA,新營段,6.46,都市：住,350000,13454,持分移轉,07130050
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130051
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130051
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130061
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住,350000,13454,持分移轉,07130061
RPQNMLMLMHLFFAR88CA,新營段,.50,都市：住,350000,13454,持分移轉,07130062
RPQNMLMLMHLFFAR88CA,新營段,.50,都市：住,350000,13454,持分移轉,07130062
RPQNMLMLMHLFFAR88CA,新營段,.04,都市：住,350000,13454,持分移轉,07130063
RPQNMLMLMHLFFAR88CA,新營段,.04,都市：住,350000,13454,持分移轉,07130063
RPQNMLMLMHLFFAR88CA,新營段,4.50,都市：住,2,1,持分移轉,07130064
RPQNMLMLMHLFFAR88CA,新營段,4.50,都市：住,2,1,持分移轉,07130064
RPRNMLMLMHLFFAR98CA,新營段,51.50,都市：住,2,1,持分移轉,07130057
RPRNMLMLMHLFFAR98CA,新營段,51.50,都市：住,2,1,持分移轉,07130057
RPPNMLMLMHLFFGR76CA,福德段,80.70,都市：住,1,1,全筆移轉,05990000
RPSNMLLJMHLFFAD37CA,金城段,153.00,都市：住,1,1,全筆移轉,00710010
XPUNMLLJMHLFFAD18CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
XPUNMLLJMHLFFAD18CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
XPUNMLLJMHLFFAD18CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
WPUNMLLJMHLFFAD08CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
WPUNMLLJMHLFFAD08CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
WPUNMLLJMHLFFAD08CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
VPUNMLLJMHLFFAD97CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
VPUNMLLJMHLFFAD97CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
VPUNMLLJMHLFFAD97CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
UPUNMLLJMHLFFAD87CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
UPUNMLLJMHLFFAD87CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
UPUNMLLJMHLFFAD87CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPUNMLLJMHLFFAD57CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPUNMLLJMHLFFAD57CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPUNMLLJMHLFFAD57CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
TPUNMLLJMHLFFAD77CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
TPUNMLLJMHLFFAD77CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
TPUNMLLJMHLFFAD77CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
SPUNMLLJMHLFFAD67CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
SPUNMLLJMHLFFAD67CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
SPUNMLLJMHLFFAD67CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPUPMLTLLHLFFAD68CA,郡王段,29.00,都市：商,1,1,全筆移轉,05150000
RPRNMLRJMHLFFAD87CA,石門段,60.97,都市：住,6,1,持分移轉,06900000
RPRNMLRJMHLFFAD87CA,石門段,.15,都市：住,6,1,持分移轉,06910000
RPOOMLQJMHLFFAD57CA,五條港段,4.73,都市：商,10000,228,持分移轉,02410000
RPQNMLLMLHLFFAD37CA,大港段,66.04,都市：住,1,1,全筆移轉,00210036
RPQOMLRJMHLFFAD87CA,三民段,19.60,都市：商,1000,51,持分移轉,07450000
RPSNMLQJMHLFFBD97CA,溪東段,97.58,都市：住,1,1,全筆移轉,06030000
RPVNMLLMLHLFFAD87CA,北元段,211.57,都市：住,1,1,全筆移轉,06340000
RPPNMLTJMHLFFBD97CA,國安段,62.08,都市：住,1,1,全筆移轉,01570000
RPPNMLTJMHLFFBD97CA,國安段,6.79,都市：其他:道路用地,1,1,全筆移轉,01570001
RPPNMLTJMHLFFBD97CA,國安段,8.34,都市：住,1,1,全筆移轉,10950000
RPQNMLKKMHLFFBD27CA,原佃段,1.58,都市：其他:住宅區需重劃整地開發,32,1,持分移轉,15590000
RPQNMLKKMHLFFBD27CA,原佃段,.56,都市：其他:道路用地需重劃整地開發,32,1,持分移轉,15590001
RPQNMLKKMHLFFBD27CA,原佃段,.00,都市：其他:住宅區需重劃整地開發,32,1,持分移轉,15590002
RPQNMLKKMHLFFBD27CA,原佃段,.48,都市：其他:道路用地需重劃整地開發,32,1,持分移轉,15590003
RPQNMLKKMHLFFBD27CA,安北段,22.28,都市：其他:住宅區需重劃整地開發,160,3,持分移轉,04170000
RPQNMLKKMHLFFBD27CA,安北段,11.31,都市：其他:道路用地需重劃整地開發,160,3,持分移轉,04170001
RPTNMLSKMHLFFBD38CA,海北段,29.98,都市：住,1,1,全筆移轉,01290017
RPQOMLLMLHLFFAR88CA,新富段,107.92,都市：住,1,1,全筆移轉,05800001
RPQOMLLMLHLFFAR88CA,新富段,53.13,都市：住,100,9,持分移轉,05800011
RPSNMLLLMHLFFAR98CA,新興段,109.39,都市：住,1,1,全筆移轉,04640015
RPTNMLLLMHLFFAR09CA,新興段,99.54,都市：住,1,1,全筆移轉,04640021
RPUNMLLLMHLFFAR56CA,新興段,79.20,都市：住,1,1,全筆移轉,04640012
RPUNMLLLMHLFFAR56CA,新興段,13.20,都市：住,10000,897,持分移轉,04640009
RPPOMLSLMHLFFBD18CA,科工段,3250.80,都市：工,1,1,全筆移轉,00290000
RPVNMLLLMHLFFAR66CA,新興段,108.63,都市：住,1,1,全筆移轉,04640002
RPTOMLMKMHLFFCD97CA,裕東段,19.77,都市：住,10000,1623,持分移轉,06540006
RPTOMLMKMHLFFCD97CA,裕東段,74.52,都市：住,1,1,全筆移轉,06540011
RPTOMLMKMHLFFCD97CA,裕東段,4.61,都市：住,10000,611,持分移轉,06540019
RPWNMLLLMHLFFAR76CA,新興段,110.72,都市：住,1,1,全筆移轉,04640003
RPUOMLLJMHLFFCD87CA,鹽埕段,133.00,都市：住,1,1,全筆移轉,02570257
RPQNMLQLMHLFFHR47DA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPQNMLLKMHLFFCD47CA,竹篙厝段,20.45,都市：住,2860000,10260,持分移轉,42980016
RPWNMLKMLHLFFCD08CA,大山段,89.20,都市：住,1,1,全筆移轉,00610028
RPXNMLKMLHLFFCD18CA,路東段,63.30,都市：住,1,1,全筆移轉,04000000
RPUNMLSJMHLFFCD48CA,新東段,.12,都市：住,10000,12,持分移轉,12680010
RPUNMLSJMHLFFCD48CA,新東段,.14,都市：住,10000,12,持分移轉,12680012
RPUNMLSJMHLFFCD48CA,新東段,.09,都市：住,10000,12,持分移轉,12700005
RPUNMLSJMHLFFCD48CA,新東段,.23,都市：住,10000,12,持分移轉,12700007
RPUNMLSJMHLFFCD48CA,新東段,.11,都市：住,10000,12,持分移轉,12700009
RPUNMLSJMHLFFCD48CA,新東段,.12,都市：住,10000,12,持分移轉,12700010
RPUNMLSJMHLFFCD48CA,新東段,.66,都市：住,10000,12,持分移轉,13120004
RPUNMLSJMHLFFCD48CA,新東段,.01,都市：住,10000,12,持分移轉,13140001
RPUNMLSJMHLFFCD48CA,新東段,.01,都市：住,10000,12,持分移轉,13150001
RPUNMLSJMHLFFCD48CA,新東段,.18,都市：住,10000,12,持分移轉,14080001
RPUNMLSJMHLFFCD48CA,新東段,.15,都市：住,10000,12,持分移轉,14080002
RPUNMLSJMHLFFCD48CA,新東段,.76,都市：住,10000,12,持分移轉,14080006
RPUNMLSJMHLFFCD48CA,新東段,.24,都市：住,10000,12,持分移轉,14080007
RPUNMLSJMHLFFCD48CA,新東段,.09,都市：住,10000,12,持分移轉,14100006
RPUNMLSJMHLFFCD48CA,東寧段,17.52,都市：住,156,1,持分移轉,07520000
RPUNMLSJMHLFFCD48CA,東寧段,.02,都市：住,1560000,12,持分移轉,07520000
RPUNMLSJMHLFFCD48CA,東寧段,.66,都市：住,10000,12,持分移轉,07520001
RPUNMLSJMHLFFCD48CA,新東段,.00,都市：住,10000,12,持分移轉,08620001
RPUNMLSJMHLFFCD48CA,新東段,.11,都市：住,10000,12,持分移轉,12680003
RPUNMLSJMHLFFCD48CA,新東段,.19,都市：住,10000,12,持分移轉,12680004
RPUNMLSJMHLFFCD48CA,新東段,.14,都市：住,10000,12,持分移轉,12680006
RPUNMLSJMHLFFCD48CA,新東段,.43,都市：住,10000,12,持分移轉,12680007
RPUNMLSJMHLFFCD48CA,新東段,.16,都市：住,10000,12,持分移轉,12680008
RPPNMLSJMHLFFCD97CA,新東段,22.56,都市：住,294,11,持分移轉,15510010
RPPNMLSJMHLFFCD97CA,新東段,.49,都市：住,100000000,190400,持分移轉,15510012
RPPNMLSJMHLFFCD97CA,新東段,2.41,都市：住,100000000,190400,持分移轉,15510014
RPPNMLSJMHLFFCD97CA,新東段,.04,都市：住,770000,60,持分移轉,15510022
RPPNMLSJMHLFFCD97CA,新東段,.52,都市：住,100000000,190400,持分移轉,15510024
RPPNMLSJMHLFFCD97CA,新東段,.19,都市：住,100000000,190400,持分移轉,15510025
RPPNMLSJMHLFFCD97CA,新東段,1.28,都市：住,100000000,190400,持分移轉,15510026
RPPNMLSJMHLFFCD97CA,新東段,.22,都市：住,100000000,190400,持分移轉,15510027
RPPNMLSJMHLFFCD97CA,新東段,1.38,都市：住,100000000,190400,持分移轉,15510036
RPPNMLSJMHLFFCD97CA,新東段,.04,都市：住,100000000,190400,持分移轉,15510041
RPPNMLSJMHLFFCD97CA,新東段,1.12,都市：住,100000000,190400,持分移轉,15510001
RPPNMLSJMHLFFCD97CA,新東段,1.28,都市：住,100000000,190400,持分移轉,15510007
RPOOMLKMLHLFFCD37CA,虎尾寮段,14.41,都市：住,60000,1370,持分移轉,05280065
RPOOMLKMLHLFFCD37CA,虎尾寮段,14.41,都市：住,60000,1370,持分移轉,05280065
RPQOMLLMLHLFFCD67CA,仁和段,30.55,都市：住,10000,47,持分移轉,08950000
RPXNMLKMLHLFFCR96CA,公所段,57.72,都市：住,1,1,全筆移轉,11530000
RPVNMLKMLHLFFBR66CA,埤子頭段埤子頭小段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPVNMLKMLHLFFBR66CA,埤子頭段埤子頭小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPWNMLKMLHLFFCR86CA,公所段,175.02,都市：住,1,1,全筆移轉,11540000
RPWNMLKMLHLFFCR86CA,公所段,175.03,都市：住,1,1,全筆移轉,11550000
RPOOMLKMLHLFFCR78CA,公所段,86.77,都市：住,1,1,全筆移轉,11450000
RPOOMLKMLHLFFCR78CA,公所段,36.72,都市：住,1,1,全筆移轉,11460000
RPOOMLKMLHLFFCR78CA,公所段,37.64,都市：住,1,1,全筆移轉,11470000
RPOOMLKMLHLFFCR78CA,公所段,175.04,都市：住,1,1,全筆移轉,11560000
RPPOMLKMLHLFFCR88CA,公所段,165.06,都市：住,1,1,全筆移轉,11430000
RPPOMLKMLHLFFCR88CA,公所段,63.18,都市：住,1,1,全筆移轉,11510000
RPPOMLKMLHLFFCR88CA,公所段,28.65,都市：住,1,1,全筆移轉,11520000
RPSNMLQJMHLFFCR86CA,官田段,6576.00,都市：農,1,1,全筆移轉,00530005
RPOOMLKMLHLFFDR88CA,巷口段二小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLLJMHLFFCR78CA,南寮段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPXNMLLJMHLFFDR96CA,仁得段,84.79,都市：住,1,1,全筆移轉,04390000
RPWNMLLJMHLFFDR86CA,仁得段,85.06,都市：住,1,1,全筆移轉,04380000
RPOOMLLJMHLFFDR78CA,仁得段,84.93,都市：住,1,1,全筆移轉,04420000
RPRNMLQJMHLFFER96CA,胡厝寮段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170059
RPQNMLPJMHLFFER76CA,礁坑子段,1073.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02980048
RPQNMLNJMHLFFER56CA,新北段,117.00,都市：住,1,1,全筆移轉,00630000
RPTNMLLJMHLFFER66CA,善新段,165.00,都市：住,1,1,全筆移轉,02560083
RPTNMLLJMHLFFER66CA,善新段,2.41,都市：住,10000,65,持分移轉,02560113
RPTNMLLJMHLFFER66CA,善新段,2.75,都市：住,10000,65,持分移轉,02580036
RPQNMLLMLHLFFER56CA,潭頂段,1229.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11030010
RPQNMLLMLHLFFER56CA,潭頂段,1229.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11030010
RPVNMLRJMHLFFFR57CA,崁腳段,77.00,都市：住,1,1,全筆移轉,04120088
RPTNMLSJMHLFFFR47CA,大苓段,1031.03,非都市：一般農業區 ; 非都市編定：農牧用地,18090,2126,持分移轉,01660000
RPRNMLKMLHLFFFR66CA,埤子頭段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06220004
RPRNMLKMLHLFFFR66CA,埤子頭段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06220006
RPTNMLTJMHLFFHR77CA,永和段,69.98,都市：住,1,1,全筆移轉,09310000
RPTOMLNKMHLFFHR37CA,大灣段,26.67,都市：住,205000,2667,持分移轉,47480001
RPPNMLLMLHLFFHR76CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPWOMLTKMHLFFCD98CA,鹽埕段,31.11,都市：住,100000,1564,持分移轉,30990000
RPWNMLLMLHLFFHR47CA,頂安段,77.75,都市：住,1,1,全筆移轉,05130000
RPWNMLLMLHLFFHR47CA,頂安段,13.79,都市：其他:道路用地,1,1,全筆移轉,05140000
RPUOMLMLMHLFFHR47CA,西勢段,85.00,都市：住,1,1,全筆移轉,13720009
RPUNMLKLMHLFFHR17CA,兵北段,130.73,都市：住,10,7,持分移轉,10880000
RPUNMLKLMHLFFHR17CA,兵北段,56.03,都市：住,10,3,持分移轉,10880000
RPRNMLKLMHLFFHR86CA,兵北段,249.57,都市：住,10,7,持分移轉,10870000
RPRNMLKLMHLFFHR86CA,兵北段,106.96,都市：住,10,3,持分移轉,10870000
RPQNMLKLMHLFFHR76CA,兵北段,523.18,都市：住,10,7,持分移轉,10860000
RPQNMLKLMHLFFHR76CA,兵北段,224.22,都市：住,10,3,持分移轉,10860000
RPVNMLKLMHLFFHR27CA,兵北段,169.46,都市：住,10,7,持分移轉,10890000
RPVNMLKLMHLFFHR27CA,兵北段,72.62,都市：住,10,3,持分移轉,10890000
RPWNMLKLMHLFFHR37CA,兵北段,78.39,都市：住,10,7,持分移轉,10900000
RPWNMLKLMHLFFHR37CA,兵北段,33.60,都市：住,10,3,持分移轉,10900000
RPUOMLPKMHLFFFR47CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPUOMLPKMHLFFFR47CA,崑崙段,19.82,都市：住,100000,1962,持分移轉,01030025
RPUOMLPKMHLFFFR47CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPVNMLNKMHLFFFR27CA,崙子頂段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSOMLPKMHLFFFR27CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPSOMLPKMHLFFFR27CA,崑崙段,14.19,都市：住,100000,1405,持分移轉,01030025
RPSOMLPKMHLFFFR27CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPSNMLRLMHLFFDR27CA,佛天段,23.23,都市：農,1,1,全筆移轉,06960005
RPQOMLPLMHLFFFR17CA,後壁段,78.98,都市：住,1,1,全筆移轉,01450000
RPWOMLKMLHLFFAR86DA,月港段,87.40,都市：住,1,1,全筆移轉,05870000
RPSNMLLMLHLFFAR09DA,仁愛段,102.76,都市：住,1,1,全筆移轉,06830038
RPRNMLRJMHLFFDR07DA,興太段,67.15,都市：住,1,1,全筆移轉,08990000
RPRNMLRJMHLFFDR07DA,興太段,20.28,都市：住,6,1,持分移轉,09050000
RPUOMLNKMHLFFFR37DA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPQOMLMLMHLFFHR07CA,亞太段,6.59,都市：工,100000,2340,持分移轉,02550000
RPQOMLMLMHLFFHR07CA,亞太段,607.31,都市：工,1,1,全筆移轉,02740000
