編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLMHLFFHF07CA,36,157.40,住家用,鋼筋混凝土造,68年11月30日,五層,一層 二層 陽臺 平台 騎樓
RPOPMLRLMHLFFHF88CA,8,43.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十四層
RPOPMLRLMHLFFHF88CA,8,14.46,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOPMLRLMHLFFHF88CA,8,14.03,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOPMLQLMHLFFAF18DA,16,88.20,住家用,鋼筋混凝土造,89年1月29日,十三層,四層 陽臺
RPUQMLPLMHLFFBF88DA,22,96.47,住家用,鋼筋混凝土造,83年7月18日,六層,五層 陽臺
RPOPMLQLMHLFFAF18DA,16,10.65,樓梯間、機械室、水箱,鋼筋混凝土造,89年1月29日,十三層,
RPOPMLQLMHLFFAF18DA,16,10.89,共有部分,鋼筋混凝土造,89年1月29日,十三層,
RPUQMLPLMHLFFBF88DA,22,41.87,共有部分,鋼筋混凝土造,83年7月18日,六層,
RPPOMLQLMHLFFCF38DA,41,99.69,住家用,鋼筋混凝土造,63年11月20日,四層,三層 陽臺
RPOOMLPJNHLFFGF38CA,8,84.51,住家用,鋼筋混凝土造,96年11月12日,六層,五層 陽臺
RPOOMLPJNHLFFGF38CA,8,28.56,共有部分,鋼筋混凝土造,96年11月12日,六層,
RPTOMLTKNHLFFIF96CA,8,67.08,住家用,鋼筋混凝土造,97年1月25日,十五層,十五層 陽臺 雨遮
RPTOMLTKNHLFFIF96CA,8,14.64,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPTOMLTKNHLFFIF96CA,8,38.16,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPTTMLQLMHLFFBF56DA,11,64.00,住家用,鋼筋混凝土造,94年9月6日,十五層,十層 陽臺
RPTTMLQLMHLFFBF56DA,11,14.59,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPTTMLQLMHLFFBF56DA,11,43.26,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXNMLRLMHLFFCF56DA,13,58.01,住家用,鋼筋混凝土造,92年7月31日,十四層,六層 陽臺
RPXNMLRLMHLFFCF56DA,13,4.54,共有部分,鋼筋混凝土造,92年7月31日,十四層,
RPXNMLRLMHLFFCF56DA,13,15.63,共有部分,鋼筋混凝土造,92年7月31日,十四層,
RPROMLSLMHLFFCF78DA,3,94.61,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,十八層 陽臺 雨遮
RPROMLSLMHLFFCF78DA,3,21.83,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPROMLSLMHLFFCF78DA,3,1.24,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLSLMHLFFCF78DA,3,2.90,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPROMLSLMHLFFCF78DA,3,43.44,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQPMLRLMHLFFEF88DA,17,107.23,廠房,鋼筋混凝土造,88年1月11日,二十三層,七層 陽臺 花台
RPQPMLRLMHLFFEF88DA,17,9.63,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPVNMLQLMHLFFGF66DA,39,69.00,住家用,加強磚造,65年12月23日,四層,一層 平台
RPWOMLQLMHLFFGF86DA,20,25.01,住家用,鋼筋混凝土造,85年6月12日,六層,五層
RPWOMLQLMHLFFGF86DA,20,4.77,共有部分,鋼筋混凝土造,85年6月12日,六層,
RPWOMLQLMHLFFGF86DA,20,3.37,共有部分,鋼筋混凝土造,85年6月12日,六層,
RPVPMLQJNHLFFCF98DA,3,1.31,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVPMLQJNHLFFCF98DA,3,24.52,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVPMLQJNHLFFCF98DA,3,100.19,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,二十七層 陽臺
RPVPMLQJNHLFFCF98DA,3,3.03,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVPMLQJNHLFFCF98DA,3,44.38,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPRPMLPLMHLFFBF58EA,1,55.03,本共有部分之項目有停車空間、梯間、裝卸車位、發電機房、垃圾貯留空間、電信機房、景觀水池機房、消防機房、蓄水池、污水機房等１０項。,鋼筋混凝土造,104年5月19日,十二層,
RPRPMLPLMHLFFBF58EA,1,140.47,日用品零售或服務業、集合住宅,鋼筋混凝土造,104年5月19日,十二層,一層 二層 陽臺
RPRPMLPLMHLFFBF58EA,1,38.23,本共有部分之項目有管委會空間、門廊、梯間、公共服務空間、水箱、機械室、樓梯間等７項。,鋼筋混凝土造,104年5月19日,十二層,
RPUNMLSKNHLFFIF86CA,8,65.42,住家用,鋼筋混凝土造,97年8月7日,十九層,五層 陽臺
RPUNMLSKNHLFFIF86CA,8,9.89,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLSKNHLFFIF86CA,8,17.25,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPXNMLSLMHLFFIF27DA,,114.22,住商用,加強磚造,,二層,二層
RPWPMLPLMHLFFIF07DA,18,84.26,集合住宅,鋼筋混凝土造,87年6月12日,十一層,三層 陽臺
RPWPMLPLMHLFFIF07DA,18,16.91,共有部分,鋼筋混凝土造,87年6月12日,十二層,
RPWPMLPLMHLFFIF07DA,18,15.98,共有部分,鋼筋混凝土造,87年6月12日,十二層,
RPOOMLRLMHLFFIF98DA,18,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
SPOOMLRLMHLFFIF09DA,18,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
TPOOMLRLMHLFFIF56DA,19,16.46,住家用,鋼筋混凝土造,85年12月28日,十二層,八層 陽臺 雨遮
RPPNMLLJOHLFFAF67EA,16,87.58,住家用,鋼筋混凝土造,89年1月3日,八層,二層 陽臺 見使用執照
RPPNMLLJOHLFFAF67EA,16,15.55,共有部分,鋼筋混凝土造,89年1月3日,八層,
RPPNMLLJOHLFFAF67EA,16,3.42,共有部分,鋼筋混凝土造,89年1月3日,八層,
RPPNMLLJOHLFFAF67EA,16,30.28,共有部分,鋼筋混凝土造,89年1月3日,八層,
RPSNMLMJOHLFFCF28EA,,99.90,住家用,加強磚造,,四層,三層 騎樓
RPQNMLNJNHLFFGF38DA,7,33.68,住家用,鋼筋混凝土造,97年12月24日,十四層,十一層 雨遮
RPQNMLNJNHLFFGF38DA,7,7.64,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPQNMLNJNHLFFGF38DA,7,8.32,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPTNMLLJNHLFFBF97DA,4,62.49,集合住宅,鋼筋混凝土造,101年3月26日,十三層,十三層 陽臺 雨遮
RPTNMLLJNHLFFBF97DA,4,47.49,本共有部分之項目有台電配電場所，受電箱室，公共服務空間，公廁，樓梯間，電梯機房，車道，停車空間，垃圾收集場，儲藏室，水箱，台電專用管道，防空避難室兼停車空間，電信機房，消防機房，發電機房，污水機房，管理員室等１８項,鋼筋混凝土造,101年3月26日,十四層,
RPXOMLRLMHLFFEF86DA,18,86.18,住家用,鋼筋混凝土造,87年5月13日,十二層,十一層 十二層 陽臺
RPXOMLRLMHLFFEF86DA,18,15.77,共有部分,鋼筋混凝土造,87年5月13日,十二層,
RPXOMLRLMHLFFEF86DA,18,3.82,共有部分,鋼筋混凝土造,87年5月13日,十二層,
RPXOMLRLMHLFFEF86DA,18,32.31,共有部分,鋼筋混凝土造,87年5月13日,十二層,
RPROMLNKNHLFFIF98EA,,98.28,住家用,加強磚造,,二層,一層 二層
RPPPMLOJNHLFFIF88EA,28,107.61,住家用,鋼筋混凝土造,77年5月18日,五層,四層 陽臺
RPPPMLOJNHLFFIF88EA,28,107.61,住家用,鋼筋混凝土造,77年5月18日,五層,五層 陽臺
RPPPMLOJNHLFFIF88EA,28,43.87,倉庫,鋼筋混凝土造,77年5月18日,五層,
RPUNMLSKNHLFFFF76EA,,125.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLMKNHLFFBF28EA,32,70.83,住家用,鋼筋混凝土造,73年8月18日,四層,一層 平台
RPOQMLMJOHLFFAF97EA,15,156.96,住家用,鋼骨鋼筋混凝土造,90年8月2日,二十六層,十六層 陽臺
RPOQMLMJOHLFFAF97EA,15,2.27,共有部分,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPOQMLMJOHLFFAF97EA,15,7.07,共同使用、社區活動中心,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPOQMLMJOHLFFAF97EA,15,25.92,共有部分,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPOQMLMJOHLFFAF97EA,15,41.59,停車空間,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPUQMLSKNHLFFBF56DA,,419.26,住宅,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽臺 屋頂突出物 地下一層
RPWNMLOJNHLFFHF56DA,30,97.12,住家用,鋼筋混凝土造,74年10月7日,五層,一層 平台
RPTNMLMJNHLFFHF68DA,20,90.59,商業用,鋼筋混凝土造,84年11月3日,七層,一層 陽臺 騎樓
RPTNMLMJNHLFFHF68DA,20,10.50,共有部分,鋼筋混凝土造,84年11月3日,七層,
RPTNMLMJNHLFFHF68DA,20,22.70,共有部分,鋼筋混凝土造,84年11月3日,七層,
RPRNMLTJNHLFFEF98EA,25,16.98,住家用,鋼筋混凝土造,80年3月14日,五層,三層 陽臺
RPRNMLTJNHLFFEF98EA,25,5.56,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLTJNHLFFEF98EA,25,.36,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLTJNHLFFEF98EA,25,1.00,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLTJNHLFFEF98EA,25,1.58,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLTJNHLFFEF98EA,25,2.87,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPRNMLTJNHLFFEF98EA,25,.86,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWOMLKMNHLFFGF98CA,20,65.62,住家用,鋼筋混凝土造,85年3月1日,十六層,十四層 陽臺 花台
RPWOMLKMNHLFFGF98CA,20,35.56,共有部分,鋼筋混凝土造,85年3月1日,十六層,
RPPPMLMJOHLFFEF38EA,8,36.19,住家用,鋼筋混凝土造,97年9月9日,二十九層,九層 陽臺
RPPPMLMJOHLFFEF38EA,8,20.93,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPPPMLMJOHLFFEF38EA,8,.01,店舖,鋼筋混凝土造,97年9月9日,二十九層,
RPPPMLMJOHLFFEF38EA,8,6.73,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPRNMLQLNHLFFEF88EA,19,45.31,住家用,鋼筋混凝土造,86年8月9日,七層,
RPRNMLQLNHLFFEF88EA,19,.61,商業用,鋼筋混凝土造,86年8月9日,七層,
RPRNMLQLNHLFFEF88EA,19,31.73,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPRNMLQLNHLFFEF88EA,19,5.77,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPRNMLQLNHLFFEF88EA,19,2.02,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPRNMLQLNHLFFEF88EA,19,5.81,共有部分,鋼筋混凝土造,86年8月9日,七層,
RPQNMLQLNHLFFEF78EA,25,23.09,住家用,鋼筋混凝土造,80年3月14日,七層,七層 陽臺
RPQNMLQLNHLFFEF78EA,25,7.10,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPQNMLQLNHLFFEF78EA,25,1.00,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPQNMLQLNHLFFEF78EA,25,1.36,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPQNMLQLNHLFFEF78EA,25,2.15,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPQNMLQLNHLFFEF78EA,25,3.90,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPQNMLQLNHLFFEF78EA,25,1.17,共有部分,鋼筋混凝土造,80年3月14日,五層,
SPQNMLQLNHLFFEF88EA,25,33.67,住家用,鋼筋混凝土造,80年3月14日,七層,七層 陽臺
SPQNMLQLNHLFFEF88EA,25,7.10,共有部分,鋼筋混凝土造,80年3月14日,七層,
SPQNMLQLNHLFFEF88EA,25,1.34,共有部分,鋼筋混凝土造,80年3月14日,五層,
SPQNMLQLNHLFFEF88EA,25,1.84,共有部分,鋼筋混凝土造,80年3月14日,五層,
SPQNMLQLNHLFFEF88EA,25,2.92,共有部分,鋼筋混凝土造,80年3月14日,五層,
SPQNMLQLNHLFFEF88EA,25,5.27,共有部分,鋼筋混凝土造,80年3月14日,七層,
SPQNMLQLNHLFFEF88EA,25,1.58,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPTNMLKKNHLFFIF58CA,,38.92,工廠（機械製造業）,鋼筋混凝土造,105年2月5日,一層,一層
RPTNMLKKNHLFFIF58CA,,4.04,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,105年2月5日,三層,
RPTNMLKKNHLFFIF58CA,,481.95,工廠（機械製造業、倉庫）,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKNHLFFIF58CA,,36.38,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,105年2月5日,三層,
RPSOMLSLMHLFFHF76DA,16,67.01,住家用,鋼筋混凝土造,89年6月15日,十六層,七層 陽臺 雨遮
RPSOMLSLMHLFFHF76DA,16,5.47,共有部分,鋼筋混凝土造,89年6月15日,十六層,
RPSOMLSLMHLFFHF76DA,16,11.92,共有部分,鋼筋混凝土造,89年6月15日,十六層,
RPSOMLSLMHLFFHF76DA,16,37.39,共有部分,鋼筋混凝土造,89年6月15日,十六層,
RPOQMLSLMHLFFHF56DA,16,16.93,共有部分,鋼筋混凝土造,88年10月22日,十二層,
RPOQMLSLMHLFFHF56DA,16,65.11,住家用,鋼筋混凝土造,88年10月22日,十二層,十層 陽臺
RPTOMLNJOHLFFHF88CA,6,113.07,集合住宅,鋼筋混凝土構造,99年8月31日,九層,四層 陽臺
RPTOMLNJOHLFFHF88CA,6,72.91,共有部分。本共有部分項目：儲藏室，揚水泵浦室，自來水蓄水池，進風機房，電樓梯間，停車空間，排煙室，消防泵浦室，污水處理機房，停車場排風機械室，污水處理機房，雨水處理設備機房，發電機房，排風管道，電信室，台電配電場所，排風機械室，停車空間兼防空避難室，機車停車空間，電錶室，受電箱，機車停車空間，機電設備空間，發電機房排氣管道，發電機房進氣管道，門廳，社區活動中心，穿廊，管委會使用空間，監控中心，門廊，電梯機房，梯廳，水箱，消防水塔，樓梯間，機房等３７項。,鋼筋混凝土構造,99年8月31日,十三層,
RPOQMLLMNHLFFEF48EA,9,76.83,住家用,鋼筋混凝土造,96年1月24日,十二層,二層 陽臺 雨遮
RPOQMLLMNHLFFEF48EA,9,33.06,共有部分,鋼筋混凝土造,96年1月24日,十二層,
RPOQMLLMNHLFFEF48EA,9,.05,辦公室,鋼筋混凝土造,96年1月24日,十二層,
RPOQMLLMNHLFFEF48EA,9,19.40,共有部分,鋼筋混凝土造,96年1月24日,十二層,
RPSNMLMJNHLFFHF58DA,8,90.88,一般事務所,鋼筋混凝土造,97年5月19日,十九層,五層 陽臺
RPSNMLMJNHLFFHF58DA,8,62.74,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPTOMLLJOHLFFEF58EA,7,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,二十二層 陽臺
RPTOMLLJOHLFFEF58EA,7,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLLJOHLFFEF58EA,7,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLQJNHLFFAF18EA,21,89.24,住家用,鋼筋混凝土造,83年12月23日,十六層,六層 陽臺
RPOPMLQJNHLFFAF18EA,21,3.37,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPOPMLQJNHLFFAF18EA,21,12.60,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPOPMLQJNHLFFAF18EA,21,6.35,商業用,鋼筋混凝土造,83年12月23日,十六層,
RPOPMLQJNHLFFAF18EA,21,.42,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPOPMLQJNHLFFAF18EA,21,18.96,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPVPMLLMNHLFFEF09EA,22,144.82,住家用,鋼筋混凝土造,82年12月24日,十九層,十八層 陽臺
RPVPMLLMNHLFFEF09EA,22,5.68,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPVPMLLMNHLFFEF09EA,22,4.51,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPVPMLLMNHLFFEF09EA,22,35.49,防空避難室兼停車場,鋼筋混凝土造,82年12月24日,二十二層,
RPVPMLLMNHLFFEF09EA,22,1.44,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPROMLRLMHLFFAF58EA,19,82.22,住家用,鋼筋混凝土造,86年2月5日,十二層,十層 陽臺 花台
RPROMLRLMHLFFAF58EA,19,16.27,共有部分,鋼筋混凝土造,86年2月5日,十二層,
RPROMLRLMHLFFAF58EA,19,6.34,共有部分,鋼筋混凝土造,86年2月5日,十二層,
RPUPMLLMNHLFFEF98EA,7,118.83,住家用,鋼筋混凝土造,98年4月6日,十五層,三層 陽臺
RPUPMLLMNHLFFEF98EA,7,41.72,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPUPMLLMNHLFFEF98EA,7,25.44,共有部分,鋼筋混凝土造,98年4月6日,十五層,
