編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLMHJGFCF97CC,28,26.92,共有部分,鋼筋混凝土造,84年10月27日,十六層,,
RPQNMLMLMHJGFCF97CC,28,25.24,共有部分,鋼筋混凝土造,84年10月27日,十六層,,
RPSNMLMLMHJGFCF18CC,11,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLMLMHJGFCF18CC,11,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLMLMHJGFCF18CC,11,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLMLMHJGFCF18CC,11,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLMLMHJGFCF48CC,29,66.36,住家用,鋼筋混凝土造,84年8月2日,七層,,
RPTNMLMLMHJGFCF28CC,54,95.98,住家用,加強磚造,59年4月3日,四層,,
RPVNMLMLMHJGFCF48CC,29,11.97,見使用執照,鋼筋混凝土造,84年8月2日,七層,,
RPVNMLMLMHJGFCF48CC,29,8.38,見使用執照,鋼筋混凝土造,84年8月2日,七層,,
RPWNMLMLMHJGFCF58CC,48,80.16,商業用,加強磚造、鋼筋混凝土造,65年6月28日,四層,,
RPRNMLMLMHJGFCF08CC,44,18.05,住家用,鋼筋混凝土造,69年9月8日,八層,,
RPRNMLMLMHJGFCF08CC,44,6.43,共有部分,鋼筋混凝土造,69年9月8日,八層,,
RPUNMLMLMHJGFCF38CC,42,72.00,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLMLMHJGFEF08CC,6,65.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLMLMHJGFEF08CC,6,30.37,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQNMLMLMHJGFEF18CC,9,147.75,住家用,鋼筋混凝土造,104年2月25日,二十三層,,
RPQNMLMLMHJGFEF18CC,9,22.91,住家用,鋼筋混凝土造,104年2月25日,二十三層,,
RPQNMLMLMHJGFEF18CC,9,16.97,住家用,鋼筋混凝土造,104年2月25日,二十三層,,
RPQNMLMLMHJGFEF18CC,9,76.22,本共有部分之項目有：停車場排風管道、汙水機房、雨水回收機房、管道間、電梯、排煙室、安全梯Ｂ、排煙室管道、停車場進風管道、地下層消防泵浦室、民生水箱、滯洪沉砂池、台電配電室、電錶牆、進氣管道、排風管道、緊急發電機室、機車位、電信機房、垃圾裝卸區、中繼消防泵浦室、消防水箱、停車空間、管委會辦公室、半戶外梯廳、安全梯Ａ、機電管道Ａ、特別安全梯Ａ、機房、行動不便者通路、自行車位、防災中心、梯間、ＧＲＰ組合式水箱、民生水箱機房、電梯機房、消防水箱機房、進風管道、排煙管道、管道間口、排煙風管、進風風管等４２項,鋼筋混凝土造,104年2月25日,二十三層,,
RPTNMLMLMHJGFEF48CC,28,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPTNMLMLMHJGFEF48CC,28,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPTNMLMLMHJGFEF48CC,28,5.69,共有部份,鋼筋混凝土造,85年5月29日,十六層,,
RPSNMLMLMHJGFEF38CC,28,91.27,住家用,鋼筋混凝土造,85年2月8日,十四層,,
RPSNMLMLMHJGFEF38CC,28,23.06,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPSNMLMLMHJGFEF38CC,28,6.15,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPSNMLMLMHJGFEF38CC,28,38.75,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPRNMLMLMHJGFEF28CC,6,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRNMLMLMHJGFEF28CC,6,28.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPVNMLMLMHJGFEF68CC,6,67.28,住家用,鋼筋混凝土造,107年2月27日,十五層,,
RPVNMLMLMHJGFEF68CC,6,17.18,本共有部分項目有：供管委會使用空間、儲藏室、頂蓋式通廊、車道、陽台、發電機室、自行車停車空間、機車停車空間、梯間、機械室、排煙室、台電配電場所、垃圾及資源回收室、防空避難室兼停車空間、電錶區、停車空間、水箱、電信機房、消房機房、噴灌機房及垃圾車專用停車位等２１項,鋼筋混凝土造,107年2月27日,十五層,,
RPVNMLMLMHJGFEF68CC,6,13.81,本共有部分項目有：梯廳、排煙室、水表區、電梯機械室、梯間、消防水箱、水箱等７項,鋼筋混凝土造,107年2月27日,十五層,,
RPUNMLMLMHJGFDF48CC,43,77.38,住家用,鋼筋混凝土造,70年8月15日,四層,,
RPTNMLMLMHJGFDF38CC,27,30.37,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLMLMHJGFDF58CC,10,186.10,住家用,鋼筋混凝土造,103年6月4日,十四層,,
RPTNMLMLMHJGFDF38CC,27,11.73,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLMLMHJGFDF58CC,10,18.32,本共有部分項目有：大廳Ａ、大廳Ｂ、大廳Ｃ、大廳Ｅ、涼亭、社區公共設施、機房、台電配電室、停獎專用樓梯、發電機房、台電管道間、電信機房、噴灌機房、污水機房、水箱、消防機房、機車停車位等共十七項,鋼筋混凝土造,103年6月4日,十四層,,
RPTNMLMLMHJGFDF38CC,27,3.74,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLMLMHJGFDF58CC,10,30.60,本共有部分項目有：樓梯間、緊急升降機、排煙室、屋頂突出物等共四項,鋼筋混凝土造,103年6月4日,十四層,,
RPPNMLMLMHJGFDF97CC,27,30.37,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPPNMLMLMHJGFDF97CC,27,11.73,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPPNMLMLMHJGFDF97CC,27,3.74,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPRNMLMLMHJGFDF18CC,44,116.45,住家用,鋼筋混凝土造,69年8月7日,五層,,
RPQNMLMLMHJGFDF08CC,29,103.00,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPROMLMLMHJGFEF38CC,5,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPROMLMLMHJGFEF38CC,5,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOOMLMLMHJGFEF08CC,28,35.36,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPOOMLMLMHJGFEF08CC,28,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPOOMLMLMHJGFEF08CC,28,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,,
RPQOMLMLMHJGFEF28CC,8,97.98,住家用,鋼筋混凝土造,104年10月29日,九層,,
RPXNMLMLMHJGFEF88CC,5,83.96,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPXNMLMLMHJGFEF88CC,5,5.14,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPXNMLMLMHJGFEF88CC,5,8.32,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPXNMLMLMHJGFEF88CC,5,73.43,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPWNMLMLMHJGFEF78CC,17,81.68,住家用,鋼筋混凝土造,96年6月21日,十三層,,
RPWNMLMLMHJGFEF78CC,17,10.28,住家用,鋼筋混凝土造,96年6月21日,十三層,,
RPWNMLMLMHJGFEF78CC,17,6.89,住家用,鋼筋混凝土造,96年6月21日,十三層,,
RPWNMLMLMHJGFEF78CC,17,18.36,共有部份,鋼筋混凝土造,96年6月21日,十三層,,
RPWNMLMLMHJGFEF78CC,17,12.04,共有部份,鋼筋混凝土造,96年6月21日,十三層,,
RPWNMLMLMHJGFEF78CC,17,35.00,共有部份,鋼筋混凝土造,96年6月21日,十三層,,
RPPNMLMLMHJGFGF28CC,45,24.25,住家用,鋼筋混凝土造,68年5月2日,五層,,
RPPOMLMLMHJGFEF18CC,5,62.65,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPPOMLMLMHJGFEF18CC,5,28.91,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPPMLMLMHJGFEF28CC,11,54.23,住家用,鋼筋混凝土造,102年8月28日,十五層,,
RPVOMLMLMHJGFEF78CC,30,24.67,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPVOMLMLMHJGFEF78CC,30,13.05,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPSPMLMLMHJGFEF58CC,1,66.45,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPXOMLMLMHJGFEF98CC,29,22.86,住家用,鋼筋混凝土造,84年3月15日,十二層,,
RPXOMLMLMHJGFEF98CC,29,5.05,共有部份,鋼筋混凝土造,84年3月15日,十二層,,
RPSPMLMLMHJGFEF58CC,1,22.68,本共有部分項目有：丙梯、丁梯、己梯、辛梯、無障礙樓梯、Ｂ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、梯廳、梯間、水箱（１）、水箱（２）、水箱（３）、水箱（６）、水箱（７）、中繼水箱、消防中繼機房、水箱、電梯機房、電氣設備機械室（水箱用）、Ｂ排煙室（梯廳）等２１項,鋼筋混凝土造,112年7月24日,二十三層,,
RPPPMLMLMHJGFEF28CC,11,13.18,本案共有部分項目有樓梯間、６米基地內通路、廊道、管委會空間、車道、陽台、停車空間、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、蓄水池、消防泵埔室、污水機房等１４項,鋼筋混凝土造,102年8月28日,十五層,,
RPXOMLMLMHJGFEF98CC,29,3.46,共有部份,鋼筋混凝土造,84年3月15日,十二層,,
RPWOMLMLMHJGFEF88CC,27,36.61,住家用,鋼筋混凝土造,86年8月9日,七層,,
RPSPMLMLMHJGFEF58CC,1,3.77,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPWOMLMLMHJGFEF88CC,27,6.91,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPSPMLMLMHJGFEF58CC,1,10.96,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPWOMLMLMHJGFEF88CC,27,1.75,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPWOMLMLMHJGFEF88CC,27,3.85,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPPPMLMLMHJGFEF28CC,11,13.79,本案共有部分項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,,
RPTOMLMLMHJGFEF58CC,1,66.10,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLMLMHJGFEF58CC,1,22.59,本共有部分項目有：丙梯、丁梯、己梯、辛梯、無障礙樓梯、Ｂ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、梯廳、梯間、水箱（１）、水箱（２）、水箱（３）、水箱（６）、水箱（７）、中繼水箱、消防中繼機房、水箱、電梯機房、電氣設備機械室（水箱用）、Ｂ排煙室（梯廳）等２１項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLMLMHJGFEF58CC,1,3.77,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLMLMHJGFEF58CC,1,10.86,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPOPMLMLMHJGFEF18CC,25,32.26,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPOPMLMLMHJGFEF18CC,25,5.24,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
