編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLTKMHJGFIE86CB,坡道平面,2000000,30.91,地下三樓
RPQNMLKLMHJGFFE87CB,坡道平面,1650000,33.53,地下一樓
RPPNMLKLMHJGFCE47CB,坡道平面,2450000,35.14,地下一樓
RPQNMLKLMHJGFCE57CB,坡道平面,2500000,42.15,地下二樓
RPRNMLKLMHJGFCE67CB,坡道平面,2350000,35.14,地下二樓
RPWNMLLLMHJGFAE08CB,坡道平面,3400000,13.92,地下二樓
RPRNMLLLMHJGFAE57CB,坡道平面,3400000,13.92,地下二樓
RPWNMLLLMHJGFAE08CB,坡道平面,3000000,13.92,地下四樓
RPRNMLLLMHJGFAE57CB,坡道平面,2800000,13.92,地下五樓含以下
RPQOMLLLMHJGFAE57CB,坡道平面,2500000,13.92,地下五樓含以下
RPTNMLLLMHJGFAE77CB,坡道平面,3300000,13.92,地下三樓
RPVNMLLLMHJGFAE97CB,坡道平面,2500000,13.92,地下五樓含以下
RPUOMLLLMHJGFAE97CB,坡道平面,2800000,13.92,地下五樓含以下
RPXNMLLLMHJGFAE18CB,坡道平面,3400000,13.92,地下二樓
RPXNMLLLMHJGFAE18CB,坡道平面,3000000,13.92,地下四樓
RPXOMLLLMHJGFAE28CB,坡道平面,2800000,13.92,地下五樓含以下
RPTOMLLLMHJGFAE87CB,坡道平面,2400000,13.92,地下五樓含以下
RPQPMLLLMHJGFAE67CB,坡道平面,3300000,13.92,地下三樓
RPROMLLLMHJGFAE67CB,坡道平面,3300000,13.92,地下三樓
RPPPMLLLMHJGFAE57CB,坡道平面,2500000,13.92,地下五樓含以下
RPPOMLLLMHJGFAE47CB,坡道平面,2500000,13.92,地下五樓含以下
RPUNMLLLMHJGFAE87CB,坡道平面,2800000,13.92,地下五樓含以下
RPWOMLLLMHJGFAE18CB,坡道平面,3400000,13.92,地下二樓
RPWOMLLLMHJGFAE18CB,坡道平面,3000000,13.92,地下四樓
RPSOMLLLMHJGFAE77CB,坡道平面,3400000,13.92,地下三樓
RPSOMLLLMHJGFAE77CB,坡道平面,3600000,16.61,地下一樓
RPSNMLLLMHJGFAE67CB,坡道平面,3000000,13.92,地下四樓
RPVOMLLLMHJGFAE08CB,坡道平面,2400000,12.70,地下五樓含以下
RPOPMLLLMHJGFAE47CB,坡道平面,2800000,13.92,地下五樓含以下
RPOOMLLLMHJGFAE37CB,坡道平面,2500000,13.92,地下五樓含以下
RPRNMLLLMHJGFEE08DB,坡道平面,2250000,31.71,地下五樓含以下
RPWNMLLLMHJGFBE18CB,坡道平面,2380000,14.08,地下三樓
RPSNMLLLMHJGFEE18DB,坡道機械,1500000,23.35,地下五樓含以下
RPRNMLLLMHJGFBE67CB,坡道平面,2200000,22.55,地下二樓
RPPNMLLLMHJGFBE47CB,坡道平面,2100000,22.55,地下三樓
RPQNMLLLMHJGFCE67CB,坡道平面,2450000,35.14,地下一樓
RPOOMLLLMHJGFEE87DB,坡道平面,2550000,31.71,地下三樓
RPPNMLLLMHJGFDE67CB,坡道平面,2600000,30.82,地下一樓
RPXNMLLLMHJGFBE28CB,坡道平面,2000000,22.55,地下四樓
RPPNMLLLMHJGFEE87DB,坡道平面,2250000,31.71,地下五樓含以下
RPQNMLLLMHJGFBE57CB,坡道機械,1400000,11.27,地下五樓含以下
RPPNMLLLMHJGFCE57CB,坡道平面,2450000,35.14,地下一樓
RPQNMLLLMHJGFEE97DB,坡道機械,1700000,23.35,地下五樓含以下
RPPOMLLLMHJGFEE97DB,坡道機械,1500000,23.35,地下五樓含以下
RPOOMLLLMHJGFBE47CB,坡道平面,2000000,22.55,地下四樓
RPROMLLLMHJGFEE18DB,坡道平面,2700000,31.71,地下二樓
RPXOMLLLMHJGFEE78DB,坡道機械,1600000,15.57,地下五樓含以下
RPPOMLLLMHJGFBE57CB,坡道平面,2000000,22.55,地下四樓
RPSOMLLLMHJGFEE28DB,坡道平面,2550000,22.80,地下三樓
RPUOMLLLMHJGFEE48DB,坡道平面,2450000,22.80,地下四樓
RPSPMLLLMHJGFAE87CB,坡道機械,1100000,5.62,地下五樓含以下
RPWOMLLLMHJGFEE68DB,坡道機械,1600000,15.57,地下五樓含以下
RPOPMLLLMHJGFEE97DB,坡道機械,1600000,15.57,地下五樓含以下
RPTOMLLLMHJGFEE38DB,坡道機械,1600000,15.57,地下五樓含以下
RPQOMLLLMHJGFEE08DB,坡道機械,1500000,23.35,地下五樓含以下
RPVOMLLLMHJGFEE58DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLMLMHJGFBE57CB,坡道平面,2200000,22.55,地下二樓
RPPNMLMLMHJGFCE67CB,坡道平面,1700000,23.12,地下五樓含以下
RPQPMLLLMHJGFEE18DB,坡道平面,2400000,31.71,地下四樓
RPRNMLMLMHJGFCE87CB,坡道平面,1400000,22.87,地下五樓含以下
RPUNMLMLMHJGFCE18CB,坡道平面,1500000,23.12,地下五樓含以下
RPSNMLMLMHJGFCE97CB,坡道平面,1500000,23.12,地下五樓含以下
RPWNMLMLMHJGFCE38CB,坡道平面,1500000,23.12,地下五樓含以下
RPVNMLMLMHJGFCE28CB,坡道平面,1700000,23.12,地下五樓含以下
RPTNMLMLMHJGFCE08CB,坡道平面,1500000,23.12,地下五樓含以下
RPRNMLMLMHJGFEE08CB,坡道平面,2050000,20.90,地下一樓
RPQNMLMLMHJGFEE97CB,坡道平面,1900000,20.90,地下二樓
RPQNMLMLMHJGFCE77CB,坡道平面,1700000,23.12,地下五樓含以下
RPXNMLMLMHJGFCE48CB,坡道平面,2200000,32.32,地下二樓
RPSNMLMLMHJGFEE18CB,坡道平面,1900000,20.90,地下二樓
RPXNMLMLMHJGFEE68CB,坡道機械,750000,8.30,地下四樓
RPQOMLMLMHJGFEE08CB,坡道平面,2050000,20.90,地下一樓
RPROMLMLMHJGFEE18CB,坡道平面,2050000,20.90,地下一樓
RPVOMLMLMHJGFEE58CB,坡道機械,950000,8.30,地下四樓
RPOOMLMLMHJGFEE87CB,坡道平面,1900000,20.90,地下二樓
RPUOMLMLMHJGFEE48CB,坡道機械,950000,8.30,地下四樓
RPRNMLMLMHJGFGE28CB,坡道機械,800000,14.88,地下四樓
RPQNMLMLMHJGFGE18CB,坡道機械,850000,14.88,地下四樓
RPSNMLMLMHJGFGE38CB,坡道平面,1600000,39.15,地下二樓
RPUNMLMLMHJGFGE58CB,坡道平面,2100000,20.39,地下三樓
RPTNMLMLMHJGFGE48CB,坡道平面,2400000,22.02,地下一樓
RPVNMLMLMHJGFGE68CB,坡道平面,1750000,15.53,地下二樓
RPUPMLMLMHJGFEE58CB,坡道機械,1650000,12.90,地下三樓
RPXOMLMLMHJGFEE78CB,坡道機械,750000,8.30,地下四樓
RPWOMLMLMHJGFEE68CB,坡道機械,750000,8.30,地下四樓
RPQOMLMLMHJGFGE28CB,坡道平面,2200000,22.02,地下三樓
RPPOMLMLMHJGFGE18CB,坡道平面,1850000,15.53,地下二樓
RPXNMLMLMHJGFGE88CB,坡道平面,1950000,15.53,地下一樓
RPWNMLMLMHJGFGE78CB,坡道平面,1800000,15.53,地下二樓
RPOOMLMLMHJGFGE08CB,坡道平面,1700000,15.53,地下三樓
RPROMLMLMHJGFGE38CB,坡道平面,2300000,22.02,地下二樓
RPPNMLNLMHJGFAE57CB,坡道平面,2400000,12.70,地下五樓含以下
RPQNMLNLMHJGFAE67CB,坡道平面,1650000,28.10,地下三樓
RPRNMLNLMHJGFAE77CB,坡道平面,1900000,28.10,地下二樓
RPSNMLNLMHJGFDE18CB,坡道平面,1850000,16.61,地下五樓含以下
RPPNMLNLMHJGFDE87CB,坡道平面,2000000,16.61,地下四樓
RPRNMLNLMHJGFDE08CB,坡道平面,2000000,16.61,地下四樓
RPPNMLMLMHJGFLE58CB,坡道平面,1800000,20.41,地下一樓
RPTNMLNLMHJGFDE28CB,坡道平面,2100000,15.30,地下二樓
RPRNMLNLMHJGFEE18CB,升降機械,1450000,,一樓
RPQNMLNLMHJGFCE87CB,坡道平面,1850000,23.50,地下一樓
RPRNMLNLMHJGFCE97CB,坡道平面,1400000,23.50,地下三樓
RPTNMLNLMHJGFCE18CB,坡道平面,2600000,23.12,地下三樓
RPVNMLNLMHJGFDE48CB,坡道平面,2100000,16.61,地下三樓
RPTNMLNLMHJGFEE38CB,坡道機械,1650000,12.90,地下三樓
RPOOMLNLMHJGFEE97CB,坡道平面,2000000,17.52,地下三樓
RPROMLNLMHJGFEE28CB,坡道平面,2300000,19.07,地下一樓
RPPOMLNLMHJGFEE08CB,坡道平面,2100000,19.07,地下三樓
RPUNMLNLMHJGFEE48CB,坡道平面,1000000,36.52,地下四樓
RPXNMLNLMHJGFEE78CB,坡道平面,1300000,37.59,地下四樓
RPQOMLNLMHJGFEE18CB,坡道平面,2300000,19.07,地下一樓
RPWNMLNLMHJGFEE68CB,坡道平面,2150000,19.07,地下二樓
RPVNMLNLMHJGFEE58CB,坡道機械,650000,15.04,地下四樓
RPWNMLNLMHJGFFE78CB,坡道機械,1400000,7.03,地下一樓
RPUNMLNLMHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPTNMLNLMHJGFFE48CB,坡道機械,1250000,7.03,地下一樓
RPVNMLNLMHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPXNMLNLMHJGFFE88CB,坡道機械,1050000,7.03,地下一樓
RPQNMLNLMHJGFFE18CB,坡道平面,1800000,19.08,地下一樓
RPRNMLNLMHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPPOMLNLMHJGFFE18CB,坡道平面,1750000,26.22,地下二樓
RPQOMLNLMHJGFFE28CB,坡道平面,1950000,26.22,地下一樓
RPROMLNLMHJGFFE38CB,坡道機械,900000,11.50,地下三樓
RPRNMLNLMHJGFGE38CB,坡道平面,2030000,14.51,地下一樓
RPOOMLNLMHJGFFE08CB,坡道平面,1950000,26.22,地下一樓
RPOOMLNLMHJGFFE08CB,坡道平面,1950000,26.22,地下一樓
RPPNMLNLMHJGFGE18CB,坡道平面,1930000,17.31,地下二樓
RPSNMLNLMHJGFGE48CB,坡道平面,2030000,14.51,地下一樓
RPWNMLNLMHJGFGE88CB,坡道平面,1650000,23.07,地下二樓
RPOOMLNLMHJGFGE18CB,坡道平面,2400000,22.02,地下一樓
RPQNMLNLMHJGFIE48CB,坡道平面,1900000,17.73,地下三樓
RPROMLNLMHJGFGE48CB,坡道平面,2400000,22.02,地下一樓
RPSNMLNLMHJGFIE68CB,坡道平面,1700000,17.73,地下三樓
RPRNMLNLMHJGFIE58CB,坡道平面,1800000,19.35,地下二樓
RPPOMLNLMHJGFGE28CB,坡道平面,2200000,22.02,地下三樓
RPPNMLNLMHJGFIE38CB,坡道平面,1800000,17.73,地下二樓
RPTOMLNLMHJGFGE68CB,坡道平面,2300000,22.02,地下二樓
RPVNMLNLMHJGFGE78CB,坡道平面,1650000,23.07,地下二樓
RPSOMLNLMHJGFGE58CB,坡道平面,2200000,20.39,地下二樓
RPUNMLNLMHJGFIE88CB,坡道平面,1800000,17.73,地下二樓
RPUNMLNLMHJGFGE68CB,坡道平面,2050000,15.63,地下二樓
RPTNMLNLMHJGFIE78CB,坡道平面,1800000,17.73,地下二樓
RPXNMLNLMHJGFGE98CB,坡道機械,1050000,10.03,地下二樓
RPTNMLNLMHJGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPWNMLNLMHJGFIE09CB,坡道平面,1700000,17.73,地下三樓
RPXNMLNLMHJGFIE56CB,坡道平面,1700000,17.73,地下三樓
RPVNMLNLMHJGFIE98CB,坡道平面,1800000,17.73,地下二樓
RPOOMLNLMHJGFIE38CB,坡道平面,1800000,17.73,地下二樓
RPOPMLNLMHJGFIE48CB,坡道平面,1700000,30.91,地下四樓
RPVOMLNLMHJGFIE09CB,坡道平面,1900000,17.73,地下三樓
RPUOMLNLMHJGFIE98CB,坡道平面,2000000,17.73,地下二樓
RPROMLNLMHJGFIE68CB,坡道平面,1800000,17.73,地下二樓
RPPNMLNLMHJGFKE58CB,一樓平面,1100000,13.81,一樓
RPXOMLNLMHJGFIE66CB,坡道平面,1800000,17.73,地下二樓
RPPOMLNLMHJGFIE48CB,坡道平面,1700000,17.73,地下二樓
RPSOMLNLMHJGFIE78CB,坡道平面,2000000,17.73,地下二樓
RPTOMLNLMHJGFIE88CB,坡道平面,1700000,17.73,地下三樓
RPWOMLNLMHJGFIE56CB,坡道平面,1700000,17.73,地下二樓
RPSNMLNLMHJGFLE98CB,一樓平面,1500000,13.75,一樓
RPQOMLNLMHJGFIE58CB,坡道平面,2000000,17.73,地下二樓
RPRNMLNLMHJGFLE88CB,一樓平面,1550000,13.75,一樓
RPQNMLNLMHJGFLE78CB,一樓平面,1550000,13.75,一樓
RPQNMLNLMHJGFKE68CB,一樓平面,1050000,13.81,一樓
RPRNMLNLMHJGFGE48DB,坡道平面,1600000,15.17,地下二樓
RPPNMLNLMHJGFGE28DB,坡道平面,1800000,15.17,地下二樓
RPSNMLNLMHJGFGE58DB,坡道平面,1600000,15.17,地下一樓
RPUNMLNLMHJGFGE78DB,坡道平面,1600000,15.17,地下二樓
RPTNMLNLMHJGFGE68DB,坡道平面,1600000,15.17,地下二樓
RPVNMLNLMHJGFGE88DB,坡道平面,1700000,15.17,地下一樓
RPSNMLOLMHJGFAE97CB,坡道平面,2350000,24.73,地下四樓
RPPNMLOLMHJGFBE77CB,坡道平面,2590000,14.08,地下一樓
RPQNMLOLMHJGFBE87CB,坡道平面,2530000,14.08,地下二樓
RPSNMLOLMHJGFBE08CB,坡道機械,530000,25.68,地下五樓含以下
RPQNMLOLMHJGFAE77CB,坡道平面,2500000,24.73,地下三樓
RPRNMLOLMHJGFBE97CB,坡道平面,2480000,14.08,地下二樓
RPTNMLOLMHJGFBE18CB,坡道機械,750000,25.68,地下五樓含以下
RPWNMLNLMHJGFGE98DB,坡道平面,1500000,15.17,地下二樓
RPPNMLOLMHJGFCE87CB,坡道機械,750000,13.54,地下四樓
RPRNMLOLMHJGFCE08CB,坡道平面,1500000,22.01,地下三樓
RPXNMLOLMHJGFBE58CB,坡道機械,530000,25.68,地下五樓含以下
RPQNMLOLMHJGFCE97CB,坡道平面,1500000,22.01,地下三樓
RPOOMLOLMHJGFFE18CB,坡道平面,1950000,,一樓
RPTNMLOLMHJGFFE58CB,坡道平面,1650000,14.36,一樓
RPPOMLOLMHJGFFE28CB,坡道平面,1750000,14.36,一樓
RPQOMLOLMHJGFFE38CB,坡道機械,800000,7.09,地下三樓
RPUNMLOLMHJGFFE68CB,坡道平面,1750000,14.36,一樓
RPSOMLOLMHJGFFE58CB,坡道機械,750000,7.09,地下三樓
RPROMLOLMHJGFFE48CB,坡道機械,850000,7.09,地下三樓
RPROMLOLMHJGFFE48CB,坡道機械,900000,7.09,地下三樓
RPTOMLOLMHJGFFE68CB,坡道平面,1700000,18.32,地下二樓
RPPNMLOLMHJGFGE28CB,坡道平面,1650000,23.07,地下二樓
RPQNMLOLMHJGFLE88CB,一樓平面,1200000,25.08,一樓
RPRNMLPLMHJGFAE97CB,坡道平面,1850000,23.59,地下四樓
RPRNMLPLMHJGFAE97CB,坡道平面,1850000,23.59,地下四樓
RPPNMLOLMHJGFGE38DB,坡道平面,2000000,15.73,地下二樓
RPPNMLOLMHJGFEE18DB,坡道平面,2400000,31.71,地下四樓
RPRNMLOLMHJGFLE98CB,一樓平面,1200000,25.08,一樓
RPRNMLOLMHJGFGE58DB,坡道平面,2100000,15.73,地下一樓
RPQNMLOLMHJGFGE48DB,坡道平面,2000000,15.73,地下二樓
RPSNMLOLMHJGFGE68DB,坡道平面,2100000,15.73,地下一樓
RPSNMLOLMHJGFLE09CB,一樓平面,1200000,25.08,一樓
RPSNMLPLMHJGFAE08CB,坡道平面,2080000,15.04,地下二樓
RPQNMLPLMHJGFCE08CB,坡道平面,2080000,35.19,地下五樓含以下
RPRNMLPLMHJGFDE28CB,坡道平面,2200000,20.76,地下三樓
RPQNMLPLMHJGFDE18CB,坡道平面,2200000,20.76,地下三樓
RPPNMLPLMHJGFCE97CB,坡道平面,2130000,35.19,地下四樓
RPTNMLOLMHJGFCE28CB,坡道平面,2300000,32.32,地下一樓
RPPNMLPLMHJGFDE08CB,坡道平面,2300000,20.76,地下二樓
RPSNMLOLMHJGFCE18CB,一樓平面,2550000,35.14,一樓
RPQNMLPLMHJGFLE98CB,一樓平面,1200000,25.08,一樓
RPPNMLPLMHJGFEE18CB,坡道平面,2200000,24.42,地下三樓
RPRNMLPLMHJGFEE38CB,坡道平面,2200000,26.07,地下四樓
RPQNMLPLMHJGFEE28CB,坡道平面,2200000,26.07,地下四樓
RPPNMLPLMHJGFDE18DB,坡道平面,2250000,35.42,地下二樓
RPRNMLPLMHJGFDE38DB,坡道平面,2040000,35.42,地下四樓
RPQNMLPLMHJGFDE28DB,坡道平面,2000000,35.42,地下四樓
RPSNMLPLMHJGFDE48DB,坡道機械,700000,27.09,地下五樓含以下
RPPNMLQLMHJGFCE08CB,坡道平面,1650000,17.15,地下四樓
RPPNMLQLMHJGFCE08CB,坡道平面,1900000,17.15,地下四樓
RPUNMLPLMHJGFDE68DB,坡道機械,700000,27.09,地下五樓含以下
RPRNMLQLMHJGFCE28CB,坡道平面,1600000,17.15,地下四樓
RPSNMLQLMHJGFCE38CB,坡道平面,2450000,35.14,地下一樓
RPQNMLQLMHJGFCE18CB,坡道平面,1750000,17.15,地下二樓
RPRPMLQLMHJGFEE68CB,坡道平面,2350000,30.40,地下一樓
RPQPMLQLMHJGFEE58CB,坡道平面,2250000,30.40,地下二樓
RPTPMLQLMHJGFEE88CB,坡道平面,2250000,30.40,地下二樓
RPRQMLQLMHJGFEE78CB,坡道機械,1400000,12.16,地下三樓
RPVPMLQLMHJGFEE09CB,坡道平面,2350000,30.40,地下一樓
RPWTMLQLMHJGFEE96CB,坡道平面,1030000,24.32,地下二樓
RPSTMLQLMHJGFEE56CB,坡道平面,1030000,24.32,地下二樓
RPTRMLQLMHJGFEE09CB,坡道機械,1400000,12.16,地下三樓
RPVRMLQLMHJGFEE66CB,坡道機械,1500000,12.16,地下三樓
RPTTMLQLMHJGFEE66CB,坡道機械,590000,18.92,地下四樓
RPRRMLQLMHJGFEE88CB,坡道機械,1400000,12.16,地下三樓
RPPRMLQLMHJGFEE68CB,坡道機械,1400000,12.16,地下三樓
RPVTMLQLMHJGFEE86CB,坡道平面,970000,24.32,地下三樓
RPXTMLQLMHJGFEE07CB,坡道平面,1030000,24.32,地下二樓
RPORMLQLMHJGFEE58CB,坡道機械,1400000,12.16,地下三樓
RPOUMLQLMHJGFEE88CB,坡道平面,1030000,24.32,地下二樓
RPXRMLQLMHJGFEE86CB,坡道機械,1600000,12.16,地下三樓
RPUTMLQLMHJGFEE76CB,坡道平面,1030000,24.32,地下二樓
RPQTMLQLMHJGFEE98CB,坡道機械,1500000,12.16,地下三樓
RPPTMLQLMHJGFEE88CB,坡道機械,1500000,12.16,地下三樓
RPSSMLQLMHJGFEE09CB,坡道機械,1400000,12.16,地下三樓
RPWSMLQLMHJGFEE86CB,坡道機械,1500000,12.16,地下三樓
RPRSMLQLMHJGFEE98CB,坡道機械,1400000,12.16,地下三樓
RPUSMLQLMHJGFEE66CB,坡道機械,1400000,12.16,地下三樓
RPOSMLQLMHJGFEE68CB,坡道機械,1600000,12.16,地下三樓
RPPUMLQLMHJGFEE98CB,坡道平面,1080000,25.67,地下一樓
RPPNMLQLMHJGFIE68CB,坡道平面,1850000,22.40,地下二樓
RPUNMLQLMHJGFIE56CB,坡道平面,1850000,22.40,地下二樓
RPUNMLQLMHJGFIE56CB,坡道平面,1550000,22.40,地下二樓
RPQNMLQLMHJGFGE58CB,坡道平面,1750000,15.53,地下二樓
RPSNMLQLMHJGFLE66CB,一樓平面,1200000,20.47,一樓
RPSNMLQLMHJGFLE66CB,一樓平面,1200000,20.47,一樓
RPVNMLQLMHJGFIE66CB,坡道平面,1850000,22.40,地下二樓
RPWNMLQLMHJGFIE76CB,坡道平面,1950000,22.40,地下一樓
RPRNMLQLMHJGFIE88CB,坡道平面,1950000,22.40,地下一樓
RPRNMLQLMHJGFIE88CB,坡道平面,1650000,22.40,地下一樓
RPXNMLQLMHJGFIE86CB,坡道平面,1850000,22.40,地下二樓
RPTNMLQLMHJGFIE09CB,坡道平面,1850000,22.40,地下二樓
RPTNMLQLMHJGFIE09CB,坡道平面,1550000,22.40,地下二樓
RPSNMLQLMHJGFIE98CB,坡道平面,1900000,22.40,地下一樓
RPSNMLQLMHJGFIE98CB,坡道平面,1600000,22.40,地下一樓
RPPNMLRLMHJGFBE08CB,坡道平面,2480000,14.08,地下二樓
RPPNMLRLMHJGFAE97CB,坡道平面,1850000,23.59,地下四樓
RPPNMLRLMHJGFAE97CB,坡道平面,1750000,21.23,地下四樓
RPPNMLQLMHJGFFE38CB,坡道平面,1750000,14.36,一樓
RPPNMLQLMHJGFGE48CB,坡道平面,1800000,15.53,地下二樓
RPQNMLRLMHJGFBE18CB,坡道平面,2380000,14.08,地下三樓
RPRNMLRLMHJGFBE28CB,坡道平面,2590000,14.08,地下一樓
RPSNMLRLMHJGFBE38CB,坡道平面,2650000,14.08,地下一樓
RPQUMLQLMHJGFEE09CB,坡道平面,2000000,13.79,地下一樓
RPUNMLRLMHJGFBE58CB,坡道平面,2430000,14.08,地下三樓
RPVOMLRLMHJGFBE78CB,坡道平面,2480000,14.08,地下二樓
RPQOMLRLMHJGFBE28CB,坡道平面,2480000,14.08,地下二樓
RPTNMLRLMHJGFBE48CB,坡道平面,2430000,14.08,地下二樓
RPROMLRLMHJGFBE38CB,坡道平面,2430000,14.08,地下三樓
RPVNMLRLMHJGFBE68CB,坡道平面,2480000,14.08,地下三樓
RPXNMLRLMHJGFBE88CB,坡道平面,2380000,14.08,地下三樓
RPWOMLRLMHJGFBE88CB,坡道平面,2530000,14.08,地下二樓
RPPOMLRLMHJGFBE18CB,坡道平面,2480000,14.08,地下二樓
RPSOMLRLMHJGFBE48CB,坡道平面,2530000,14.08,地下二樓
RPOOMLRLMHJGFBE08CB,坡道平面,2430000,14.08,地下三樓
RPXOMLRLMHJGFBE98CB,坡道平面,2530000,14.08,地下二樓
RPTOMLRLMHJGFBE58CB,坡道平面,2480000,14.08,地下二樓
RPWNMLRLMHJGFBE78CB,坡道平面,2590000,14.08,地下一樓
RPUOMLRLMHJGFBE68CB,坡道平面,2590000,14.08,地下一樓
RPOPMLRLMHJGFBE18CB,坡道平面,2650000,14.08,地下一樓
RPQPMLRLMHJGFBE38CB,坡道平面,2430000,14.08,地下三樓
RPPPMLRLMHJGFBE28CB,坡道平面,2650000,14.08,地下一樓
RPRPMLRLMHJGFBE48CB,坡道平面,2590000,14.08,地下一樓
RPRNMLRLMHJGFEE58CB,坡道平面,2200000,24.42,地下三樓
RPQNMLRLMHJGFDE38CB,坡道平面,2000000,24.74,地下二樓
RPPNMLRLMHJGFDE28CB,坡道平面,2250000,30.82,地下三樓
RPOOMLRLMHJGFEE38CB,坡道平面,1950000,23.39,地下二樓
RPSNMLRLMHJGFEE68CB,坡道平面,2100000,24.42,地下四樓
RPUNMLRLMHJGFEE88CB,坡道平面,2400000,26.07,地下二樓
RPPNMLRLMHJGFEE38CB,坡道平面,2200000,24.42,地下三樓
RPWNMLRLMHJGFEE09CB,坡道平面,2200000,26.07,地下四樓
RPTNMLRLMHJGFEE78CB,坡道平面,2200000,26.07,地下四樓
RPPOMLRLMHJGFEE48CB,坡道平面,1900000,23.39,地下二樓
RPVNMLRLMHJGFEE98CB,坡道平面,2200000,26.07,地下四樓
RPROMLRLMHJGFEE68CB,坡道平面,2050000,23.39,地下三樓
RPTOMLRLMHJGFEE88CB,坡道平面,1850000,23.39,地下二樓
RPSOMLRLMHJGFEE78CB,坡道平面,1680000,23.39,地下三樓
RPUOMLRLMHJGFEE98CB,坡道平面,2050000,23.39,地下三樓
RPQOMLRLMHJGFEE58CB,坡道平面,1830000,21.83,地下二樓
RPXOMLRLMHJGFEE66CB,坡道平面,2250000,23.39,地下一樓
RPVOMLRLMHJGFEE09CB,坡道平面,2050000,23.39,地下三樓
RPOPMLRLMHJGFEE48CB,坡道平面,2200000,30.41,地下二樓
RPTNMLSLMHJGFEE88CB,坡道機械,1500000,12.66,地下三樓
RPSNMLSLMHJGFEE78CB,坡道平面,2000000,24.93,地下一樓
RPQNMLSLMHJGFEE58CB,坡道平面,1900000,24.93,地下二樓
RPPPMLRLMHJGFEE58CB,坡道平面,2200000,30.41,地下二樓
RPUNMLSLMHJGFEE98CB,坡道平面,1950000,23.39,地下三樓
RPXNMLSLMHJGFEE66CB,坡道平面,2050000,23.39,地下三樓
RPWNMLSLMHJGFEE56CB,坡道平面,2150000,23.39,地下二樓
RPVNMLSLMHJGFEE09CB,坡道平面,2250000,23.39,地下一樓
RPWOMLRLMHJGFEE56CB,坡道平面,2050000,21.83,地下二樓
RPRNMLSLMHJGFEE68CB,坡道機械,1400000,12.66,地下三樓
RPOOMLSLMHJGFEE48CB,坡道平面,2050000,23.39,地下三樓
RPPOMLSLMHJGFEE58CB,坡道平面,2050000,23.39,地下三樓
RPQOMLSLMHJGFEE68CB,坡道平面,2050000,23.39,地下二樓
RPPNMLSLMHJGFEE48CB,一樓平面,2050000,14.63,一樓
RPROMLSLMHJGFEE78CB,坡道平面,2050000,23.39,地下三樓
RPSOMLSLMHJGFEE88CB,坡道平面,1840000,23.39,地下二樓
RPTOMLSLMHJGFEE98CB,坡道平面,2150000,23.39,地下二樓
RPWOMLSLMHJGFEE66CB,坡道平面,2250000,23.39,地下一樓
RPVOMLSLMHJGFEE56CB,坡道平面,1950000,23.39,地下三樓
RPQNMLSLMHJGFGE88DB,坡道平面,1600000,15.17,地下一樓
RPPNMLTLMHJGFAE18CB,坡道平面,1850000,23.59,地下四樓
RPQNMLTLMHJGFAE28CB,坡道平面,1850000,23.59,地下四樓
RPQNMLTLMHJGFAE28CB,坡道平面,1850000,23.59,地下四樓
RPPNMLTLMHJGFCE38CB,坡道平面,2300000,32.32,地下一樓
RPXOMLSLMHJGFEE76CB,坡道平面,2150000,23.39,地下二樓
RPRNMLTLMHJGFDE68CB,坡道平面,2300000,29.92,地下三樓
RPUOMLSLMHJGFEE09CB,坡道平面,2050000,23.39,地下三樓
RPQNMLTLMHJGFDE58CB,坡道平面,2300000,29.92,地下二樓
RPSNMLTLMHJGFDE78CB,坡道平面,2140000,18.50,地下三樓
RPPNMLTLMHJGFDE48CB,坡道平面,2400000,29.92,地下一樓
RPTNMLTLMHJGFDE88CB,坡道平面,0,18.50,地下二樓
RPUNMLTLMHJGFDE98CB,坡道平面,1990000,18.50,地下二樓
RPTNMLTLMHJGFDE88CB,坡道平面,0,18.50,地下二樓
RPROMLTLMHJGFDE78CB,坡道平面,2000000,16.61,地下四樓
RPVNMLTLMHJGFDE09CB,坡道平面,2600000,21.06,地下一樓
RPPNMLSLMHJGFGE78DB,坡道平面,1600000,15.17,地下一樓
RPWOMLTLMHJGFDE66CB,坡道平面,1900000,23.85,地下五樓含以下
RPSNMLTLMHJGFEE88CB,坡道平面,2100000,17.52,地下二樓
RPPNMLTLMHJGFEE58CB,坡道平面,1900000,18.21,地下三樓
RPQNMLTLMHJGFEE68CB,坡道平面,1900000,18.21,地下三樓
RPXOMLTLMHJGFDE76CB,坡道平面,2150000,23.85,地下四樓
RPTNMLTLMHJGFEE98CB,坡道平面,2100000,17.52,地下二樓
RPRNMLTLMHJGFEE78CB,坡道平面,2000000,18.21,地下二樓
RPUNMLTLMHJGFEE09CB,坡道平面,2000000,17.52,地下三樓
RPXNMLTLMHJGFEE76CB,坡道平面,2300000,19.07,地下一樓
RPVNMLTLMHJGFEE56CB,坡道平面,2250000,19.07,地下一樓
