編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQNLNLJHJGFBN09DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,七層 陽台,全筆移轉
RPSRNLNLJHJGFBN09DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTQNLNLJHJGFBN09DA,,76.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPUQNLNLJHJGFBN56DA,,89.81,集合住宅,鋼筋混凝土造,113年1月30日,十五層,七層 陽台,全筆移轉
RPUQNLNLJHJGFBN56DA,,108.36,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSPMLPJKHJGFBN88DA,,55.30,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPSPMLPJKHJGFBN88DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSNMLTJKHJGFBN09DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPSNMLTJKHJGFBN09DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRNMLRJKHJGFBN78DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPRNMLRJKHJGFBN78DA,,76.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPOOMLTJNHJGFBN09DA,,78.47,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPOOMLTJNHJGFBN09DA,,54.89,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQOMLKLNHJGFBN58DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,六層 陽台,全筆移轉
RPWQMLPJKHJGFBN76DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPQOMLKLNHJGFBN58DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPWQMLPJKHJGFBN76DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTNMLTJKHJGFBN56DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPTNMLTJKHJGFBN56DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPWPMLTJKHJGFBN07DA,,55.30,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十層 陽台,全筆移轉
RPWPMLTJKHJGFBN07DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSOMLTJKHJGFBN56DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十層 陽台,全筆移轉
RPSOMLTJKHJGFBN56DA,,92.58,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVVMLTJKHJGFBN57DA,,55.29,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPVVMLTJKHJGFBN57DA,,27.33,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQQMLTJKHJGFBN56DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十層 陽台,全筆移轉
RPQQMLTJKHJGFBN56DA,,27.33,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSWMLRLKIIGFAN27DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPSWMLRLKIIGFAN27DA,,62.80,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPSOMLKLNHJGFBN78DA,,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPSOMLKLNHJGFBN78DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPROMLKLNHJGFBN68DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPROMLKLNHJGFBN68DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPOMLPKKHJGFBN58DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPOUMLRLKIIGFAN66DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,八層 陽台,全筆移轉
RPOUMLRLKIIGFAN66DA,,33.61,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPPOMLPKKHJGFBN58DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
SPSOMLKLNHJGFBN88DA,,81.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
SPSOMLKLNHJGFBN88DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTPMLQLKIIGFAN56DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPTPMLQLKIIGFAN56DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPSPMLQLKIIGFAN09DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十層 陽台,全筆移轉
RPSPMLQLKIIGFAN09DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPTOMLRLKIIGFAN56DA,,56.72,集合住宅,鋼筋混凝土造,112年11月29日,十五層,九層 陽台,全筆移轉
RPTOMLRLKIIGFAN56DA,,43.43,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPPTMLQLKIIGFAN56DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,九層 陽台,全筆移轉
RPPTMLQLKIIGFAN56DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPUPMLQLKIIGFAN66DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,九層 陽台,全筆移轉
RPUPMLQLKIIGFAN66DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPVTMLQLKIIGFAN17DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,八層 陽台,全筆移轉
RPVTMLQLKIIGFAN17DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPTSMLQLKIIGFAN86DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,八層 陽台,全筆移轉
RPTSMLQLKIIGFAN86DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPUSMLRLKIIGFAN07DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPUSMLRLKIIGFAN07DA,,48.40,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPXRMLRLKIIGFAN27DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,四層 陽台,全筆移轉
RPXRMLRLKIIGFAN27DA,,63.19,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPWPMLQLKIIGFAN86DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,八層 陽台,全筆移轉
RPWPMLQLKIIGFAN86DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPOVMLQLKIIGFAN66DA,,56.72,集合住宅,鋼筋混凝土造,112年11月29日,十五層,八層 陽台,全筆移轉
RPOVMLQLKIIGFAN66DA,,57.84,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
