編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLJHJGFEQ09DA,五間厝段,1005.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLPLJHJGFEQ09DA,五間厝段,109.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLPLJHJGFEQ09DA,五間厝段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPQOMLQKMHJGFCQ76DA,興南段,154.57,都市：其他:商,1,1,全筆移轉,09010001
RPROMLQKMHJGFCQ86DA,興南段,46.69,都市：其他:商,1,1,全筆移轉,09010002
RPTNMLLLLHJGFCQ09DA,新興段新興小段,96.49,,1,1,全筆移轉,00030066
RPQNMLTJMHJGFEQ17EA,大草埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080018
RPTNMLLLLHJGFCQ09DA,新興段新興小段,28.00,,31420,2800,持分移轉,00030070
RPQNMLTJMHJGFEQ17EA,大草埔段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080074
RPQNMLPLMHJGFBQ56DA,頂東石段黎明小段,209.55,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750002
RPTNMLRLNHJGFBQ17DA,小槺榔段槺榔小段,2663.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140003
RPROMLMKMHJGFDQ56DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,04760000
RPROMLMKMHJGFDQ56DA,田尾段田尾小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760014
RPROMLMKMHJGFDQ56DA,田尾段田尾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760017
RPTNMLRLNHJGFCQ27DA,新興段新興小段,93.42,都市：其他:住宅區,1,1,全筆移轉,00030067
RPTNMLRLNHJGFCQ27DA,新興段新興小段,28.00,都市：其他:住宅區,31420,2800,持分移轉,00030070
RPRPMLMKMHJGFDQ66DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,04760000
RPRPMLMKMHJGFDQ66DA,田尾段田尾小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760026
RPPNMLNKLHJGFBQ68DA,嘉朴段,5.52,都市：其他:變更第二種商業區為第,100000,339,持分移轉,01850020
RPRNMLLKLHJGFCQ78DA,新興段新興小段,28.20,都市：其他:住,31420,2820,持分移轉,00030070
RPRNMLLKLHJGFCQ78DA,新興段新興小段,124.05,都市：其他:住,1,1,全筆移轉,00030080
RPPOMLPLLHJGFBQ09DA,嘉朴段,81.23,都市：其他:第二種住宅區,10000,154,持分移轉,01730000
RPXNMLMKMHJGFDQ07DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPXNMLMKMHJGFDQ07DA,田尾段田尾小段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760011
RPTNMLOKLHJGFCQ66DA,公園段,117.00,,1,1,全筆移轉,10920002
RPWNMLQLLHJGFDQ37DA,柳新段,1529.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLQLLHJGFDQ37DA,柳新段,435.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPWNMLQLLHJGFDQ37DA,柳新段,717.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260002
RPWNMLQLLHJGFDQ37DA,柳新段,767.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260003
RPWNMLQLLHJGFDQ37DA,柳新段,816.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260004
RPWNMLQLLHJGFDQ37DA,柳新段,833.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260005
RPWNMLQLLHJGFDQ37DA,柳新段,127.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260006
RPWNMLQLLHJGFDQ37DA,柳新段,130.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260007
RPWNMLQLLHJGFDQ37DA,柳新段,51.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260008
RPWNMLQLLHJGFDQ37DA,柳新段,36.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260009
RPWOMLNJLHJGFBQ76DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPXNMLKLNHJGFCQ96DA,新興段新興小段,99.23,,1,1,全筆移轉,00030073
RPRNMLMKLHJGFBQ78DA,新南段,2039.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09070000
RPRNMLMKLHJGFBQ78DA,新南段,3725.46,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09080000
RPWNMLNLNHJGFBQ07DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPPOMLPKNHJGFCQ66DA,中央段,2024.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPPOMLPKNHJGFCQ66DA,中央段,84.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPQOMLLMLHJGFBQ88DA,嘉朴段,68.57,都市：其他:第二種住宅區,10000,130,持分移轉,01730000
RPXNMLMJMHJGFBQ76DA,內厝段,117.33,都市：其他:住宅區,1,1,全筆移轉,10330003
RPPOMLNKLHJGFCQ88DA,大崎腳段大崎腳小段,82.00,都市：其他:住,1,1,全筆移轉,00310100
RPPOMLPKMHJGFBQ09DA,內厝段,116.49,都市：其他:住宅區,1,1,全筆移轉,10330002
RPPOMLNKLHJGFCQ88DA,大崎腳段大崎腳小段,28.00,都市：其他:住,1,1,全筆移轉,00310105
RPUNMLOKLHJGFCQ76DA,公園段,101.00,,1,1,全筆移轉,10740001
RPTOMLMKMHJGFDQ76DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPTOMLMKMHJGFDQ76DA,田尾段田尾小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760015
RPTOMLMKMHJGFDQ76DA,田尾段田尾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760016
RPPPMLMKMHJGFDQ09DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPPPMLMKMHJGFDQ09DA,田尾段田尾小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760024
RPQNMLNJNHJGFBQ88DA,內厝段,116.50,都市：其他:住宅區,1,1,全筆移轉,10330001
RPUOMLQLLHJGFDQ27DA,嘉太段,15.66,都市：其他:住宅區,8,1,持分移轉,04870000
RPUOMLQLLHJGFDQ27DA,嘉太段,80.23,,1,1,全筆移轉,04870008
RPPOMLLLLHJGFBQ68DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPQNMLMKMHJGFDQ98DA,田尾段田尾小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760003
RPXPMLQJLHJGFBQ27DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPQNMLMKMHJGFDQ98DA,田尾段田尾小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760004
RPWOMLQLLHJGFDQ47DA,嘉太段,15.66,都市：其他:住宅區,16,2,持分移轉,04870000
RPWNMLMJMHJGFBQ66DA,內厝段,116.50,都市：其他:住宅區,1,1,全筆移轉,10330000
RPWOMLQLLHJGFDQ47DA,嘉太段,133.19,,1,1,全筆移轉,04870004
RPTNMLMKMHJGFDQ66DA,田尾段田尾小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760005
RPTNMLMKMHJGFDQ66DA,田尾段田尾小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760006
RPXNMLLJMHJGFCQ76DA,新三角段,100.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPXNMLLJMHJGFCQ76DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPOOMLLJMHJGFCQ58DA,新三角段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPSNMLQKMHJGFCQ86DA,新三角段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPOOMLLJMHJGFCQ58DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPSNMLQKMHJGFCQ86DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPXNMLNKLHJGFCQ96DA,大崎腳段大崎腳小段,88.00,都市：其他:住,1,1,全筆移轉,00310098
RPXNMLNKLHJGFCQ96DA,大崎腳段大崎腳小段,28.00,都市：其他:住,1,1,全筆移轉,00310103
RPOPMLNJNHJGFDQ09DA,後庄段,73.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPOPMLNJNHJGFDQ09DA,後庄段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510008
RPOPMLNJNHJGFDQ09DA,後庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510010
RPOPMLNJNHJGFDQ09DA,後庄段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510011
RPOOMLNKLHJGFCQ78DA,大崎腳段大崎腳小段,84.00,都市：其他:住,1,1,全筆移轉,00310099
RPOOMLNKLHJGFCQ78DA,大崎腳段大崎腳小段,28.00,都市：其他:住,1,1,全筆移轉,00310104
RPQNMLLJMHJGFCQ68DA,建國段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170007
RPQNMLLJMHJGFCQ68DA,建國段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170008
RPQNMLLJMHJGFCQ68DA,建國段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170009
RPQNMLLJMHJGFCQ68DA,建國段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,00170013
RPRNMLQKMHJGFCQ76DA,新三角段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSNMLMLNHJGFCQ66DA,板頭段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980002
RPXNMLNJNHJGFDQ17DA,後庄段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510001
RPRNMLQKMHJGFCQ76DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPSNMLMLNHJGFCQ66DA,板頭段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03980006
RPXNMLNJNHJGFDQ17DA,後庄段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510008
RPXNMLNJNHJGFDQ17DA,後庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510010
RPXNMLNJNHJGFDQ17DA,後庄段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01510011
RPPOMLKLNHJGFCQ88DA,新興段新興小段,101.80,,1,1,全筆移轉,00030074
RPWNMLNKLHJGFCQ86DA,大崎腳段大崎腳小段,19.00,都市：其他:農,1,1,全筆移轉,00310000
RPWNMLNKLHJGFCQ86DA,大崎腳段大崎腳小段,85.00,都市：其他:農,1,1,全筆移轉,00310092
RPVNMLMKMHJGFDQ86DA,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPVNMLMKMHJGFDQ86DA,田尾段田尾小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760009
RPQOMLLJMHJGFCQ78DA,新三角段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPQOMLLJMHJGFCQ78DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPVOMLQLLHJGFDQ37DA,嘉太段,15.66,都市：其他:住宅區,16,2,持分移轉,04870000
RPVOMLQLLHJGFDQ37DA,嘉太段,140.91,,1,1,全筆移轉,04870007
RPRNMLSJNHJGFBQ86DA,蘇厝段,70.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUNMLSJJHJGFDQ96DA,靖和段,60.56,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03190002
RPUNMLSJJHJGFDQ96DA,靖和段,70.57,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190003
RPUNMLSJJHJGFDQ96DA,靖和段,16.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03190004
RPUNMLSJJHJGFDQ96DA,靖和段,405.46,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03190005
RPUNMLSJJHJGFDQ96DA,靖和段,546.83,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03190006
RPUNMLSJJHJGFDQ96DA,靖和段,4.81,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03190007
RPUNMLSJJHJGFDQ96DA,靖和段,185.66,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03220002
RPUNMLSJJHJGFDQ96DA,靖和段,1058.63,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03220003
RPUNMLSJJHJGFDQ96DA,靖和段,152.40,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03220004
RPUNMLSJJHJGFDQ96DA,靖和段,1228.42,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03220005
RPUNMLSJJHJGFDQ96DA,靖和段,10.19,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03220006
RPUNMLSJJHJGFDQ96DA,靖和段,66.01,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03410000
RPUNMLSJJHJGFDQ96DA,靖和段,140.38,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03420000
RPUNMLSJJHJGFDQ96DA,靖和段,55.93,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03450001
RPUNMLSJJHJGFDQ96DA,靖和段,67.84,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450002
RPUNMLSJJHJGFDQ96DA,靖和段,92.29,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450003
RPUNMLSJJHJGFDQ96DA,靖和段,143.58,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450004
RPUNMLSJJHJGFDQ96DA,靖和段,248.62,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03450005
RPUNMLSJJHJGFDQ96DA,靖和段,358.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03450006
RPUNMLSJJHJGFDQ96DA,靖和段,370.69,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03450007
RPUNMLSJJHJGFDQ96DA,靖和段,66.26,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03450008
RPUNMLSJJHJGFDQ96DA,靖和段,3573.92,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03460000
RPUNMLSJJHJGFDQ96DA,靖和段,2831.51,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03460001
RPUNMLSJJHJGFDQ96DA,靖和段,4079.81,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03460002
RPUNMLSJJHJGFDQ96DA,靖和段,78.04,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03880003
RPUNMLSJJHJGFDQ96DA,靖和段,220.29,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03880004
RPUNMLSJJHJGFDQ96DA,靖和段,226.78,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03880005
RPUNMLSJJHJGFDQ96DA,靖和段,365.89,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03880006
RPUNMLSJJHJGFDQ96DA,靖和段,581.15,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03880007
RPUNMLSJJHJGFDQ96DA,靖和段,83.27,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03880008
RPUNMLSJJHJGFDQ96DA,靖和段,86.29,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03880009
RPUNMLSJJHJGFDQ96DA,靖和段,509.69,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03880010
RPUNMLSJJHJGFDQ96DA,靖和段,224.10,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890001
RPUNMLSJJHJGFDQ96DA,靖和段,358.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890002
RPUNMLSJJHJGFDQ96DA,靖和段,614.10,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890003
RPUNMLSJJHJGFDQ96DA,靖和段,203.86,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03890004
RPUNMLSJJHJGFDQ96DA,靖和段,626.02,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03960001
RPUNMLSJJHJGFDQ96DA,靖和段,112.21,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03960002
RPUNMLSJJHJGFDQ96DA,靖和段,201.67,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,04470001
RPUNMLSJJHJGFDQ96DA,靖和段,3690.68,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04470002
RPUNMLSJJHJGFDQ96DA,靖和段,1.21,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,04470003
RPUNMLSJJHJGFDQ96DA,靖和段,12052.17,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04490000
RPUNMLSJJHJGFDQ96DA,靖和段,1911.51,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04490001
RPUNMLSJJHJGFDQ96DA,靖和段,13752.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490002
RPUNMLSJJHJGFDQ96DA,靖和段,1217.49,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04500000
RPUNMLSJJHJGFDQ96DA,靖和段,149.86,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04500001
RPUNMLSJJHJGFDQ96DA,靖和段,3156.01,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04500002
RPUNMLSJJHJGFDQ96DA,靖和段,5378.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500003
RPUNMLSJJHJGFDQ96DA,靖和段,51.42,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04510001
RPUNMLSJJHJGFDQ96DA,靖和段,46.98,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04510002
RPUNMLSJJHJGFDQ96DA,靖和段,142.60,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04510003
RPUNMLSJJHJGFDQ96DA,靖和段,189.20,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04510004
RPUNMLSJJHJGFDQ96DA,靖和段,299.10,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04510005
RPUNMLSJJHJGFDQ96DA,靖和段,767.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510006
RPUNMLSJJHJGFDQ96DA,靖和段,354.47,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04520001
RPUNMLSJJHJGFDQ96DA,靖和段,390.61,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520002
RPUNMLSJJHJGFDQ96DA,靖和段,3762.72,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520003
RPUNMLSJJHJGFDQ96DA,靖和段,6644.61,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04520004
RPUNMLSJJHJGFDQ96DA,靖和段,11450.15,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04520005
RPUNMLSJJHJGFDQ96DA,靖和段,53.03,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520006
RPUNMLSJJHJGFDQ96DA,靖和段,15997.24,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,04520007
RPUNMLSJJHJGFDQ96DA,靖和段,28847.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520008
RPUNMLSJJHJGFDQ96DA,靖和段,42252.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520009
RPUNMLSJJHJGFDQ96DA,靖和段,79.07,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04530001
RPUNMLSJJHJGFDQ96DA,靖和段,85.47,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04530002
RPUNMLSJJHJGFDQ96DA,靖和段,452.99,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04530003
RPUNMLSJJHJGFDQ96DA,靖和段,74.81,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04530004
RPUNMLSJJHJGFDQ96DA,靖和段,1364.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04530005
RPUNMLSJJHJGFDQ96DA,靖和段,84.11,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04540001
RPUNMLSJJHJGFDQ96DA,靖和段,90.12,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04540002
RPUNMLSJJHJGFDQ96DA,靖和段,480.40,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04540003
RPUNMLSJJHJGFDQ96DA,靖和段,1377.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04540004
RPUNMLSJJHJGFDQ96DA,靖和段,72.82,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04540005
RPUNMLSJJHJGFDQ96DA,靖和段,63.42,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04550001
RPUNMLSJJHJGFDQ96DA,靖和段,1551.67,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04550002
