編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQJLHJGFAB47DA,後壠子段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,02320031
RPPNMLOJKHJGFAB96DA,下橋子頭段,3.10,都市：其他:第一種商業區,1000000,1180,持分移轉,01340004
RPPNMLOJKHJGFAB96DA,下橋子頭段,2.55,都市：其他:第二種住宅區,1000000,1180,持分移轉,01360013
RPQNMLMKLHJGFBB17DA,中興段,28.39,都市：其他:第二種住宅區,20000,2501,持分移轉,01260000
RPOQMLKLLHJGFBB17DA,東義段,31.13,都市：其他:第二種住宅區,5000,46,持分移轉,00480000
RPQOMLMLLHJGFBB37DA,東山段,23.55,都市：其他:第二種住宅區,10000,334,持分移轉,00130000
RPOOMLLLLHJGFBB07DA,東峰段,10.58,都市：其他:第三種住宅區。,100000,252,持分移轉,01580000
RPWPMLSKLHJGFBB58DA,北屯段,5.56,都市：其他:市場用地,100000,217,持分移轉,01420002
RPROMLQJLHJGFJB48DA,洪厝段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPTRMLPLLHJGFBB28DA,東山段,19.85,都市：其他:第二種住宅區,10000,495,持分移轉,00180000
RPQSMLPLLHJGFBB08DA,大富段,101.81,都市：其他:特二種住宅區,10000,263,持分移轉,05960000
RPSNMLQLLHJGFBB87DA,東義段,6.98,都市：其他:第三種住宅區。,100000,377,持分移轉,02160000
RPQSMLPLLHJGFBB08DA,大富段,.42,都市：其他:道路用地,10000,263,持分移轉,05960001
RPQSMLPLLHJGFBB08DA,大富段,2.07,都市：其他:道路用地,10000,263,持分移轉,05960002
RPQSMLPLLHJGFBB08DA,大富段,34.91,都市：其他:特二種住宅區,10000,263,持分移轉,05970000
RPQSMLPLLHJGFBB08DA,大富段,760.71,都市：其他:特二種住宅區,1,1,全筆移轉,05980000
RPQSMLPLLHJGFBB08DA,大富段,80.08,都市：其他:特二種住宅區,10000,263,持分移轉,06080000
RPQSMLPLLHJGFBB08DA,大富段,2.93,都市：其他:特二種住宅區,10000,263,持分移轉,06320000
RPPNMLOJKHJGFCB17DA,國安段,6.35,都市：其他:第六種住宅區,10000,12,持分移轉,05930489
RPWNMLQKKHJGFAB97DA,仁愛段六小段,1.98,都市：其他:第二種商業區,100000,963,持分移轉,00060018
RPWNMLQKKHJGFAB97DA,仁愛段六小段,.41,都市：其他:第二種商業區,100000,963,持分移轉,00060027
RPPOMLTKKHJGFAB67DA,頂橋子頭段,21.32,都市：其他:第二種住宅區,1459,32,持分移轉,02560170
RPQQMLTKKHJGFKB98DA,東海段,1.78,都市：其他:第二種住宅區,1000,10,持分移轉,04560000
RPQQMLTKKHJGFKB98DA,東海段,3.36,都市：其他:第二種住宅區,1000,10,持分移轉,07200000
RPQQMLTKKHJGFKB98DA,東海段,69.29,都市：其他:第二種住宅區,1,1,全筆移轉,07280000
RPQQMLTKKHJGFKB98DA,藝術段,10.33,都市：其他:第二種住宅區,1000,10,持分移轉,07510000
RPSNMLTJLHJGFBB97DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPQPMLRJLHJGFCB87DA,西屯段,22.12,都市：其他:第三之二種住宅區,10000,158,持分移轉,19140000
RPWNMLOJLHJGFBB87DA,東峰段,6.42,都市：其他:第三種住宅區。,100000,153,持分移轉,01580000
RPSOMLRJLHJGFCB97DA,惠信段,55.73,都市：其他:第二種住宅區,1,1,全筆移轉,00940005
RPSOMLRJLHJGFCB97DA,惠信段,17.10,都市：其他:第二種住宅區,50000,1779,持分移轉,00940012
RPQNMLOJLHJGFCB37DA,新富段,48.58,都市：其他:第一之B種住宅區,100000,476,持分移轉,01830000
RPORMLMKLHJGFCB47DA,大墩段,13.55,都市：其他:第二種住宅區,10000,11,持分移轉,04690000
RPXPMLRJLHJGFCB58DA,上石碑段,3.15,都市：其他:第三之二種住宅區,100000,122,持分移轉,21060000
RPQSMLPLLHJGFCB18DA,福安段,4.88,都市：其他:第二種住宅區,10000,22,持分移轉,08040000
RPSOMLSKLHJGFDB28DA,望寮段,.53,都市：其他:乙種工業區,554400,175,持分移轉,03990000
RPSOMLSKLHJGFDB28DA,望寮段,1.31,都市：其他:乙種工業區,554400,175,持分移轉,04010000
RPWNMLOJLHJGFFB28DA,六福段,21.66,都市：其他:第二種住宅區,100000,1247,持分移轉,04990000
RPPPMLPJLHJGFFB87DA,榜文段,53.56,都市：其他:第二種住宅區,1,1,全筆移轉,08850040
RPPPMLPJLHJGFFB87DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPUOMLPLLHJGFDB28DA,福隆段,33.23,都市：其他:住宅區,100000,1190,持分移轉,11020000
RPTNMLSJLHJGFFB38DA,新興段,112.00,都市：其他:第四種住宅區,1,1,全筆移轉,01400000
RPROMLTKKHJGFCB08DA,上石碑段,.23,都市：其他:第三種商業區,10000,94,持分移轉,10390055
RPTNMLSJLHJGFFB38DA,新興段,16.00,都市：其他:第四種住宅區,1,1,全筆移轉,01410000
RPROMLTKKHJGFCB08DA,上石碑段,11.14,都市：其他:第三種商業區,10000,94,持分移轉,27660000
RPSPMLRJLHJGFCB08DA,上石碑段,2.33,都市：其他:第三之二種住宅區,100000,90,持分移轉,21060000
RPPNMLSLKHJGFCB77DA,福安段,21.52,都市：其他:第三種住宅區。,1000000,5937,持分移轉,07970001
RPWPMLRJLHJGFCB48DA,大墩段,7.78,都市：其他:第三種住宅區。,10000,42,持分移轉,04700000
RPQOMLSJLHJGFFB18DA,市鎮北段,12.72,都市：其他:第四種商業區,10000,46,持分移轉,03900000
RPUNMLMKLHJGFGB08DA,神木段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPOOMLSKLHJGFGB18DA,復興段,144.32,都市：其他:住宅區,1,1,全筆移轉,11590000
RPWOMLQLKHJGFFB68DA,文光段,38.70,都市：其他:第四種住宅區,10000,212,持分移轉,09010000
RPQNMLMLLHJGFGB77DA,新梅子段,7.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPRNMLRJKHJGFIB28DA,練武段,89.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810001
RPRNMLRJKHJGFIB28DA,練武段,5.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820002
RPSNMLQLLHJGFHB48DA,三和段,8.81,都市：其他:農業區,10000,198,持分移轉,02340001
RPSNMLQLLHJGFHB48DA,三和段,54.00,都市：其他:農業區,1,1,全筆移轉,02340117
RPQOMLKLLHJGFHB77DA,六雅段,63.66,都市：其他:第二種住宅區,1,1,全筆移轉,12510000
RPXNMLQLLHJGFIB09DA,九德段,4.44,都市：其他:第三種住宅區。,10000,14,持分移轉,01090000
RPQOMLKLLHJGFHB77DA,六雅段,21.55,都市：其他:第二種住宅區,10000,238,持分移轉,12810000
RPQOMLPLLHJGFIB38DA,新榮和段,15.95,都市：其他:商業區,100000,191,持分移轉,00220000
RPQOMLKLLHJGFHB77DA,六雅段,3.54,都市：其他:第二種住宅區,10000,238,持分移轉,12960000
RPQOMLKLLHJGFHB77DA,六雅段,.18,都市：其他:第二種住宅區,10000,238,持分移轉,13180000
RPPNMLKKLHJGFIB57DA,九如段,12.39,都市：其他:第三種住宅區。,100000,212,持分移轉,05260000
RPQOMLKLLHJGFHB77DA,六雅段,.87,都市：其他:第二種住宅區,10000,238,持分移轉,13390000
RPVNMLLKLHJGFJB38DA,太平段,27.29,都市：其他:住宅區,10000,80,持分移轉,08020000
RPVNMLLKLHJGFJB38DA,太平段,.02,,10000,80,持分移轉,08020001
RPPNMLKKLHJGFDB07DA,豐原段,6.59,都市：其他:第二種商業區,100000,662,持分移轉,06440020
RPPNMLKKLHJGFDB07DA,豐原段,1.40,都市：其他:第二種商業區,100000,662,持分移轉,06440051
RPPNMLKKLHJGFDB07DA,豐原段,.67,都市：其他:第二種商業區,100000,662,持分移轉,06440056
RPWNMLTKLHJGFKB76DA,藝術段,38.44,都市：其他:第二種住宅區,100000,2821,持分移轉,00010000
RPQNMLPLLHJGFKB48DA,文昌段,92.00,都市：其他:住宅區,1,1,全筆移轉,19770006
RPVNMLQLLHJGFJB98DA,愛平段,18.03,都市：其他:第一種住宅區,10000,61,持分移轉,07210000
RPTOMLPKLHJGFJB68DA,新興段,25.07,都市：其他:住宅區,1000000,3246,持分移轉,00270000
RPOOMLQJLHJGFJB18DA,新福段,16.49,都市：其他:住宅區,10000,61,持分移轉,05990000
RPPNMLQLLHJGFAB57EA,後壠子段,45.00,都市：其他:第二種住宅區,2,1,持分移轉,01160144
RPQNMLPLLHJGFBB67EA,東義段,12.20,都市：其他:第二種住宅區,100000,363,持分移轉,02140000
RPPPMLRLKHJGFAB67DA,東勢子段,23.71,都市：其他:第二種住宅區,10000,24,持分移轉,00110000
RPPNMLQLLHJGFBB67EA,乾溝子段,17.55,都市：其他:第二種住宅區,10000,99,持分移轉,01270002
RPQNMLNKLHJGFAB17DA,大益段,29.36,都市：其他:第二種住宅區,10000,200,持分移轉,05810000
RPTPMLTLKHJGFAB28DA,後壠子段,.53,都市：其他:第二種住宅區,10000,38,持分移轉,02170008
RPTPMLTLKHJGFAB28DA,後壠子段,8.22,都市：其他:第五種住宅區,10000,38,持分移轉,02200002
RPPNMLQLLHJGFCB77EA,民安段,10.56,都市：其他:第一種之一住宅區,10000,38,持分移轉,18700001
RPPNMLQKLHJGFAB37DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPPNMLQKLHJGFAB37DA,信義段九小段,.85,都市：其他:第二種住宅區,100000,577,持分移轉,00090002
RPPNMLQKLHJGFAB37DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPPNMLQKLHJGFAB37DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPPNMLQKLHJGFAB37DA,頂橋子頭段,14.01,都市：其他:第二種住宅區,100000,577,持分移轉,03680008
RPWOMLLLLHJGFAB77DA,東勢子段,26.22,都市：其他:第二種住宅區,10000,475,持分移轉,01020000
RPWNMLMLLHJGFAB77DA,下橋子頭段,20.58,都市：其他:第一種住宅區,20000,44,持分移轉,02720000
RPWPMLKLKHJGFAB67DA,東勢子段,15.85,都市：其他:第二種住宅區,10000,245,持分移轉,01040000
RPUOMLRJLHJGFCB18DA,三塊厝段,10.32,都市：其他:第二種住宅區,10000,37,持分移轉,05570000
RPRNMLRLLHJGFAB77DA,樹子腳段,12.88,都市：其他:第三種住宅區。,10000,101,持分移轉,05910000
RPTNMLRLLHJGFAB97DA,下橋子頭段,28.54,都市：其他:第二種住宅區,10000,187,持分移轉,00290009
RPPPMLRKKHJGFBB67DA,北屯段,10.73,都市：其他:第二種住宅區,1000,21,持分移轉,03050093
RPSRMLMLKHJGFBB77DA,東正段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,01250012
RPRUMLQLKHJGFCB48DA,惠民段,21.34,都市：其他:第六種新市政中心專用區,200000,580,持分移轉,00120000
RPVPMLOJLHJGFBB97DA,北屯段,16.62,都市：其他:第二種住宅區,500,31,持分移轉,00150037
RPPOMLPJLHJGFBB37DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPPNMLTJLHJGFBB67DA,賴厝廍段,11.09,都市：其他:第二種住宅區,200000,1612,持分移轉,03540007
RPWOMLRJLHJGFBB28DA,錦村段,25.49,都市：其他:第二種住宅區,10000,117,持分移轉,03660000
RPURMLQJLHJGFBB28DA,錦村段,30.67,都市：其他:第二種住宅區,10000,370,持分移轉,02620002
RPURMLQJLHJGFBB28DA,錦村段,3.15,都市：其他:第二種住宅區,10000,370,持分移轉,02620016
RPVQMLSJLHJGFBB48DA,錦村段,33.85,都市：其他:第二種住宅區,30000,408,持分移轉,02160000
RPRRMLPLLHJGFBB08DA,北屯段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660047
RPVPMLTJLHJGFBB48DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPUOMLPKLHJGFBB97DA,邱厝子段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00460022
RPPQMLPLLHJGFBB77DA,水源段,11.08,都市：其他:第一種商業區,10000,200,持分移轉,03300019
RPPQMLPLLHJGFBB77DA,水源段,.40,都市：其他:第一種商業區,10000,200,持分移轉,03300024
RPPQMLPLLHJGFBB77DA,水源段,1.82,都市：其他:第一種商業區,10000,250,持分移轉,03330007
RPPQMLPLLHJGFBB77DA,水源段,.03,都市：其他:第一種商業區,10000,250,持分移轉,03330013
RPUNMLPLLHJGFBB97DA,中清段,20.61,都市：其他:第二種商業區,20000,900,持分移轉,00560000
RPTNMLPLLHJGFBB87DA,東峰段,32.67,都市：其他:第二種住宅區,200000,1954,持分移轉,02670000
RPXOMLKLKHJGFAB67DA,大益段,12.20,都市：其他:第二種住宅區,10000,50,持分移轉,04900000
RPTOMLQLLHJGFBB08DA,東義段,34.17,都市：其他:第二種住宅區,10000,124,持分移轉,01660000
RPQQMLQLLHJGFBB97DA,竹興段,32.63,都市：其他:第一種住宅區,10000,600,持分移轉,00030003
RPQQMLQLLHJGFBB97DA,竹興段,101.66,都市：其他:第一種住宅區,1,1,全筆移轉,00030007
RPPQMLRLLHJGFBB97DA,創研段,27.24,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPRQMLTLKHJGFBB28DA,松竹段,11.42,都市：其他:第二種住宅區,200000,480,持分移轉,00080000
RPPQMLQLLHJGFBB87DA,文北段,12.09,都市：其他:第二之一種住宅區,100000,301,持分移轉,00330000
RPRQMLQLLHJGFBB08DA,水湳段,7.42,都市：其他:第四種商業區,10000,38,持分移轉,13110000
RPVNMLRLLHJGFBB28DA,太順段,23.64,都市：其他:第三種住宅區。,10000,63,持分移轉,01750000
RPUQMLRLLHJGFBB48DA,太和段,12.30,都市：其他:第三種住宅區。,100000,515,持分移轉,02030000
RPWOMLLJMHJGFBB77DA,文正段,24.85,都市：其他:市場用地,10000,242,持分移轉,00980012
RPQNMLSLLHJGFBB87DA,太原段,20.53,都市：其他:住宅區,100000,150,持分移轉,01000000
RPVNMLSLLHJGFBB38DA,文正段,8.77,都市：其他:第一種商業區,20000,210,持分移轉,00570017
RPVNMLSLLHJGFBB38DA,文正段,4.25,都市：其他:第一種商業區,20000,210,持分移轉,00660002
RPTPMLMKLHJGFCB77DA,惠信段,15.52,都市：其他:第二種住宅區,10000,21,持分移轉,01180000
RPUPMLLJLHJGFCB67DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPRPMLLLLHJGFCB57DA,黎明段,17.21,都市：其他:第二種住宅區,10000,56,持分移轉,01070002
RPQNMLOLLHJGFCB57DA,國安段,16.34,都市：其他:第一種之一住宅區,10000,31,持分移轉,02970000
RPQNMLOLLHJGFCB57DA,國安段,.01,都市：其他:第一種之一住宅區,10000,31,持分移轉,02990000
RPUNMLOLLHJGFCB97DA,國安段,7.84,都市：其他:第一種之一住宅區,10000,95,持分移轉,02820000
RPRNMLOLLHJGFCB67DA,國安段,1.05,都市：其他:第一種之一住宅區,10000,2,持分移轉,02970000
RPUNMLQLLHJGFCB18DA,楓樹段,10.10,都市：其他:第一種商業區,120,3,持分移轉,07440000
RPRNMLOLLHJGFCB67DA,國安段,.00,都市：其他:第一種之一住宅區,10000,2,持分移轉,02990000
RPVNMLRLLHJGFCB38DA,大墩段,5.93,都市：其他:第三種住宅區。,20000,64,持分移轉,04700000
RPPQMLMKLHJGFDB57DA,南陽段,18.24,都市：其他:第二種住宅區,10000,274,持分移轉,07780000
RPPNMLLJKHJGFDB96DA,豐原段,22.50,都市：其他:第三種住宅區。,4,2,持分移轉,02690013
RPORMLPLLHJGFCB87DA,大進段,26.22,都市：其他:第二種住宅區,5000,69,持分移轉,00360000
RPPNMLLJKHJGFDB96DA,豐原段,54.00,都市：其他:第三種住宅區。,4,2,持分移轉,02710003
RPPNMLLJKHJGFDB96DA,豐原段,1.00,都市：其他:道路用地,4,2,持分移轉,02710095
SPVNMLRLLHJGFCB48DA,大墩段,5.93,都市：其他:第三種住宅區。,20000,64,持分移轉,04700000
RPVRMLTKLHJGFCB88DA,三富段,7.88,都市：其他:第一之C種住宅區,100000,1210,持分移轉,00090000
RPVRMLTKLHJGFCB88DA,三富段,46.07,都市：其他:第一之B種住宅區,100000,1210,持分移轉,00180000
RPOPMLRLLHJGFCB87DA,惠泰段,136.81,都市：其他:第二種住宅區,1,1,全筆移轉,01100000
RPUNMLPJKHJGFFB08DA,鹿寮東段,17.88,都市：其他:保護區,90,1,持分移轉,07020000
RPUNMLPJKHJGFFB08DA,鹿寮東段,30.90,都市：其他:第四種住宅區,1000000,10539,持分移轉,09220000
RPRPMLNLKHJGFBB57DA,中德段,11.93,都市：其他:第一種商業區,10000,158,持分移轉,03020000
RPTOMLQLLHJGFDB28DA,陽明段,19.00,都市：其他:道路用地,36,3,持分移轉,09670000
RPTOMLQLLHJGFDB28DA,陽明段,19.33,都市：其他:道路用地,36,3,持分移轉,10290000
RPPNMLRLLHJGFDB87DA,豐原段,10.41,都市：其他:第二種商業區,100000,1164,持分移轉,00130000
RPPNMLRLLHJGFDB87DA,豐原段,5.27,都市：其他:第二種商業區,100000,1164,持分移轉,00130011
RPQNMLNKLHJGFEB57DA,臨江段,30.30,都市：其他:住宅區,100000,1803,持分移轉,08950000
RPPNMLSLLHJGFDB97DA,豐原段,21.80,都市：其他:第二種住宅區,13300,218,持分移轉,08990000
RPWNMLMLLHJGFFB28DA,吳厝南段,103.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPVNMLLLKHJGFFB97DA,鹿寮段,23.21,都市：其他:第四種住宅區,1000000,6915,持分移轉,11290000
RPRNMLOLLHJGFFB97DA,大同段,12.40,都市：其他:第三種商業區,30000,402,持分移轉,11560000
RPSNMLMLKHJGFHB97DA,弘富段,22.84,都市：其他:住宅區,100000,1148,持分移轉,02000000
RPVNMLMLLHJGFFB18DA,忠孝段,19.17,都市：其他:第四種住宅區,100000,653,持分移轉,04510000
RPQOMLOJLHJGFIB08DA,樟公段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01160000
RPOOMLPJLHJGFIB97DA,瑞城段,97.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQOMLOJLHJGFIB08DA,樟公段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01240000
RPUNMLLLKHJGFIB18DA,大孝段,83.97,都市：其他:住宅區,20,12,持分移轉,01640000
RPPOMLQLKHJGFDB77DA,豐洲段,34.33,都市：其他:第二種住宅區,100000,665,持分移轉,05000001
RPWOMLQJLHJGFFB58DA,居仁段,54.32,都市：其他:第四種住宅區,8233,5432,持分移轉,09360000
RPWOMLQJLHJGFFB58DA,居仁段,16.99,都市：其他:第四種住宅區,96,21,持分移轉,09390000
RPQRMLNKLHJGFCB77DA,西屯段,27.27,都市：其他:第二種住宅區,30000,1512,持分移轉,12810021
RPVOMLRJLHJGFIB88DA,光日段,19.44,都市：其他:第四種住宅區,100000,803,持分移轉,01210000
RPXNMLSLLHJGFFB98DA,梧棲段,10.36,都市：其他:第三種商業區,10000,32,持分移轉,28400000
RPQNMLNKLHJGFIB97DA,新甲段,96.19,都市：其他:住宅區(住二),1,1,全筆移轉,00100010
RPXNMLLJLHJGFJB48DA,新德隆段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPTNMLRLLHJGFJB88DA,福隆段,63.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPTNMLRLLHJGFJB88DA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPTNMLRLLHJGFJB88DA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPTNMLRLLHJGFJB88DA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPTNMLRLLHJGFJB88DA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPTNMLRLLHJGFJB88DA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPTNMLRLLHJGFJB88DA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPTNMLRLLHJGFJB88DA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPTOMLTKLHJGFJB09DA,壽平段,21.38,都市：其他:第一種住宅區,10000,112,持分移轉,04600000
RPWOMLPKLHJGFJB98DA,新興段,11.80,都市：其他:商業區,100000,326,持分移轉,01210000
RPPPMLKLLHJGFKB08DA,田水段,95.00,都市：其他:第四種住宅區,1,1,全筆移轉,09940011
RPPPMLKLLHJGFKB08DA,田水段,21.03,都市：其他:第四種住宅區,36,1,持分移轉,09940017
RPROMLQLLHJGFJB68DA,大源段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPRNMLTJLHJGFAB77DA,頂橋子頭段,25.58,都市：其他:第二種住宅區,10000,521,持分移轉,01180025
RPOOMLLLLHJGFKB97DA,東海段,19.97,都市：其他:第一之二種住宅區,100000,250,持分移轉,09660000
