編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLMHJGFAO98EA,32,90.59,住家用,鋼筋混凝土造,81年1月25日,五層,三層 陽台,全筆移轉
RPPNMLQLMHJGFAO98EA,32,11.87,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPPNMLQLMHJGFAO98EA,32,33.76,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPROMLTKLHJGFAO66DA,46,69.35,農舍,加強磚造,66年8月9日,一層,一層,全筆移轉
RPPOMLMJNHJGFAO48DA,,241.20,工業用,鋼造,,一層,一層,全筆移轉
RPXUMLKMMHJGFAO27DA,25,94.33,住家用,鋼筋混凝土造,87年12月22日,五層,五層 陽台,全筆移轉
RPPOMLMJNHJGFAO48DA,,180.00,辦公室、倉庫、宿舍,加強磚造,,二層,一層 二層,全筆移轉
RPXUMLKMMHJGFAO27DA,25,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層,持分移轉
RPXUMLKMMHJGFAO27DA,25,15.59,共有部分,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPXUMLKMMHJGFAO27DA,25,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPXUMLKMMHJGFAO27DA,25,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPPOMLTLMHJGFAO66DA,1,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十四層 陽台,全筆移轉
RPPOMLTLMHJGFAO66DA,1,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPUOMLTLMHJGFAO17DA,17,92.31,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十七層 陽台 雨遮,全筆移轉
RPUOMLTLMHJGFAO17DA,17,27.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPUOMLTLMHJGFAO17DA,17,19.62,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPUOMLTLMHJGFAO17DA,17,.27,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPRONLTKJHJGFAO56DA,15,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層 陽台 雨遮,全筆移轉
RPRONLTKJHJGFAO56DA,15,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRONLTKJHJGFAO56DA,15,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTOMLNJNHJGFAO98DA,12,98.33,集合住宅,鋼筋混凝土造,101年3月1日,六層,四層 陽台,全筆移轉
RPTOMLNJNHJGFAO98DA,12,35.53,共有部分,鋼筋混凝土造,101年3月1日,六層,,持分移轉
RPSQMLOLMHJGFAO66DA,,102.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLNJNHJGFAO98DA,12,8.21,共有部分,鋼筋混凝土造,101年3月1日,六層,,持分移轉
RPXOMLRJNHJGFAO17DA,10,137.07,店舖、自用儲藏室,鋼筋混凝土造,102年9月10日,二十二層,一層 二層,全筆移轉
RPXOMLRJNHJGFAO17DA,10,86.57,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPVOMLKKMHJGFAO88DA,8,103.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮,全筆移轉
RPVOMLKKMHJGFAO88DA,8,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPVOMLKKMHJGFAO88DA,8,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVOMLKKMHJGFAO88DA,8,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVOMLKKMHJGFAO88DA,8,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLKKNHJGFAO48EA,34,348.11,住商用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPSNMLPJNHJGFAO98DA,11,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLPJNHJGFAO98DA,11,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSNMLPJNHJGFAO98DA,11,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPROMLQLLHJGFAO09DA,29,86.62,住家用,鋼筋混凝土造,84年1月21日,六層,三層 陽台,全筆移轉
RPROMLQLLHJGFAO09DA,29,35.24,共有部分,鋼筋混凝土造,84年1月21日,六層,,持分移轉
RPQPMLKKNHJGFAO58DA,10,84.53,集合住宅,鋼筋混凝土造,102年12月31日,五層,四層 陽台,全筆移轉
RPQPMLKKNHJGFAO58DA,10,21.42,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPQPMLKKNHJGFAO58DA,10,19.26,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPRPMLKMJHJGFAO48DA,28,104.85,住家用,鋼筋混凝土造,84年12月14日,八層,二層 陽台,全筆移轉
RPRPMLKMJHJGFAO48DA,28,16.01,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPRPMLKMJHJGFAO48DA,28,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPPNMLPJNHJGFAO68DA,16,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLPJNHJGFAO68DA,16,67.50,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPQPMLLLNHJGFAO78DA,1,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPPNMLQJLHJGFAO58DA,,44.86,集合住宅,鋼筋混凝土造,113年2月5日,五層,一層,全筆移轉
RPQPMLLLNHJGFAO78DA,1,70.98,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPPNMLQJLHJGFAO58DA,,12.89,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRPMLLJKHJGFAO38DA,,251.78,商業用,鋼筋混凝土造,,十二層,九層 陽台,全筆移轉
RPRPMLLJKHJGFAO38DA,34,110.04,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPTRMLLKLHJGFAO98DA,,62.91,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPTRMLLKLHJGFAO98DA,,18.08,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPURMLLKLHJGFAO09DA,,48.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPURMLLKLHJGFAO09DA,,28.91,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRRMLLKLHJGFAO78DA,,54.08,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPRRMLLKLHJGFAO78DA,,15.70,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPOPMLSLNHJGFAO66DA,,28.26,集合住宅,鋼筋混凝土造,112年11月17日,十層,十層 陽台,全筆移轉
RPOPMLSLNHJGFAO66DA,,19.39,共有部分,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPUPMLMLKHJGFAO98DA,42,213.75,住家用,加強磚造,70年7月17日,三層,一層 二層 三層,全筆移轉
RPSOMLRLKHJGFAO56DA,32,46.48,住家用,鋼筋混凝土造,81年1月29日,十二層,一層 平台,全筆移轉
RPSOMLRLKHJGFAO56DA,32,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPSOMLRLKHJGFAO56DA,32,11.12,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPOPMLQLKHJGFAO78DA,13,128.65,集合住宅,鋼筋混凝土造,99年8月9日,十五層,九層 陽台 雨遮,全筆移轉
RPTRMLPKKHJGFAO66DA,31,59.06,住家用,鋼筋混凝土造,82年6月14日,五層,五層 陽台,全筆移轉
RPOPMLQLKHJGFAO78DA,13,81.04,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTRMLPKKHJGFAO66DA,31,35.17,共有部分,鋼筋混凝土造,82年6月14日,五層,,持分移轉
RPOPMLQLKHJGFAO78DA,13,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPPQMLPJLHJGFAO78DA,42,110.44,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKMJHJGFAO68DA,41,88.48,住家用,鋼筋混凝土造,71年12月11日,五層,五層 陽台,全筆移轉
RPPOMLOJLHJGFAO48DA,37,24346.97,商業用,鋼筋混凝土造,75年10月7日,十五層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層 騎樓 地下一層 地下二層,全筆移轉
RPUOMLPLJHJGFAO09DA,41,91.23,住家用,鋼筋混凝土造,71年11月11日,五層,二層 陽台,全筆移轉
RPUOMLPLJHJGFAO09DA,41,6.73,共有部分,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPUOMLPLJHJGFAO09DA,41,7.27,共有部分,鋼筋混凝土造,71年11月11日,000,,持分移轉
RPTSMLRKJHJGFAO86DA,27,84.87,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPTSMLRKJHJGFAO86DA,27,8.70,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPTSMLRKJHJGFAO86DA,27,18.31,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPOQMLPJLHJGFAO68DA,42,110.44,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKJHJGFAO68DA,32,23.24,見使用執照,鋼筋混凝土造,80年9月9日,七層,六層 陽台,全筆移轉
RPQNMLRKJHJGFAO68DA,32,6.28,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPQNMLRKJHJGFAO68DA,32,2.88,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPSOMLQJLHJGFAO98DA,39,105.35,住家用,鋼筋混凝土造,73年11月19日,五層,四層 陽台,全筆移轉
RPQPMLPJLHJGFAO78DA,45,103.92,住家用,加強磚造,68年3月1日,二層,一層 二層,全筆移轉
RPSOMLQJLHJGFAO98DA,39,18.51,共有部分,鋼筋混凝土造,73年11月19日,五層,,持分移轉
RPXOMLRJLHJGFAO96DA,,163.16,廠房,鋼骨造、ＲＣ造,112年7月14日,一層,一層,全筆移轉
RPTOMLRJLHJGFAO56DA,29,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPTOMLRJLHJGFAO56DA,,63.91,住家用,鋼筋混凝土造,,十層,二層 陽台,全筆移轉
RPTOMLRJLHJGFAO56DA,,6.53,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPTOMLRJLHJGFAO56DA,,17.81,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPXNMLSJJHJGFAO76DA,,267.68,停車空間、住宅、樓梯間,鋼筋混凝土造,112年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQJLHJGFAO09DA,,117.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLRJLHJGFAO98DA,,133.62,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJLHJGFAO78EA,28,94.64,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台 花台,全筆移轉
RPPNMLRJLHJGFAO78EA,28,25.76,共有部分,鋼筋混凝土造,85年5月13日,六層,,持分移轉
RPTOMLLKLHJGFAO68DA,49,98.76,住家用,加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPXNMLKMJHJGFAO88DA,41,112.91,住商用,鋼筋混凝土造,71年9月10日,八層,一層 二層,全筆移轉
RPPNMLQLKHJGFAO68DA,1,79.71,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十二層 陽台,全筆移轉
RPXNMLKMJHJGFAO88DA,41,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,,持分移轉
RPPNMLQLKHJGFAO68DA,1,70.24,共有部分,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPOQMLRKJHJGFAO78DA,,96.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLPLJHJGFAO66DA,3,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮,全筆移轉
RPWOMLPLJHJGFAO66DA,3,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPNMLNKLHJGFAO48EA,27,99.39,商業用,鋼筋混凝土造,85年8月30日,十二層,一層 平台 騎樓,全筆移轉
RPPNMLNKLHJGFAO48EA,27,17.09,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPTNMLTJJHJGFAO09DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPTNMLTJJHJGFAO09DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPSPMLMJJHJGFAO48DA,28,57.65,住家用,鋼筋混凝土造,85年4月18日,八層,六層 陽台,全筆移轉
RPTNMLTJJHJGFAO09DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXOMLOJLHJGFAO66DA,10,211.92,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLMJJHJGFAO48DA,28,8.89,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPTNMLTJJHJGFAO09DA,19,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTNMLTJJHJGFAO09DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSPMLMJJHJGFAO48DA,28,47.76,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPWNMLTLJHJGFAO96DA,16,72.63,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台,全筆移轉
RPWNMLTLJHJGFAO96DA,16,10.00,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWNMLTLJHJGFAO96DA,16,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWNMLTLJHJGFAO96DA,16,26.62,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLLKLHJGFAO28DA,9,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLLKLHJGFAO28DA,9,11.64,共有部分,鋼筋混凝土造,104年6月20日,十層,,持分移轉
RPQNMLLKLHJGFAO28DA,9,53.49,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPUOMLKMJHJGFAO68DA,24,33.05,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPUOMLKMJHJGFAO68DA,24,10.08,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPWNMLLJLHJGFAO78DA,29,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPWNMLLJLHJGFAO78DA,29,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWNMLLJLHJGFAO78DA,29,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUPMLMJJHJGFAO68DA,18,307.47,店舖、住宅,加強磚造,94年8月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOKLHJGFAO78DA,25,103.98,住家用,鋼筋混凝土造,88年3月10日,十四層,九層 陽台,全筆移轉
RPSNMLOKLHJGFAO78DA,25,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPSNMLOKLHJGFAO78DA,25,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPWOMLOKLHJGFAO66DA,,1171.90,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXOMLOKLHJGFAO76DA,,172.41,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVPMLNKLHJGFAO56DA,48,2783.25,住商用,鋼筋混凝土造,65年6月26日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層,全筆移轉
RPWNMLLMJHJGFAO88DA,46,75.00,住家用,鋼筋混凝土造,67年6月12日,三層,三層,全筆移轉
RPQNMLTKLHJGFAO56EA,,241.37,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKLHJGFAO09EA,,241.37,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLMJHJGFAO78DA,15,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPVNMLLMJHJGFAO78DA,15,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPVNMLLMJHJGFAO78DA,15,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVNMLLMJHJGFAO78DA,15,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVNMLLMJHJGFAO78DA,15,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLTKLHJGFAO76DA,34,90.31,住家用,鋼筋混凝土造,78年8月30日,五層,三層 陽台,全筆移轉
RPSOMLTKLHJGFAO76DA,34,7.88,共有部分,鋼筋混凝土造,78年8月30日,五層,,持分移轉
RPSOMLTKLHJGFAO76DA,34,6.81,共有部分,鋼筋混凝土造,78年8月30日,五層,,持分移轉
RPPPMLLJMHJGFAO48EA,34,103.46,住家用,鋼筋混凝土造,79年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPSPMLRJLHJGFAO56DA,35,121.27,住家用,鋼筋混凝土造,77年9月30日,五層,一層 平台,全筆移轉
RPSPMLRJLHJGFAO56DA,35,21.80,共有部分,鋼筋混凝土造,77年9月30日,五層,,持分移轉
RPOOMLKLLHJGFAO18DA,9,97.19,集合住宅,鋼筋混凝土造,104年5月20日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLKLLHJGFAO18DA,9,22.31,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPOOMLKLLHJGFAO18DA,9,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPOOMLKLLHJGFAO18DA,9,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPVOMLKLKIIGFAO78DA,,164.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLKKMHJGFAO98DA,13,160.95,集合住宅,鋼筋混凝土造,99年7月13日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLKKMHJGFAO98DA,13,30.10,共有部分,鋼筋混凝土造,99年7月13日,十四層,,持分移轉
RPXNMLKKMHJGFAO98DA,13,103.19,共有部分,鋼筋混凝土造,99年7月13日,十四層,,持分移轉
RPUQMLLKLHJGFAO98DA,,72.99,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十一層 陽台,全筆移轉
RPUQMLLKLHJGFAO98DA,,72.61,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPSOMLQKMHJGFAO56DA,2,86.56,集合住宅,鋼筋混凝土造,111年1月4日,七層,三層 陽台,全筆移轉
RPSOMLQKMHJGFAO56DA,2,81.49,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPRRMLQKMHJGFAO76DA,8,326.23,店舖、住宅、樓梯間,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNJJHJGFAO18DA,17,25.91,集合住宅,鋼筋混凝土造,95年11月15日,六層,三層 陽台 雨遮,全筆移轉
RPPOMLNJJHJGFAO18DA,17,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPTQMLSJNHJGFAO07DA,,55.03,集合住宅,鋼筋混凝土造,113年2月5日,十二層,十二層 陽台,全筆移轉
RPTQMLSJNHJGFAO07DA,,14.13,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPTQMLSJNHJGFAO07DA,,46.96,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPWTMLPKLHJGFAO27DA,30,120.90,商業用,鋼筋混凝土造,82年8月21日,二十三層,二十層,全筆移轉
RPWTMLPKLHJGFAO27DA,30,40.99,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPWTMLPKLHJGFAO27DA,30,38.36,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPSNMLKKJHJGFAO18DA,4,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSNMLKKJHJGFAO18DA,4,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台,全筆移轉
RPSNMLKKJHJGFAO18DA,4,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPRMLLKLHJGFAO58DA,,49.68,集合住宅,鋼筋混凝土造,113年2月5日,五層,一層,全筆移轉
RPSNMLKKJHJGFAO18DA,4,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPRMLLKLHJGFAO58DA,,14.25,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQRMLLKLHJGFAO68DA,,48.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPQRMLLKLHJGFAO68DA,,13.91,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLMKNHJGFAO58DA,29,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,八層 陽台,全筆移轉
RPQNMLMKNHJGFAO58DA,29,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPSNMLTLMHJGFAO86DA,9,139.71,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十八層 陽台 雨遮,全筆移轉
RPSNMLTLMHJGFAO86DA,9,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSNMLTLMHJGFAO86DA,9,52.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTPMLLLNHJGFAO09DA,,148.64,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVRMLMLJHJGFAO56DA,45,123.48,住家用,加強磚造,67年8月31日,二層,一層 二層,全筆移轉
RPUPMLLLNHJGFAO56DA,16,154.27,住家用,鋼骨造,96年7月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPUPMLLLNHJGFAO56DA,16,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPUPMLLLNHJGFAO56DA,16,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPOPMLRJLHJGFAO78DA,53,135.60,住家用,加強磚造,59年11月12日,二層,一層 二層,全筆移轉
RPOOMLLJLHJGFAO08DA,34,106.83,住家用,鋼筋混凝土造,78年7月27日,五層,五層 陽台,全筆移轉
RPOOMLLJLHJGFAO08DA,34,14.06,共有部分,鋼筋混凝土造,78年7月27日,五層,,持分移轉
RPWNMLRJKHJGFAO66DA,47,305.26,住家用,鋼筋混凝土造,65年12月3日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
