編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNJNHJGFAT76DA,,86.61,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPVNMLLLNHJGFAT96DA,30,218.94,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSOMLNJNHJGFAT76DA,,34.21,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPTNMLSLNHJGFCT67DA,28,182.39,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPXNMLSJNHJGFAT67DA,,87.24,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPXNMLSJNHJGFAT67DA,,48.22,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRNMLTLNHJGFBT47DA,,215.91,住宅,鋼筋混凝土造,112年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLNHJGFDT97DA,12,266.92,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPQPMLOKNHJGFAT86DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPQPMLOKNHJGFAT86DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPPNMLLMNHJGFBT56DA,,215.91,住宅,鋼筋混凝土造,112年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKNHJGFAT27DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPVNMLPKNHJGFAT27DA,,22.87,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPSNMLTLKHJGFAT17DA,,73.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLKMNHJGFAT09DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPPOMLKMNHJGFAT09DA,,22.87,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPROMLSJNHJGFAT17DA,,87.24,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPROMLSJNHJGFAT17DA,,48.22,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQNMLPJOHJGFAT76DA,,86.32,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPQNMLPJOHJGFAT76DA,,34.08,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPNMLPJOHJGFAT66DA,,86.61,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPPNMLPJOHJGFAT66DA,,47.95,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPOMLNJOHJGFCT76DA,30,42.26,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPPOMLNJOHJGFCT76DA,30,92.85,住家用,鋼筋混凝土造,83年2月7日,九層,八層 陽台 花台,全筆移轉
RPUNMLQJLHJGFAT96DA,29,88.57,集合住宅,鋼筋混凝土造,84年1月26日,九層,一層 平台 花台,全筆移轉
RPUNMLQJLHJGFAT96DA,29,69.46,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,,持分移轉
RPVNMLNLNHJGFAT17DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台,全筆移轉
RPSOMLPJLHJGFCT96DA,30,362.14,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTOMLTLKHJGFCT57DA,31,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNLNHJGFAT17DA,,22.87,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPROMLPJLHJGFCT86DA,,81.94,集合住宅,鋼筋混凝土造,112年10月6日,五層,四層 陽台,全筆移轉
RPROMLPJLHJGFCT86DA,,32.19,本共有部分之項目有停車空間、共同梯間及樓梯間等三項,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPXNMLRJLHJGFCT57DA,30,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台,全筆移轉
RPXNMLRJLHJGFCT57DA,30,49.83,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPUOMLKLKHJGFAT56DA,24,307.03,商業用,鋼骨造,88年12月17日,一層,一層 屋簷,全筆移轉
RPSNMLNLKHJGFAT56DA,8,292.46,住商用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLTLKHJGFAT67DA,24,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,十一層 陽台,全筆移轉
RPWOMLTLKHJGFAT67DA,24,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPPNMLPJLHJGFAT98DA,35,143.27,住宅，儲藏室,加強磚造,78年5月31日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLQJLHJGFAT76DA,5,295.26,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJLHJGFAT76DA,17,59.93,住家用,鋼骨構造,96年5月18日,一層,一層,全筆移轉
RPWNMLQJLHJGFBT27DA,3,194.83,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJLHJGFCT56DA,56,90.00,住家用,鋼筋混凝土加強磚造,56年12月28日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQJLHJGFCT17DA,28,19.98,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPTOMLQJLHJGFCT17DA,28,25.55,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPTOMLQJLHJGFCT17DA,28,83.94,住家用,鋼筋混凝土造,85年6月6日,十層,二層 陽台,全筆移轉
RPOOMLRJLHJGFCT76DA,27,179.23,住宅．門廊．停車空間,鋼筋混凝土造,86年5月10日,四層,二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPTNMLKLKHJGFDT66DA,48,105.00,住宅　店舖,加強磚造,65年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJLHJGFDT86EA,44,127.24,店鋪　住宅,加強磚造,69年2月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKHJGFAT66DA,1,84.97,集合住宅,鋼筋混凝土造,111年11月24日,五層,二層 陽台,全筆移轉
RPQNMLRKKHJGFAT66DA,1,57.61,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPRNMLRJLHJGFAT76DA,25,116.72,集合住宅,鋼筋混凝土造,88年1月20日,七層,五層 陽台,全筆移轉
RPRNMLRJLHJGFAT76DA,25,51.75,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPPOMLRJLHJGFAT66DA,1,240.80,住家用,鋼筋混凝土造,111年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKHJGFAT76DA,31,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPUOMLRJLHJGFAT17DA,,63.82,住家用,磚造,,一層,一層,全筆移轉
RPVOMLSJLHJGFAT37DA,29,159.12,住商用,鋼筋混凝土造,83年11月29日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPVOMLSJLHJGFAT37DA,29,122.27,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPTOMLLKLHJGFAT56DA,,81.95,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPTOMLLKLHJGFAT56DA,,37.21,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSOMLLKLHJGFAT09DA,,83.01,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSOMLLKLHJGFAT09DA,,37.37,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPNMLTLKHJGFDT17DA,,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,三層 陽台,全筆移轉
RPPNMLTLKHJGFDT17DA,,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPPNMLRJLHJGFDT86DA,,77.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,三層 陽台,全筆移轉
RPQNMLLKLHJGFET56DA,31,105.18,住家用,鋼筋混凝土造,81年8月17日,三層,一層 二層 三層,全筆移轉
RPPNMLRJLHJGFDT86DA,,33.18,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPRNMLTLKHJGFDT37DA,,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,三層 陽台,全筆移轉
RPRNMLTLKHJGFDT37DA,,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPTNMLLKLHJGFAT56EA,38,117.73,住家用,加強磚造,74年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLLKLHJGFAT78DA,,55.01,集合住宅,鋼筋混凝土造,112年11月21日,六層,六層 陽台,全筆移轉
RPPOMLLKLHJGFAT78DA,,19.64,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPSNMLRJLHJGFCT07DA,19,190.27,住商用,鋼筋混凝土造,94年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLKLHJGFAT09EA,39,231.00,住家用,加強磚造,73年8月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKLHJGFAT78DA,25,90.17,集合住宅,鋼筋混凝土造,87年8月25日,十四層,六層 陽台,全筆移轉
RPPNMLMKLHJGFAT78DA,25,39.69,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPVOMLLKLHJGFCT96DA,1,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPVOMLLKLHJGFCT96DA,1,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,五層 陽台,全筆移轉
RPRNMLSJLHJGFDT17DA,1,176.61,住家用,鋼筋混凝土構造,112年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLSJLHJGFBT17DA,1,151.95,住宅,鋼筋混凝土造,112年6月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLMKLHJGFAT98DA,,57.11,集合住宅,鋼筋混凝土造,112年10月24日,五層,三層 陽台,全筆移轉
RPQOMLMKLHJGFAT98DA,,23.76,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPPOMLMKLHJGFAT88DA,51,97.20,住商用,磚造,62年2月26日,二層,一層 二層,全筆移轉
RPTNMLOJLHJGFCT86DA,9,155.67,門廊、住宅、樓梯間,鋼筋混凝土構造,103年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKLHJGFAT58DA,41,122.40,住家用,鋼筋混凝土造,71年7月22日,三層,一層 二層 三層,全筆移轉
RPWNMLKLKHJGFAT66DA,,193.67,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKLHJGFBT98DA,46,95.16,住商用,加強磚造,67年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHJGFFT76EA,30,288.67,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLPKLHJGFAT27DA,4,200.37,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNKLHJGFAT86DA,30,194.56,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNKLHJGFAT96DA,24,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPVOMLNKLHJGFAT96DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLNKLHJGFCT76DA,1,167.23,住宅、門廊,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLKHJGFAT76DA,,191.98,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJLHJGFDT07DA,,77.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,四層 陽台,全筆移轉
RPQPMLOKLHJGFAT66DA,29,171.42,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLTJLHJGFDT07DA,,33.09,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPVNMLOKLHJGFCT17DA,30,83.60,住家用,鋼筋混凝土造,83年4月13日,七層,三層 陽台,全筆移轉
RPVNMLOKLHJGFCT17DA,30,34.94,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPWNMLSJLHJGFCT57DA,3,176.19,住宅,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKKHJGFAT17DA,30,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,三層 陽台,全筆移轉
RPTNMLTKKHJGFAT17DA,30,23.31,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPXOMLQLKHJGFAT47DA,1,86.78,集合住宅,鋼筋混凝土造,112年3月29日,五層,二層 陽台,全筆移轉
RPXOMLQLKHJGFAT47DA,1,47.81,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPPNMLPKLHJGFET86DA,8,391.97,Ｈ２住宅,鋼筋混凝土構造,105年3月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSNMLPKLHJGFDT07DA,30,75.52,店舖，住宅,鋼筋混凝土造,82年11月20日,七層,一層,全筆移轉
RPSNMLPKLHJGFDT07DA,30,30.22,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPRPMLNKLHJGFAT66DA,30,109.92,住家用,鋼筋混凝土造,83年6月30日,六層,四層 陽台,全筆移轉
RPRPMLNKLHJGFAT66DA,30,28.07,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPRNMLPKLHJGFBT76DA,,142.47,住宅,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNKLHJGFCT47DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPXPMLNKLHJGFCT47DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,四層 陽台,全筆移轉
RPROMLOKLHJGFAT66DA,1,65.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,二層 陽台,全筆移轉
RPROMLOKLHJGFAT66DA,1,23.01,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPUNMLOKLHJGFET27DA,29,35.20,共同部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPUNMLOKLHJGFET27DA,29,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,四層 陽台,全筆移轉
RPPNMLOKLHJGFAT09EA,29,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台,全筆移轉
RPPNMLOKLHJGFAT09EA,29,8.83,共同部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPRNMLNKLHJGFAT56EA,1,181.90,住商用,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLMLKHJGFAT56DA,1,50.90,集合住宅,鋼筋混凝土造,112年6月16日,六層,三層 陽台,全筆移轉
RPRPMLMLKHJGFAT56DA,1,18.00,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPVNMLRKJHJGFBT17DA,12,819.74,住商用,鋼骨造,101年1月12日,二層,見其他登記事項,全筆移轉
RPOOMLLKLHJGFAT68DA,42,82.54,住家用,鋼筋混凝土造,71年7月17日,五層,五層,全筆移轉
RPOOMLLKLHJGFAT68DA,42,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPVOMLOKLHJGFAT07DA,32,154.40,住家用,鋼筋混凝土造,81年7月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNLKHJGFBT98DA,3,83.46,集合住宅,鋼筋混凝土造,109年12月9日,五層,三層 陽台,全筆移轉
RPPNMLNLKHJGFBT98DA,3,44.38,本共有部分之項目有梯廳、樓電梯間、機電設備空間、停車空間、水箱等５項,鋼筋混凝土造,109年12月9日,五層,,持分移轉
RPXNMLQJLHJGFCT47DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPXNMLQJLHJGFCT47DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPXNMLTKLHJGFCT87DA,34,104.28,住家用,鋼筋混凝土造,79年6月26日,三層,一層 二層 三層,全筆移轉
RPSOMLQJLHJGFCT07DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPSOMLQJLHJGFCT07DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,四層 陽台,全筆移轉
RPPOMLQJLHJGFCT76DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPPOMLQJLHJGFCT76DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPPNMLSKLHJGFDT17EA,16,190.00,農作產銷設施（水稻育苗室，農業資材室）,加強磚構造，鋼鐵構造有牆,97年1月28日,一層,一層,全筆移轉
RPPNMLTKLHJGFET27DA,41,96.81,住商用,加強磚造,71年12月24日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLPKLHJGFAT37DA,,57.49,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPXOMLPKLHJGFAT37DA,,17.69,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTPMLPKLHJGFAT07DA,,52.19,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPQPMLPKLHJGFAT76DA,,57.66,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPTPMLPKLHJGFAT07DA,,15.96,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPQPMLPKLHJGFAT76DA,,31.42,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPSPMLPKLHJGFAT96DA,,53.07,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPSPMLPKLHJGFAT96DA,,29.97,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPRPMLPKLHJGFAT86DA,,65.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPRPMLPKLHJGFAT86DA,,33.73,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPWOMLLLKHJGFAT86DA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPWOMLLLKHJGFAT86DA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOPMLPKLHJGFAT56DA,,57.66,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPOPMLPKLHJGFAT56DA,,17.66,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPRNMLKLLHJGFDT56DA,9,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
