編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPKNHJGFBG58CB,五權段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020019
RPUNMLPKNHJGFBG58CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPUNMLPKNHJGFBG58CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPUNMLPKNHJGFBG58CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPVNMLPKNHJGFBG68CB,協民段,33.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,902,持分移轉,02400000
RPVNMLPKNHJGFBG68CB,協民段,28.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1359,持分移轉,02410000
RPQNMLPKNHJGFBG18CB,三民一段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860033
RPQNMLPKNHJGFBG18CB,三民一段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860034
RPQNMLPKNHJGFBG18CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPQNMLPKNHJGFBG18CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPQNMLPKNHJGFBG18CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPQNMLPKNHJGFBG18CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPWNMLPKNHJGFBG78CB,三民一段,63.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860027
RPWNMLPKNHJGFBG78CB,三民一段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860028
RPWNMLPKNHJGFBG78CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPWNMLPKNHJGFBG78CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPWNMLPKNHJGFBG78CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLTKNHJGFBG48CB,嵐峰段,22.99,都市：住,100000,605,持分移轉,00170000
RPWNMLPKNHJGFBG78CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPQNMLQKNHJGFBG28CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPQNMLSKNHJGFBG48CB,艮門三段,23.92,都市：商,100000,2507,持分移轉,09480000
RPPNMLRKNHJGFBG28CB,五美段,50.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,5069,持分移轉,03750000
RPPNMLRKNHJGFBG28CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPTNMLKLNHJGFBG08CB,吉祥一段,43.30,都市：農,1000,65,持分移轉,04570000
RPTNMLKLNHJGFBG08CB,吉祥一段,1.36,都市：農,1000,44,持分移轉,04570006
RPUNMLKLNHJGFBG18CB,三民一段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860097
RPUNMLKLNHJGFBG18CB,三民一段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860098
RPUNMLKLNHJGFBG18CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPUNMLKLNHJGFBG18CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPUNMLKLNHJGFBG18CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPPNMLKLNHJGFBG77DB,阿蘭城段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00970000
RPPNMLLLNHJGFBG77CB,吉祥一段,49.97,都市：農,1000,75,持分移轉,04570000
RPPNMLKLNHJGFBG77DB,阿蘭城段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00980000
RPPNMLLLNHJGFBG77CB,吉祥一段,1.58,都市：農,1000,51,持分移轉,04570006
RPPNMLMLNHJGFBG87CB,吉祥一段,40.64,都市：農,1000,61,持分移轉,04570000
RPPNMLMLNHJGFBG87CB,吉祥一段,1.30,都市：農,1000,42,持分移轉,04570006
RPRNMLLLNHJGFBG97CB,新生段,41.06,都市：住,100000,1528,持分移轉,00590000
RPRNMLMLNHJGFBG08CB,吉祥一段,43.30,都市：農,1000,65,持分移轉,04570000
RPRNMLMLNHJGFBG08CB,吉祥一段,1.36,都市：農,1000,44,持分移轉,04570006
RPSNMLMLNHJGFBG18CB,吉祥一段,43.30,都市：農,1000,65,持分移轉,04570000
RPSNMLMLNHJGFBG18CB,吉祥一段,1.36,都市：農,1000,44,持分移轉,04570006
RPTNMLMLNHJGFBG28CB,三民一段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,03930000
RPTNMLMLNHJGFBG28CB,三民一段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,03860038
RPTNMLMLNHJGFBG28CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPTNMLMLNHJGFBG28CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPUNMLMLNHJGFBG38CB,三民一段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860079
RPUNMLMLNHJGFBG38CB,三民一段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860080
RPUNMLMLNHJGFBG38CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPUNMLMLNHJGFBG38CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPUNMLMLNHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPWNMLMLNHJGFBG58CB,三民一段,68.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860005
RPWNMLMLNHJGFBG58CB,三民一段,15.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860006
RPWNMLMLNHJGFBG58CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPWNMLMLNHJGFBG58CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPWNMLMLNHJGFBG58CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPWNMLMLNHJGFBG58CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPVNMLMLNHJGFBG48CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860060
RPVNMLMLNHJGFBG48CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860059
RPVNMLMLNHJGFBG48CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPVNMLMLNHJGFBG48CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPVNMLMLNHJGFBG48CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPVNMLMLNHJGFBG48CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPXNMLMLNHJGFBG68CB,吉祥一段,49.97,都市：農,1000,75,持分移轉,04570000
RPXNMLMLNHJGFBG68CB,吉祥一段,1.58,都市：農,1000,51,持分移轉,04570006
RPOOMLMLNHJGFBG87CB,吉祥一段,51.30,都市：農,1000,77,持分移轉,04570000
RPOOMLMLNHJGFBG87CB,吉祥一段,1.61,都市：農,1000,52,持分移轉,04570006
RPQOMLMLNHJGFBG08CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPQOMLMLNHJGFBG08CB,三民一段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,03860038
RPQOMLMLNHJGFBG08CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPQOMLMLNHJGFBG08CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPROMLMLNHJGFBG18CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPROMLMLNHJGFBG18CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPROMLMLNHJGFBG18CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPROMLMLNHJGFBG18CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPROMLMLNHJGFBG18CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPROMLMLNHJGFBG18CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPROMLMLNHJGFBG18CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPSOMLMLNHJGFBG28CB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPRNMLOKNHJGFAG08CB,大洲一段,72.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400006
RPRNMLOKNHJGFAG08CB,大洲一段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400011
RPRNMLOKNHJGFAG08CB,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPPNMLKLNHJGFAG57CB,新日興段,83.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380003
RPPNMLKLNHJGFAG57CB,新日興段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380014
RPROMLNKNHJGFAG08CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPQNMLRKNHJGFAG28CB,新日興段,84.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380008
RPQNMLRKNHJGFAG28CB,新日興段,34.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380009
RPPNMLQKNHJGFAG08CB,寶員段,42.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3797,持分移轉,00510000
RPPNMLQKNHJGFAG08CB,寶員段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3797,持分移轉,00510001
RPTOMLNKNHJGFAG28CB,保昌段,48.18,都市：住,100000,1324,持分移轉,00010001
RPSOMLNKNHJGFAG18CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPPNMLSKNHJGFAG28CB,尾塹二段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250045
RPPNMLSKNHJGFAG28CB,尾塹二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250028
RPPNMLSKNHJGFAG28CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPPNMLSKNHJGFAG28CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPTNMLKLNHJGFAG97CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPRNMLPKNHJGFAG18CB,山明段,132.96,都市：住,1,1,全筆移轉,06270003
RPRNMLPKNHJGFAG18CB,山明段,16.50,都市：住,1,1,全筆移轉,06260011
RPRNMLKLNHJGFAG77CB,新日興段,43.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,02380000
RPQNMLSKNHJGFAG38CB,尾塹二段,81.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250003
RPQNMLSKNHJGFAG38CB,尾塹二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250024
RPQNMLSKNHJGFAG38CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPQNMLSKNHJGFAG38CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPPNMLOKNHJGFAG87CB,國民一段,41.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,4173,持分移轉,04480000
RPPNMLOKNHJGFAG87CB,國民一段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,12,持分移轉,04480001
RPQOMLNKNHJGFAG97CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPRNMLQKNHJGFAG28CB,尾塹二段,81.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250004
RPRNMLQKNHJGFAG28CB,尾塹二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250023
RPRNMLQKNHJGFAG28CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPRNMLQKNHJGFAG28CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPSNMLKLNHJGFAG87CB,新日興段,43.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1971,持分移轉,02380000
RPPPMLNKNHJGFAG97CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPPOMLNKNHJGFAG87CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPTNMLNLNHJGFBG38CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860056
RPTNMLNLNHJGFBG38CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860055
RPTNMLNLNHJGFBG38CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLNLNHJGFAG87CB,義德段,40.73,都市：住,10000,361,持分移轉,07690000
RPTNMLNLNHJGFBG38CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPTNMLNLNHJGFBG38CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPTNMLNLNHJGFBG38CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPSNMLOLNHJGFBG38CB,三民一段,68.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860007
RPSNMLOLNHJGFBG38CB,三民一段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860008
RPSNMLOLNHJGFBG38CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPSNMLOLNHJGFBG38CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPSNMLOLNHJGFBG38CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPSNMLOLNHJGFBG38CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPQNMLOLNHJGFBG18CB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPUNMLNLNHJGFBG48CB,艮門三段,26.56,都市：商,100000,2784,持分移轉,09480000
RPQNMLNLNHJGFBG08CB,過港段,34.40,都市：住,100000,2216,持分移轉,12700000
RPQOMLKMNHJGFAG87CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPQOMLKMNHJGFAG87CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPQOMLKMNHJGFAG87CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPRNMLRLNHJGFBG58CB,中興段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,08600000
RPRNMLRLNHJGFBG58CB,中興段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,08600001
RPRNMLRLNHJGFBG58CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPWNMLOLNHJGFAG68CB,大吉二段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,693,持分移轉,00680000
RPSNMLTLNHJGFBG88CB,建業段,28.56,都市：其他:第四種住宅區,10000,53,持分移轉,00720000
RPOOMLOLNHJGFAG97CB,大吉二段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,532,持分移轉,00680000
RPPOMLRLNHJGFAG38CB,尾塹二段,66.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890013
RPPOMLRLNHJGFAG38CB,尾塹二段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890014
RPPOMLRLNHJGFAG38CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPPOMLRLNHJGFAG38CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPPOMLRLNHJGFAG38CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPUOMLSLNHJGFBG09CB,建業段,31.25,都市：其他:第四種住宅區,10000,58,持分移轉,00720000
RPPNMLKMNHJGFAG67CB,國民二段,40.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930000
RPPNMLKMNHJGFAG67CB,國民二段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930001
RPPNMLKMNHJGFAG67CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLKMNHJGFAG67CB,國民二段,27.02,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,15230,持分移轉,09000000
RPXNMLOLNHJGFAG78CB,大吉二段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,695,持分移轉,00680000
RPXOMLSLNHJGFBG76CB,建業段,79.20,都市：其他:第四種住宅區,10000,147,持分移轉,00720000
RPQNMLKMNHJGFBG87CB,公園北段,111.23,都市：其他:休閒別墅區,1,1,全筆移轉,00010031
RPQNMLKMNHJGFBG87CB,公園北段,14.92,都市：其他:休閒別墅區,1,1,全筆移轉,00010029
RPSNMLKMNHJGFAG97CB,國民二段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930000
RPSNMLKMNHJGFAG97CB,國民二段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930001
RPQNMLKMNHJGFBG87CB,公園北段,25.89,都市：其他:休閒別墅區,2,1,持分移轉,00010014
RPSNMLKMNHJGFAG97CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPSNMLKMNHJGFAG97CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLLMNHJGFBG97CB,三民一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,43,持分移轉,03930000
RPQNMLLMNHJGFBG97CB,三民一段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,03860038
RPQNMLLMNHJGFBG97CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
