編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJMHJGFBA37DA,福星段四小段,3.42,都市：其他:第四種商業區。,20000,62,持分移轉,02080000
RPVNMLKMMHJGFAA57DA,興隆段一小段,22.28,都市：其他:第三種住宅區。,5000,321,持分移轉,00080000
RPXNMLQLLHJGFCA38DA,長安段四小段,26.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,04950000
RPUPMLKLLHJGFAA47DA,河堤段六小段,1.69,都市：其他:第三種住宅區。,200000,1454,持分移轉,05120000
RPUPMLKLLHJGFAA47DA,河堤段六小段,9.58,都市：其他:第二種商業區。,200000,1454,持分移轉,05270000
RPROMLLJMHJGFCA27DA,東湖段二小段,36.74,都市：其他:第二種住宅區。,20000,520,持分移轉,00010006
RPUNMLLKMHJGFBA47DA,公園段二小段,2.53,都市：其他:第四種商業區。,30000,15,持分移轉,01380000
RPVNMLMKMHJGFCA77DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,1000000,448,持分移轉,00720000
RPTNMLQLMHJGFCA08DA,文德段二小段,25.16,都市：其他:第三種住宅區。,10000,156,持分移轉,01140000
RPTNMLQLMHJGFCA08DA,文德段二小段,.08,都市：其他:第三種住宅區。,10000,156,持分移轉,01150008
RPOPMLSJMHJGFCA77DA,金泰段,13.33,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,494,持分移轉,00940006
RPSOMLKLLHJGFCA37DA,文德段二小段,.32,都市：其他:第三種住宅區。,20000,450,持分移轉,01290001
RPSOMLKLLHJGFCA37DA,文德段二小段,28.46,都市：其他:第三種住宅區。,20000,450,持分移轉,01470002
RPXNMLTLMHJGFBA68DA,橋北段三小段,28.80,都市：其他:第三種住宅區。,145,29,持分移轉,03420000
RPXNMLTLMHJGFBA68DA,橋北段三小段,17.00,都市：其他:道路用地(公共設施用地)。68/5/28,1,1,全筆移轉,03420001
RPXNMLTLMHJGFBA68DA,橋北段三小段,.20,都市：其他:道路用地(公共設施用地)。68/5/28,145,29,持分移轉,03420002
RPXNMLLLLHJGFDA97DA,犂和段四小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,00200020
RPOOMLTJMHJGFDA87DA,雅祥段三小段,37.00,都市：其他:第三種住宅區。,4,1,持分移轉,07390000
RPRNMLKMMHJGFCA47EA,榮星段七小段,9.33,都市：其他:第三種住宅區。,10000,139,持分移轉,00030000
RPXNMLRLMHJGFCA58DA,碧湖段四小段,25.19,都市：其他:第三種住宅區。,18000,453,持分移轉,05360001
RPPNMLMJMHJGFEA27DA,天山段二小段,23.72,都市：其他:第二種住宅區。,10000,110,持分移轉,00250000
RPRPMLKMMHJGFDA67DA,敦化段三小段,25.80,都市：其他:第三種住宅區。,6180,129,持分移轉,01150000
RPROMLTLLHJGFDA28DA,雅祥段一小段,17.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,428,持分移轉,04020000
RPROMLTLLHJGFDA28DA,雅祥段一小段,.90,都市：其他:第三種住宅區。,20000,428,持分移轉,04030001
RPROMLTLLHJGFDA28DA,雅祥段一小段,.49,都市：其他:第三種住宅區。,20000,428,持分移轉,04050001
RPROMLTLLHJGFDA28DA,雅祥段一小段,.45,都市：其他:第三種住宅區。,20000,428,持分移轉,04190000
RPROMLTLLHJGFDA28DA,雅祥段一小段,2.18,都市：其他:第三種住宅區。,20000,428,持分移轉,04220001
RPPOMLQKMHJGFDA77DA,福德段三小段,23.14,都市：其他:第三種住宅區。,14,1,持分移轉,06140000
RPXOMLTLMHJGFDA98DA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,673,持分移轉,00620002
RPPOMLRLLHJGFEA97DA,蘭雅段二小段,6.44,都市：其他:第參種工業區(不得作住宅使用)。,100000,204,持分移轉,00050000
RPPOMLRLLHJGFEA97DA,蘭雅段二小段,.35,都市：其他:第三種住宅區。,100000,199,持分移轉,00070000
RPPOMLRLLHJGFEA97DA,蘭雅段二小段,2.70,都市：其他:第三種住宅區。,100000,199,持分移轉,00130000
RPSOMLOLMHJGFDA97DA,玉成段五小段,5.10,都市：其他:第一種商業區。,10000,455,持分移轉,00470000
RPSOMLOLMHJGFDA97DA,玉成段五小段,2.87,都市：其他:第一種商業區。,10000,455,持分移轉,00510000
RPPNMLMLMHJGFEA47DA,天山段一小段,29.80,都市：其他:第二種住宅區。,10000,100,持分移轉,01300000
RPPOMLNLMHJGFEA67DA,百齡段三小段,152.67,都市：其他:第參種工業區(不得作住宅使用)。,12000,595,持分移轉,02040000
RPPOMLNLMHJGFEA67DA,百齡段三小段,2.03,都市：其他:第參種工業區(不得作住宅使用)。,12000,595,持分移轉,02040002
RPPOMLNLMHJGFEA67DA,百齡段三小段,1.59,都市：其他:第參種工業區(不得作住宅使用)。,12000,595,持分移轉,02120000
RPPOMLNLMHJGFEA67DA,百齡段三小段,6.59,都市：其他:第參種工業區(不得作住宅使用)。,12000,595,持分移轉,02200000
RPTNMLOLMHJGFEA18EA,天母段三小段,3.95,都市：其他:道路用地(公共設施用地)。42/2/2,20,1,持分移轉,04460000
RPQNMLSJMHJGFEA97DA,新民段一小段,1.39,都市：其他:特定休閒旅館住宅專用區。,10000,60,持分移轉,01840000
RPTNMLOLMHJGFEA18EA,天母段三小段,30.45,都市：其他:第三種住宅區。,20,1,持分移轉,04470000
RPQNMLSJMHJGFEA97DA,新民段一小段,3.11,都市：其他:道路用地(公共設施用地)。67/10/17,10000,60,持分移轉,01840001
RPQNMLSJMHJGFEA97DA,新民段一小段,17.96,都市：其他:特定休閒旅館住宅專用區。,10000,60,持分移轉,01840002
RPQNMLSJMHJGFEA97DA,新民段一小段,.44,都市：其他:特定休閒旅館住宅專用區。,10000,60,持分移轉,01840003
RPXNMLPKMHJGFFA58DA,金華段三小段,12.01,都市：其他:第三種住宅區。,100000,4511,持分移轉,04220000
RPTOMLQLMHJGFCA18DA,吉林段三小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,82,持分移轉,10170000
RPTOMLKMMHJGFEA87DA,行義段四小段,57.70,都市：其他:第三種住宅區。,5,1,持分移轉,03550000
RPVNMLPKMHJGFFA38DA,大安段二小段,45.95,都市：其他:第三種住宅區。,20000,1106,持分移轉,00860000
RPRNMLTLMHJGFFA48DA,仁愛段二小段,.78,都市：其他:道路用地(公共設施用地)。48/3/13,10000,53,持分移轉,05790000
RPRNMLTLMHJGFFA48DA,仁愛段二小段,9.48,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,53,持分移轉,05800000
RPRNMLTLMHJGFFA48DA,仁愛段二小段,4.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,53,持分移轉,05800001
RPQNMLKMMHJGFBA27EA,圓環段三小段,17.08,都市：其他:第三種商業區。,10000,1256,持分移轉,06180000
RPRNMLOLMHJGFDA87EA,福德段三小段,20.70,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,91,持分移轉,03270000
RPQNMLSKMHJGFCA97EA,中山段三小段,12.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100,11,持分移轉,00040000
RPUNMLKMMHJGFFA97DA,大安段三小段,19.39,都市：其他:第三種住宅區。,90827,35,持分移轉,02980000
RPRNMLMKMHJGFBA37EA,市府段一小段,20.88,都市：其他:第三種商業區 但是否在交通用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,668,持分移轉,05690000
RPVNMLPLLHJGFAA87DA,萬芳段三小段,77.19,都市：其他:第二種住宅區。,10000,24,持分移轉,00650000
RPVNMLPLLHJGFAA87DA,公訓段三小段,3.00,都市：其他:第二種住宅區。,10000,24,持分移轉,02650000
RPTOMLQKMHJGFAA87DA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPTOMLQKMHJGFAA87DA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPTOMLQKMHJGFAA87DA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPTOMLQKMHJGFAA87DA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPTOMLQKMHJGFAA87DA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPTOMLQKMHJGFAA87DA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPTOMLQKMHJGFAA87DA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPXOMLMKMHJGFBA97DA,橋北段一小段,20.00,都市：其他:第四種住宅區。,6,1,持分移轉,02710000
RPUNMLPLMHJGFAA87DA,景美段二小段,22.08,都市：其他:第三種住宅區。,36,3,持分移轉,00630000
RPPNMLLJNHJGFEA37EA,百齡段四小段,29.40,都市：其他:第三種住宅區。,108600,2945,持分移轉,00900000
RPPNMLLJNHJGFEA37EA,百齡段四小段,5.42,都市：其他:道路用地(公共設施用地)。68/12/28,25900,702,持分移轉,00900001
RPPNMLLJNHJGFEA37EA,百齡段四小段,1.60,都市：其他:第三種住宅區。,25900,702,持分移轉,00900002
RPPNMLLJNHJGFEA37EA,百齡段四小段,.05,都市：其他:道路用地(公共設施用地)。68/12/28,108600,2945,持分移轉,00900003
RPPNMLTKMHJGFAA67DA,南海段一小段,4.76,都市：其他:第三種住宅區。,200000,2460,持分移轉,05060000
RPPNMLTKMHJGFAA67DA,南海段一小段,5.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,2460,持分移轉,05070000
RPPNMLTKMHJGFAA67DA,南海段一小段,.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,2460,持分移轉,05190001
RPPOMLSJMHJGFBA67DA,圓環段三小段,3.47,都市：其他:第三種商業區。,100000,199,持分移轉,04610000
RPQNMLLJNHJGFAA96DA,南海段二小段,2.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,22,持分移轉,03320000
RPQNMLLJNHJGFAA96DA,南海段二小段,1.39,都市：其他:第三種住宅區。,10000,22,持分移轉,04050000
RPRNMLKKMHJGFCA17DA,康寧段二小段,14.81,都市：其他:第三種住宅區。,100000,1157,持分移轉,04760000
RPOOMLMLMHJGFBA17DA,市府段二小段,6.74,都市：其他:第三種商業區。,10000,80,持分移轉,09100000
RPRNMLRKMHJGFCA87DA,西湖段一小段,24.22,都市：其他:第二種住宅區。,20000,288,持分移轉,03780000
RPQNMLLJNHJGFCA27EA,大湖段二小段,8.69,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,10000,58,持分移轉,02110000
RPQNMLLJNHJGFCA27EA,大湖段二小段,14.62,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,58,持分移轉,02120000
RPVNMLPLLHJGFCA08DA,潭美段五小段,10.58,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,156,持分移轉,00500000
RPQNMLLJNHJGFCA27EA,大湖段二小段,.27,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,58,持分移轉,02120001
RPPPMLMKMHJGFCA37DA,長安段四小段,15.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000,88,持分移轉,00020000
RPTNMLTLMHJGFCA38DA,石潭段四小段,18.07,都市：其他:第二種住宅區。,10000,330,持分移轉,02510000
RPUOMLMJNHJGFCA77DA,東湖段七小段,30.31,都市：其他:第三種住宅區。,1000,24,持分移轉,01830000
RPQNMLRKMHJGFCA77DA,長安段三小段,18.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,78,3,持分移轉,07980000
RPROMLPLMHJGFCA87DA,東湖段六小段,15.63,都市：其他:第一種商業區。,100000,952,持分移轉,05450000
RPOOMLKKMHJGFDA07DA,寶清段七小段,6.58,都市：其他:第三種商業區。,100000,901,持分移轉,07170000
RPPPMLMJNHJGFCA37DA,長春段三小段,6.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,335,持分移轉,02910000
RPTNMLSLLHJGFDA28DA,敦化段二小段,26.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,516000,21136,持分移轉,05030000
RPTNMLSLLHJGFDA28DA,敦化段二小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,516000,21136,持分移轉,05030002
RPSPMLPKMHJGFDA08DA,永吉段四小段,13.98,都市：其他:第三種住宅區。,10000,272,持分移轉,01100000
RPPPMLMJNHJGFCA37DA,長春段三小段,3.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,335,持分移轉,02910001
RPPOMLKKMHJGFDA17DA,信義段三小段,8.95,都市：其他:特定業務區(信義計畫特定專用區)。,100000,215,持分移轉,00360003
RPVOMLMJNHJGFCA87DA,中山段一小段,2.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,19,持分移轉,04800000
RPRNMLMJMHJGFDA37DA,信義段五小段,23.78,都市：其他:住宅區(信義計畫特定專用區)。,2000000,42269,持分移轉,00230000
RPQPMLKMMHJGFDA57DA,三興段一小段,35.00,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01960000
RPTOMLTLMHJGFDA58DA,民生段,44.62,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,00640042
RPWQMLKMMHJGFDA28DA,敦化段一小段,10.61,都市：其他:第三種住宅區。,10000,268,持分移轉,01990000
RPTNMLQLMHJGFDA18DA,吳興段三小段,26.90,都市：其他:第三種住宅區。,10000,500,持分移轉,08300000
RPTNMLOLMHJGFDA97DA,三興段一小段,9.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2117500,23905,持分移轉,10800000
RPTNMLOLMHJGFDA97DA,三興段一小段,.30,都市：其他:道路用地(公共設施用地)。51/9/1,2117500,23905,持分移轉,10800001
RPTNMLOLMHJGFDA97DA,三興段一小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,1016,持分移轉,10810000
RPTNMLOLMHJGFDA97DA,三興段一小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,1016,持分移轉,10820000
RPTNMLOLMHJGFDA97DA,三興段一小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,1016,持分移轉,10850000
RPTNMLMJNHJGFDA67DA,祥和段四小段,36.75,都市：其他:第三種住宅區。,4,1,持分移轉,02340000
RPTNMLQKMHJGFEA18DA,開明段一小段,33.20,都市：其他:第三種住宅區。,15,1,持分移轉,05030000
RPSOMLTLLHJGFEA48DA,光華段四小段,14.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,10000,74,持分移轉,08160000
RPVOMLQKMHJGFEA48DA,溪洲段二小段,69.88,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1875,621,持分移轉,01920000
RPPNMLNLMHJGFEA57DA,豐年段四小段,17.29,都市：其他:第二種住宅區。,10000,449,持分移轉,02750000
RPPNMLNLMHJGFEA57DA,豐年段四小段,9.64,都市：其他:第二種住宅區。,10000,449,持分移轉,03650021
RPRNMLMJNHJGFCA47EA,正義段三小段,10.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,881,持分移轉,07750000
RPRPMLNJMHJGFEA77DA,大業段一小段,10.44,都市：其他:第三種商業區。,10000,816,持分移轉,04280000
RPOOMLPKMHJGFEA67DA,開明段一小段,14.63,都市：其他:第三種住宅區。,10000,656,持分移轉,07470000
RPRPMLNJMHJGFEA77DA,大業段一小段,14.89,都市：其他:第三種商業區。,60000,5549,持分移轉,04290000
RPTOMLMKMHJGFBA57DA,漢中段三小段,4.31,都市：其他:第四種商業區。,100000,116,持分移轉,08160000
RPSNMLMJNHJGFCA57EA,長安段二小段,7.22,都市：其他:道路用地(公共設施用地)。45/5/4,552,48,持分移轉,01870001
RPOOMLTJMHJGFFA08DA,懷生段二小段,25.50,都市：其他:第三之二種住宅區。,12460,510,持分移轉,02720000
RPSNMLNLMHJGFEA87DA,大業段二小段,9.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,557,持分移轉,07650000
