編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSKMHJGFAB08CC,28,2.31,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSKMHJGFAB08CC,28,2.56,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSKMHJGFAB08CC,28,6.79,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSKMHJGFAB08CC,28,8.38,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLSKMHJGFAB28CC,29,96.45,集合住宅,鋼筋混凝土造,84年5月27日,七層,,
RPTOMLSKMHJGFAB28CC,29,18.12,人行道．樓梯間．防空避難室．機械室．水塔,鋼筋混凝土造,84年5月27日,七層,,
RPWOMLSKMHJGFAB58CC,46,75.03,住家用,鋼筋混凝土造,67年1月21日,四層,,
RPRNMLSKMHJGFBB08CC,40,25.70,住家用,鋼筋混凝土造,72年12月30日,十二層,,
RPPNMLSKMHJGFBB87CC,45,82.17,集合住宅,鋼筋混凝土造,68年3月16日,五層,,
RPTOMLSKMHJGFAB28CC,29,7.33,停車空間,鋼筋混凝土造,84年5月27日,七層,,
RPSNMLSKMHJGFBB18CC,2,75.63,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPSNMLSKMHJGFBB18CC,2,61.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPSOMLSKMHJGFAB18CC,8,101.83,集合住宅,鋼筋混凝土造,104年12月14日,十五層,,
RPSOMLSKMHJGFAB18CC,8,71.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、緊急昇降機、消房機房、污水機房、車道、水箱、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、管委會使用空間、頂蓋型開放空間、公共服務空間、垃圾集中室、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,104年12月14日,十五層,,
RPTNMLSKMHJGFBB28CC,6,89.58,店舖,鋼筋混凝土造,106年11月1日,十層,,
RPUNMLSKMHJGFBB38CC,41,38.80,住家用,加強磚造,72年1月19日,二層,,
RPVNMLSKMHJGFBB48CC,32,218.25,住家用,鋼筋混凝土造,80年12月18日,四層,,
RPOOMLSKMHJGFBB87CC,51,30.00,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,,
RPWNMLSKMHJGFBB58CC,42,128.44,住家用,加強磚造,71年2月26日,二層,,
RPXNMLSKMHJGFBB68CC,16,178.25,店舖，人行道,鋼骨鋼筋混凝土造,97年8月27日,三層,,
RPPOMLSKMHJGFBB97CC,8,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPPOMLSKMHJGFBB97CC,8,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPQOMLSKMHJGFBB08CC,32,55.75,住家用,鋼筋混凝土造,81年6月22日,七層,,
RPPOMLSKMHJGFBB97CC,8,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPQOMLSKMHJGFBB08CC,32,14.96,共有部份,鋼筋混凝土造,81年6月22日,七層,,
RPOOMLSKMHJGFCB97CC,2,26.11,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPOOMLSKMHJGFCB97CC,2,17.80,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPXNMLSKMHJGFCB78CC,33,24.64,住家用,鋼筋混凝土造,80年4月25日,七層,,
RPXNMLSKMHJGFCB78CC,33,10.64,共有部份,鋼筋混凝土造,80年4月25日,七層,,
RPPNMLSKMHJGFCB97CC,26,22.04,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPPNMLSKMHJGFCB97CC,26,5.49,共用部份,鋼筋混凝土造,86年11月21日,十二層,,
RPPNMLSKMHJGFCB97CC,26,5.73,共用部份,鋼筋混凝土造,86年11月21日,十二層,,
RPWNMLSKMHJGFCB68CC,28,63.09,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPRNMLSKMHJGFCB18CC,25,34.64,辦公室,鋼筋混凝土造,87年11月7日,九層,,
RPWNMLSKMHJGFCB68CC,28,43.06,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPRNMLSKMHJGFCB18CC,25,11.76,共用部份,鋼筋混凝土造,87年11月7日,九層,,
RPRNMLSKMHJGFCB18CC,25,3.64,共用部份,鋼筋混凝土造,87年11月7日,九層,,
RPTNMLSKMHJGFCB38CC,32,82.47,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPRNMLSKMHJGFCB18CC,25,2.38,共用部份,鋼筋混凝土造,87年11月7日,九層,,
RPTNMLSKMHJGFCB38CC,32,38.93,共用部份,鋼筋混凝土造,81年5月27日,七層,,
RPSNMLSKMHJGFCB28CC,5,96.05,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPVNMLSKMHJGFCB58CC,28,81.51,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPVNMLSKMHJGFCB58CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLSKMHJGFCB08CC,27,87.80,住家用,鋼筋混凝土造,85年10月22日,十二層,,
RPUNMLSKMHJGFCB48CC,30,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPQNMLSKMHJGFCB08CC,27,23.75,共用部份,鋼筋混凝土造,85年10月22日,十二層,,
RPXOMLRKMHJGFCB78CC,26,26.78,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPUNMLSKMHJGFCB48CC,30,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPXOMLRKMHJGFCB78CC,26,4.55,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPXOMLRKMHJGFCB78CC,26,3.71,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOPMLRKMHJGFCB97CC,31,39.29,住家用,鋼筋混凝土造,82年2月12日,七層,,
RPXOMLRKMHJGFCB78CC,26,4.76,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOPMLRKMHJGFCB97CC,31,7.82,共用部份,鋼筋混凝土造,82年2月12日,七層,,
RPPNMLSKMHJGFGB38CC,44,125.98,住家用,加強磚造,69年7月1日,二層,,
RPPNMLSKMHJGFFB28CC,1,54.29,集合住宅,鋼筋混凝土造,112年8月31日,十二層,,
RPPNMLSKMHJGFFB28CC,1,62.60,防空避難室兼停車空間，消防機械室，水箱，排煙室，一般安全梯，雨水汙水機房，緊急昇降機，一般昇降機，機械室，停車空間，台電配電室，電信室，發電機室，梯廳，戶外安全梯，走廊，垃圾貯存空間，管委會使用空間，機電設備空間，車道，機車停車空間，樓梯間，安全梯，水錶區,鋼筋混凝土造,112年8月31日,十二層,,
RPPNMLSKMHJGFJB68CC,43,94.86,住家用,加強磚造,69年12月20日,二層,,
RPQNMLSKMHJGFJB78CC,30,62.06,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPQNMLSKMHJGFJB78CC,30,24.09,共用部份,鋼筋混凝土造,83年8月30日,十層,,
RPQOMLRKMHJGFIB68CC,48,96.56,住家用,加強磚造,65年1月14日,二層,,
RPPNMLSKMHJGFIB58CC,9,87.40,集合住宅,鋼筋混凝土造,104年9月25日,十四層,,
RPPNMLSKMHJGFIB58CC,9,55.17,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPRNMLSKMHJGFIB78CC,,54.17,集合住宅,鋼筋混凝土造,112年10月17日,十五層,,
RPRNMLSKMHJGFIB78CC,,63.27,本共有部分之項目有：防空避難室兼停車空間、昇降機間（排煙室）、污水機械室、消防機械室、安全梯、無障礙樓梯、雨水機械室、水箱、水箱室、停車空間、台電配電室、發電機室、電信室、機械室、辦公室、梯廳、排煙室、公共服務空間、管委會使用空間、垃圾暫存室、機車停車空間、戶外安全梯、機電設備空間、一般昇降機、無障礙緊急昇降機、特別安全梯、外廊、樓梯間、水錶室、機械房、走廊、昇降機間等３２項。,鋼筋混凝土造,112年10月17日,十五層,,
RPQNMLSKMHJGFIB68CC,26,88.87,集合住宅,鋼筋混凝土造,87年6月6日,十一層,,
RPOOMLRKMHJGFIB48CC,30,83.74,集合住宅,鋼筋混凝土造,82年11月24日,七層,,
RPQNMLSKMHJGFIB68CC,26,12.98,停車空間,鋼筋混凝土造,87年6月6日,十一層,,
RPXNMLRKMHJGFIB66CC,35,32.93,住家用,鋼筋混凝土造,78年3月20日,七層,,
RPQNMLSKMHJGFIB68CC,26,8.98,梯間,鋼筋混凝土造,87年6月6日,十一層,,
RPTNMLSKMHJGFIB98CC,30,81.26,集合住宅,鋼筋混凝土造,83年8月29日,七層,,
RPXNMLRKMHJGFIB66CC,35,14.09,共用部份,鋼筋混凝土造,78年3月20日,七層,,
RPPOMLRKMHJGFIB58CC,32,72.23,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPOOMLRKMHJGFIB48CC,30,24.89,共有部份,鋼筋混凝土造,82年11月24日,七層,,
RPQNMLSKMHJGFIB68CC,26,19.25,人行道．梯間．防空避難室．機械間．水箱,鋼筋混凝土造,87年6月6日,十一層,,
RPROMLRKMHJGFIB78CC,10,85.78,集合住宅,鋼筋混凝土造,103年7月11日,十二層,,
RPPOMLRKMHJGFIB58CC,32,14.36,共有部份,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLSKMHJGFIB98CC,30,.79,共有部份,鋼筋混凝土造,83年8月29日,七層,,
RPTNMLSKMHJGFIB98CC,30,23.79,共有部份,鋼筋混凝土造,83年8月29日,七層,,
RPROMLRKMHJGFIB78CC,10,71.33,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,,
RPVNMLRKMHJGFIB09CC,10,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLRKMHJGFIB09CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLTKMHJGFAB08CC,3,18.35,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPWNMLRKMHJGFIB56CC,10,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLRKMHJGFIB88CC,20,59.66,集合住宅,鋼筋混凝土造,93年6月11日,十四層,,
RPWNMLRKMHJGFIB56CC,10,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLRKMHJGFIB88CC,20,7.53,共有部份,鋼筋混凝土造,93年6月11日,十四層,,
RPSOMLRKMHJGFIB88CC,20,13.89,共有部份,鋼筋混凝土造,93年6月11日,十四層,,
RPSNMLTKMHJGFAB18CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSNMLTKMHJGFAB18CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQNMLTKMHJGFAB97CC,30,97.28,住家用,鋼筋混凝土造,83年2月17日,十二層,,
RPSNMLTKMHJGFAB18CC,27,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQNMLTKMHJGFAB97CC,30,30.20,梯間、水塔、機械室、防空避難室、停車空間,鋼筋混凝土造,83年2月17日,十二層,,
RPSNMLTKMHJGFAB18CC,27,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPTNMLTKMHJGFAB28CC,44,27.83,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPPNMLTKMHJGFAB87CC,29,18.72,集合住宅,鋼筋混凝土造,84年5月10日,十三層,,
RPPNMLTKMHJGFAB87CC,29,9.08,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,,
RPVNMLTKMHJGFAB48CC,6,67.91,店舖　人行道　住宅,鋼筋混凝土造,107年4月3日,十一層,,
RPVNMLTKMHJGFAB48CC,6,72.70,本共有部份係依使用執照之建築概要表記載項目有：電梯間、樓梯間、停車空間、消防機房兼發電機房、蓄水池、梯廳、台電配電室、門廳（管委會空間）、防空避難室兼停車空間、人行道、戶外安全梯、電信室、安全梯、水錶室、水箱、機械室等１６項。,鋼筋混凝土造,107年4月3日,十一層,,
RPUNMLTKMHJGFAB38CC,29,20.92,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPUNMLTKMHJGFAB38CC,29,9.82,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPSNMLSKMHJGFIB88CC,5,60.95,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPSNMLSKMHJGFIB88CC,5,63.78,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPXNMLTKMHJGFAB68CC,44,27.83,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPSOMLTKMHJGFAB28CC,35,19.60,住家用,鋼筋混凝土造,78年6月9日,七層,,
RPSOMLTKMHJGFAB28CC,35,7.46,人行道，梯間，機械房，水箱，配電室，走道,,78年6月9日,七層,,
RPPNMLTKMHJGFBB97CC,30,20.63,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPPNMLTKMHJGFBB97CC,30,9.13,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPQNMLTKMHJGFBB08CC,29,20.54,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPQNMLTKMHJGFBB08CC,29,6.22,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQNMLTKMHJGFBB08CC,29,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQNMLTKMHJGFBB08CC,29,6.79,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQNMLTKMHJGFBB08CC,29,.19,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQNMLTKMHJGFBB08CC,29,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPOMLTKMHJGFAB97CC,3,117.29,店舖,鋼筋混凝土造,110年3月9日,十三層,,
RPWNMLTKMHJGFBB68CC,2,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPPOMLTKMHJGFAB97CC,3,24.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPPOMLTKMHJGFAB97CC,3,28.03,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPWNMLTKMHJGFBB68CC,2,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPTOMLTKMHJGFAB38CC,29,123.91,住家用,鋼筋混凝土造,83年12月29日,十二層,,
RPRNMLTKMHJGFBB18CC,6,179.58,人行道、辦公室、住宅,鋼筋混凝土造,106年12月18日,十二層,,
RPTOMLTKMHJGFAB38CC,29,29.27,防空避難室．樓梯間,鋼筋混凝土造,83年12月29日,十二層,,
RPRNMLTKMHJGFBB18CC,6,188.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，緊急發電機室，水箱，丙梯，一般昇降機〈行動不便〉，車道，電信室，台電分配室，防空避難室兼停車空間，人行道，管委會空間，梯廳，甲梯，乙梯，樓梯間，水錶室，機械室等１９項。,鋼筋混凝土造,106年12月18日,十二層,,
RPTOMLTKMHJGFAB38CC,29,6.91,共用部份,鋼筋混凝土造,83年12月29日,十二層,,
RPTNMLTKMHJGFBB38CC,47,91.88,住家用,鋼筋混凝土造,66年2月9日,四層,,
RPSNMLTKMHJGFBB28CC,27,84.17,住家用,鋼筋混凝土造,86年1月30日,七層,,
RPSNMLTKMHJGFBB28CC,27,25.87,共用部份,鋼筋混凝土造,86年1月30日,七層,,
RPSNMLTKMHJGFBB28CC,27,6.23,共用部份,鋼筋混凝土造,86年1月30日,七層,,
RPWNMLTKMHJGFAB58CC,30,20.81,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPWNMLTKMHJGFAB58CC,30,5.81,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPWNMLTKMHJGFAB58CC,30,5.02,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPUOMLTKMHJGFAB48CC,54,71.60,商業用,見其他登記事項,58年9月26日,二層,,
RPROMLTKMHJGFAB18CC,31,25.41,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPOOMLTKMHJGFAB87CC,,152.78,商業用,鋼筋混凝土造,,十七層,,
RPOOMLTKMHJGFAB87CC,33,73.00,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,,
RPROMLTKMHJGFAB18CC,31,8.87,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPUNMLTKMHJGFBB48CC,19,167.49,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,,
RPXNMLTKMHJGFBB78CC,19,43.17,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,,
RPVNMLTKMHJGFBB58CC,27,78.17,住家用,鋼筋混凝土造,86年1月21日,九層,,
RPVNMLTKMHJGFBB58CC,27,26.69,共用部份,鋼筋混凝土造,86年1月21日,九層,,
RPVNMLTKMHJGFBB58CC,27,13.44,共用部份,鋼筋混凝土造,86年1月21日,九層,,
RPPOMLTKMHJGFBB08CC,45,143.88,住家用,鋼筋混凝土造,68年9月13日,三層,,
RPOOMLTKMHJGFBB97CC,28,21.12,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPOOMLTKMHJGFBB97CC,28,12.37,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLTKMHJGFCB08CC,1,65.54,集合住宅,鋼筋混凝土造,112年3月17日,十四層,,
RPQOMLTKMHJGFBB18CC,11,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLTKMHJGFBB18CC,11,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLTKMHJGFBB18CC,11,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLTKMHJGFBB28CC,34,73.32,商業用,鋼筋混凝土造,79年8月17日,十二層,,
RPROMLTKMHJGFBB28CC,34,3.66,共有部份,鋼筋混凝土造,79年8月17日,十二層,,
RPROMLTKMHJGFBB28CC,34,12.26,停車空間、避難室,鋼筋混凝土造,79年8月17日,十二層,,
RPRNMLTKMHJGFCB28CC,34,15.46,住家用,鋼筋混凝土造,78年12月6日,六層,,
