編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJMHJGFEK48DA,新雙湖段,1095.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLNJMHJGFEK48DA,新雙湖段,1903.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSNMLSLLHJGFDK56DA,龍山段,10.85,都市：其他:農業區,57,1,持分移轉,06180000
RPSNMLSLLHJGFDK56DA,龍山段,1.68,都市：其他:農業區,6,1,持分移轉,06180009
RPSNMLSLLHJGFDK56DA,龍山段,19.72,都市：其他:農業區,1,1,全筆移轉,06180010
RPSNMLSLLHJGFDK56DA,龍山段,1.33,都市：其他:農業區,18,1,持分移轉,06200005
RPSNMLSLLHJGFDK56DA,龍山段,13.74,都市：其他:住宅區,15,1,持分移轉,06220000
RPSNMLSLLHJGFDK56DA,龍山段,60.39,都市：其他:住宅區,1,1,全筆移轉,06220016
RPQNMLPLKHJGFFK78DA,華夏段,6.00,都市：其他:住宅區,10000,145,持分移轉,04070025
RPQNMLPLKHJGFFK78DA,華夏段,25.91,都市：其他:住宅區,12,1,持分移轉,05720005
RPRNMLSLLHJGFFK66DA,大坪林段,2695.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040007
RPVNMLTLKHJGFFK07DA,親民段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,01670000
RPVOMLMJMHJGFFK09DA,文化段,25.03,都市：其他:住宅區,44,2,持分移轉,08170000
RPVOMLMJMHJGFFK09DA,文化段,75.39,都市：其他:住宅區,1,1,全筆移轉,08200000
RPQPMLTLLHJGFFK86DA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPTNMLNJMHJGFFK88DA,仁愛段,18.34,都市：其他:住宅區,10000,35,持分移轉,00410000
RPOOMLTLLHJGFDK98DA,過港段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100053
RPQNMLPJLHJGFFK68DA,公園段,14.82,都市：其他:商業區,100000,640,持分移轉,00430000
RPQNMLSJMHJGFDK88DA,營盤邊段山寮小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070004
RPUNMLOJLHJGFFK98DA,蔴園段,.46,都市：其他:住宅區,10000,200,持分移轉,16000000
RPUNMLOJLHJGFFK98DA,蔴園段,9.99,都市：其他:住宅區,10000,200,持分移轉,16370000
RPWNMLOJLHJGFFK56DA,蔴園段,17.01,都市：其他:住宅區,10000,185,持分移轉,06150000
RPUNMLTKKHJGFFK86DA,蔴園段,.46,都市：其他:住宅區,10000,200,持分移轉,16000000
RPVNMLTKKHJGFFK96DA,仁愛段,11.75,都市：其他:商業區,10000,83,持分移轉,12530000
RPPNMLPJLHJGFFK58DA,湳湖段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,00250017
RPUNMLTKKHJGFFK86DA,蔴園段,9.99,都市：其他:住宅區,10000,200,持分移轉,16370000
RPOOMLMJMHJGFFK38DA,永貞段,44.66,都市：其他:住宅區,100000,12716,持分移轉,01810000
RPRNMLLLKHJGFFK48DA,正興段,677.63,都市：其他:農業區,1,1,全筆移轉,00550000
RPRNMLLLKHJGFDK28DA,大同段,644.66,都市：其他:商業區,1,1,全筆移轉,07070000
RPOOMLMJMHJGFFK38DA,永貞段,13.52,都市：其他:道路用地,9,1,持分移轉,01880000
RPVNMLKLKHJGFFK78DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPWNMLKLKHJGFFK88DA,仁愛段,11.74,都市：其他:住宅區,100000,682,持分移轉,11730000
RPRNMLMJMHJGFBK18DA,館學段,209.81,都市：其他:住宅區,1,1,全筆移轉,03160000
RPPNMLTJMHJGFDK88DA,大同段,42.84,都市：其他:第一種住宅區,1000000,15983,持分移轉,11370000
RPTNMLKKMHJGFDK48DA,龍港段,933.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTNMLKKMHJGFDK48DA,龍港段,488.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPTNMLKKMHJGFDK48DA,龍港段,1742.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPTNMLKKMHJGFDK48DA,龍港段,599.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPRNMLSLLHJGFBK88DA,縣府段,11.94,都市：其他:住宅區,10000,127,持分移轉,04540000
RPRNMLTJMHJGFFK66DA,慶華段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390020
RPRNMLTJMHJGFFK66DA,慶華段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390025
RPWNMLNJMHJGFBK78DA,文發段,47.64,都市：其他:住宅區,8,1,持分移轉,18140000
RPRNMLMKMHJGFBK28DA,南勢坑段上南勢坑小段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPSNMLPLLHJGFCK78DA,房北段,119.12,都市：其他:住宅區,1,1,全筆移轉,02650007
RPVNMLPJLHJGFFK56DA,民族段,35.76,都市：其他:住宅區,552917,4620,持分移轉,02790000
RPUNMLMJMHJGFFK88DA,湳湖段,1259.43,都市：其他:農業區,1,1,全筆移轉,04110000
RPUNMLMJMHJGFFK88DA,湳湖段,188.83,都市：其他:農業區,1,1,全筆移轉,04230000
RPUNMLMJMHJGFFK88DA,湳湖段,194.40,都市：其他:農業區,1,1,全筆移轉,04240000
RPRNMLPKMHJGFBK58DA,文山段,77.00,都市：其他:住宅區,1,1,全筆移轉,09110007
RPPNMLPKMHJGFBK38DA,五谷岡段,97.00,都市：其他:農業區,1,1,全筆移轉,07930003
RPQOMLMLKHJGFDK38DA,龍東段,111.00,都市：其他:住宅區,1,1,全筆移轉,02670045
RPWNMLQLLHJGFCK66DA,南山段,929.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSNMLRKKHJGFFK09DA,顯會段,5.04,都市：其他:住宅區,10000,153,持分移轉,05340000
RPPNMLLKMHJGFFK48EA,永貞段,15.63,都市：其他:住宅區,9,1,持分移轉,03860000
RPPNMLLKMHJGFFK48EA,永貞段,83.58,都市：其他:住宅區,1,1,全筆移轉,03890000
RPSNMLRKKHJGFFK09DA,顯會段,5.34,都市：其他:住宅區,10000,153,持分移轉,05610000
RPSNMLRKKHJGFFK09DA,顯會段,64.22,都市：其他:住宅區,1,1,全筆移轉,05760000
RPVNMLSKLHJGFFK96DA,德義段,24.37,都市：其他:住宅區,11,1,持分移轉,09710000
RPQNMLPKMHJGFCK58DA,新興段,3.26,都市：其他:住宅區,1,1,全筆移轉,10750002
RPQNMLPKMHJGFCK58DA,新興段,111.45,都市：其他:住宅區,1,1,全筆移轉,10870005
RPVNMLSKLHJGFFK96DA,德義段,119.00,都市：其他:住宅區,1,1,全筆移轉,09890000
RPSNMLPKMHJGFDK88DA,延平段,100.00,都市：其他:住宅區,1,1,全筆移轉,14930000
RPPNMLRJLHJGFAK28DA,新庄段,67.46,都市：其他:住宅區,1,1,全筆移轉,03470000
RPPNMLRJLHJGFAK28DA,新庄段,1.66,都市：其他:道路用地,6051,166,持分移轉,03570000
RPSNMLTLKHJGFBK98DA,文發段,46.56,都市：其他:住宅區,10000,347,持分移轉,04570000
RPTNMLLLKHJGFBK28DA,文發段,121.78,都市：其他:住宅區,20000,1036,持分移轉,09400000
RPVNMLMJMHJGFFK98DA,湳湖段,3280.11,都市：其他:農業區,10776,4490,持分移轉,03470000
RPTNMLMKMHJGFFK88DA,湳湖段,2835.52,都市：其他:農業區,1,1,全筆移轉,06670000
RPWNMLTLKHJGFDK96DA,大山腳段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980002
RPPOMLMLLHJGFDK38DA,新港段社腳小段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04290001
RPPOMLMLLHJGFDK38DA,新港段社腳小段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04290001
RPPOMLMLLHJGFDK38DA,新港段社腳小段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04290001
RPPOMLMLLHJGFDK38DA,新港段社腳小段,9.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04290001
RPPOMLMLLHJGFDK38DA,新港段社腳小段,9.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04290001
RPUNMLNKLHJGFDK78DA,新博愛段,10.41,都市：其他:住宅區,10000,66,持分移轉,10000000
RPPOMLKKMHJGFFK38DA,後湖段,39.81,都市：其他:住宅區,10,1,持分移轉,09770000
RPPNMLQKMHJGFDK68DA,龍昇段,2229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPNMLRKMHJGFBK58DA,文聖段,18.42,都市：其他:住宅區,1,1,全筆移轉,12550000
RPPNMLRKMHJGFBK58DA,文聖段,10.36,都市：其他:住宅區,1,1,全筆移轉,12560000
RPRNMLMJMHJGFDK38DA,大同段,15.39,都市：其他:第一種住宅區,8,1,持分移轉,14100004
RPRNMLMJMHJGFDK38DA,大同段,15.39,都市：其他:第一種住宅區,8,1,持分移轉,14100005
RPOOMLPKMHJGFDK58DA,環市段,168.87,都市：其他:住宅區,1,1,全筆移轉,12530000
RPOOMLPKMHJGFDK58DA,環市段,33.19,都市：其他:住宅區,1,1,全筆移轉,12540000
RPOOMLPKMHJGFDK58DA,環市段,31.42,都市：其他:住宅區,1,1,全筆移轉,12550000
RPOOMLPKMHJGFDK58DA,環市段,168.82,都市：其他:住宅區,1,1,全筆移轉,12560000
RPRNMLMJMHJGFDK38DA,大同段,6.26,都市：其他:第一種住宅區,32,1,持分移轉,14100008
RPROMLKKMHJGFFK58DA,湳湖段,3191.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPWNMLRKMHJGFDK86DA,大同段,41.03,都市：其他:第一種住宅區,1000000,15308,持分移轉,11370000
RPPOMLTLLHJGFFK66DA,民族段,29.16,都市：其他:住宅區,552917,3767,持分移轉,02790000
RPQNMLSJMHJGFBK68DA,外獅潭段,44.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4778,持分移轉,07950000
RPQNMLRKMHJGFBK68DA,文聖段,18.42,都市：其他:住宅區,1,1,全筆移轉,12550000
RPQNMLSJMHJGFBK68DA,外獅潭段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950018
RPQNMLTKMHJGFBK88DA,福基段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070002
RPQNMLPKMHJGFBK48DA,聯大段,2843.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLPKMHJGFBK48DA,聯大段,1087.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLPKMHJGFBK48DA,聯大段,1088.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLPKMHJGFBK48DA,聯大段,1088.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPQNMLPKMHJGFBK48DA,聯大段,1088.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQNMLPKMHJGFBK48DA,聯大段,1088.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLPKMHJGFBK48DA,聯大段,1080.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLOJLHJGFDK28DA,仁德段,7.80,都市：其他:住宅區,22,1,持分移轉,09720005
RPPNMLOJLHJGFDK28DA,仁德段,68.07,都市：其他:住宅區,1,1,全筆移轉,09720006
RPPNMLOJLHJGFDK28DA,仁德段,12.50,都市：其他:住宅區,22,1,持分移轉,09740000
RPOOMLQLKHJGFBK38DA,文峰段,88.20,都市：其他:商業區,1,1,全筆移轉,00480000
RPSNMLKKMHJGFFK58DA,華夏段,75.34,都市：其他:工業區,20000,712,持分移轉,02640000
RPSNMLKKMHJGFFK58DA,華夏段,1.17,都市：其他:工業區,20000,712,持分移轉,02640001
RPXOMLQLKHJGFDK86DA,大同段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,13430001
RPXOMLQLKHJGFDK86DA,大同段,24.05,都市：其他:第一種住宅區,100000,3828,持分移轉,13430041
RPPNMLQJLHJGFCK38DA,慈護段,115.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPPNMLQJLHJGFCK38DA,慈護段,47.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPPNMLQJLHJGFCK38DA,慈護段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPPNMLQJLHJGFCK38DA,慈護段,144.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLQJLHJGFCK38DA,慈護段,112.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPQNMLTKMHJGFEK56DA,新雞隆段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08000003
RPVNMLKLLHJGFFK88DA,德義段,20.01,都市：其他:住宅區,10000,40,持分移轉,08250000
RPVNMLKLLHJGFFK88DA,德義段,.14,都市：其他:道路用地,10000,40,持分移轉,08250001
RPUNMLPLLHJGFCK98DA,石頭坑段,369.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09210000
RPUNMLPLLHJGFCK98DA,石頭坑段,2546.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210038
RPUNMLPLLHJGFCK98DA,石頭坑段,3530.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210039
RPUNMLPLLHJGFCK98DA,石頭坑段,1164.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210040
RPPNMLLMLHJGFDK28DA,大同段,56.22,都市：其他:第一種住宅區,1,1,全筆移轉,07350012
RPPNMLLMLHJGFDK28DA,大同段,16.38,都市：其他:第一種住宅區,55206,1638,持分移轉,07350025
RPSNMLRLKHJGFDK98DA,大同段,363.50,都市：其他:第一種住宅區,1,1,全筆移轉,10490000
RPRNMLPLKHJGFFK88DA,湳湖段,492.24,都市：其他:農業區,1,1,全筆移轉,06400000
RPQNMLNLKHJGFEK48DA,西崗段,1659.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXOMLRLLHJGFDK07DA,大埔段中大埔小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPVNMLRKMHJGFFK96DA,永貞段,12.68,都市：其他:住宅區,10000,249,持分移轉,09320000
RPTNMLMLLHJGFDK68DA,大同段,22.26,都市：其他:第一種住宅區,100000,651,持分移轉,09990000
RPVNMLRKMHJGFFK96DA,永貞段,73.16,都市：其他:住宅區,1,1,全筆移轉,09320032
RPTNMLMLLHJGFDK68DA,大同段,22.26,都市：其他:第一種住宅區,100000,651,持分移轉,09990000
RPSNMLTKMHJGFDK66DA,環市段,20.87,都市：其他:住宅區,100000,596,持分移轉,12400000
RPQOMLMLMHJGFDK58DA,新興段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10160000
RPQOMLMLMHJGFDK58DA,新興段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10160000
RPTNMLTKMHJGFEK86DA,天神段,116.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPWNMLRKMHJGFFK07DA,蟠桃段忠孝小段,27.43,都市：其他:住宅區,7,1,持分移轉,00470012
RPWNMLRKMHJGFFK07DA,蟠桃段忠孝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00470015
RPUNMLTLLHJGFBK66DA,公館段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760000
RPOOMLOJLHJGFFK48DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPVOMLRLLHJGFDK86DA,新南段,79.30,都市：其他:住宅區,1,1,全筆移轉,00310000
RPTNMLOLMHJGFBK78DA,館聖段,118.44,都市：其他:住宅區,1,1,全筆移轉,07080008
RPTNMLOLMHJGFBK78DA,館聖段,26.55,都市：其他:住宅區,2,1,持分移轉,07080010
RPPNMLQLKHJGFCK48DA,內湖島段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLQLKHJGFCK48DA,內湖島段,10235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLQLKHJGFCK48DA,內湖島段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPPNMLQLKHJGFCK48DA,內湖島段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040002
RPUQMLRLLHJGFBK76DA,文峰段,2.60,都市：其他:住宅區,100000,1960,持分移轉,05910000
RPUQMLRLLHJGFBK76DA,文峰段,32.72,都市：其他:住宅區,100000,1960,持分移轉,05920000
RPQNMLQKMHJGFCK68DA,新興段,78.89,都市：其他:住宅區,6,3,持分移轉,10710000
RPVNMLTKMHJGFDK96DA,龍椅段,1400.09,都市：其他:第一種住宅區,1,1,全筆移轉,03330000
RPPQMLRLLHJGFBK88DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPPQMLRLLHJGFBK88DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPPNMLPLMHJGFBK58EA,豐年段,308.06,都市：其他:住宅區,1,1,全筆移轉,12570000
RPPNMLPLMHJGFBK58EA,豐年段,84.23,都市：其他:住宅區,1,1,全筆移轉,12580000
RPPNMLPLMHJGFBK58EA,豐年段,136.01,都市：其他:住宅區,1,1,全筆移轉,12590000
RPPNMLPLMHJGFBK58EA,豐年段,1058.48,都市：其他:住宅區,1,1,全筆移轉,12600000
RPPNMLPLMHJGFBK58EA,豐年段,166.50,都市：其他:住宅區,1,1,全筆移轉,12610000
RPTNMLMLMHJGFFK98DA,和平段,17.49,都市：其他:商業區,5,1,持分移轉,06940000
RPQNMLKLKHJGFFK28DA,公園段,35.63,都市：其他:商業區,1000000,15388,持分移轉,00380000
RPQOMLTJMHJGFFK66DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPPNMLMKMHJGFAK97DA,大坪林段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPPNMLMKMHJGFAK97DA,大坪林段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPPNMLMKMHJGFAK97DA,大坪林段,618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPUNMLMLMHJGFFK09DA,和平段,18.65,都市：其他:商業區,5,1,持分移轉,06960000
RPSOMLQKMHJGFDK09DA,大山段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01910000
RPSOMLQKMHJGFDK09DA,大山段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
RPSOMLQKMHJGFDK09DA,大山段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01990000
RPXNMLQLMHJGFBK76DA,五谷岡段,12.29,都市：其他:農業區,21,2,持分移轉,02480008
RPXNMLQLMHJGFBK76DA,五谷岡段,84.00,都市：其他:農業區,1,1,全筆移轉,02480016
RPXNMLQLMHJGFBK76DA,五谷岡段,28.57,都市：其他:農業區,7,1,持分移轉,02480020
RPUNMLTLMHJGFDK96DA,仁德段,110.29,都市：其他:住宅區,1,1,全筆移轉,00870000
RPVNMLTLLHJGFDK96DA,文化段,2.41,都市：其他:住宅區,8,1,持分移轉,10270001
RPVNMLTLLHJGFDK96DA,文化段,35.32,,8,1,持分移轉,10270003
RPUNMLTJMHJGFBK56DA,公館段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPWNMLQJLHJGFFK76DA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTNMLSJLHJGFBK88DA,三山段,28.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,190,持分移轉,16290000
RPTNMLSJLHJGFBK88DA,三山段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16980000
RPTNMLSJLHJGFBK88DA,三山段,139.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16990000
RPSNMLRKLHJGFDK98DA,大同段,36.43,都市：其他:第一種住宅區,100000,1407,持分移轉,12350000
RPWNMLRLLHJGFFK07DA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQNMLKMMHJGFFK58DA,義民段,7.16,都市：其他:商業區,10000,130,持分移轉,08030000
RPRNMLMKMHJGFFK68DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPRNMLMLMHJGFBK38DA,北河段,1928.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350005
RPPSMLRLLHJGFBK09DA,文峰段,2.60,都市：其他:住宅區,100000,1962,持分移轉,05910000
RPPSMLRLLHJGFBK09DA,文峰段,32.75,都市：其他:住宅區,100000,1962,持分移轉,05920000
RPPNMLPJNHJGFAK28DA,大窩段,2505.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700011
RPPNMLPJNHJGFAK28DA,大窩段,2505.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700015
RPPNMLPJMHJGFDK48DA,文化段,2.41,都市：其他:住宅區,8,1,持分移轉,10270001
RPPNMLPJMHJGFDK48DA,文化段,35.32,都市：其他:住宅區,8,1,持分移轉,10270003
