編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJNHJGFFK98CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPSNMLRJNHJGFFK66CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPVNMLRJNHJGFFK96CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPPNMLRJNHJGFFK98CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPVNMLRJNHJGFFK96CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPVNMLRJNHJGFFK96CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPSOMLRJNHJGFFK76CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPSOMLRJNHJGFFK76CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPSOMLRJNHJGFFK76CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPQNMLSJNHJGFDK98CB,淡文湖段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670041
RPQNMLSJNHJGFDK98CB,淡文湖段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01670019
RPQOMLRJNHJGFFK56CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPQOMLRJNHJGFFK56CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPQOMLRJNHJGFFK56CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPSNMLSJNHJGFDK56CB,淡文湖段,85.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670029
RPSNMLSJNHJGFDK56CB,淡文湖段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01670019
RPPNMLRJNHJGFDK88DB,大同段,87.90,都市：住,1,1,全筆移轉,08140020
RPPNMLRJNHJGFDK88DB,大同段,9.57,都市：住,10000,457,持分移轉,08140037
RPPOMLRJNHJGFFK09CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPPNMLRJNHJGFDK88DB,大同段,5.19,都市：住,10000,457,持分移轉,08140017
RPPNMLRJNHJGFDK88DB,大同段,1.00,都市：住,10000,457,持分移轉,08140022
RPPOMLRJNHJGFFK09CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPPOMLRJNHJGFFK09CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPPNMLSJNHJGFCK78CB,新復南段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360011
RPRNMLRJNHJGFFK56CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPRNMLSJNHJGFDK09CB,淡文湖段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670040
RPRNMLSJNHJGFDK09CB,淡文湖段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01670019
RPUNMLSJNHJGFDK76CB,龍椅段,33.75,都市：住,10000,395,持分移轉,03170000
RPTNMLSJNHJGFDK66CB,龍椅段,32.98,都市：住,10000,386,持分移轉,03170000
RPXNMLRJNHJGFFK17CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPXNMLRJNHJGFFK17CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPXNMLRJNHJGFFK17CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPPNMLSJNHJGFFK09CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPQNMLTJNHJGFDK09CB,龍頂段,33.47,都市：住,100000,4795,持分移轉,01760000
RPQNMLTJNHJGFBK88CB,嘉福段,34.24,都市：商,10000,1762,持分移轉,11410000
RPPNMLTJNHJGFDK98CB,龍頂段,33.27,都市：住,100000,4766,持分移轉,01760000
RPSNMLTJNHJGFDK66CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPRNMLTJNHJGFDK56CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPTNMLTJNHJGFDK76CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPUNMLTJNHJGFDK86CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPVNMLTJNHJGFDK96CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPXNMLTJNHJGFDK17CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPNMLTJNHJGFBK78CB,嘉福段,34.24,都市：商,10000,1762,持分移轉,11410000
RPQNMLSJNHJGFFK56CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPVNMLSJNHJGFDK86CB,龍椅段,36.31,都市：住,10000,425,持分移轉,03170000
RPOOMLTJNHJGFDK98CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPWNMLTJNHJGFDK07CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPOMLTJNHJGFDK09CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPPNMLKKNHJGFDK18CB,二張犁段,141.00,都市：農,1,1,全筆移轉,01320052
RPPNMLKKNHJGFDK18CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPPNMLTJNHJGFCK98DB,房裡段,65.00,都市：農,1,1,全筆移轉,03450025
RPPNMLTJNHJGFCK98DB,房裡段,27.35,都市：農,100000,3589,持分移轉,03450050
RPRNMLKKNHJGFDK38CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLKKNHJGFFK58CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPQNMLLKNHJGFFK58CB,蟠桃段忠孝小段,40.39,都市：住,1000,88,持分移轉,05560000
RPSNMLKKNHJGFFK68CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPTNMLKKNHJGFFK78CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPQNMLKKNHJGFDK28CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPPNMLKKNHJGFFK38CB,德義段,149.25,都市：工,100000,10963,持分移轉,10090002
RPRNMLLKNHJGFFK68CB,蟠桃段忠孝小段,39.47,都市：住,1000,86,持分移轉,05560000
RPPNMLLKNHJGFFK48CB,蟠桃段忠孝小段,17.44,都市：住,1000,38,持分移轉,05560000
RPSNMLLKNHJGFFK78CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPQNMLKKNHJGFFK48CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPUNMLKKNHJGFFK88CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPRNMLNKNHJGFDK68CB,龍椅段,33.75,都市：住,10000,395,持分移轉,03170000
RPPNMLNKNHJGFCK38CB,鎮安段,77.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200008
RPPNMLNKNHJGFDK48CB,龍椅段,36.57,都市：住,10000,428,持分移轉,03170000
RPSNMLNKNHJGFDK78CB,大同段,59.13,都市：住,1,1,全筆移轉,07490007
RPSNMLNKNHJGFDK78CB,大同段,13.99,都市：住,10000,585,持分移轉,07490004
RPSNMLNKNHJGFDK78CB,大同段,10.86,都市：住,10000,585,持分移轉,07490014
RPWNMLNKNHJGFDK56CB,慈裕段,84.15,都市：住,1,1,全筆移轉,04060000
RPPNMLOKNHJGFCK48CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPQNMLNKNHJGFDK58CB,龍椅段,33.75,都市：住,10000,395,持分移轉,03170000
RPQNMLOKNHJGFCK58CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPPNMLNKNHJGFFK68CB,正興段,32.96,都市：住,100000,4500,持分移轉,14540000
RPOOMLNKNHJGFDK48CB,慈裕段,87.31,都市：住,1,1,全筆移轉,03090000
RPOOMLNKNHJGFDK48CB,慈裕段,8.38,都市：住,1,1,全筆移轉,03220000
RPOOMLNKNHJGFDK48CB,慈裕段,9.84,都市：住,1,1,全筆移轉,03230000
RPOOMLNKNHJGFDK48CB,慈裕段,1.76,都市：住,1,1,全筆移轉,04090000
RPRNMLOKNHJGFFK98CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPPNMLOKNHJGFDK58CB,大同段,47.52,都市：住,10000,716,持分移轉,07820000
RPPNMLNKNHJGFBK28CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPQNMLOKNHJGFFK88CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPSNMLOKNHJGFFK09CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPWNMLOKNHJGFFK86CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPQNMLNKNHJGFBK38CB,豐年段,35.97,都市：住,10000,261,持分移轉,16110000
RPVNMLOKNHJGFFK76CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPXNMLOKNHJGFFK96CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPUNMLOKNHJGFFK66CB,顯會段,12.68,都市：住,100000,618,持分移轉,02320000
RPTNMLOKNHJGFFK56CB,顯會段,12.60,都市：住,100000,614,持分移轉,02320000
RPOOMLOKNHJGFFK78CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPRNMLPKNHJGFDK88CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPNMLOKNHJGFBK38CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLOKNHJGFBK38CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLOKNHJGFBK38CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLOKNHJGFBK38CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLOKNHJGFBK38CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPRNMLOKNHJGFDK78CB,大同段,47.52,都市：住,10000,716,持分移轉,07820000
RPUNMLPKNHJGFDK56CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXNMLPKNHJGFDK86CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQNMLOKNHJGFDK68CB,大同段,47.52,都市：住,10000,716,持分移轉,07820000
RPPNMLPKNHJGFDK68CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPWNMLPKNHJGFDK76CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQNMLPKNHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQOMLPKNHJGFDK88CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPOOMLPKNHJGFDK68CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSNMLPKNHJGFDK98CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080022
RPTNMLPKNHJGFDK09CB,龍富段,31.24,都市：住,100000,7679,持分移轉,06140000
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,08080024
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,08080025
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,08080026
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,17.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,08080000
RPRNMLNKNHJGFBK48CB,南勢坑段上南勢坑小段,5.01,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,313,持分移轉,08080009
RPPNMLPKNHJGFFK88CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPPOMLPKNHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQNMLPKNHJGFFK98CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPVNMLPKNHJGFDK66CB,龍富段,31.24,都市：住,100000,7679,持分移轉,06140000
RPRNMLQKNHJGFDK98CB,東平段,23.41,都市：住,1000000,82053,持分移轉,02530000
RPRNMLQKNHJGFDK98CB,東平段,11.68,都市：住,1000000,82053,持分移轉,02540000
RPQNMLQKNHJGFDK88CB,大同段,96.21,都市：住,1,1,全筆移轉,12320003
RPRNMLQKNHJGFDK98CB,東平段,5.33,都市：住,1000000,82053,持分移轉,02550000
RPQNMLQKNHJGFDK88CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPRNMLQKNHJGFDK98CB,東平段,1.87,都市：住,1000000,82053,持分移轉,02560000
RPQNMLQKNHJGFDK88CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPRNMLQKNHJGFDK98CB,東平段,.41,都市：住,1000000,82053,持分移轉,02560007
RPRNMLPKNHJGFFK09CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPTNMLPKNHJGFFK66CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPQNMLQKNHJGFFK09CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPSNMLQKNHJGFFK66CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPPOMLQKNHJGFFK09CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPUNMLQKNHJGFFK86CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPRNMLRKNHJGFCK98CB,藍田段,43.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1165,持分移轉,07090000
RPTNMLQKNHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPWNMLQKNHJGFFK07CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPVNMLQKNHJGFFK96CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPSNMLPKNHJGFFK56CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPXNMLQKNHJGFFK17CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPPNMLRKNHJGFCK78CB,苑西段,26.74,都市：住,100000,1021,持分移轉,06210000
RPROMLQKNHJGFFK66CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPPNMLQKNHJGFFK98CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPSNMLRKNHJGFCK09CB,藍田段,43.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1165,持分移轉,07090000
RPSOMLQKNHJGFFK76CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPQOMLQKNHJGFFK56CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPRNMLQKNHJGFFK56CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPOOMLQKNHJGFFK98CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPPNMLRKNHJGFDK88CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPTNMLRKNHJGFDK66CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRNMLRKNHJGFDK09CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPVNMLRKNHJGFDK86CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPXNMLRKNHJGFDK07CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPTNMLRKNHJGFCK66DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPSNMLRKNHJGFDK56CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPQNMLRKNHJGFDK98CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPUNMLRKNHJGFDK76CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPVNMLRKNHJGFCK86DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPSNMLTKNHJGFFK96CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPUNMLRKNHJGFCK76DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPPNMLTKNHJGFFK66CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPQNMLTKNHJGFFK76CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPRNMLKLNHJGFCK38CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPRNMLTKNHJGFFK86CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPSNMLKLNHJGFCK48CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPXNMLTKNHJGFFK47CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPVNMLTKNHJGFFK27CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUNMLKLNHJGFCK68CB,苑西段,23.52,都市：住,100000,898,持分移轉,06210000
RPTNMLKLNHJGFCK58CB,苑西段,23.52,都市：住,100000,898,持分移轉,06210000
RPUNMLKLNHJGFDK78CB,龍椅段,82.50,都市：住,1,1,全筆移轉,02600044
RPUNMLKLNHJGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPUNMLKLNHJGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPUNMLKLNHJGFDK78CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPQNMLKLNHJGFCK28CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPQNMLMLNHJGFDK58CB,龍頂段,47.79,都市：住,1,1,全筆移轉,02430003
RPQNMLMLNHJGFDK58CB,龍頂段,12.84,都市：住,100000,10000,持分移轉,02430000
RPQNMLMLNHJGFDK58CB,龍頂段,6.54,都市：住,100000,8333,持分移轉,02430013
RPPNMLMLNHJGFDK48CB,龍頂段,51.30,都市：住,1,1,全筆移轉,02430009
RPPNMLMLNHJGFDK48CB,龍頂段,12.84,都市：住,100000,10000,持分移轉,02430000
RPPNMLMLNHJGFDK48CB,龍頂段,6.54,都市：住,100000,8333,持分移轉,02430013
RPWNMLLLNHJGFDK09CB,大同段,49.25,都市：住,10000000,187398,持分移轉,10870000
RPWNMLLLNHJGFDK09CB,大同段,3.60,都市：住,10000000,187398,持分移轉,10880000
RPRNMLMLNHJGFDK68CB,東平段,.89,都市：商,100000,502,持分移轉,00180000
RPRNMLMLNHJGFDK68CB,東平段,1.34,都市：商,100000,502,持分移轉,00190000
RPRNMLMLNHJGFDK68CB,東平段,1.05,都市：商,100000,502,持分移轉,00200000
RPRNMLMLNHJGFDK68CB,東平段,2.38,都市：商,100000,502,持分移轉,00210000
RPRNMLMLNHJGFDK68CB,東平段,1.62,都市：商,100000,502,持分移轉,00220000
RPRNMLMLNHJGFDK68CB,東平段,.00,都市：商,100000,502,持分移轉,00220002
RPRNMLMLNHJGFDK68CB,東平段,.03,都市：商,100000,502,持分移轉,00230001
RPRNMLMLNHJGFDK68CB,東平段,1.07,都市：商,100000,502,持分移轉,00630000
RPRNMLMLNHJGFDK68CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPRNMLMLNHJGFDK68CB,東平段,4.09,都市：商,100000,502,持分移轉,00640001
RPRNMLMLNHJGFDK68CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPRNMLMLNHJGFDK68CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPRNMLMLNHJGFDK68CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPTNMLLLNHJGFDK78CB,新博愛段,39.17,都市：住,100000,11925,持分移轉,06140000
RPTOMLMLNHJGFDK98CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPTOMLMLNHJGFDK98CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPTOMLMLNHJGFDK98CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPTOMLMLNHJGFDK98CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPTOMLMLNHJGFDK98CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPTOMLMLNHJGFDK98CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPTOMLMLNHJGFDK98CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPTOMLMLNHJGFDK98CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPTOMLMLNHJGFDK98CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPTOMLMLNHJGFDK98CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPOOMLMLNHJGFDK48CB,東平段,.60,都市：商,100000,340,持分移轉,00180000
RPTOMLMLNHJGFDK98CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPTOMLMLNHJGFDK98CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPOOMLMLNHJGFDK48CB,東平段,.90,都市：商,100000,340,持分移轉,00190000
RPTOMLMLNHJGFDK98CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPOOMLMLNHJGFDK48CB,東平段,.71,都市：商,100000,340,持分移轉,00200000
RPOOMLMLNHJGFDK48CB,東平段,1.61,都市：商,100000,340,持分移轉,00210000
RPOOMLMLNHJGFDK48CB,東平段,1.10,都市：商,100000,340,持分移轉,00220000
RPOOMLMLNHJGFDK48CB,東平段,.00,都市：商,100000,340,持分移轉,00220002
RPOOMLMLNHJGFDK48CB,東平段,.02,都市：商,100000,340,持分移轉,00230001
RPOOMLMLNHJGFDK48CB,東平段,.73,都市：商,100000,340,持分移轉,00630000
RPOOMLMLNHJGFDK48CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPOOMLMLNHJGFDK48CB,東平段,2.77,都市：商,100000,340,持分移轉,00640001
RPOOMLMLNHJGFDK48CB,東平段,.08,都市：商,100000,340,持分移轉,00650000
RPOOMLMLNHJGFDK48CB,東平段,.20,都市：商,100000,340,持分移轉,00670000
RPOOMLMLNHJGFDK48CB,東平段,.41,都市：商,100000,340,持分移轉,00680000
RPTNMLMLNHJGFDK88CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPTNMLMLNHJGFDK88CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPTNMLMLNHJGFDK88CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPTNMLMLNHJGFDK88CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPTNMLMLNHJGFDK88CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPTNMLMLNHJGFDK88CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPTNMLMLNHJGFDK88CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPTNMLMLNHJGFDK88CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPTNMLMLNHJGFDK88CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPTNMLMLNHJGFDK88CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPROMLMLNHJGFDK78CB,東平段,.55,都市：商,100000,310,持分移轉,00180000
RPTNMLMLNHJGFDK88CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPROMLMLNHJGFDK78CB,東平段,.82,都市：商,100000,310,持分移轉,00190000
RPTNMLMLNHJGFDK88CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPROMLMLNHJGFDK78CB,東平段,.65,都市：商,100000,310,持分移轉,00200000
RPTNMLMLNHJGFDK88CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
