編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLOKNHJGFKD98CC,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLOKNHJGFKD98CC,27,6.20,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLOKNHJGFKD78CC,32,153.26,住商用,鋼筋混凝土造,81年5月12日,四層,,
RPUNMLOKNHJGFKD56CC,30,82.71,住家用,鋼筋混凝土造,82年12月27日,六層,,
RPUNMLOKNHJGFKD56CC,30,24.84,共有部分,鋼筋混凝土造,82年12月27日,六層,,
RPPNMLOKNHJGFKD68CC,32,55.30,住商用,鋼筋混凝土造,81年5月12日,四層,,
RPPNMLOKNHJGFDD97CC,31,84.95,住家用,鋼筋混凝土造,82年10月19日,五層,,
RPPNMLOKNHJGFDD97CC,31,8.67,共有部分,鋼筋混凝土造,82年10月19日,五層,,
RPTNMLOKNHJGFKD09CC,25,32.21,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPTNMLOKNHJGFKD09CC,25,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPTNMLOKNHJGFKD09CC,25,3.77,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPVNMLOKNHJGFKD66CC,31,44.46,住商用,鋼筋混凝土造,82年10月29日,五層,,
RPXNMLOKNHJGFKD86CC,42,57.33,住家用,鋼筋混凝土造,71年6月4日,五層,,
RPXNMLOKNHJGFKD86CC,42,5.59,共有部分,鋼筋混凝土造,71年6月4日,五層,,
RPOOMLOKNHJGFKD68CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLOKNHJGFKD68CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLOKNHJGFKD76CC,42,57.33,住家用,鋼筋混凝土造,71年6月4日,五層,,
RPOOMLOKNHJGFKD68CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLOKNHJGFKD76CC,42,5.59,共有部分,鋼筋混凝土造,71年6月4日,五層,,
RPOOMLOKNHJGFKD68CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLPKNHJGFAD77CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPRNMLOKNHJGFID68CC,3,46.17,集合住宅,鋼骨構造,110年6月17日,八層,,
RPRNMLOKNHJGFID68CC,3,41.97,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPQNMLOKNHJGFID58CC,26,84.18,住家用,鋼筋混凝土造,87年4月21日,十四層,,
RPQNMLOKNHJGFID58CC,26,8.60,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,
RPQNMLOKNHJGFID58CC,26,14.74,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,
RPQNMLPKNHJGFAD87CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPQNMLPKNHJGFBD97CC,11,26.42,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPQNMLPKNHJGFBD97CC,11,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,
RPPNMLPKNHJGFCD97CC,43,104.20,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPQNMLPKNHJGFCD08CC,28,118.32,住商用,鋼筋混凝土造,85年3月5日,九層,,
RPPNMLPKNHJGFCD97CC,43,7.64,共有部分,鋼筋混凝土造,70年11月3日,五層,,
RPQNMLPKNHJGFCD08CC,28,78.78,共有部分,鋼筋混凝土造,85年3月5日,九層,,
RPSNMLOKNHJGFID78CC,1,75.04,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLOKNHJGFID78CC,1,25.66,本共有部分之項目有管委空間管理室、停車空間、樓梯間、電信室、機械室等５項,鋼筋混凝土造,112年9月15日,五層,,
RPTNMLPKNHJGFCD38CC,39,61.33,住家用,鋼筋混凝土造,74年4月12日,五層,,
RPTNMLPKNHJGFCD38CC,39,7.97,共有部分,鋼筋混凝土造,74年4月12日,五層,,
RPRNMLPKNHJGFAD97CC,56,58.00,住家用,加強磚造,57年9月28日,二層,,
RPQNMLPKNHJGFID68CC,1,77.59,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPUNMLPKNHJGFCD48CC,38,79.88,住商用,鋼筋混凝土造,75年6月26日,五層,,
RPQNMLPKNHJGFID68CC,1,62.72,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPVNMLPKNHJGFCD58CC,30,160.24,辦公室、集合住宅,鋼筋混凝土造,82年12月9日,七層,,
RPVNMLPKNHJGFCD58CC,30,77.77,共有部分,鋼筋混凝土造,82年12月9日,七層,,
RPWOMLOKNHJGFKD86CC,44,97.18,住商用,加強磚造,69年5月16日,二層,,
RPPOMLOKNHJGFKD78CC,5,61.41,住家用,鋼筋混凝土構造,108年6月3日,五層,,
RPPOMLOKNHJGFKD78CC,5,20.38,本共有部分之項目有：停車空間、門廳、設備空間、樓梯間、水箱等５項,鋼筋混凝土構造,108年6月3日,五層,,
RPVOMLOKNHJGFKD76CC,29,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPVOMLOKNHJGFKD76CC,29,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPSOMLOKNHJGFKD09CC,31,142.11,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPSOMLOKNHJGFKD09CC,31,37.67,共有部分,鋼筋混凝土造,82年5月10日,七層,,
RPRNMLPKNHJGFID78CC,1,77.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLPKNHJGFID78CC,1,63.01,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPWNMLPKNHJGFCD68CC,33,15.55,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPRNMLPKNHJGFKD98CC,25,84.65,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLPKNHJGFCD68CC,33,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPRNMLPKNHJGFKD98CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLOKNHJGFKD56CC,32,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPTOMLOKNHJGFKD56CC,32,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPTOMLOKNHJGFKD56CC,32,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPRNMLPKNHJGFKD98CC,25,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLPKNHJGFKD98CC,25,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLPKNHJGFKD56CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLPKNHJGFKD56CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLPKNHJGFKD66CC,6,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLPKNHJGFKD66CC,6,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLPKNHJGFKD78CC,30,116.79,住家用,鋼筋混凝土造,83年11月1日,十二層,,
RPOOMLPKNHJGFKD78CC,30,45.23,共有部分,鋼筋混凝土造,83年11月1日,十二層,,
RPQNMLQKNHJGFBD08CC,11,160.37,住家用,鋼筋混凝土造,102年2月7日,三層,,
RPPNMLQKNHJGFBD97CC,1,60.06,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLQKNHJGFBD97CC,1,31.48,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLQKNHJGFCD28CC,58,99.57,住家用,加強磚造,55年1月1日,二層,,
RPQNMLQKNHJGFDD28CC,4,158.23,住家用,鋼筋混凝土造,108年12月10日,三層,,
RPSNMLQKNHJGFCD38CC,16,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLQKNHJGFCD38CC,16,7.33,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLQKNHJGFCD38CC,16,8.70,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLQKNHJGFDD18CC,42,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPRNMLQKNHJGFID88CC,3,46.17,集合住宅,鋼骨構造,110年6月17日,八層,,
RPRNMLQKNHJGFID88CC,3,41.97,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPPNMLQKNHJGFID68CC,3,46.17,集合住宅,鋼骨構造,110年6月17日,八層,,
RPPNMLQKNHJGFID68CC,3,41.97,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPUNMLQKNHJGFID56CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLQKNHJGFID98CC,3,46.17,集合住宅,鋼骨構造,110年6月17日,八層,,
RPUNMLQKNHJGFID56CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLQKNHJGFID98CC,3,41.97,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPVNMLQKNHJGFID66CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQKNHJGFKD98CC,30,18.76,住家用,鋼筋混凝土造,83年1月13日,六層,,
RPVNMLQKNHJGFID66CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQKNHJGFKD98CC,30,12.00,共有部分,鋼筋混凝土造,83年1月13日,六層,,
RPVNMLQKNHJGFID66CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLQKNHJGFCD28CC,42,205.46,住商用,鋼筋混凝土造,70年12月21日,五層,,
RPUNMLPKNHJGFAD28CC,30,89.14,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPROMLQKNHJGFAD18CC,46,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLPKNHJGFAD28CC,30,12.29,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPUNMLPKNHJGFAD28CC,30,14.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPROMLQKNHJGFAD18CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLPKNHJGFAD28CC,30,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPRNMLQKNHJGFAD08CC,24,60.51,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPRNMLQKNHJGFAD08CC,24,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPPNMLRKNHJGFAD97CC,57,37.61,住工用,加強磚造,56年1月1日,二層,,
RPPNMLQKNHJGFKD98DC,1,107.48,店舖,鋼筋混凝土造,112年8月18日,十五層,,
RPPNMLQKNHJGFKD98DC,1,13.16,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLQKNHJGFKD98DC,1,27.01,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLRKNHJGFAD08CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPTPMLQKNHJGFKD86CC,6,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTPMLQKNHJGFKD86CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLQKNHJGFKD88CC,29,39.28,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLQKNHJGFKD88CC,29,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPWOMLQKNHJGFKD07CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWOMLQKNHJGFKD07CC,19,11.48,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWOMLQKNHJGFKD07CC,19,11.74,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLQKNHJGFKD86CC,19,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLQKNHJGFKD86CC,19,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPPMLQKNHJGFKD09CC,42,108.66,住家用,加強磚造,71年6月3日,二層,,
RPRPMLQKNHJGFKD66CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUPMLQKNHJGFKD96CC,30,51.14,住家用,鋼筋混凝土造,83年3月22日,十一層,,
RPRPMLQKNHJGFKD66CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUPMLQKNHJGFKD96CC,30,17.67,共有部分,鋼筋混凝土造,83年3月22日,十一層,,
RPSPMLQKNHJGFKD76CC,34,23.14,住商用,鋼筋混凝土造,79年8月24日,五層,,
RPQOMLQKNHJGFKD09CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQKNHJGFKD09CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLRKNHJGFAD28CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPOPMLRKNHJGFAD08CC,20,61.43,集合住宅,鋼筋混凝土造,93年8月30日,十層,,
RPTNMLRKNHJGFAD38CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPOPMLRKNHJGFAD08CC,20,7.42,共有部分,鋼筋混凝土造,93年8月30日,十層,,
RPOPMLRKNHJGFAD08CC,20,9.69,共有部分,鋼筋混凝土造,93年8月30日,十層,,
RPTPMLRKNHJGFAD58CC,29,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTPMLRKNHJGFAD58CC,29,47.25,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPVPMLRKNHJGFAD78CC,7,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPRNMLRKNHJGFAD18CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPXOMLRKNHJGFAD88CC,28,21.88,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPVPMLRKNHJGFAD78CC,7,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPXOMLRKNHJGFAD88CC,28,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPSOMLRKNHJGFAD38CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPQOMLRKNHJGFAD18CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPVNMLRKNHJGFAD58CC,57,37.61,住工用,加強磚造,56年1月1日,二層,,
RPUPMLRKNHJGFAD68CC,3,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPUPMLRKNHJGFAD68CC,3,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPUNMLRKNHJGFAD48CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPXNMLRKNHJGFAD78CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPPPMLRKNHJGFAD18CC,42,28.50,商業用,鋼筋混凝土造,71年10月12日,十二層,,
RPPPMLRKNHJGFAD18CC,42,9.56,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPPOMLRKNHJGFAD08CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPOOMLRKNHJGFAD97CC,57,11.93,住工用,加強磚造,56年1月1日,二層,,
RPWOMLRKNHJGFAD78CC,28,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPXPMLRKNHJGFAD98CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPWOMLRKNHJGFAD78CC,28,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPPNMLRKNHJGFBD08CC,11,51.98,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPRNMLRKNHJGFBD28CC,47,102.68,住商用,鋼筋混凝土造,66年2月10日,三層,,
RPPNMLRKNHJGFFD48CC,33,131.31,住家用,鋼筋混凝土造,80年5月14日,二層,,
RPPNMLRKNHJGFCD18CC,1,80.43,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,,
RPPNMLRKNHJGFCD18CC,1,70.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,
RPQNMLRKNHJGFCD28CC,43,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,,
RPSNMLRKNHJGFBD38CC,47,54.65,住商用,鋼筋混凝土造,66年2月10日,三層,,
RPPNMLRKNHJGFHD68CC,2,64.85,集合住宅,鋼筋混凝土造,111年6月21日,六層,,
RPPNMLRKNHJGFHD68CC,2,18.84,本共有部分之項目有停車空間、門廊、樓梯間等３項。,鋼筋混凝土造,111年6月21日,六層,,
RPQNMLRKNHJGFHD78CC,1,57.89,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPPNMLRKNHJGFKD98CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLRKNHJGFHD78CC,1,32.50,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,
RPPNMLRKNHJGFID78CC,3,26.64,集合住宅,鋼骨構造,110年6月17日,八層,,
RPPNMLRKNHJGFKD98CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLRKNHJGFID78CC,3,24.26,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPSQMLRKNHJGFAD58CC,46,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPSNMLRKNHJGFID09CC,3,66.23,集合住宅,鋼骨構造,110年6月17日,八層,,
RPSQMLRKNHJGFAD58CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPSNMLRKNHJGFID09CC,3,60.27,本共有部分之項目有法定防空避難室兼停車空間、機房、外廊等３項,鋼骨構造,110年6月17日,八層,,
RPPQMLRKNHJGFAD28CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPQQMLRKNHJGFAD38CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPQNMLSKNHJGFAD18CC,13,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,,
RPRNMLSKNHJGFAD28CC,,48.78,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPQNMLSKNHJGFAD18CC,13,15.53,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPRNMLSKNHJGFAD28CC,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPQNMLSKNHJGFAD18CC,13,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPPNMLSKNHJGFID88CC,3,47.58,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLSKNHJGFID88CC,3,5.77,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLSKNHJGFID88CC,3,4.49,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLSKNHJGFID88CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPXNMLKLNHJGFAD18CC,29,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPXNMLKLNHJGFAD18CC,29,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPXNMLKLNHJGFAD18CC,29,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPQNMLKLNHJGFBD57CC,1,77.58,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPQNMLKLNHJGFBD57CC,1,100.81,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPRPMLKLNHJGFAD77CC,35,41.63,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPRPMLKLNHJGFAD77CC,35,9.53,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPPNMLKLNHJGFCD57CC,34,17.47,住家用,鋼筋混凝土造,79年1月2日,七層,,
RPPNMLKLNHJGFCD57CC,34,10.36,共有部分,鋼筋混凝土造,79年1月2日,七層,,
RPOPMLKLNHJGFAD47CC,34,25.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPSPMLKLNHJGFAD87CC,24,89.88,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPOPMLKLNHJGFAD47CC,34,.90,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPSPMLKLNHJGFAD87CC,24,26.98,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPSPMLKLNHJGFAD87CC,24,3.49,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPUNMLKLNHJGFCD08CC,34,109.44,住家用,鋼筋混凝土造,79年9月20日,五層,,
