編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTJIIOFFBJ68CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPQNMLNKIIOFFBJ18CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPXNMLNJIIOFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQOMLPJIIOFFBJ38CA,文化段,74.44,都市：住,1,1,全筆移轉,09190000
RPVPMLRJIIOFFBJ56CA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPVPMLRJIIOFFBJ56CA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPVPMLRJIIOFFBJ56CA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPSPMLNJIIOFFBJ48CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPXNMLRJIIOFFBJ56CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPQNMLQKIIOFFCJ58CA,綠獅段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3073,持分移轉,10300000
RPQNMLQKIIOFFCJ58CA,綠獅段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300011
RPPNMLOKIIOFFCJ28CA,東寧段,21.07,都市：住,10000,69,持分移轉,16540000
RPPOMLSLIIOFFCJ88CA,竹東段竹東小段,43.67,都市：住,138100,4367,持分移轉,00040001
RPWOMLLLIIOFFCJ88CA,竹東段竹東小段,42.19,都市：住,138100,4219,持分移轉,00040001
RPSNMLPJIIOFFCJ58CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPPNMLLJJIOFFCJ97CA,義興段義興小段,13898.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280008
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280004
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280005
RPPNMLLJJIOFFCJ97CA,義興段義興小段,14032.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280007
RPQPMLOJIIOFFCJ48CA,柯子湖段,872.73,都市：其他:部分綠地用地+部分工業區,1673280,147851,持分移轉,00670001
RPPRMLTLIIOFFCJ66CA,旭光段,15.83,都市：其他:科技商務服務專用區,100000,86,持分移轉,01900000
RPPRMLTLIIOFFCJ66CA,旭光段,1.10,都市：其他:科技商務服務專用區,100000,6,持分移轉,01900000
RPUNMLLLIIOFFDJ68CA,建興段鳳凰小段,25.61,非都市：工業區 ; 非都市編定：丁種建築用地,1000,109,持分移轉,02560002
RPXOMLQKIIOFFDJ86CA,長威段,63.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,04900000
RPPOMLOJIIOFFDJ38CA,湖南段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPOOMLRKIIOFFDJ68CA,中興段中興小段,21.64,非都市：工業區 ; 非都市編定：丁種建築用地,1200,74,持分移轉,02930000
RPQOMLOKIIOFFDJ58CA,崁頭段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQOMLOKIIOFFDJ58CA,崁頭段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160003
RPPNMLOKIIOFFDJ38CA,中美段,688.11,都市：農,1,1,全筆移轉,12700003
RPPNMLOKIIOFFDJ38CA,中美段,.10,都市：農,1,1,全筆移轉,12890008
RPWOMLPLIIOFFDJ76CA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,05510000
RPTPMLTLIIOFFCJ86CA,柯子湖段,199.00,都市：工,1,1,全筆移轉,00560026
RPTNMLPJIIOFFDJ78CA,下北勢段下北勢小段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740003
RPPPMLOJIIOFFCJ38CA,柯子湖段,555.00,都市：工,1,1,全筆移轉,00370005
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPPOMLRJIIOFFCJ58CA,二重埔段,34.29,都市：工,1000,62,持分移轉,01900011
RPPOMLRJIIOFFCJ58CA,二重埔段,57.70,都市：工,7000,135,持分移轉,01900023
RPPOMLRJIIOFFCJ58CA,二重埔段,209.87,都市：其他:部份道路用地+部份工業區,7000,135,持分移轉,02400005
RPXNMLPJIIOFFCJ09CA,頭重埔段,116.00,都市：工,1,1,全筆移轉,02390009
RPQPMLSJIIOFFCJ88CA,新鳳段,290.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPSNMLRJIIOFFCJ78CA,二重埔段,514.00,都市：工,1,1,全筆移轉,02320007
RPWOMLRJIIOFFBJ56CA,家興段,40.88,都市：住,100000,1639,持分移轉,04180001
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410017
RPUQMLNKJIOFFBJ98CA,家興段,33.62,都市：住,100000,1972,持分移轉,03700000
RPXNMLNLIIOFFBJ09DA,麻園段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250002
RPXNMLNLIIOFFBJ09DA,麻園段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250008
RPXNMLNLIIOFFBJ09DA,麻園段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250010
RPTNMLRJIIOFFCJ88CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440026
RPTNMLSKIIOFFCJ09CA,仁愛段,15.04,都市：住,10000,108,持分移轉,05730000
RPUNMLRJIIOFFCJ98CA,雙峰段,4014.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230057
RPWOMLSJIIOFFBJ66CA,中興段,88.38,都市：住,1,1,全筆移轉,03030000
RPWNMLRJIIOFFCJ56CA,雙峰段,2507.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440003
RPVNMLRJIIOFFCJ09CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440025
RPQNMLOKIIOFFDJ48CA,中美段,725.92,都市：農,1,1,全筆移轉,13510012
RPWNMLSJIIOFFCJ66CA,竹東段番社子小段,12.43,都市：住,10000,45,持分移轉,04050000
RPPNMLTJIIOFFDJ78CA,文昌段,24.23,都市：住,44,2,持分移轉,00260001
RPOOMLTJIIOFFDJ78CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00750001
RPQNMLKLIIOFFDJ18CA,長威段,130.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950010
RPSOMLSLIIOFFDJ66CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSOMLSLIIOFFDJ66CA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090029
RPPNMLQLIIOFFDJ68CA,長威段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950012
RPQNMLQLIIOFFDJ78CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15950006
RPQNMLQLIIOFFDJ78CA,長威段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950007
RPRNMLQLIIOFFDJ88CA,長威段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPRNMLQLIIOFFDJ88CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15950006
RPOQMLMJIIOFFBJ08CA,莊敬段,23.17,都市：商,100000,598,持分移轉,07150000
RPSNMLQLIIOFFDJ98CA,長威段,56.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950004
RPSNMLQLIIOFFDJ98CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPXNMLSJIIOFFDJ86CA,中興段中興小段,12.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,620,持分移轉,01480000
RPTNMLQLIIOFFDJ09CA,長威段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950005
RPXNMLSJIIOFFDJ86CA,中興段中興小段,3.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,620,持分移轉,01480001
RPTNMLQLIIOFFDJ09CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPOOMLTJIIOFFBJ58CA,隘興段,21.88,都市：住,100000,1120,持分移轉,06340000
RPVNMLTJIIOFFBJ56CA,隘興段,22.93,都市：住,100000,1174,持分移轉,06340000
RPQOMLTJIIOFFBJ78CA,隘興段,22.93,都市：住,100000,1174,持分移轉,06340000
RPUNMLTJIIOFFBJ09CA,隘興段,22.37,都市：住,100000,1145,持分移轉,06340000
RPWNMLSLIIOFFBJ76CA,家興段,14.16,都市：商,10000,24,持分移轉,04250000
RPOOMLLMIIOFFBJ08CA,縣華段,1.78,都市：商,900000,4857,持分移轉,01670001
RPOOMLLMIIOFFBJ08CA,縣華段,1.26,都市：商,900000,4857,持分移轉,01690000
RPOOMLLMIIOFFBJ08CA,縣華段,.73,都市：商,900000,4857,持分移轉,01760000
RPWOMLSLIIOFFBJ86CA,台科段,18.64,都市：商,10000,74,持分移轉,02110000
RPPPMLQKIIOFFBJ58CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPWNMLRKIIOFFCJ66CA,橫富段,24.16,都市：住,10,1,持分移轉,04390000
RPUNMLOKIIOFFBJ68CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPUNMLQLIIOFFDJ56CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPUNMLQLIIOFFDJ56CA,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950008
RPVNMLQLIIOFFDJ66CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15950006
RPVNMLQLIIOFFDJ66CA,長威段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950009
RPTNMLOLIIOFFDJ88CA,德興段,12.41,都市：住,100000,640,持分移轉,02370000
RPVNMLRKIIOFFDJ66CA,泰豐段,144.72,都市：住,1,1,全筆移轉,06910005
RPWOMLNLIIOFFDJ56CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPUQMLQKIIOFFDJ76CA,忠信段,89.24,都市：農,180,1,持分移轉,03580000
RPVQMLQKIIOFFDJ86CA,忠信段,110.05,都市：農,3,1,持分移轉,00470000
RPSNMLNLIIOFFDJ68CA,泰豐段,29.00,都市：住,8,1,持分移轉,03660000
RPUNMLPKIIOFFDJ98CA,坑子口段,316.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,18980000
RPUNMLPKIIOFFDJ98CA,坑子口段,466.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,18990000
RPUNMLPKIIOFFDJ98CA,坑子口段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,19010000
RPRNMLKMIIOFFCJ28CA,竹東段番社子小段,16.25,都市：住,236900,1625,持分移轉,00070000
RPROMLPKIIOFFDJ78CA,長威段,163.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550000
RPROMLPKIIOFFDJ78CA,長威段,159.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18560000
RPROMLPKIIOFFDJ78CA,長威段,144.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18570000
RPROMLPKIIOFFDJ78CA,長威段,267.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18580000
RPPPMLOKIIOFFCJ48CA,旭光段,24.85,都市：其他:科技商務服務專用區,100000,135,持分移轉,01900000
RPTOMLOKIIOFFCJ78CA,金獅段,330.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5980,持分移轉,01620004
RPQPMLOKIIOFFCJ58CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,545,持分移轉,07460000
RPQPMLOKIIOFFCJ58CA,放翁段,6.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,19,持分移轉,11470000
RPQPMLOKIIOFFCJ58CA,放翁段,104.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11920000
RPQPMLOKIIOFFCJ58CA,放翁段,10.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,145,持分移轉,13090000
RPQPMLOKIIOFFCJ58CA,放翁段,6.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,19,持分移轉,11720000
RPROMLPKIIOFFBJ58CA,隘興段,58.47,都市：住,10000,284,持分移轉,06430000
RPTNMLOKIIOFFBJ58CA,莊敬段,28.51,都市：住,100000,510,持分移轉,01010000
RPQPMLMLIIOFFBJ38CA,義民段,23.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,15070000
RPQPMLQKIIOFFBJ68CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPWOMLRKIIOFFBJ66CA,莊敬段,24.48,都市：住,100000,849,持分移轉,00100000
RPTOMLRKIIOFFBJ98CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPSNMLRKIIOFFBJ78CA,莊敬段,34.42,都市：住,10000,99,持分移轉,02990000
RPPOMLLLIIOFFBJ08CA,縣福段,8.17,都市：住,84,8,持分移轉,00740000
RPPOMLLLIIOFFBJ08CA,縣福段,79.78,都市：住,1,1,全筆移轉,00740035
RPVOMLNLIIOFFBJ88CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPQNMLSLIIOFFBJ78CA,縣福段,22.06,都市：商,10000,139,持分移轉,02650000
RPROMLQKIIOFFBJ68CA,翰林段,15.81,都市：住,20000,115,持分移轉,04360000
RPXOMLSJJIOFFBJ86CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPROMLQKIIOFFBJ68CA,翰林段,15.81,都市：住,20000,115,持分移轉,04360000
RPSNMLOJJIOFFBJ48CA,竹義段,34.44,都市：住,100000,3667,持分移轉,00170000
RPSNMLOJJIOFFBJ48CA,竹義段,.33,都市：住,100000,3667,持分移轉,00180000
RPUOMLOKIIOFFCJ88CA,梅林段,11400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPUOMLPKIIOFFCJ98CA,重光段,3.99,都市：住,100000,1062,持分移轉,07350000
RPUOMLPKIIOFFCJ98CA,重光段,21.22,都市：住,100000,1062,持分移轉,07360000
RPUOMLPKIIOFFCJ98CA,重光段,1.06,都市：住,100000,1062,持分移轉,07400000
RPUOMLMLIIOFFBJ68CA,大學段,35.17,都市：住,10000,57,持分移轉,06380000
RPUOMLPKIIOFFCJ98CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPUOMLPKIIOFFCJ98CA,重光段,1.25,都市：住,100000,1062,持分移轉,07530000
RPUOMLPKIIOFFCJ98CA,重光段,.24,都市：住,100000,1062,持分移轉,07530004
RPUOMLPKIIOFFCJ98CA,重光段,.40,都市：住,100000,1062,持分移轉,07530005
RPSOMLRKIIOFFCJ98CA,沙坑叁段,16.85,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11980001
RPTOMLRKIIOFFCJ09CA,沙坑叁段,108.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03050001
RPTOMLRKIIOFFCJ09CA,沙坑叁段,363.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05230001
RPVNMLRKIIOFFCJ56CA,東寧段,88.00,都市：住,1,1,全筆移轉,03350000
RPOOMLPKIIOFFCJ38CA,雙峰段,11727.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220013
RPOOMLPKIIOFFCJ38CA,雙峰段,4041.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440024
RPPOMLQKIIOFFCJ58CA,頭重埔段,344.00,都市：工,1,1,全筆移轉,02390045
RPOPMLPKIIOFFBJ38CA,翰林段,10.01,都市：住,20000,374,持分移轉,09650000
RPPOMLPKIIOFFBJ38CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPUNMLPJJIOFFDJ98CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPXOMLPKIIOFFDJ76CA,下北勢段下北勢小段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740002
RPTOMLQKIIOFFDJ09CA,吉祥段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,100000,5246,持分移轉,03080000
RPTOMLQKIIOFFDJ09CA,吉祥段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,02100000
RPOOMLLLIIOFFBJ97CA,豆子埔段,15.62,都市：住,10000,117,持分移轉,06930000
RPWNMLKLIIOFFBJ58CA,莊敬段,21.94,都市：商,100000,546,持分移轉,07110000
RPXNMLKLIIOFFBJ68CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPTOMLQKIIOFFBJ88CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPROMLLLIIOFFDJ48CA,光華段,24.57,都市：住,11,2,持分移轉,05070000
RPPNMLSJJIOFFBJ58CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPRNMLLMIIOFFDJ48CA,坪頂段,25.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07310000
RPRNMLLMIIOFFDJ48CA,坪頂段,5.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,489,持分移轉,07450000
RPWNMLSJJIOFFDJ86CA,坪頂段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,32205,1054,持分移轉,08110000
RPTNMLTLIIOFFDJ76CA,青埔子段,499.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPTNMLTLIIOFFDJ76CA,青埔子段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830005
RPUOMLNLIIOFFDJ98CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,345,持分移轉,08630023
RPPOMLPJJIOFFDJ58CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPVOMLRJJIOFFCJ66CA,竹東段竹東小段,42.97,都市：住,138100,4297,持分移轉,00040001
RPVNMLNKJIOFFBJ78CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPVNMLOJJIOFFBJ78CA,竹義段,34.44,都市：住,100000,3667,持分移轉,00170000
RPOOMLPJJIOFFBJ28CA,竹義段,34.44,都市：住,100000,3667,持分移轉,00170000
RPWNMLKLQHGGFBJ68DA,永興段,66.39,都市：住,100000,16667,持分移轉,01330010
RPVNMLOJJIOFFBJ78CA,竹義段,.33,都市：住,100000,3667,持分移轉,00180000
RPOOMLPJJIOFFBJ28CA,竹義段,.33,都市：住,100000,3667,持分移轉,00180000
RPSNMLLMIIOFFBJ38CA,家興段,34.08,都市：住,10000,114,持分移轉,05870000
RPPQMLSLIIOFFBJ98CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPSPMLLLIIOFFBJ48CA,省道段,24.42,都市：住,100000,934,持分移轉,14050000
RPWOMLNLIIOFFBJ98CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPRNMLTJIIOFFDJ98CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPRNMLTJIIOFFDJ98CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPRNMLTJIIOFFDJ98CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPRNMLTJIIOFFDJ98CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPSOMLOLIIOFFCJ78CA,上坪段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250192
RPPOMLMLIIOFFCJ28CA,雞油凸段三叉凸小段,764.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020043
RPPOMLMLIIOFFCJ28CA,雞油凸段三叉凸小段,1173.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020104
RPPOMLMLIIOFFCJ28CA,雞油凸段三叉凸小段,467.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020105
RPPOMLMLIIOFFCJ28CA,雞油凸段三叉凸小段,850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020106
RPTOMLMLIIOFFCJ68CA,廣福段,14.71,都市：工,9,1,持分移轉,00420000
RPOOMLQJJIOFFCJ48CA,竹東段竹東小段,42.83,都市：住,138100,4283,持分移轉,00040001
RPROMLRJJIOFFCJ88CA,竹東段竹東小段,42.19,都市：住,138100,4219,持分移轉,00040001
RPTNMLRJJIOFFDJ09CA,中崙段,93.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,04010000
RPROMLLMIIOFFDJ58CA,湖南段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,02330000
RPROMLLMIIOFFDJ58CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPQOMLMLIIOFFCJ58EA,濫子段尖筆窩小段,1375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPROMLPLIIOFFCJ78CA,明湖段,124.63,都市：住,1,1,全筆移轉,08670000
RPROMLPLIIOFFCJ78CA,明湖段,20.50,都市：住,1,1,全筆移轉,08680000
RPWNMLNKJIOFFDJ09CA,新庄子段,9.56,非都市：特定農業區 ; 非都市編定：農牧用地,959880,65555,持分移轉,09710000
RPVNMLMLIIOFFBJ68CA,縣福段,307.30,都市：商,1,1,全筆移轉,02430000
RPQNMLPLIIOFFBJ48CA,仰德段,75.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12860001
RPQNMLPLIIOFFBJ48CA,仰德段,194.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12900000
