編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLMJRHOFFAH58CA,坡道平面,1650000,37.57,
RPTNMLTLQHOFFAH96CA,坡道平面,850000,29.26,
RPTOMLQKRHOFFAH76CA,坡道平面,1450000,28.37,
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96,
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96,
RPPNMLKMQHOFFDH68CA,坡道平面,720000,38.13,
RPVNMLOLRHOFFCH96CA,一樓平面,0,,
RPRPMLRLQHOFFEH17CA,坡道平面,0,,
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96,
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96,
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30,
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30,
RPVOMLKMQHOFFGH07CA,坡道平面,0,,
RPROMLTJRHOFFAH76CA,坡道機械,0,,
RPWNMLTJRHOFFAH27DA,坡道平面,1300000,,
RPTOMLKKRHOFFAH88DA,坡道機械,600000,,
RPPNMLRJRHOFFFH76CA,坡道平面,0,,
RPUNMLMKRHOFFDH66CA,坡道平面,1300000,35.21,
RPTNMLMKRHOFFDH56CA,坡道平面,1300000,35.21,
RPVNMLMKRHOFFDH76CA,坡道平面,1200000,35.21,
RPWNMLMKRHOFFDH86CA,坡道平面,1250000,35.21,
RPXNMLMKRHOFFDH96CA,坡道平面,1300000,35.21,
RPOOMLMKRHOFFDH78CA,坡道平面,1250000,33.11,
RPPOMLMKRHOFFDH88CA,坡道平面,1250000,35.21,
RPQOMLMKRHOFFDH98CA,坡道平面,1250000,35.21,
RPROMLMKRHOFFDH09CA,坡道平面,1200000,35.21,
RPSOMLMKRHOFFDH56CA,坡道平面,1250000,35.21,
RPTOMLMKRHOFFDH66CA,坡道平面,1200000,35.21,
RPVPMLKMQHOFFDH86CA,坡道平面,1161000,28.55,
RPUOMLMKRHOFFDH76CA,坡道平面,1300000,35.21,
RPPNMLNKRHOFFDH88CA,坡道平面,1250000,35.21,
RPQNMLNKRHOFFDH98CA,坡道平面,1200000,35.21,
RPSNMLNKRHOFFDH56CA,坡道平面,1200000,35.21,
RPTNMLNKRHOFFDH66CA,坡道平面,1250000,33.11,
RPVNMLNKRHOFFDH86CA,坡道平面,1250000,35.21,
RPUNMLNKRHOFFDH76CA,坡道平面,1250000,35.21,
RPWNMLNKRHOFFDH96CA,坡道平面,1200000,35.21,
RPPOMLNKRHOFFDH98CA,坡道平面,1250000,33.11,
RPOOMLNKRHOFFDH88CA,坡道平面,1300000,35.21,
RPXNMLNKRHOFFDH07CA,坡道平面,1200000,35.21,
RPQOMLNKRHOFFDH09CA,坡道平面,1150000,33.11,
RPROMLNKRHOFFDH56CA,坡道平面,1300000,35.21,
RPSOMLNKRHOFFDH66CA,坡道平面,1300000,35.21,
RPUOMLNKRHOFFDH86CA,坡道平面,1200000,33.11,
RPTOMLNKRHOFFDH76CA,坡道平面,1250000,35.21,
RPVOMLNKRHOFFDH96CA,坡道平面,1200000,35.21,
RPOPMLNKRHOFFDH98CA,坡道平面,1200000,35.21,
RPPPMLNKRHOFFDH09CA,坡道平面,1200000,35.21,
RPWOMLNKRHOFFDH07CA,坡道平面,1250000,35.21,
RPQPMLNKRHOFFDH56CA,坡道平面,1150000,33.11,
RPRPMLNKRHOFFDH66CA,坡道平面,1200000,35.21,
RPSPMLNKRHOFFDH76CA,坡道平面,1250000,35.21,
RPXOMLNKRHOFFDH17CA,坡道平面,1250000,35.21,
RPTPMLNKRHOFFDH86CA,坡道平面,1300000,35.21,
RPUPMLNKRHOFFDH96CA,坡道平面,1200000,35.21,
RPVPMLNKRHOFFDH07CA,坡道平面,1200000,33.11,
RPWPMLNKRHOFFDH17CA,坡道平面,1250000,35.21,
RPXPMLNKRHOFFDH27CA,坡道平面,1150000,33.11,
RPPQMLNKRHOFFDH56CA,坡道平面,1200000,35.21,
RPOQMLNKRHOFFDH09CA,坡道平面,1250000,33.11,
RPRQMLNKRHOFFDH76CA,坡道平面,1200000,35.21,
RPQQMLNKRHOFFDH66CA,坡道平面,1250000,35.21,
RPSQMLNKRHOFFDH86CA,坡道平面,1250000,35.21,
RPTQMLNKRHOFFDH96CA,坡道平面,1250000,33.11,
RPUQMLNKRHOFFDH07CA,坡道平面,1200000,35.21,
RPVQMLNKRHOFFDH17CA,坡道平面,1150000,33.11,
RPPRMLNKRHOFFDH66CA,坡道平面,1250000,35.21,
RPWQMLNKRHOFFDH27CA,坡道平面,1250000,35.21,
RPORMLNKRHOFFDH56CA,坡道平面,1250000,35.21,
RPXQMLNKRHOFFDH37CA,坡道平面,1200000,35.21,
RPOQMLTLQHOFFBH86CA,坡道平面,1200000,33.90,
RPRRMLNKRHOFFDH86CA,坡道平面,1150000,33.11,
RPTRMLNKRHOFFDH07CA,坡道平面,1250000,35.21,
RPQRMLNKRHOFFDH76CA,坡道平面,1250000,35.21,
RPVRMLNKRHOFFDH27CA,坡道平面,1250000,35.21,
RPWRMLNKRHOFFDH37CA,坡道平面,1300000,35.21,
RPURMLNKRHOFFDH17CA,坡道平面,1200000,35.21,
RPOSMLNKRHOFFDH66CA,坡道平面,1250000,35.21,
RPXRMLNKRHOFFDH47CA,坡道平面,1200000,35.21,
RPRSMLNKRHOFFDH96CA,坡道平面,1150000,33.11,
RPPSMLNKRHOFFDH76CA,坡道平面,1200000,35.21,
RPQSMLNKRHOFFDH86CA,坡道平面,1200000,35.21,
RPSSMLNKRHOFFDH07CA,坡道平面,1250000,35.21,
RPTSMLNKRHOFFDH17CA,坡道平面,1300000,35.21,
RPTSMLNKRHOFFDH17CA,坡道平面,1300000,35.21,
RPXNMLOLRHOFFCH17CA,一樓平面,0,,
RPXNMLTKRHOFFCH57CA,坡道平面,1200000,24.58,
RPQOMLOLRHOFFCH56CA,一樓平面,0,,
RPUSMLNKRHOFFDH27CA,坡道平面,1250000,35.21,
RPXSMLNKRHOFFDH57CA,坡道平面,1300000,35.21,
RPWSMLNKRHOFFDH47CA,坡道平面,1200000,35.21,
RPVSMLNKRHOFFDH37CA,坡道平面,1200000,35.21,
RPWNMLSLQHOFFBH27CA,坡道平面,0,,
RPSUMLTLQHOFFBH67CA,坡道平面,0,33.21,
RPSQMLTLQHOFFBH27CA,坡道平面,1100000,31.79,
RPXOMLQKRHOFFAH17CA,坡道平面,1000000,44.36,
RPROMLLKRHOFFBH78CA,坡道平面,0,,
RPQUMLLKRHOFFAH56CA,坡道平面,1750000,25.57,
RPXTMLLKRHOFFAH17CA,坡道平面,1850000,25.57,
RPWTMLLKRHOFFAH07CA,坡道平面,1850000,25.57,
RPOUMLLKRHOFFAH98CA,坡道平面,1850000,25.57,
RPPOMLSKRHOFFAH56CA,坡道平面,1650000,24.48,
RPRUMLLKRHOFFAH66CA,坡道平面,1850000,25.57,
RPOTMLLKRHOFFAH88CA,坡道平面,1850000,25.57,
RPRTMLLKRHOFFAH56CA,坡道平面,1750000,25.57,
RPSTMLLKRHOFFAH66CA,坡道平面,1750000,25.57,
RPVTMLLKRHOFFAH96CA,坡道平面,1750000,25.57,
RPOVMLLKRHOFFAH09CA,坡道平面,1750000,25.57,
RPQVMLLKRHOFFAH66CA,坡道平面,1550000,24.48,
RPRVMLLKRHOFFAH76CA,坡道平面,1650000,24.48,
RPTVMLLKRHOFFAH96CA,坡道平面,1550000,24.48,
RPPVMLLKRHOFFAH56CA,坡道平面,1650000,24.48,
RPSVMLLKRHOFFAH86CA,坡道平面,1650000,24.48,
RPUVMLLKRHOFFAH07CA,坡道平面,1750000,25.57,
RPWVMLLKRHOFFAH27CA,坡道平面,1750000,25.57,
RPOWMLLKRHOFFAH56CA,坡道平面,1850000,25.57,
RPXVMLLKRHOFFAH37CA,坡道平面,1850000,25.57,
RPQWMLLKRHOFFAH76CA,坡道平面,1650000,24.48,
RPTWMLLKRHOFFAH07CA,坡道平面,1850000,25.57,
RPRWMLLKRHOFFAH86CA,坡道平面,1750000,25.57,
RPUWMLLKRHOFFAH17CA,坡道平面,1750000,25.57,
RPSWMLLKRHOFFAH96CA,坡道平面,1850000,25.57,
RPONNLLKRHOFFAH38CA,坡道平面,1750000,25.57,
RPVWMLLKRHOFFAH27CA,坡道平面,1950000,25.57,
RPXWMLLKRHOFFAH47CA,坡道平面,1750000,25.57,
RPWWMLLKRHOFFAH37CA,坡道平面,1850000,25.57,
RPXOMLRLQHOFFAH27CA,坡道平面,0,,
RPSOMLSLQHOFFAH86CA,坡道平面,1650000,40.77,
RPSNNLLKRHOFFAH78CA,坡道平面,1750000,25.57,
RPRNNLLKRHOFFAH68CA,坡道平面,1850000,25.57,
RPPNNLLKRHOFFAH48CA,坡道平面,1850000,25.57,
RPQNNLLKRHOFFAH58CA,坡道平面,1750000,24.48,
RPQOMLTLQHOFFAH76CA,坡道平面,0,33.00,
RPQOMLTLQHOFFAH76CA,坡道平面,0,33.00,
RPRPMLKMQHOFFAH78CA,坡道平面,1500000,42.95,
RPQSMLMJRHOFFAH98CA,坡道平面,1600000,53.85,
RPQQMLMJRHOFFAH78CA,坡道平面,1650000,37.57,
RPTRMLMJRHOFFAH56CA,坡道機械,0,,
RPRNMLKMQHOFFDH88CA,坡道平面,1100000,29.75,
RPROMLTLQHOFFDH17CA,坡道平面,800000,18.32,
RPOOMLOJRHOFFFH09CA,坡道平面,1400000,36.41,
RPQNMLOLRHOFFHH96CA,坡道平面,1600000,26.14,
RPQNMLNJRHOFFHH66CA,坡道平面,1400000,33.07,
RPTOMLKLRHOFFHH96CA,坡道平面,1100000,26.14,
RPXPMLTLQHOFFEH97CA,坡道機械,0,16.57,
RPSNMLQJRHOFFDH76CA,坡道平面,0,29.13,
RPPPMLRKRHOFFBH66CA,坡道平面,1550000,40.14,
RPXQMLKKRHOFFDH07CA,坡道平面,0,,
RPSNMLMJRHOFFBH78CA,一樓平面,0,,
RPPPMLKLRHOFFAH58CA,坡道平面,1400000,26.47,
RPXOMLKLRHOFFAH66CA,坡道平面,1500000,26.47,
RPSRMLMJRHOFFAH09CA,坡道平面,1750000,33.70,
RPPQMLKLRHOFFAH68CA,坡道平面,1550000,28.37,
RPUOMLNJRHOFFAH09CA,坡道平面,0,,
RPOSMLOJRHOFFAH98CA,坡道平面,1850000,24.03,
RPURMLPJRHOFFAH96CA,坡道平面,0,,
RPSQMLTKRHOFFAH17CA,坡道平面,0,30.33,
RPRUMLNJRHOFFBH86CA,坡道平面,0,30.96,
RPXOMLKMQHOFFFH17CA,坡道平面,1450000,30.80,
RPPNMLMJRHOFFFH88CA,坡道平面,1400000,19.99,
RPWNMLNJRHOFFGH17CA,坡道平面,0,,
RPWNMLNJRHOFFGH17CA,坡道平面,0,,
RPSOMLOJRHOFFEH76CA,坡道平面,0,,
RPQOMLOJRHOFFEH56CA,坡道平面,0,47.13,
RPQNMLSKRHOFFGH17CA,坡道平面,1550000,37.77,
RPPNMLLLRHOFFGH09CA,坡道平面,0,,
RPWOMLPJRHOFFAH86CA,坡道平面,1350000,38.78,
RQUOMLQJRHOFFHH57CA,升降機械,0,12.27,
RQUOMLQJRHOFFHH57CA,升降機械,0,12.27,
RPWRMLOJRHOFFAH17DA,坡道平面,0,37.48,
RPUOMLLMQHOFFAH56DA,坡道平面,0,,
RPSNMLMJRHOFFDH98CA,一樓平面,0,,
RPPNMLQJRHOFFHH86CA,坡道平面,0,,
RPUOMLRLRHOFFHH77CA,坡道平面,1900000,26.14,
RPRPMLOKIIOFFEH68CA,坡道機械,0,24.65,
RPPNMLOJRHOFFDH88CA,坡道平面,0,,
RPUOMLOLRHOFFDH07CA,坡道平面,1250000,35.21,
RPSOMLPLRHOFFDH96CA,坡道平面,1150000,31.70,
RPSOMLPLRHOFFDH96CA,坡道平面,1150000,31.70,
RPSNMLLLRHOFFDH09CA,坡道平面,1300000,35.21,
RPTNMLLLRHOFFDH56CA,坡道平面,1300000,35.21,
RPRNMLLLRHOFFDH98CA,坡道平面,1200000,35.21,
RPUNMLLLRHOFFDH66CA,坡道平面,1200000,35.21,
RPSNMLLJRHOFFDH88CA,坡道平面,0,,
RPXNMLLLRHOFFDH96CA,坡道平面,1200000,35.21,
RPOOMLLLRHOFFDH78CA,坡道平面,1200000,35.21,
RPWNMLLLRHOFFDH86CA,坡道平面,1200000,35.21,
RPWOMLLLRHOFFDH96CA,坡道平面,1200000,35.21,
RPQOMLLLRHOFFDH98CA,坡道平面,660000,35.21,
RPTOMLLLRHOFFDH66CA,坡道平面,1250000,35.21,
RPPOMLLLRHOFFDH88CA,坡道平面,1200000,35.21,
RPUOMLLLRHOFFDH76CA,坡道平面,1200000,35.21,
RPSOMLLLRHOFFDH56CA,坡道平面,1300000,35.21,
RPROMLLLRHOFFDH09CA,坡道平面,1300000,35.21,
RPVOMLLLRHOFFDH86CA,坡道平面,1200000,33.11,
RPXOMLLLRHOFFDH07CA,坡道平面,1200000,35.21,
RPOPMLLLRHOFFDH88CA,坡道平面,1150000,33.11,
RPSNMLKMRHOFFCH98CA,坡道平面,1300000,36.46,
RPPOMLKMRHOFFCH78CA,坡道平面,1300000,36.46,
RPWNMLKMRHOFFCH76CA,坡道平面,1400000,36.46,
RPUNMLKMRHOFFCH56CA,坡道平面,1400000,36.46,
RPUNMLKMRHOFFCH56CA,坡道平面,1400000,36.46,
RPTNMLOJRHOFFBH09CA,坡道平面,0,26.47,
RPUNMLSKRHOFFAH96CA,坡道平面,1800000,41.79,
RPPRMLNJRHOFFAH88CA,坡道機械,0,,
RPPPMLMLRHOFFAH78CA,坡道機械,0,,
RPRPMLQJRHOFFAH56CA,坡道平面,0,27.63,
RPWOMLMKRHOFFAH66CA,坡道平面,1650000,24.48,
RPUNMLKLRHOFFAH88CA,坡道平面,1750000,25.57,
RPXNMLKLRHOFFAH56CA,坡道平面,1750000,25.57,
RPXNMLKLRHOFFAH56CA,坡道平面,1750000,25.57,
RPVNMLKLRHOFFAH98CA,坡道平面,1850000,25.57,
RPOOMLKLRHOFFAH38CA,坡道平面,1550000,24.48,
RPPOMLKLRHOFFAH48CA,坡道平面,1750000,24.48,
RPQOMLKLRHOFFAH58CA,坡道平面,1750000,25.57,
RPOPMLMKRHOFFAH58CA,坡道平面,1750000,25.57,
RPRPMLMKRHOFFAH88CA,坡道平面,1750000,25.57,
RPSOMLNLRHOFFAH09CA,坡道平面,1650000,24.48,
RPWOMLNLRHOFFAH86CA,坡道平面,1750000,24.48,
RPTOMLNLRHOFFAH56CA,坡道平面,1650000,24.48,
RPXOMLNLRHOFFAH96CA,坡道平面,1750000,25.57,
RPOPMLNLRHOFFAH78CA,坡道平面,1750000,25.57,
RPPPMLNLRHOFFAH88CA,坡道平面,1650000,24.48,
RPQPMLNLRHOFFAH98CA,坡道平面,1750000,24.48,
RPRPMLNLRHOFFAH09CA,坡道平面,1850000,25.57,
RPSPMLNLRHOFFAH56CA,坡道平面,1650000,24.48,
RPROMLLLRHOFFBH88CA,坡道平面,1200000,33.90,
RPVQMLRLRHOFFBH47CA,坡道平面,1200000,34.83,
RPUOMLLJIIOFFBH18CA,坡道平面,1500000,24.54,
RPPPMLLLRHOFFBH78CA,坡道平面,1200000,33.90,
RPPOMLLJIIOFFBH67CA,坡道平面,1600000,25.83,
RPQPMLLLRHOFFBH88CA,坡道平面,1150000,33.90,
RPOUMLTKRHOFFBH27CA,坡道平面,0,,
RPOUMLTKRHOFFBH27CA,坡道平面,0,,
RPOUMLTKRHOFFBH27CA,坡道平面,0,,
RPVPMLQJRHOFFBH07CA,坡道平面,0,,
RPWPMLLKRHOFFAH66CA,坡道平面,1650000,37.57,
RPXNMLNJIIOFFCH68CA,坡道平面,0,26.36,
RPUPMLNLRHOFFDH07CA,坡道平面,0,,
RPQNMLPJRHOFFFH66CA,坡道平面,1250000,40.56,
RPRNMLPJRHOFFFH76CA,坡道平面,1100000,40.56,
RPSNMLPJRHOFFFH86CA,坡道平面,1100000,40.56,
RPRNMLPKRHOFFEH76CA,坡道平面,1200000,25.23,
RPWNMLTJRHOFFGH77CA,坡道平面,1350000,27.07,
RPWOMLTJRHOFFGH87CA,坡道平面,1050000,32.60,
RPORMLLKRHOFFBH78CA,坡道平面,0,,
RPVOMLTJRHOFFGH77CA,坡道平面,1200000,32.60,
RPXOMLRLRHOFFHH08CA,坡道平面,1900000,26.14,
RPSOMLRLRHOFFHH57CA,坡道平面,1500000,,
RPSOMLRLRHOFFHH57CA,坡道平面,1500000,,
RPUQMLOJRHOFFBH96DA,其他,0,,
RPXOMLLKRHOFFFH17CA,坡道平面,0,20.37,
RPUNMLPJRHOFFHH27CA,坡道機械,0,19.97,
RPTPMLSJIIOFFAH98EA,坡道平面,0,,
RPQNMLPJRHOFFBH98DA,坡道平面,1150000,21.01,
RPWPMLTJRHOFFGH08DA,坡道機械,400000,,
RPTOMLOLRHOFFHH37CA,坡道平面,0,34.93,
RPPNMLQJRHOFFGH76CA,坡道平面,0,26.36,
RPQOMLPJRHOFFGH86CA,坡道平面,0,,
RPXNMLPLRHOFFHH77CA,坡道平面,0,,
RPVOMLMKRHOFFFH07CA,坡道平面,0,,
RPVOMLOJRHOFFEH07CA,坡道平面,0,,
RPQNMLKMRHOFFFH09CA,坡道平面,1300000,37.56,
RPQNMLKMRHOFFFH09CA,坡道平面,1300000,37.56,
RPUPMLLKRHOFFEH86CA,坡道平面,0,,
RPVNMLQJRHOFFDH07CA,坡道平面,0,,
RPQQMLPLRHOFFDH96CA,一樓平面,0,,
RPOOMLRKRHOFFEH76CA,坡道平面,0,39.59,
RPPOMLOLRHOFFCH09CA,一樓平面,0,,
RPOOMLTKRHOFFCH76CA,坡道平面,1200000,24.58,
RPPOMLTKRHOFFCH86CA,坡道平面,1100000,24.58,
RPORMLOJRHOFFBH98CA,坡道平面,0,,
RPPOMLQJRHOFFBH98CA,坡道平面,0,,
RPQPMLLJIIOFFBH87CA,坡道平面,1500000,24.54,
RPVOMLTJRHOFFBH27CA,坡道平面,0,,
RPPPMLTJRHOFFBH76CA,坡道平面,0,,
RPVOMLLJIIOFFBH28CA,坡道平面,1500000,24.54,
RPQPMLTJRHOFFAH76CA,坡道平面,1500000,25.08,
RPQNMLTJRHOFFAH56CA,坡道平面,1600000,42.95,
RPXOMLPJRHOFFAH96CA,坡道平面,0,37.84,
RPXOMLPJRHOFFAH96CA,坡道平面,0,37.84,
RPPPMLTJRHOFFAH66CA,坡道平面,0,,
RPOOMLTJRHOFFAH09CA,坡道平面,1700000,45.09,
RPSRMLMKRHOFFAH56CA,坡道平面,0,,
RPWOMLMJIIOFFAH38CA,坡道平面,1600000,40.77,
RPXOMLMJIIOFFAH48CA,坡道平面,1900000,40.77,
RPPPMLMJIIOFFAH77CA,坡道平面,1600000,39.68,
RPRNMLQJRHOFFAH98CA,坡道平面,0,,
RPPOMLRKRHOFFAH09CA,坡道機械,950000,14.24,
RPOOMLQKRHOFFGH86CA,坡道平面,0,18.89,
RPXOMLRKRHOFFAH27CA,坡道平面,1800000,33.51,
RPWNMLRKRHOFFAH07CA,坡道機械,900000,14.24,
RPTNMLRKRHOFFAH76CA,坡道平面,1700000,22.34,
RPTUMLTKRHOFFBH77CA,坡道平面,0,26.37,
RPSNMLLKRHOFFAH68CA,坡道平面,1500000,36.79,
RPOPMLQJRHOFFBH98CA,坡道平面,0,,
RPOPMLQJRHOFFBH98CA,坡道平面,0,,
RPUSMLKKRHOFFDH96CA,坡道平面,1100000,31.74,
RPPOMLPJRHOFFEH56CA,坡道平面,0,34.00,
RPWNMLQJRHOFFGH47CA,坡道平面,220000,63.68,
RPTNMLLKRHOFFFH66CA,坡道平面,1350000,30.74,
RPSNMLMKRHOFFHH86CA,坡道平面,0,33.07,
RPRPMLQJRHOFFDH86CA,坡道平面,1150000,33.21,
RPQPMLQJRHOFFDH76CA,坡道平面,1150000,33.21,
RPTQMLTJRHOFFBH37DA,坡道平面,0,34.12,
RPVRMLTJRHOFFAH57DA,其他,0,,
RPTNMLLKKIOFFFH88EA,坡道平面,0,,
RPUSMLLKRHOFFAH86DA,坡道平面,1400000,,
RPPNMLPLRHOFFGH96DA,坡道平面,1200000,41.85,
RPRNMLKKRHOFFBH68DA,坡道平面,0,43.03,
RPWPMLTJRHOFFBH57DA,坡道平面,1300000,40.11,
RPTOMLNJIIOFFGH78CA,坡道平面,0,31.42,
RPWOMLRLRHOFFGH87CA,坡道平面,0,,
RPVNMLRKRHOFFHH67CA,坡道平面,1200000,26.13,
RPUNMLRKRHOFFHH57CA,坡道平面,1350000,30.30,
RPWOMLLKRHOFFFH07CA,坡道平面,1000000,40.56,
RPROMLPJIIOFFDH48CA,坡道平面,1250000,35.21,
RPSOMLPJIIOFFDH58CA,坡道平面,1200000,35.21,
RPTOMLPJIIOFFDH68CA,坡道平面,1200000,35.21,
RPUOMLPJIIOFFDH78CA,坡道平面,1200000,33.11,
RPRPMLKKRHOFFDH98CA,坡道平面,1232000,31.74,
RPRNMLRJRHOFFFH96CA,坡道平面,0,,
RPUNMLTJRHOFFEH37CA,坡道平面,0,34.72,
RPVOMLPJIIOFFDH88CA,坡道平面,1250000,35.21,
RPWOMLPJIIOFFDH98CA,坡道平面,1250000,35.21,
RPPNMLKKRHOFFFH78CA,坡道平面,1230000,,
RPOPMLTJRHOFFDH86CA,坡道平面,0,,
RPQNMLSKRHOFFDH86CA,坡道平面,0,,
RPVOOLTKRHOFFDH77CA,坡道平面,0,,
RPTNMLPJIIOFFDH58CA,坡道平面,1300000,35.21,
RPOOMLPJIIOFFDH18CA,坡道平面,1200000,35.21,
RPUPMLTJRHOFFBH27CA,一樓平面,0,,
RPVNMLPJIIOFFDH78CA,坡道平面,1200000,35.21,
RPPOMLPJIIOFFDH28CA,坡道平面,1200000,33.11,
RPUNMLPJIIOFFDH68CA,坡道平面,1250000,35.21,
RPWNMLPJIIOFFDH88CA,坡道平面,1250000,35.21,
RPSNMLKLRHOFFBH78CA,坡道平面,0,,
RPRPMLLJIIOFFAH87CA,坡道平面,0,,
RPRPMLLJIIOFFAH87CA,坡道平面,0,,
RPSNMLLJIIOFFAH77CA,坡道平面,1550000,28.37,
RPUNMLLJIIOFFAH97CA,坡道平面,1550000,28.37,
RPXQMLLKRHOFFAH86CA,坡道平面,1900000,50.19,
RPRNMLLKRHOFFAH58CA,坡道機械,0,,
RPUNMLMKRHOFFAH98CA,坡道平面,1450000,40.36,
RPVQMLTJRHOFFAH37CA,坡道平面,0,,
RPPRMLLKRHOFFAH78CA,坡道平面,1900000,43.95,
RPUNMLKKRHOFFAH78CA,坡道平面,0,,
RPTNMLNKJIOFFAH28CA,坡道平面,0,,
RPURMLMKRHOFFAH76CA,坡道平面,0,,
RPWOMLOLRHOFFDH27CA,坡道平面,0,,
RPWPMLLKRHOFFBH76CA,坡道平面,0,10.81,
RPRNMLQLRHOFFEH96CA,坡道平面,0,,
RPWOMLLJIIOFFEH68CA,坡道平面,0,,
RPQNMLMJIIOFFEH08CA,坡道平面,0,32.19,
RPQNMLMJIIOFFEH08CA,坡道平面,0,37.35,
RPWNMLOKIIOFFEH98CA,坡道平面,0,30.08,
RPWOMLKKRHOFFEH86CA,坡道平面,0,39.99,
RPQNMLSJIIOFFDH58CA,坡道平面,1300000,35.21,
RPXOMLMKRHOFFFH27CA,坡道平面,0,25.14,
RPSNMLKKRHOFFGH56CA,坡道平面,0,,
RPRNMLKKRHOFFGH09CA,坡道機械,0,,
RPROMLOLRHOFFDH86DA,坡道平面,0,,
RPROMLOLRHOFFDH86DA,坡道平面,0,,
RPRNMLMJIIOFFHH48CA,坡道平面,1300000,36.11,
RPTOMLSKRHOFFGH67DA,其他,0,,
RPQPMLMLRHOFFAH98DA,坡道平面,0,34.18,
RPTPMLNLRHOFFAH76DA,坡道平面,0,,
RPOQMLTKRHOFFAH86DA,一樓平面,1200000,,
RPTPMLRKRHOFFBH17DA,坡道平面,1200000,,
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39,
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39,
RPRNMLMKRHOFFEH09CA,坡道平面,1100000,36.93,
RPVPMLMKRHOFFEH07CA,坡道平面,0,,
RPVPMLMKRHOFFEH07CA,坡道平面,0,,
RPSNMLPKRHOFFEH86CA,坡道平面,1200000,25.23,
RPQRMLKLRHOFFEH66CA,坡道平面,0,33.05,
RPUNMLQKRHOFFDH07CA,坡道平面,0,25.10,
RPUOMLQLRHOFFCH17CA,坡道平面,1200000,25.05,
RPQPMLKMRHOFFCH98CA,坡道平面,1100000,30.20,
RPPNMLMKRHOFFBH58CA,坡道平面,0,23.32,
RPQUMLTKRHOFFBH47CA,坡道平面,0,33.70,
RPQNMLSJIIOFFBH38CA,坡道平面,1200000,33.15,
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01,
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01,
RPXQMLRLRHOFFAH57CA,坡道平面,0,,
RPUNMLPLRHOFFAH76CA,坡道平面,0,,
RPTQMLNLRHOFFAH76CA,坡道平面,1800000,39.91,
RPORMLNJIIOFFAH97CA,坡道平面,1750000,25.57,
RPXQMLNJIIOFFAH78CA,坡道平面,1750000,25.57,
RPWQMLNJIIOFFAH68CA,坡道平面,1750000,25.57,
RPPRMLNJIIOFFAH08CA,坡道平面,1750000,24.48,
RPTQMLNJIIOFFAH38CA,坡道平面,1750000,25.57,
RPUQMLNJIIOFFAH48CA,坡道平面,1750000,25.57,
RPRPMLMJIIOFFAH97CA,坡道平面,1350000,27.14,
RPURMLNJIIOFFAH58CA,坡道平面,1750000,25.57,
RPSRMLNJIIOFFAH38CA,坡道平面,1750000,25.57,
RPTRMLNJIIOFFAH48CA,坡道平面,1550000,24.48,
RPQRMLNJIIOFFAH18CA,坡道平面,1650000,24.48,
RPQQMLNJIIOFFAH08CA,坡道平面,1850000,25.57,
RPUPMLNJIIOFFAH38CA,坡道平面,1850000,25.57,
RPWPMLNJIIOFFAH58CA,坡道平面,1850000,24.48,
RPVSMLLKRHOFFAH86CA,升降機械,0,19.26,
RPPPMLLJIIOFFAH67CA,坡道平面,0,,
RPVPMLMJIIOFFAH38CA,坡道平面,1550000,28.37,
RPTOMLRKRHOFFAH86CA,坡道平面,1500000,37.57,
RPPQMLMJIIOFFAH87CA,坡道平面,1550000,28.37,
RPWPMLMJIIOFFAH48CA,坡道平面,1550000,28.37,
RPOQMLMJIIOFFAH77CA,坡道平面,1550000,28.37,
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37,
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37,
RPRNMLQKRHOFFAH09CA,坡道平面,0,,
RPXPMLNLRHOFFAH07CA,坡道平面,1850000,33.70,
RPUPMLRLRHOFFAH17CA,坡道平面,0,37.48,
RPRNMLPKRHOFFBH09CA,坡道平面,0,,
RPRNMLPKRHOFFBH09CA,坡道平面,0,,
RPPNMLQKRHOFFBH98CA,坡道平面,0,,
RPOSMLMKRHOFFBH98CA,坡道平面,0,,
SPPPMLMKRHOFFBH88CA,坡道平面,0,26.47,
SPPPMLMKRHOFFBH88CA,坡道平面,0,26.47,
RPPPMLMKRHOFFBH78CA,坡道平面,0,26.47,
RPVNNLMKRHOFFBH66CA,坡道平面,0,26.46,
RPROMLRJIIOFFCH58CA,坡道平面,0,,
RPROMLKMRHOFFCH98CA,坡道平面,1400000,36.46,
RPROMLKMRHOFFCH98CA,坡道平面,1400000,36.46,
RPPNMLLLRHOFFDH78CA,坡道平面,0,,
RPPNMLLLRHOFFDH78CA,坡道平面,0,,
RPTOMLKMRHOFFCH56CA,坡道平面,1300000,36.46,
RPVOMLKMRHOFFCH76CA,坡道平面,1300000,36.46,
RPPPOLTKRHOFFDH27CA,坡道平面,0,,
