編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLKLRHOFFAT77CA,37,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPOOMLKLRHOFFCT17CA,20,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台,全筆移轉
RPVNMLQLRHOFFCT38CA,44,146.80,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓 夾層,全筆移轉
RPPOMLKMRHOFFCT37CA,20,155.26,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLKLRHOFFCT17CA,20,19.30,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPTNMLKLRHOFFDT67CA,,218.85,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKIIOFFAT66CA,24,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPRNMLOKIIOFFAT66CA,24,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSNMLPLRHOFFCT97CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNJIIOFFAT96CA,,62.65,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台,全筆移轉
RPWNMLNJIIOFFAT96CA,,21.74,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPPOMLNLRHOFFAT37CA,,79.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLQLRHOFFAT87CA,,210.35,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPLRHOFFAT87CA,23,90.24,住家用,鋼筋混凝土造,86年1月13日,十三層,十層 陽台,全筆移轉
RPSOMLPLRHOFFAT87CA,23,30.66,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPTOMLQLRHOFFAT08CA,,208.42,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLOLRHOFFAT08CA,26,137.83,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台,全筆移轉
RPUPMLOLRHOFFAT08CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPROMLNLRHOFFAT57CA,35,96.70,住家用,加強磚造,73年4月15日,二層,一層 二層,全筆移轉
RPQNMLNLIIOFFDT86CA,46,101.93,,磚造蓋瓦,62年10月20日,一層,一層,全筆移轉
RPQNMLNLIIOFFDT86CA,46,263.14,,磚造蓋瓦,62年10月20日,一層,一層,全筆移轉
RPQNMLPLRHOFFET08DA,31,117.34,住宅,加強磚造,78年1月14日,二層,一層 二層,全筆移轉
RPTNMLOKIIOFFDT17CA,,223.19,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQLRHOFFDT48CA,30,162.20,住家用,鋼筋混凝土造,78年7月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLLLIIOFFET76CA,22,48.37,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPQNMLLLIIOFFET76CA,22,122.53,住家用,鋼筋混凝土造,86年12月2日,十五層,三層 陽台,全筆移轉
RPRNMLLLIIOFFET86CA,22,122.67,住家用,鋼筋混凝土造,86年12月2日,十五層,八層 陽台,全筆移轉
RPRNMLLLIIOFFET86CA,22,48.24,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPTNMLLLIIOFFET07CA,22,122.67,住家用,鋼筋混凝土造,86年12月2日,十五層,十一層 陽台,全筆移轉
RPTNMLLLIIOFFET07CA,22,48.24,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPUNMLLLIIOFFET17CA,22,150.35,住家用,鋼筋混凝土造,86年12月2日,十五層,三層 陽台,全筆移轉
RPUNMLLLIIOFFET17CA,22,50.06,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPPNMLRJIIOFFBT76CA,,206.86,見其他登記事項,見其他登記事項,108年2月21日,三層,,全筆移轉
RPUNMLOJIIOFFAT86CA,41,133.56,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLIIOFFCT47CA,5,203.92,住家用,鋼筋混凝土構造,103年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKIIOFFCT57CA,,180.09,住宅、樓梯間,鋼筋混凝土構造,108年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLIIOFFCT76CA,,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKIIOFFAT96CA,,99.74,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台,全筆移轉
RPRNMLRKIIOFFAT96CA,,60.45,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPQOMLOLIIOFFAT76CA,35,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層,全筆移轉
RPQOMLOLIIOFFAT76CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPNMLPKIIOFFAT56CA,13,342.87,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKIIOFFET27DA,36,102.40,住商用,鋼筋混凝土造,72年8月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKIIOFFDT98CA,38,206.31,店鋪、住宅,鋼筋混凝土造,70年9月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMLHPFFCT96CA,,221.97,住宅、梯間,鋼筋混凝土構造,108年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLRKIIOFFAT57CA,24,161.48,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLQJJIOFFAT86CA,15,167.80,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLMKJIOFFAT98CA,,176.43,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMIIOFFAT96CA,20,227.47,住宅、梯間、門廊,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVNMLQJJIOFFAT27CA,,254.50,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKQHOFFAT37CA,40,128.41,住商用,鋼筋混凝土造,68年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLRLQHOFFCT77CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPOOMLRLQHOFFCT77CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPSNMLPKQHOFFDT87CA,5,618.29,住家用,鋼筋混凝土構造,103年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKQHOFFDT87CA,,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKQHOFFDT97CA,,213.83,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKQHOFFAT77CA,22,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,六層 陽台,全筆移轉
RPUOMLOKQHOFFAT77CA,22,27.27,停車空間，受電室，公共設施，樓梯間，機械室，消防水池，舊水池．,鋼筋混凝土造,86年1月21日,六層,,持分移轉
RPQNMLMKRHOFFFT67CA,,196.03,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKQHOFFAT57CA,28,171.54,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMKRHOFFFT97CA,,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKRHOFFFT18CA,,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKRHOFFFT38CA,,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKRHOFFFT67CA,,238.27,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKQHOFFCT87CA,29,216.42,住商用,鋼筋混凝土造,79年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLKLQHOFFCT77CA,,220.18,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLMLQHOFFAT67CA,36,66.79,住家用,鋼筋混凝土造,72年8月8日,五層,四層,全筆移轉
RPVNMLMLQHOFFAT67CA,36,12.52,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPPOMLKLQHOFFAT96CA,26,192.98,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSPMLPKQHOFFAT77CA,1,176.22,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKQHOFFDT28CD,,200.90,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJRHOFFFT57CA,33,91.80,住家用,加強磚造,75年9月25日,二層,一層 二層,全筆移轉
RPUNMLNLQHOFFAT77DA,19,78.72,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十二層 陽台,全筆移轉
RPUNMLNLQHOFFAT77DA,19,72.01,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPPMLPJRHOFFAT47CA,1,208.35,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLQHOFFAT47DA,19,46.29,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPRNMLNLQHOFFAT47DA,19,25.60,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLOJRHOFFCT47CA,7,181.73,住家用,鋼筋混凝土構造,101年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJRHOFFBT87CA,28,118.97,住家用,鋼筋混凝土造,80年1月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLNLQHOFFCT57CA,13,174.47,住家用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKRHOFFCT77CA,24,150.47,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNLQHOFFAT97DA,19,70.02,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPWNMLNLQHOFFAT97DA,19,69.58,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLMJRHOFFBT07CA,30,135.36,住商用,鋼筋混凝土造,78年3月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLSLQHOFFCT18CA,7,191.32,停車空間、店舖、住宅,鋼筋混凝土構造,101年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLNJRHOFFAT77CA,21,76.86,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台,全筆移轉
RPWNMLNJRHOFFAT77CA,21,33.07,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPWNMLNJRHOFFAT77CA,21,76.30,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台,全筆移轉
RPWNMLNJRHOFFAT77CA,21,33.07,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPOOMLNJRHOFFAT07CA,22,91.73,集合住宅,鋼筋混凝土造,86年12月2日,六層,四層 陽台,全筆移轉
RPOOMLNJRHOFFAT07CA,22,32.90,受電室，機械室，消防ＰＵＭＰ室，梯間，車道，室內停車通道,鋼筋混凝土造,86年12月2日,六層,,持分移轉
RPQNMLNJRHOFFFT67CA,,214.44,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJRHOFFAT47CA,37,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層,全筆移轉
RPSOMLQJRHOFFAT77CA,24,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLOLRHOFFAT87CA,15,223.34,停車空間、店舖、住宅,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLQJRHOFFET87CA,23,187.18,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJRHOFFET77CA,25,177.99,住商用,鋼筋混凝土造,83年5月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTJRHOFFAT08CA,24,109.52,住家用,鋼筋混凝土造,84年5月16日,十一層,十一層 陽台,全筆移轉
RPTNMLTJRHOFFAT08CA,24,33.61,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPSNMLTKRHOFFBT18CA,18,229.76,農舍,鋼骨構造,90年1月30日,二層,一層 二層,全筆移轉
RPRPMLQJRHOFFAT77CA,,192.79,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQKRHOFFAT97CA,4,160.48,集合住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQKRHOFFAT18CA,14,244.81,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNJIIOFFDT07CA,40,110.84,店舖、住宅,鋼筋混凝土造,68年4月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJIIOFFAT07CA,24,64.38,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,持分移轉
RPSOMLRJIIOFFAT07CA,24,26.34,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSOMLRJIIOFFAT07CA,24,64.38,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,持分移轉
RPSOMLRJIIOFFAT07CA,24,26.34,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUNMLTJIIOFFCT67DA,30,72.25,住家用,加強磚造,78年7月4日,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLRLQHOFFAT28CA,25,137.91,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKQHOFFCT47CA,1,161.66,住宅,鋼筋混凝土構造,107年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJJIOFFAT47CA,,167.54,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLQHOFFDT48CA,38,75.40,店舖、住宅,加強磚造,70年5月30日,二層,一層 二層,全筆移轉
RPXNMLKLQHOFFCT87CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMQHOFFAT67CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNLQHOFFAT47CA,26,63.07,住家用,鋼筋混凝土造,82年3月2日,十一層,五層 陽台,全筆移轉
RPQPMLNLQHOFFAT47CA,26,26.03,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPQNMLKKRHOFFAT96CA,40,114.04,住商用,ＲＣ構造,68年9月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLKKRHOFFDT87CA,1,134.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWNMLKKRHOFFDT87CA,1,42.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPSNMLNJIIOFFCT76CA,3,183.55,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLPLRHOFFAT08CA,,189.89,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKJIOFFCT57CA,31,27.06,農舍,鋼架造有牆,77年6月3日,一層,一層,全筆移轉
RPWOMLRJJIOFFAT57CA,,230.30,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKQHOFFDT08CA,,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKQHOFFAT47CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKQHOFFCT18CA,16,1653.80,畜牧設施（豬舍、倉儲設施、堆肥舍、廢水處理設施）,鋼鐵造，加強磚造，鋼鐵構造無牆,92年10月16日,一層,一層,全筆移轉
RPWNMLPKQHOFFCT18CA,18,188.23,自用農舍,鋼架造,89年12月27日,一層,一層,全筆移轉
RPUOMLRKRHOFFCT38CA,33,133.20,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRKRHOFFCT48CA,56,49.18,住家用,加強磚造,52年2月11日,一層,一層 騎樓,全筆移轉
RPVOMLRKRHOFFCT48CA,33,156.28,住家用,加強磚造,75年5月23日,二層,一層 二層,全筆移轉
RPPNMLOKRHOFFCT47CA,42,72.80,住家用,加強磚造磚瓦造,65年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJIIOFFDT66CA,,228.05,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMKRHOFFAT47CA,,63.18,住家用,見其他登記事項,,一層,一層,全筆移轉
RPPNMLNJIIOFFDT56CA,,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLKJIOFFAT66CA,39,85.20,商業用,鋼筋混凝土造,69年7月17日,五層,一層 騎樓,全筆移轉
RPTNMLKMIIOFFAT66CA,,254.69,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNLQHOFFAT87CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMQHOFFAT57CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTJRHOFFAT48CA,,175.62,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJRHOFFAT07CA,22,126.38,農舍,木架造,86年6月17日,一層,一層,全筆移轉
RPUNMLQKRHOFFCT18CA,,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台,全筆移轉
RPUNMLQKRHOFFCT18CA,,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPWOMLPLRHOFFAT28CA,,192.60,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLIIOFFDT27CA,,219.39,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLIIOFFFT07CA,31,107.46,住家用,加強磚造,77年8月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLPKQHOFFAT08CA,,162.73,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKKRHOFFAT37CA,39,330.00,農舍，倉庫,加強磚造,69年2月7日,一層,一層,全筆移轉
RPQNMLOKRHOFFCT57CA,27,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層,全筆移轉
RPPNMLRLRHOFFFT18CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJRHOFFAT38CA,43,61.74,農舍,木石磚造﹝磚石造﹞,65年1月1日,一層,一層,全筆移轉
RPRNMLNJIIOFFDT76CA,,227.94,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJJIOFFAT86CA,,297.07,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWPMLRJJIOFFAT67CA,,250.42,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKRHOFFCT18CA,31,105.91,住商用,加強磚造,76年6月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJIIOFFDT86CA,,227.94,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJJIOFFAT07CA,,204.89,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
