編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPUOMLRKRHOFFCB56CA,坡道平面,2500000,,
RPVNMLOKRHOFFBB78CA,坡道機械,900000,20.33,
RPWWMLSLRHOFFBB67CA,坡道平面,1350000,32.57,
RPRPMLPKIIOFFBB87CA,坡道平面,1300000,26.67,
RPWUMLSLRHOFFBB47CA,坡道平面,1250000,32.57,
RPTUMLSLRHOFFBB17CA,坡道平面,1300000,32.57,
RPTONLSLRHOFFBB66CA,坡道平面,1300000,32.57,
RPTNNLSLRHOFFBB56CA,坡道平面,1300000,32.57,
RPSNNLSLRHOFFBB09CA,坡道平面,0,32.57,
RPSNNLSLRHOFFBB09CA,坡道平面,0,32.57,
RPTVMLSLRHOFFBB27CA,坡道平面,1300000,32.57,
RPQONLSLRHOFFBB98CA,坡道平面,1250000,32.57,
RPPSMLSLRHOFFBB56CA,坡道平面,0,32.57,
RPPSMLSLRHOFFBB56CA,坡道平面,0,32.57,
RPVVMLSLRHOFFBB47CA,坡道平面,1300000,32.57,
RPSVMLTKRHOFFBB17CA,坡道平面,1450000,40.12,
RPXRMLRKIIOFFBB88CA,其他,0,,
RPTOMLSJIIOFFCB28CA,坡道平面,1500000,29.75,
RPVOMLSJIIOFFCB48CA,坡道平面,1400000,29.75,
RPVOMLSJIIOFFCB48CA,坡道平面,1400000,29.75,
RPTPMLLJIIOFFAB47CA,坡道平面,0,37.39,
RPTPMLLJIIOFFAB47CA,坡道平面,0,38.44,
RPSNMLRLRHOFFJB07CA,坡道平面,0,17.88,
RPQPMLRJIIOFFCB97CA,坡道平面,1550000,34.28,
RPQPMLRJIIOFFCB97CA,坡道平面,1550000,34.28,
RPPRMLPKIIOFFBB87CA,坡道平面,0,32.57,
RPPRMLPKIIOFFBB87CA,坡道平面,0,32.57,
RPVQMLKMRHOFFCB98CA,坡道平面,0,,
RPVQMLKMRHOFFCB98CA,坡道平面,3050000,,
RPTNMLTJIIOFFJB98CA,坡道平面,1350000,33.23,
RPSPMLSJIIOFFBB18CA,坡道平面,1300000,36.89,
RPRPMLSJIIOFFBB08CA,坡道平面,1300000,36.89,
RPQRMLSJIIOFFCB28CA,坡道平面,1250000,,
RPQSNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPTPMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPOQMLSKIIOFFCB08CA,坡道平面,0,37.45,
RPRRMLPLIIOFFCB28CA,坡道平面,0,29.57,
RPOQMLSKIIOFFCB08CA,坡道平面,0,37.45,
RPWTMLMLIIOFFBB58CA,坡道平面,1250000,35.75,
RPOUMLMLIIOFFBB87CA,坡道平面,1350000,35.75,
RPSPMLOLIIOFFCB08CA,坡道平面,0,29.57,
RPSTMLLLIIOFFBB08CA,坡道平面,1400000,35.75,
RPSRMLPKIIOFFBB18CA,坡道平面,1250000,32.57,
RPSSMLLLIIOFFBB97CA,坡道平面,1250000,35.75,
RPSSMLLLIIOFFBB97CA,坡道平面,1250000,35.75,
RPXQMLLLIIOFFBB28CA,坡道機械,700000,28.85,
RPTOMLTLIIOFFFB88CA,坡道平面,750000,35.15,
RPXNMLTLIIOFFFB56CA,坡道平面,950000,35.15,
RPPPMLPKIIOFFCB77CA,坡道平面,0,23.00,
RPOOMLRKIIOFFDB87CA,坡道平面,0,,
RPUPMLTLIIOFFFB09CA,坡道平面,750000,35.15,
RPRTMLSLIIOFFBB68CA,坡道平面,0,38.71,
RPRTMLSLIIOFFBB68CA,坡道平面,0,36.66,
RPUPMLOJJIOFFFB48CA,坡道平面,850000,35.15,
RPXRMLNLIIOFFBB58CA,坡道平面,1400000,35.75,
RPSQMLOJJIOFFFB38CA,坡道平面,800000,35.15,
RPQQMLOJJIOFFFB18CA,坡道平面,800000,35.15,
RPVSMLOLIIOFFCB68CA,坡道平面,2000000,25.72,
RPVSMLOLIIOFFCB68CA,坡道平面,2000000,25.72,
RPTQMLOJJIOFFFB48CA,坡道平面,850000,35.15,
RPOOMLTKIIOFFCB97CA,坡道平面,0,,
RPOOMLTKIIOFFCB97CA,坡道平面,2950000,,
RPQPMLTKJIOFFDB48CA,坡道機械,700000,11.58,
RPSNMLPJJIOFFBB77CA,坡道平面,1300000,32.57,
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28,
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28,
RPQOMLTKJIOFFIB88CA,坡道平面,1150000,38.21,
RPTPMLSLIIOFFBB48CA,坡道平面,1400000,41.27,
RPPVMLKMIIOFFCB08CA,坡道平面,1600000,41.82,
RPPVMLKMIIOFFCB08CA,坡道平面,1600000,41.82,
RPRPMLTKJIOFFDB58CA,坡道機械,800000,11.58,
RPSNMLTLIIOFFBB28CA,坡道平面,1400000,35.75,
RPWPMLSLIIOFFBB78CA,坡道平面,1400000,41.27,
RPPPMLOKJIOFFAB57CA,坡道平面,1150000,35.75,
RPPNMLTLIIOFFBB97CA,坡道平面,1400000,35.75,
RPUQMLTKJIOFFDB98CA,坡道機械,800000,11.58,
RPQOMLPJJIOFFBB67CA,坡道平面,1300000,33.84,
RPXOMLLMIIOFFCB28CA,坡道平面,1500000,,
RPWPMLKLJIOFFIB78CA,坡道平面,1300000,38.21,
RPWOMLTKJIOFFBB78CA,坡道平面,1150000,29.16,
RPWOMLTKJIOFFBB78CA,坡道平面,1150000,29.16,
RPUNMLKLJIOFFBB67CA,坡道機械,500000,28.85,
RPQOMLOJRHOFFAB18CA,坡道平面,1200000,28.58,
RPVNMLOJRHOFFAB58CA,坡道平面,1250000,28.58,
RPOTMLMJRHOFFBB38CA,坡道平面,0,33.04,
RPOTMLMJRHOFFBB38CA,坡道平面,0,33.04,
RPVPMLOJRHOFFCB98CA,坡道平面,0,29.77,
RPVPMLOJRHOFFCB98CA,坡道平面,0,29.77,
RPTSMLTKQHOFFCB96CA,坡道平面,1300000,36.07,
RPUPMLOJRHOFFCB88CA,坡道平面,0,29.77,
RPUPMLOJRHOFFCB88CA,坡道平面,0,29.77,
RPTOMLNLQHOFFCB68CA,坡道平面,0,,
RPTOMLNLQHOFFCB68CA,坡道平面,2650000,,
RPWOMLKMQHOFFBB68CA,坡道機械,800000,17.52,
RPUOMLTJRHOFFIB27CA,坡道平面,1050000,30.99,
RPWNMLTJRHOFFIB37CA,坡道平面,1170000,30.99,
RPSOMLTJRHOFFIB07CA,坡道平面,1100000,30.99,
RPXNMLTJRHOFFIB47CA,坡道平面,1170000,30.99,
RPQPMLNLQHOFFCB48CA,坡道平面,0,21.95,
RPRQMLRLQHOFFCB09CA,坡道平面,0,,
RPRQMLRLQHOFFCB09CA,坡道平面,2950000,,
RPWPMLOJRHOFFCB09CA,坡道平面,0,29.77,
RPWPMLOJRHOFFCB09CA,坡道平面,0,29.77,
RPVNMLSLQHOFFBB56CA,坡道機械,0,,
RPTOMLMJRHOFFBB38CA,坡道平面,1400000,39.13,
RPVQMLRLQHOFFCB86CA,坡道平面,0,,
RPVQMLRLQHOFFCB86CA,坡道平面,2200000,,
RPSQMLPJRHOFFBB78CA,坡道平面,1300000,34.66,
RPSOMLSKRHOFFIB07CA,坡道平面,1050000,30.99,
RPWPMLPJRHOFFBB09CA,坡道平面,1300000,30.65,
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44,
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44,
RPPOMLTJRHOFFAB58CA,坡道平面,1050000,38.44,
RPOOMLTJRHOFFAB48CA,坡道平面,1110000,38.44,
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07,
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07,
RPUQMLMKRHOFFBB78CA,坡道平面,1450000,41.27,
RPQQMLMKRHOFFBB38CA,坡道平面,1400000,40.12,
RPTOMLOLRHOFFIB86CA,坡道平面,1050000,30.99,
RPUOMLOLRHOFFIB96CA,坡道平面,1050000,30.99,
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80,
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80,
RPTNMLNKRHOFFCB58CA,坡道平面,1750000,,
RPUNMLNKRHOFFCB68CA,坡道平面,1300000,,
RPSNMLNKRHOFFCB48CA,坡道平面,1800000,,
RPPONLSLRHOFFBB88CA,坡道平面,0,32.57,
RPPONLSLRHOFFBB88CA,坡道平面,0,32.57,
RPXQMLSLRHOFFBB17CA,坡道平面,1300000,32.57,
RPWSMLSLRHOFFBB27CA,坡道平面,1300000,32.57,
RPTNMLNJIIOFFIB28CA,坡道平面,1170000,30.99,
RPTNMLKLRHOFFAB18CA,坡道平面,1050000,38.44,
RPQOMLNJIIOFFIB08CA,坡道平面,1050000,30.99,
RPSNMLKMRHOFFBB28CA,坡道平面,1350000,32.57,
RPVOMLPKIIOFFBB18CA,坡道平面,1400000,26.67,
RPXWMLSLRHOFFBB77CA,坡道平面,0,32.57,
RPXWMLSLRHOFFBB77CA,坡道平面,0,33.84,
RPPQMLKLRHOFFBB18CA,坡道平面,1500000,41.27,
RPWRMLSLRHOFFBB17CA,坡道平面,1300000,32.57,
RPVVMLTKRHOFFBB47CA,坡道平面,1450000,40.12,
SPPPNLSLRHOFFBB09CA,坡道平面,1350000,32.57,
RPPRMLRKRHOFFAB78CA,坡道平面,0,21.40,
TPPPNLSLRHOFFBB56CA,坡道平面,0,32.57,
TPPPNLSLRHOFFBB56CA,坡道平面,0,32.57,
RPPPNLSLRHOFFBB98CA,坡道平面,0,32.57,
RPPPNLSLRHOFFBB98CA,坡道平面,0,32.57,
RPXOMLTJIIOFFIB76CA,坡道平面,1100000,30.99,
RPSPMLTJIIOFFIB98CA,坡道平面,1050000,30.99,
RPOOMLSLRHOFFBB68CA,坡道平面,1400000,41.27,
RPPQMLLLIIOFFCB57CA,坡道平面,0,38.07,
RPPQMLLLIIOFFCB57CA,坡道平面,0,38.07,
RPVOMLSLRHOFFBB76CA,坡道平面,1400000,41.27,
RPWOMLTJIIOFFIB66CA,坡道平面,1050000,30.99,
SPPQMLLLIIOFFCB67CA,坡道平面,0,38.07,
SPPQMLLLIIOFFCB67CA,坡道平面,0,38.07,
RPVNMLOKIIOFFIB68CA,坡道平面,0,36.04,
RPWPMLNJIIOFFBB08CA,坡道平面,1500000,34.66,
RPUQMLKMRHOFFCB88CA,坡道平面,0,,
RPUQMLKMRHOFFCB88CA,坡道平面,2700000,,
