編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKLLHPFFBB97CA,1,122.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,,持分移轉
RPVSMLMKLHPFFCB68CA,37,76.55,商業用,鋼筋混凝土造,71年11月11日,五層,一層 騎樓 地下層,全筆移轉
RPVSMLMKLHPFFCB68CA,37,8.62,共有部份,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPPNMLLKLHPFFBB37CA,25,109.62,住家用,鋼筋混凝土造,84年4月15日,十二層,十一層 陽台,全筆移轉
RPPNMLLKLHPFFBB37CA,25,53.85,共有部份,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPPNMLLKLHPFFBB37CA,25,13.01,共有部份,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPROMLTJLHPFFAB28CA,27,96.51,住家用,鋼筋混凝土造,82年5月13日,十二層,三層 陽台 花台,全筆移轉
RPROMLTJLHPFFAB28CA,27,30.81,人行道、走道、電梯間、防空避難室、受電室、儲藏室、機械室、水箱、避難室,鋼筋混凝土造,82年5月13日,十二層,,持分移轉
RPROMLTJLHPFFAB28CA,27,.23,商業用,鋼筋混凝土造,82年5月13日,十二層,地下一層,持分移轉
RPROMLTJLHPFFAB28CA,27,.23,商業用,鋼筋混凝土造,82年5月13日,十二層,地下二層,持分移轉
RPROMLTJLHPFFIB09CA,1,89.13,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,十層 陽台 雨遮,全筆移轉
RPROMLTJLHPFFIB09CA,1,51.79,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPROMLTJLHPFFIB09CA,1,29.81,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPWNMLNKLHPFFKB56CA,39,90.30,住家用,加強磚造,69年12月27日,四層,三層,全筆移轉
RPOOMLTJLHPFFBB08CA,14,53.70,住家用,鋼筋混凝土造,94年10月21日,九層,九層 陽台,全筆移轉
RPOOMLTJLHPFFBB08CA,14,44.98,共有部份,鋼筋混凝土造,94年10月21日,九層,,持分移轉
RPUOMLLKLHPFFKB88CA,1,88.96,集合住宅,鋼筋混凝土造,108年4月2日,八層,三層 陽台 雨遮,全筆移轉
RPUOMLLKLHPFFKB88CA,1,76.04,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,,持分移轉
RPUPMLLKLHPFFCB18CA,1,182.47,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,十七層 陽台 雨遮,全筆移轉
RPUPMLLKLHPFFCB18CA,1,27.95,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPWNMLRKLHPFFAB58CA,33,158.71,住家用,鋼筋混凝土造,75年10月1日,六層,二層 陽台,全筆移轉
RPUPMLLKLHPFFCB18CA,1,39.76,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPWNMLRKLHPFFAB58CA,33,16.26,共有部份,鋼筋混凝土造,75年10月1日,六層,,持分移轉
RPUPMLLKLHPFFCB18CA,1,100.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPPPMLQJLHPFFCB08CA,2,129.15,集合住宅,鋼筋混凝土造,106年8月22日,二十層,五層 陽台,全筆移轉
RPPPMLQJLHPFFCB08CA,2,112.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPXOMLQKLHPFFAB68CA,13,81.72,集合住宅．機械室,鋼筋混凝土造,95年8月1日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLQKLHPFFAB68CA,13,50.72,共用,鋼筋混凝土造,95年8月1日,十五層,,持分移轉
RPQPMLNLLHPFFFB38CA,11,102.97,住家用,鋼筋混凝土造,97年10月21日,五層,一層 陽台 雨遮,全筆移轉
RPQPMLNLLHPFFFB38CA,11,3.68,停車空間,鋼筋混凝土造,97年10月21日,五層,,持分移轉
RPQPMLNLLHPFFFB38CA,11,17.45,樓梯間、水箱,鋼筋混凝土造,97年10月21日,五層,,持分移轉
RPUOMLQJLHPFFBB38CA,5,350.14,住宅．停車空間,鋼筋混凝土造,104年5月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLTJLHPFFDB09CA,23,26.29,住家用,鋼筋混凝土造,86年6月2日,十三層,十一層 陽台,全筆移轉
RPXNMLTJLHPFFDB09CA,23,14.34,共有部份,鋼筋混凝土造,86年6月2日,十三層,,持分移轉
RPXOMLQJLHPFFCB78CA,2,113.99,集合住宅,鋼筋混凝土造,106年8月22日,二十層,四層 陽台,全筆移轉
RPXOMLQJLHPFFCB78CA,2,105.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPTNMLKKLHPFFEB97CA,,48.02,集合住宅,鋼筋混凝土造,108年8月31日,六層,二層 陽台,全筆移轉
RPTNMLKKLHPFFEB97CA,,18.87,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,,持分移轉
RPWPMLQKLHPFFBB78CA,12,195.11,住宅、停車空間、機械室、店舖,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWPMLQKLHPFFBB78CA,12,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,,持分移轉
RPUNMLSJLHPFFBB48CA,11,96.88,機械室，集合住宅,鋼筋混凝土造,98年2月27日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLSJLHPFFBB48CA,11,79.71,共有部份,鋼筋混凝土造,98年2月27日,七層,,持分移轉
RPRNMLTJLHPFFEB58CA,4,255.11,門廊、住宅,鋼筋混凝土造,105年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLNKLHPFFCB78CA,29,25.67,避難室、停車場,鋼筋混凝土造,79年11月10日,六層,地下層,持分移轉
RPQOMLKLLHPFFAB47CA,26,108.86,集合住宅,鋼筋混凝土造,83年2月18日,九層,四層 陽台 花台,全筆移轉
RPQOMLKLLHPFFAB47CA,26,42.57,防空避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,83年2月18日,九層,,持分移轉
RPXQMLNKLHPFFCB78CA,29,3.59,共有部份,鋼筋混凝土造,79年11月10日,六層,,持分移轉
RPXQMLNKLHPFFCB78CA,29,88.25,住家用,鋼筋混凝土造,79年11月10日,六層,四層 陽台,全筆移轉
RPVQMLNLLHPFFCB68CA,25,136.12,住家用,鋼筋混凝土造,83年10月24日,十六層,三層 陽台 花台,全筆移轉
RPVQMLNLLHPFFCB68CA,25,.37,商業用,鋼筋混凝土造,83年10月24日,十六層,地下三層,持分移轉
RPOPMLSKLHPFFAB08CA,9,.13,辦公室,鋼筋混凝土造,100年1月5日,十五層,一層,持分移轉
RPVQMLNLLHPFFCB68CA,25,14.88,共有部份,鋼筋混凝土造,83年10月24日,十六層,,持分移轉
RPOPMLSKLHPFFAB08CA,9,89.68,集合住宅,鋼筋混凝土造,100年1月5日,十五層,七層 陽台,全筆移轉
RPVQMLNLLHPFFCB68CA,25,24.92,共有部份,鋼筋混凝土造,83年10月24日,十六層,,持分移轉
RPOPMLSKLHPFFAB08CA,9,18.20,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,持分移轉
RPOPMLSKLHPFFAB08CA,9,18.10,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,持分移轉
RPOPMLSKLHPFFAB08CA,9,30.80,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,持分移轉
RPWQMLLKLHPFFCB48CA,5,272.64,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,九層 陽台 雨遮,全筆移轉
RPWQMLLKLHPFFCB48CA,5,153.09,本共有部分之項目有：停車空間、水箱、梯廳、消防機房、排煙室、電信室、中繼機房、防空避難室兼停車空間、緊急發電機房、台電配電室、電錶室、資源回收室、機車停車空間、門廳、開放空間、防災中心、社區中心、泳池機房、水錶室、樓梯間、機房等二十一項。,鋼骨鋼筋混凝土造,103年9月29日,二十八層,,持分移轉
RPWQMLLKLHPFFCB48CA,5,37.12,本共有部分之項目有：梯廳、排煙室等二項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,,持分移轉
RPXNMLTJLHPFFAB78CA,21,174.67,店舖、住宅、停車空間、梯間,鋼筋混凝土造,88年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTKLHPFFAB68CA,19,104.62,集合住宅,鋼筋混凝土造,89年11月30日,十四層,二層 陽台 雨遮,全筆移轉
RPUOMLTKLHPFFAB68CA,19,53.90,共有部份,鋼筋混凝土造,89年11月30日,十四層,,持分移轉
RPXNMLKKLHPFFIB78CA,1,185.59,住宅．樓梯間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLKKLHPFFAB67CA,14,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台,持分移轉
RPSPMLKKLHPFFAB67CA,14,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLKKLHPFFAB67CA,14,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSPMLKKLHPFFAB67CA,14,93.35,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,八層 陽台 雨遮,全筆移轉
RPSPMLKKLHPFFAB67CA,14,15.12,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPROMLPLLHPFFCB28CA,8,144.83,住家用,鋼筋混凝土造,100年12月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPSPMLKKLHPFFAB67CA,14,24.05,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPROMLPLLHPFFCB28CA,8,105.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱室、污水機房、樓梯間、電梯間、梯廳、排煙室、機械室、電信機房、發電機室、防空避難室兼停車空間、電錶室、台電配電室等十四項。,鋼筋混凝土造,100年12月6日,十四層,,持分移轉
RPROMLPLLHPFFCB28CA,8,22.34,本共有部份係依使用執照之建築概要表記載項目有：人行道、管理中心、環保室、樓梯間、電梯間、梯廳、排煙室、管理委員會使用空間、水錶室、機械室、水箱等十一項。,鋼筋混凝土造,100年12月6日,十四層,,持分移轉
RPROMLPLLHPFFCB28CA,8,30.68,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等四項。,鋼筋混凝土造,100年12月6日,十四層,,持分移轉
RPOPMLLKLHPFFIB18CA,8,240.16,店舖．住宅．人行道．停車空間．水箱,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLLLLHPFFBB57CA,47,60.36,住家用,加強磚造,61年11月20日,一層,一層,全筆移轉
RPXNMLPLLHPFFAB58CA,32,132.66,集合住宅,鋼筋混凝土造,77年6月27日,五層,三層 陽台,全筆移轉
RPTOMLTKLHPFFAB58CA,44,96.18,住家用,加強磚造,64年10月15日,二層,一層 二層 走廊,全筆移轉
RPQOMLQJLHPFFCB08CA,26,180.31,住家用,鋼筋混凝土造,83年4月7日,十八層,十六層 陽台 花台,全筆移轉
RPQOMLQJLHPFFCB08CA,26,36.23,共有部份,鋼筋混凝土造,83年4月7日,十八層,,持分移轉
RPVNMLTKLHPFFJB96CA,40,121.58,住商用,加強磚造,68年8月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKLHPFFJB78CA,6,80.62,集合住宅,鋼筋混凝土造,103年6月26日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLNKLHPFFJB78CA,6,50.80,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,,持分移轉
RPPNMLSKLHPFFGB58CA,22,88.34,住商用,鋼筋混凝土造,87年1月23日,四層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLSKLHPFFGB58CA,22,13.48,停車空間,鋼筋混凝土造,87年1月23日,四層,,持分移轉
RPPNMLSKLHPFFGB58CA,22,31.52,管理員室．人行道．梯間．水塔,鋼筋混凝土造,87年1月23日,四層,,持分移轉
RPUNMLMKLHPFFGB48CA,17,7.82,停車空間‧集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,,持分移轉
RPUNMLMKLHPFFGB48CA,17,99.48,集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,四層 陽台,全筆移轉
RPUNMLMKLHPFFGB48CA,17,7.85,人行道‧梯間‧水塔,鋼骨鋼筋混凝土造,92年5月15日,五層,,持分移轉
RPSNMLNKLHPFFIB58CA,,197.38,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLLKLHPFFBB67CA,27,34.27,住家用,鋼筋混凝土造,82年3月12日,四層,三層 陽台,全筆移轉
RPORMLLKLHPFFBB67CA,27,5.76,共有部份,鋼筋混凝土造,82年3月12日,四層,,持分移轉
RPPNMLSKLHPFFJB88CA,26,79.24,集合住宅,鋼筋混凝土造,82年9月15日,十四層,九層 陽台 花台,全筆移轉
RPPNMLSKLHPFFJB88CA,26,17.47,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
RPSOMLQKLHPFFJB09CA,36,124.13,住宅、梯間,加強磚造,73年6月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSKLHPFFJB88CA,26,66.64,集合住宅,鋼筋混凝土造,82年9月15日,十四層,九層 陽台 花台,全筆移轉
RPPNMLSKLHPFFJB88CA,26,14.98,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
