編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLLMLHPFFAO66CA,18,57.53,公共樓梯,鋼筋混凝土造,90年10月29日,四層,,持分移轉
RPTOMLLMLHPFFAO66CA,18,162.57,店舖、停車空間、住家用,鋼筋混凝土造,90年9月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKKLHPFFAO58CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,八層 陽台,全筆移轉
RPQNMLKKLHPFFAO58CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPROMLSKLHPFFAO96CA,10,281.08,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPROMLSKLHPFFAO96CA,10,1.85,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPROMLSKLHPFFAO96CA,10,.32,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPQPMLKLLHPFFAO88CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQPMLKLLHPFFAO88CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台,全筆移轉
RPQPMLKLLHPFFAO88CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPWOMLQKLHPFFAO27CA,26,84.37,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 花台,全筆移轉
RPWOMLQKLHPFFAO27CA,26,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPWOMLQKLHPFFAO27CA,26,26.01,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXRMLLKLHPFFAO17CA,,109.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLNLLHPFFAO66CA,24,80.98,商業用,鋼筋混凝土造,84年8月4日,十二層,八層 陽台,全筆移轉
RPRPMLNLLHPFFAO66CA,24,35.55,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPSQMLQLLHPFFAO17CA,24,46.27,住家用,鋼筋混凝土造,85年2月5日,九層,九層 陽台,全筆移轉
RPSQMLQLLHPFFAO17CA,24,14.60,共有部分,鋼筋混凝土造,85年2月5日,九層,,持分移轉
RPSNMLQKLHPFFAO76CA,,188.13,集合住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLLJMHPFFAO78CA,,78.76,店鋪,鋼筋混凝土造,108年10月17日,十層,一層 陽台,全筆移轉
RPPPMLLJMHPFFAO78CA,,17.84,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPPPMLLJMHPFFAO78CA,,86.85,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQSMLOLLHPFFAO17EA,12,296.70,停車空間、住宅、樓梯間,鋼筋混凝土造,97年4月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLRKLHPFFAO86CA,3,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPROMLRKLHPFFAO86CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPROMLRKLHPFFAO86CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,全筆移轉
RPQPMLNKLHPFFAO09CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLNKLHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLNKLHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKLHPFFAO09CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLNLLHPFFAO09CA,11,70.71,辦公室,鋼筋混凝土造,98年3月31日,十層,二層 陽台 雨遮,全筆移轉
RPOQMLNLLHPFFAO09CA,11,5.77,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPOQMLNLLHPFFAO09CA,11,24.50,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPOQMLNLLHPFFAO09CA,11,.23,辦公室,鋼筋混凝土造,98年3月31日,十層,一層,持分移轉
RPOQMLNLLHPFFAO09CA,11,16.34,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPOQMLNLLHPFFAO09CA,11,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPOQMLNLLHPFFAO09CA,11,.08,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPTNMLRJMHPFFAO96CA,,46.93,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPTNMLRJMHPFFAO96CA,,62.45,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台,全筆移轉
RPTNMLRJMHPFFAO96CA,,12.81,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSNMLLJMHPFFAO88CA,3,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層,全筆移轉
RPSNMLLJMHPFFAO88CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPOMLTJMHPFFAO86CA,1,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPSNMLLJMHPFFAO88CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLLJMHPFFAO88CA,3,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLLJMHPFFAO88CA,3,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLLJMHPFFAO88CA,3,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPOMLTJMHPFFAO86CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLTJMHPFFAO86CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLNKMHPFFAO56CA,21,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台,全筆移轉
RPQPMLNKMHPFFAO56CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQPMLNKMHPFFAO56CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPWOMLKMMHPFFAO96CA,23,94.73,住家用,鋼筋混凝土造,86年1月9日,十三層,十一層 陽台,全筆移轉
RPWOMLKMMHPFFAO96CA,23,24.22,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,,持分移轉
RPXOMLQKMHPFFAO47CA,45,84.34,住家用,加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPSNMLTJMHPFFAO07CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPSNMLTJMHPFFAO07CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLTJMHPFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLTJMHPFFAO07CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLTJMHPFFAO07CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLNLMHPFFAO86CA,9,149.88,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十一層 陽台 雨遮,全筆移轉
RPTOMLNLMHPFFAO86CA,9,29.07,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPTOMLNLMHPFFAO86CA,9,31.35,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTOMLNLMHPFFAO86CA,9,.03,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPTOMLNLMHPFFAO86CA,9,.01,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPTOMLNLMHPFFAO86CA,9,39.85,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQQMLRKMHPFFAO07CA,,83.58,集合住宅,鋼筋混凝土造,108年10月17日,十層,十層 陽台,全筆移轉
RPQQMLRKMHPFFAO07CA,,18.92,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQQMLRKMHPFFAO07CA,,53.66,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUOMLRKMHPFFAO27CA,3,124.93,辦公室,鋼筋混凝土造,105年7月18日,十三層,七層 陽台 雨遮,全筆移轉
RPUOMLRKMHPFFAO27CA,3,56.74,共有部分,鋼筋混凝土造,105年7月18日,十三層,,持分移轉
RPUOMLRKMHPFFAO27CA,3,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,,持分移轉
RPWPMLKMMHPFFAO07CA,7,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,二層 陽台 雨遮,全筆移轉
RPWPMLKMMHPFFAO07CA,7,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPRQMLSLMHPFFAO37CA,12,177.88,停車空間、住宅,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSLMHPFFAO57CA,,284.00,住商用,加強磚造,,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOPQLOJNHPFFAO86CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,九層 陽台 雨遮,全筆移轉
RPOPQLOJNHPFFAO86CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPOPQLOJNHPFFAO86CA,,80.56,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPTPMLOKKHPFFAO76CA,,163.50,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPRMLMLKHPFFAO09CA,,137.70,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPLMHPFFAO56CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,八層 陽台 雨遮,全筆移轉
RPOOMLPLMHPFFAO56CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPOOMLPLMHPFFAO56CA,,78.09,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPQNMLOLKHPFFAO98CA,45,100.99,住家用,加強磚造,63年11月28日,二層,一層 二層,全筆移轉
RPQNMLTKKHPFFAO76CA,1,335.27,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLTKKHPFFAO76CA,1,27.94,共有部分,鋼筋混凝土造,108年3月11日,四層,,持分移轉
RPWNMLOKKHPFFAO86CA,3,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLOKKHPFFAO86CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPWNMLOKKHPFFAO86CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPROMLOKKHPFFAO09CA,1,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十六層 陽台,全筆移轉
RPROMLOKKHPFFAO09CA,1,133.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTPMLRKKHPFFAO07CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPTPMLRKKHPFFAO07CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台,全筆移轉
RPPOMLSKKHPFFAO66CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTPMLRKKHPFFAO07CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQPMLRKKHPFFAO76CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPPOMLSKKHPFFAO66CA,1,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPQPMLRKKHPFFAO76CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,二層 陽台,全筆移轉
RPQPMLRKKHPFFAO76CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPRPMLNJLHPFFAO09CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,九層 陽台,全筆移轉
RPRPMLNJLHPFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPRPMLNJLHPFFAO09CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQQMLPLKHPFFAO76CA,5,112.63,集合住宅,鋼筋混凝土造,103年10月31日,十三層,十一層 陽台 雨遮,全筆移轉
RPQQMLPLKHPFFAO76CA,5,76.32,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPQQMLPLKHPFFAO76CA,5,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,,持分移轉
RPQRMLTKKHPFFAO17CA,9,252.75,集合住宅、停車空間、店舖,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUPMLPLKHPFFAO07CA,24,136.55,住家用,鋼筋混凝土造,85年2月14日,十六層,十四層 陽台 花台,全筆移轉
RPUPMLPLKHPFFAO07CA,24,26.38,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPUPMLPLKHPFFAO07CA,24,11.84,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPROMLKKLHPFFAO78CA,,191.25,住宅、梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLPJLHPFFAO86CA,8,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPSQMLPJLHPFFAO86CA,8,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSQMLPJLHPFFAO86CA,8,132.80,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPSQMLPJLHPFFAO86CA,8,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSQMLPJLHPFFAO86CA,8,34.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQPMLQLKHPFFAO76CA,5,171.07,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPQPMLQLKHPFFAO76CA,5,89.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLQLKHPFFAO76CA,5,.03,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLQLKHPFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLQLKHPFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLQLKHPFFAO76CA,5,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLQLKHPFFAO76CA,5,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPUOMLRLKHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLRLKHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLRLKHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRLKHPFFAO17CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLNJLHPFFAO56CA,8,576.31,自用農舍,鋼筋混凝土造,101年5月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLNJLHPFFAO56CA,9,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTOMLNJLHPFFAO56CA,9,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWQMLKKLHPFFAO86CA,10,106.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,七層 陽台 雨遮,全筆移轉
RPWQMLKKLHPFFAO86CA,10,55.10,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPOPMLPJLHPFFAO98CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPWQMLKKLHPFFAO86CA,10,19.93,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPOPMLPJLHPFFAO98CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPUOMLPJLHPFFAO86CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,九層 陽台,全筆移轉
RPUOMLPJLHPFFAO86CA,,12.30,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPUOMLPJLHPFFAO86CA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPSOMLRLKHPFFAO96CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLRLKHPFFAO96CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLKHPFFAO96CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLRLKHPFFAO96CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKKLHPFFAO68DA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,三層 陽台,全筆移轉
RPOPMLKKLHPFFAO68DA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPOPMLKKLHPFFAO68DA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPPPMLKKLHPFFAO78DA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,三層 陽台,全筆移轉
RPPNMLOKKHPFFAO78CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPPPMLKKLHPFFAO78DA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLKKLHPFFAO78DA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,105.80,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十四層 陽台 雨遮,全筆移轉
RPPNMLOKKHPFFAO78CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLOKKHPFFAO78CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKKHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLKKLHPFFAO98CA,,191.25,住宅、梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKKHPFFAO88CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十四層 陽台 雨遮,全筆移轉
RPRNMLOKKHPFFAO98CA,1,28.92,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLOKKHPFFAO88CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
