編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRKLHPFFEA09CC,百齡段五小段,.00,都市：住,,,,01400000
RPPNMLSKLHPFFAA08CC,南海段三小段,.00,都市：商,,,,00310000
RPVNMLSKLHPFFCA88CC,中山段一小段,1047.00,都市：商,,,,02100000
RPPNMLSKLHPFFEA48CC,光華段一小段,.00,都市：商,,,,05600000
RPQNMLSKLHPFFEA58CC,福林段三小段,229.00,都市：商,,,,04730000
RPQOMLSKLHPFFEA68CC,行義段三小段,.00,都市：住,,,,04360000
RPVPMLRKLHPFFEA56CC,三玉段一小段,.00,都市：住,,,,00340000
RPQOMLSKLHPFFCA48CC,德惠段三小段,.00,都市：住,,,,05300000
RPROMLSKLHPFFEA78CC,陽明段三小段,36.00,都市：住,,,,05920000
RPPNMLSKLHPFFCA28CC,吉林段四小段,.00,都市：商,,,,06240000
RPUOMLSKLHPFFCA88CC,正義段三小段,.00,都市：商,,,,07380000
RPVOMLSKLHPFFCA98CC,正義段二小段,.00,都市：商,,,,01580000
RPPPMLSKLHPFFCA48CC,吉林段二小段,.00,都市：商,,,,06140000
RPWPMLSKLHPFFCA56CC,正義段二小段,.00,都市：商,,,,02790000
RPTQMLSKLHPFFCA98CC,西湖段二小段,.00,都市：工,,,,02230000
RPUNMLSKLHPFFFA09CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLSKLHPFFFA09CC,通化段一小段,.00,都市：住,,,,07210000
RPUNMLSKLHPFFFA09CC,通化段一小段,.00,都市：住,,,,06780002
RPXOMLSKLHPFFCA56CC,西湖段一小段,.00,都市：工,,,,02470000
RPUNMLSKLHPFFFA09CC,通化段一小段,.00,都市：住,,,,07380000
RPWQMLSKLHPFFCA66CC,長安段一小段,.00,都市：商,,,,06190000
RPVNMLSKLHPFFFA56CC,懷生段四小段,.00,都市：住,,,,02840000
RPPRMLSKLHPFFCA68CC,正義段三小段,.00,都市：商,,,,03040000
RPVQMLSKLHPFFCA56CC,碧湖段四小段,24.74,都市：住,,,,06220000
RPPRMLSKLHPFFCA68CC,正義段三小段,.00,都市：商,,,,03050000
RPRQMLSKLHPFFCA78CC,石潭段四小段,.00,都市：商,,,,04230000
RPSNMLSKLHPFFDA68CC,美仁段一小段,.00,都市：住,,,,06720000
RPUNMLSKLHPFFDA88CC,永吉段一小段,.00,都市：住,,,,01220000
RPOOMLSKLHPFFDA38CC,玉成段一小段,.00,都市：工,,,,01140002
RPVNMLSKLHPFFDA98CC,中南段一小段,.00,都市：住,,,,02410000
RPQOMLSKLHPFFDA58CC,三興段二小段,.00,都市：住,,,,05410000
RPUOMLSKLHPFFFA56CC,懷生段三小段,.00,都市：住,,,,02610000
RPXNMLSKLHPFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLSKLHPFFFA58CC,瑞安段一小段,.00,都市：商,,,,01920000
RPOOMLSKLHPFFFA58CC,瑞安段一小段,.00,都市：商,,,,01920001
RPSOMLSKLHPFFDA78CC,玉成段四小段,.00,都市：住,,,,00020003
RPROMLSKLHPFFDA68CC,三興段二小段,.00,都市：住,,,,05410000
RPUOMLSKLHPFFDA98CC,信義段五小段,.00,都市：住,,,,00120000
RPWNMLSKLHPFFBA88CC,大同段一小段,.00,都市：商,,,,00180000
RPSNMLSKLHPFFBA48CC,公園段二小段,.00,都市：商,,,,06490000
RPWOMLSKLHPFFDA56CC,逸仙段三小段,.00,都市：住,,,,04670000
RPTPMLSKLHPFFDA98CC,寶清段七小段,.00,都市：商,,,,01320000
RPSPMLSKLHPFFBA68CC,漢中段三小段,.00,都市：商,,,,08160000
RPOQMLSKLHPFFBA38CC,市府段一小段,.00,都市：商,,,,01220000
RPWOMLSKLHPFFBA98CC,中正段一小段,.00,都市：住,,,,01650000
RPWOMLSKLHPFFBA98CC,中正段一小段,.00,都市：商,,,,01650001
RPQPMLSKLHPFFBA48CC,漢中段三小段,.00,都市：商,,,,04180000
RPQOMLTKLHPFFBA48CC,萬大段一小段,.00,都市：住,,,,04630000
RPSOMLTKLHPFFBA68CC,青年段一小段,.00,都市：商,,,,01290000
RPOOMLTKLHPFFBA28CC,雙連段一小段,.00,都市：商,,,,06800000
RPPNMLTKLHPFFDA48CC,敦化段四小段,.00,都市：住,,,,02870000
RPRPMLTKLHPFFBA68CC,中正段一小段,.00,都市：住,,,,01650000
RPRPMLTKLHPFFBA68CC,中正段一小段,.00,都市：商,,,,01650001
RPOOMLTKLHPFFDA48CC,雅祥段一小段,.00,都市：其他:市場用地,,,,00590000
RPPOMLTKLHPFFDA58CC,民生段,.00,都市：其他:民生社區特定專用區,,,,00670001
RPOPMLTKLHPFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLTKLHPFFDA66CC,美仁段二小段,.00,都市：商,,,,01550000
RPROMLTKLHPFFDA78CC,逸仙段三小段,.00,都市：住,,,,08940000
RPROMLTKLHPFFDA78CC,逸仙段三小段,.00,都市：商,,,,08940001
RPSOMLTKLHPFFDA88CC,逸仙段三小段,.00,都市：住,,,,08340000
RPTOMLTKLHPFFDA98CC,民生段,.00,都市：商,,,,00530002
RPVOMLTKLHPFFDA56CC,美仁段一小段,.00,都市：商,,,,03910000
RPSNMLTKLHPFFFA98CC,懷生段一小段,.00,都市：住,,,,05230000
RPPNMLTKLHPFFCA38CC,東湖段一小段,.00,都市：住,,,,00150003
RPPNMLTKLHPFFCA38CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150013
RPPNMLTKLHPFFCA38CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150014
RPXNMLTKLHPFFCA56CC,中山段一小段,.00,都市：商,,,,08510000
RPVNMLTKLHPFFCA98CC,長安段三小段,.00,都市：住,,,,07330000
RPTPMLTKLHPFFDA09CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLTKLHPFFCA09CC,康寧段三小段,.00,都市：住,,,,00660000
RPQOMLTKLHPFFCA58CC,榮星段二小段,.00,都市：住,,,,00980000
RPUOMLTKLHPFFCA98CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLTKLHPFFCA56CC,吉林段二小段,.00,都市：住,,,,02790000
RPPQMLTKLHPFFCA68CC,正義段一小段,.00,都市：商,,,,01240000
RPQPMLTKLHPFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPQPMLTKLHPFFCA68CC,長安段三小段,.00,都市：商,,,,04030000
RPQPMLTKLHPFFCA68CC,長安段三小段,.00,都市：商,,,,04030001
RPOPMLTKLHPFFCA48CC,正義段一小段,.00,都市：商,,,,03110000
RPXOMLTKLHPFFCA76DC,長春段一小段,.00,都市：住,,,,09680000
RPSOMLTKLHPFFAA58CC,河堤段二小段,.00,都市：商,,,,04160000
RPSOMLTKLHPFFAA58CC,河堤段二小段,.00,都市：商,,,,04170000
RPSOMLTKLHPFFAA58CC,河堤段二小段,.00,都市：商,,,,04180000
RPSOMLTKLHPFFAA58CC,河堤段二小段,.00,都市：商,,,,04190000
RPSOMLTKLHPFFAA58CC,河堤段二小段,.00,都市：商,,,,04200000
RPVQMLTKLHPFFCA66CC,康寧段三小段,.00,都市：住,,,,03810000
RPWOMLTKLHPFFAA98CC,萬芳段一小段,.00,都市：商,,,,00710000
RPUPMLTKLHPFFEA66CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQPMLTKLHPFFEA88CC,芝山段二小段,.00,都市：住,,,,00700000
RPOOMLTKLHPFFEA58CC,大業段二小段,.00,都市：商,,,,02210000
RPOOMLTKLHPFFEA58CC,大業段二小段,.00,都市：住,,,,02280000
RPOOMLTKLHPFFEA58CC,大業段二小段,.00,都市：住,,,,02290000
RPWPMLTKLHPFFEA86CC,振興段四小段,.00,都市：住,,,,05040000
RPPPMLKLLHPFFEA97CC,溫泉段一小段,.00,都市：商,,,,00490000
RPSQMLTKLHPFFEA56CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLKLLHPFFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQPMLKLLHPFFEA08CC,天母段三小段,.00,都市：住,,,,02410000
RPQQMLTKLHPFFEA98CC,福林段一小段,.00,都市：住,,,,04260000
RPQQMLTKLHPFFEA98CC,福林段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04260002
RPQQMLTKLHPFFEA98CC,福林段一小段,.00,都市：住,,,,04260003
RPQQMLTKLHPFFEA98CC,福林段一小段,.00,都市：住,,,,04260004
RPSOMLKLLHPFFAA77CC,華興段四小段,.00,都市：住,,,,08060000
RPSOMLKLLHPFFAA77CC,華興段四小段,.00,都市：住,,,,08050000
RPVNMLKLLHPFFCA18CC,中山段二小段,.00,都市：住,,,,03720000
RPVOMLKLLHPFFEA48CC,福林段三小段,.00,都市：住,,,,07210000
RPXOMLKLLHPFFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPQOMLKLLHPFFCA77CC,碧湖段一小段,.00,都市：住,,,,03130000
RPQPMLKLLHPFFCA87CC,中山段三小段,.00,都市：商,,,,05500000
RPVPMLKLLHPFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPUPMLKLLHPFFCA28CC,長安段三小段,.00,都市：商,,,,06830000
RPUPMLKLLHPFFCA28CC,長安段三小段,.00,都市：商,,,,06880001
RPOPMLKLLHPFFCA67CC,長春段二小段,.00,都市：商,,,,05150000
RPOPMLKLLHPFFCA67CC,長春段二小段,.00,都市：商,,,,05150003
RPTPMLKLLHPFFCA18CC,榮星段六小段,.00,都市：住,,,,05770000
RPWPMLKLLHPFFCA48CC,長安段四小段,.00,都市：商,,,,00040000
RPWPMLKLLHPFFCA48CC,長安段四小段,.00,都市：商,,,,00110000
RPWPMLKLLHPFFCA48CC,長安段四小段,.00,都市：商,,,,00110001
RPQQMLKLLHPFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLKLLHPFFCA77CC,長安段三小段,.00,都市：住,,,,02960000
RPRQMLKLLHPFFCA08CC,金泰段,.00,都市：商,,,,00940006
RPPQMLKLLHPFFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPQNMLKLLHPFFFA97CC,學府段三小段,.00,都市：住,,,,03130000
RPXNMLKLLHPFFFA68CC,仁愛段四小段,.00,都市：住,,,,03270000
RPROMLKLLHPFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPTOMLKLLHPFFDA18CC,敦化段二小段,.00,都市：商,,,,03720000
RPTOMLKLLHPFFDA18CC,敦化段二小段,.00,都市：商,,,,03800000
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：住,,,,07440000
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：商,,,,07440002
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：商,,,,07470000
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：商,,,,07480000
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：商,,,,07490000
RPUOMLKLLHPFFDA28CC,逸仙段三小段,.00,都市：商,,,,07500000
RPVOMLKLLHPFFDA38CC,福德段三小段,.00,都市：住,,,,03270000
RPXOMLKLLHPFFBA38CC,福星段二小段,.00,都市：商,,,,03910000
RPQPMLKLLHPFFDA97CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPPPMLKLLHPFFBA67CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,02540000
RPQPMLKLLHPFFBA77CC,城中段一小段,.00,都市：商,,,,05910000
RPUPMLKLLHPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVPMLKLLHPFFBA28CC,城中段一小段,.00,都市：商,,,,05210000
RPTPMLKLLHPFFBA08CC,雙連段一小段,.00,都市：住,,,,06810000
RPPQMLKLLHPFFBA77CC,大龍段二小段,.00,都市：住,,,,02440000
RPPOMLNLLHPFFBA87CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09270000
RPOPMLNLLHPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOPMLNLLHPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLNLLHPFFBA28CC,大龍段三小段,.00,都市：商,,,,00410000
RPOPMLNLLHPFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLNLLHPFFBA38CC,大龍段三小段,.00,都市：商,,,,00410000
RPUNMLNLLHPFFDA48CC,南港段二小段,.00,都市：商,,,,02700000
RPPPMLNLLHPFFBA97CC,公園段一小段,.00,都市：商,,,,01280000
RPPPMLNLLHPFFBA97CC,公園段一小段,.00,都市：商,,,,01280001
RPPPMLNLLHPFFBA97CC,公園段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01280002
RPPPMLNLLHPFFBA97CC,公園段一小段,.00,都市：商,,,,01280003
RPPPMLNLLHPFFBA97CC,公園段一小段,.00,都市：其他:交通用地(公共設施用地),,,,01280004
RPWNMLNLLHPFFDA68CC,三興段一小段,.00,都市：商,,,,10610000
RPWNMLNLLHPFFDA68CC,三興段一小段,.00,都市：商,,,,10630000
RPSOMLNLLHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPTOMLNLLHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPSOMLNLLHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPSOMLNLLHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPTOMLNLLHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPTOMLNLLHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPXOMLNLLHPFFDA88CC,虎林段四小段,.00,都市：住,,,,01240000
RPXOMLNLLHPFFDA88CC,虎林段四小段,.00,都市：商,,,,01240001
RPQOMLNLLHPFFFA38CC,大安段三小段,23.25,都市：商,,,,06290000
RPOPMLNLLHPFFDA08CC,雅祥段二小段,.00,都市：商,,,,00380000
RPVOMLNLLHPFFFA88CC,學府段一小段,3.80,都市：商,,,,00110000
RPVOMLNLLHPFFFA88CC,學府段一小段,.64,都市：商,,,,00410000
RPQNMLNLLHPFFCA97CC,德惠段二小段,.00,都市：住,,,,03300000
RPQNMLNLLHPFFCA97CC,德惠段二小段,.00,都市：住,,,,03620000
RPQNMLNLLHPFFCA97CC,德惠段二小段,.00,都市：住,,,,03650000
RPROMLNLLHPFFFA48CC,懷生段四小段,.00,都市：住,,,,03030000
RPRNMLNLLHPFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPXOMLNLLHPFFCA78CC,碧湖段三小段,.00,都市：商,,,,07210000
RPXOMLNLLHPFFCA78CC,碧湖段三小段,.00,都市：商,,,,07330000
RPXOMLNLLHPFFCA78CC,碧湖段三小段,.00,都市：商,,,,07420000
RPVPMLNLLHPFFCA68CC,西湖段四小段,.00,都市：工,,,,01760000
RPQPMLNLLHPFFCA18CC,西湖段四小段,.00,都市：工,,,,00490000
RPUQMLNLLHPFFCA68CC,潭美段一小段,.53,都市：工,,,,04940001
RPUQMLNLLHPFFCA68CC,潭美段一小段,45.26,都市：工,,,,04900000
RPXQMLNLLHPFFCA98CC,吉林段四小段,.00,都市：商,,,,06420000
RPXRMLNLLHPFFCA09CC,正義段一小段,.00,都市：商,,,,03930000
RPRTMLNLLHPFFCA68CC,德惠段三小段,.00,都市：住,,,,02820000
RPUTMLNLLHPFFCA98CC,西湖段二小段,.00,都市：工,,,,02240000
RPOUMLNLLHPFFCA48CC,西湖段二小段,.00,都市：工,,,,02240000
RPWPMLNLLHPFFCA78CC,潭美段五小段,.00,都市：商,,,,00250001
RPRSMLNLLHPFFCA58CC,碧湖段一小段,.00,都市：住,,,,07260000
RPQTMLNLLHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLNLLHPFFCA88CC,長安段二小段,.00,都市：住,,,,05890000
RPRUMLNLLHPFFCA78CC,中山段一小段,.00,都市：商,,,,00460000
RPSUMLNLLHPFFCA88CC,長安段二小段,.00,都市：商,,,,03140006
RPUUMLNLLHPFFCA09CC,長春段二小段,.00,都市：住,,,,00810000
RPRVMLNLLHPFFCA88CC,榮星段四小段,.00,都市：住,,,,07700000
RPRVMLNLLHPFFCA88CC,榮星段四小段,.00,都市：住,,,,07860000
RPQVMLNLLHPFFCA78CC,碧湖段四小段,.00,都市：住,,,,07840000
RPWUMLNLLHPFFCA66CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLNLLHPFFEA18CC,大業段一小段,.00,都市：商,,,,09020000
RPPPMLNLLHPFFEA28CC,立農段五小段,.00,都市：商,,,,03570004
RPPPMLNLLHPFFEA28CC,立農段五小段,.00,都市：商,,,,03640000
RPPNMLNLLHPFFEA08CC,立農段三小段,.00,都市：住,,,,01920000
RPUPMLNLLHPFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQPMLNLLHPFFEA38CC,三玉段五小段,.00,都市：住,,,,07120000
RPPWMLNLLHPFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPPWMLNLLHPFFCA78CC,長春段二小段,.00,都市：住,,,,07870003
RPUVMLNLLHPFFCA56CC,德惠段四小段,.00,都市：商,,,,05170000
RPRWMLNLLHPFFCA98CC,中山段二小段,.00,都市：商,,,,01770000
RPVVMLNLLHPFFCA66CC,西湖段一小段,.00,都市：住,,,,00810000
RPVVMLNLLHPFFCA66CC,西湖段一小段,.00,都市：其他:道路土地(公共設施用地),,,,00810001
RPVVMLNLLHPFFCA66CC,西湖段一小段,.00,都市：其他:道路土地(公共設施用地),,,,00810002
RPVVMLNLLHPFFCA66CC,西湖段一小段,.00,都市：其他:道路土地(公共設施用地),,,,00810003
RPTVMLNLLHPFFCA09CC,中山段四小段,.00,都市：住,,,,00270000
RPQRMLNLLHPFFEA58CC,開明段一小段,.00,都市：商,,,,08540000
RPVPMLNLLHPFFEA88CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTQMLNLLHPFFEA78CC,天母段三小段,.00,都市：住,,,,00320000
RPVQMLNLLHPFFEA98CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXPMLNLLHPFFEA09CC,天山段二小段,.00,都市：商,,,,02470000
RPTRMLNLLHPFFEA88CC,桃源段五小段,.00,都市：住,,,,05270000
RPOSMLNLLHPFFEA48CC,百齡段四小段,.00,都市：住,,,,01570000
RPURMLNLLHPFFEA98CC,天母段三小段,.00,都市：住,,,,03390000
RPVRMLNLLHPFFEA09CC,行義段三小段,.00,都市：住,,,,02950000
RPQNMLOLLHPFFEA28CC,三玉段二小段,.00,都市：住,,,,01490000
RPQNMLOLLHPFFEA28CC,三玉段二小段,.00,都市：住,,,,01500000
RPQNMLOLLHPFFEA28CC,三玉段二小段,.00,都市：住,,,,01560000
RPQNMLOLLHPFFEA28CC,三玉段二小段,.00,都市：住,,,,01570000
RPRNMLOLLHPFFEA38CC,秀山段一小段,.00,都市：住,,,,05000000
RPTNMLOLLHPFFEA58CC,大業段三小段,.00,都市：商,,,,01490000
RPROMLOLLHPFFAA08CC,木柵段四小段,.00,都市：住,,,,09060000
RPTOMLOLLHPFFEA68CC,桃源段一小段,.00,都市：住,,,,03410000
RPROMLOLLHPFFEA48CC,開明段三小段,.00,都市：住,,,,03690000
RPVPMLOLLHPFFCA78CC,康寧段二小段,.00,都市：住,,,,03250003
RPUOMLOLLHPFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLOLLHPFFEA78CC,華岡段三小段,1176.98,都市：住,,,,03660000
RPUNMLOLLHPFFEA68CC,天母段一小段,.00,都市：商,,,,01140000
RPXPMLOLLHPFFCA98CC,東湖段二小段,.00,都市：商,,,,00300014
RPUNMLOLLHPFFEA68CC,天母段一小段,.00,都市：商,,,,01180000
RPVNMLOLLHPFFEA78CC,華岡段三小段,43.67,都市：農,,,,03680000
RPUNMLOLLHPFFEA68CC,天母段一小段,.00,都市：商,,,,01210000
RPVNMLOLLHPFFEA78CC,華岡段三小段,142.98,都市：農,,,,03690000
RPUNMLOLLHPFFEA68CC,天母段一小段,.00,都市：商,,,,01230000
RPRQMLOLLHPFFCA48CC,正義段一小段,.00,都市：商,,,,02180000
RPQRMLOLLHPFFCA48CC,中山段一小段,.00,都市：商,,,,01220000
RPSRMLOLLHPFFCA68CC,正義段三小段,.00,都市：商,,,,02820000
RPSNMLOLLHPFFFA58CC,通化段六小段,.00,都市：商,,,,04560000
RPQNMLOLLHPFFFA38CC,大安段二小段,.00,都市：住,,,,02180000
RPURMLOLLHPFFCA88CC,大湖段二小段,.00,都市：住,,,,00010006
RPTUMLOLLHPFFCA09CC,長安段四小段,.00,都市：住,,,,04290000
RPPSMLOLLHPFFCA48CC,中山段四小段,.00,都市：商,,,,03590000
RPQUMLOLLHPFFCA78CC,潭美段五小段,.00,都市：其他:住商混合區(為容積接收區),,,,01130000
RPVSMLOLLHPFFCA09CC,潭美段五小段,.00,都市：住,,,,00810000
RPXNMLOLLHPFFFA09CC,金華段四小段,.00,都市：住,,,,01340000
RPOOMLOLLHPFFFA28CC,復興段三小段,.00,都市：住,,,,04420000
RPVOMLOLLHPFFFA98CC,龍泉段三小段,.00,都市：住,,,,03500000
RPVNMLOLLHPFFDA68CC,美仁段二小段,.00,都市：商,,,,04860000
RPWNMLOLLHPFFDA78CC,敦化段二小段,.00,都市：商,,,,05380000
RPQOMLOLLHPFFDA28CC,民生段,.00,都市：住,,,,00340011
RPRPMLOLLHPFFDA48CC,民生段,16.81,都市：商,,,,00600005
RPWOMLOLLHPFFDA88CC,玉成段一小段,.00,都市：工,,,,01910000
RPOPMLOLLHPFFDA18CC,雅祥段一小段,.00,都市：商,,,,02120000
RPOPMLOLLHPFFDA18CC,雅祥段一小段,.00,都市：住,,,,02120002
RPVOMLOLLHPFFDA78CC,永吉段一小段,.00,都市：住,,,,00950000
RPXOMLOLLHPFFDA98CC,逸仙段三小段,.00,都市：商,,,,07070000
RPVNMLOLLHPFFBA48CC,福星段二小段,.00,都市：商,,,,00890000
RPTPMLOLLHPFFDA68CC,祥和段二小段,.00,都市：住,,,,01720000
RPWPMLOLLHPFFDA98CC,敦化段二小段,.00,都市：住,,,,03500000
RPXNMLOLLHPFFBA68CC,市府段二小段,.00,都市：商,,,,04680000
RPSPMLOLLHPFFBA38CC,華中段二小段,5.37,都市：住,,,,02100000
RPVOMLOLLHPFFBA58CC,雙連段三小段,.00,都市：住,,,,02780016
RPVNMLPLLHPFFBA58CC,市府段一小段,.00,都市：商,,,,01650000
RPROMLOLLHPFFBA18CC,城中段三小段,.00,都市：商,,,,00840000
RPWPMLOLLHPFFBA78CC,臨沂段三小段,.00,都市：住,,,,01510000
RPROMLPLLHPFFBA28CC,城中段一小段,.00,都市：商,,,,04250000
RPSOMLPLLHPFFBA38CC,玉泉段二小段,.00,都市：商,,,,03630014
RPUOMLPLLHPFFBA58CC,福星段二小段,.00,都市：商,,,,00250000
RPPNMLPLLHPFFDA18CC,信義段五小段,77.48,都市：住,,,,00150000
RPVOMLPLLHPFFDA88CC,西松段二小段,.00,都市：住,,,,04200000
RPRPMLPLLHPFFDA58CC,福德段一小段,.00,都市：住,,,,08900000
RPXOMLPLLHPFFBA88CC,玉泉段二小段,.00,都市：商,,,,01360000
RPSPMLPLLHPFFBA48CC,華中段一小段,.00,都市：住,,,,03080000
RPOOMLPLLHPFFDA18CC,經貿段,.00,都市：住,,,,00320000
RPQPMLPLLHPFFDA48CC,西松段二小段,.00,都市：住,,,,06970000
RPXOMLPLLHPFFDA09CC,玉成段一小段,.00,都市：工,,,,02360000
RPSPMLPLLHPFFBA48CC,華中段一小段,.00,都市：住,,,,03090000
RPOPMLPLLHPFFDA28CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPOPMLPLLHPFFDA28CC,民生段,.00,都市：其他:道路用地(公設用地),,,,01400029
RPUOMLPLLHPFFFA09DC,仁愛段二小段,.00,都市：商,,,,05800000
RPUOMLPLLHPFFFA09DC,仁愛段二小段,.00,都市：商,,,,05800001
RPPNMLPLLHPFFFA38CC,懷生段二小段,.00,都市：商,,,,00840000
RPXNMLPLLHPFFFA56CC,龍泉段三小段,.00,都市：住,,,,05240000
RPVNMLPLLHPFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLPLLHPFFCA58CC,北安段一小段,.00,都市：住,,,,01070000
RPXPMLPLLHPFFCA09CC,長春段一小段,.00,都市：商,,,,07940000
RPXPMLPLLHPFFCA09CC,長春段一小段,.00,都市：商,,,,07940001
RPXPMLPLLHPFFCA09CC,長春段一小段,.00,都市：商,,,,07950000
RPWNMLPLLHPFFFA09CC,大安段一小段,6.90,都市：商,,,,06790000
RPOOMLPLLHPFFFA38CC,龍泉段三小段,.00,都市：住,,,,05240000
RPQQMLPLLHPFFCA48CC,長安段三小段,.00,都市：住,,,,05940000
RPPOMLPLLHPFFFA48CC,復興段一小段,.00,都市：商,,,,06590000
RPPOMLPLLHPFFFA48CC,復興段一小段,.00,都市：商,,,,06630000
RPSQMLPLLHPFFCA68CC,東湖段二小段,.00,都市：商,,,,00270005
RPUQMLPLLHPFFCA88CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00500000
RPORMLPLLHPFFCA38CC,長安段四小段,.00,都市：商,,,,04740000
RPXQMLPLLHPFFCA56CC,西湖段四小段,.00,都市：工,,,,03990000
RPQRMLPLLHPFFCA58CC,吉林段三小段,.00,都市：商,,,,03160000
RPWQMLPLLHPFFCA09CC,文德段五小段,.00,都市：工,,,,02730000
RPPRMLPLLHPFFCA48CC,東湖段二小段,.00,都市：商,,,,00260001
RPXOMLPLLHPFFAA78CC,河堤段二小段,.00,都市：商,,,,01970000
RPTRMLPLLHPFFCA88CC,中山段三小段,.00,都市：商,,,,06420000
RPWRMLPLLHPFFCA56CC,長春段三小段,.00,都市：住,,,,01660000
