編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQLLHPFFID88CA,26,179.74,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLQLLHPFFHD86CA,25,81.60,住家用,鋼筋混凝土造,84年5月31日,八層,八層 陽台 花台,全筆移轉
RPWNMLQLLHPFFHD86CA,25,22.07,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,持分移轉
RPVNMLNLLHPFFKD76CA,1,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLNKMHPFFHD88CA,,155.46,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLOLLHPFFGD68CA,,168.04,住宅,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTJMHPFFHD76CA,,166.09,集合住宅,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNLLHPFFKD09CA,20,22.76,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPSNMLNLLHPFFKD09CA,20,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLNLLHPFFKD09CA,20,6.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLNLLHPFFKD09CA,20,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLNLLHPFFGD78CA,38,36.82,套房,鋼筋混凝土造,70年12月31日,七層,五層,全筆移轉
RPTNMLNLLHPFFGD78CA,38,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPTNMLNLLHPFFGD78CA,38,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPTNMLNLLHPFFGD78CA,38,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPTNMLNLLHPFFGD78CA,38,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPSQMLNLLHPFFAD38CA,,367.68,集合住宅,鋼筋混凝土構造,108年11月25日,十九層,十二層 陽台,全筆移轉
RPSQMLNLLHPFFAD38CA,,349.35,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、門廳、儲藏室、走廊、管委會使用空間、門廊、樓梯間、車道頂蓋、管道間、機械室。,鋼筋混凝土構造,108年11月25日,十九層,,持分移轉
RPPNMLOLLHPFFBD97CA,,159.11,集合住宅，停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLLHPFFFD68CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLKMLHPFFAD38CA,1,239.92,店舖,鋼筋混凝土構造,108年1月23日,十四層,一層,全筆移轉
RPOOMLPLLHPFFGD58CA,,170.80,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKMLHPFFAD38CA,1,109.16,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPVNMLNLLHPFFGD98CA,44,208.28,住商用,鋼筋混凝土造,65年5月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNLLHPFFGD98CA,44,211.56,住商用,加強磚造,65年5月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLNKMHPFFGD68CA,40,220.04,住商用,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMJMHPFFBD77CA,43,81.92,住家用,加強磚造,66年3月7日,二層,一層 二層,全筆移轉
RPQNMLSLLHPFFCD58CA,38,203.24,住商用,鋼筋混凝土造,70年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTOMLLMLHPFFID98CA,,229.57,住家用,鋼筋混凝土構造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLLHPFFHD58CA,7,217.41,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJMHPFFCD78CA,20,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台,全筆移轉
RPQPMLTJMHPFFCD78CA,20,16.15,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQPMLTJMHPFFCD78CA,20,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPQMLQLLHPFFAD38CA,4,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮,全筆移轉
RPPQMLQLLHPFFAD38CA,4,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLLKMHPFFKD68CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十八層 陽台 雨遮,全筆移轉
RPQNMLLKMHPFFKD68CA,4,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPPPMLRJMHPFFKD66CA,2,100.99,住家用,鋼筋混凝土構造,107年2月2日,十六層,十六層 陽台 雨遮,全筆移轉
RPPPMLRJMHPFFKD66CA,2,25.36,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPPMLRJMHPFFKD66CA,2,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPPMLRJMHPFFKD66CA,2,54.46,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUNMLTJMHPFFHD86CA,2,212.35,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLLHPFFED38CA,29,176.58,住家用,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLRLLHPFFCD66CA,37,77.02,住家用,鋼筋混凝土造,71年8月24日,五層,四層 陽台,全筆移轉
RPXOMLRLLHPFFCD66CA,37,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,,持分移轉
RPVNMLPLLHPFFCD78CA,13,219.25,住宅、停車空間,鋼筋混凝土造,96年6月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWPMLNLLHPFFAD68CA,25,84.92,住家用,鋼筋混凝土造,83年11月7日,九層,七層 陽台 花台,全筆移轉
RPWPMLNLLHPFFAD68CA,25,43.47,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPUOMLLJMHPFFAD08CA,40,8.92,走廊　樓梯,鋼筋混凝土造,68年10月24日,四層,一層 二層 三層 四層,持分移轉
RPUOMLLJMHPFFAD08CA,40,69.61,住家用,鋼筋混凝土造,68年10月24日,四層,四層,全筆移轉
RPXPMLQJMHPFFAD98CA,12,60.50,集合住宅,鋼筋混凝土造,96年12月27日,十九層,六層 陽台 雨遮,全筆移轉
RPXPMLQJMHPFFAD98CA,12,24.74,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPQNMLKLLHPFFAD57CA,29,58.98,住家用,鋼筋混凝土造,80年2月2日,六層,一層,全筆移轉
RPQNMLKLLHPFFAD57CA,29,10.51,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPQNMLKLLHPFFAD57CA,29,5.46,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPUOMLNLLHPFFCD58CA,29,37.32,共有部分,鋼筋混凝土造,80年4月22日,七層,,持分移轉
RPUOMLNLLHPFFCD58CA,29,65.20,住家用,鋼筋混凝土造,80年4月22日,七層,七層 陽台 花台 夾層,全筆移轉
RPQOMLKLLHPFFKD68CA,6,230.42,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLLHPFFKD58CA,24,21.72,住家用,鋼筋混凝土造,85年3月5日,六層,六層 雨遮,全筆移轉
RPPNMLLLLHPFFKD58CA,24,5.37,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPPNMLLLLHPFFKD58CA,24,4.53,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPUOMLKLLHPFFAD08CA,29,217.23,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台 雨遮,全筆移轉
RPPOMLNLLHPFFKD88CA,1,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLNLLHPFFID78CA,20,199.42,住家用,鋼筋混凝土造,88年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLOLLHPFFID86CA,11,262.23,住家用,鋼筋混凝土加強磚造,97年8月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLOLLHPFFID86CA,11,131.12,住家用,鋼筋混凝土加強磚造,97年8月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLOLLHPFFKD07CA,27,74.69,住家用,鋼筋混凝土造,82年5月11日,五層,五層 陽台,全筆移轉
RPXNMLOLLHPFFKD07CA,27,34.89,共有部分,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPTPMLLJMHPFFKD09CA,25,38.26,住家用,鋼筋混凝土造,84年3月8日,九層,七層 陽台,全筆移轉
RPTPMLLJMHPFFKD09CA,25,45.32,住家用,鋼筋混凝土造,84年3月8日,九層,七層 陽台,全筆移轉
RPTPMLLJMHPFFKD09CA,25,19.21,共有部分,鋼筋混凝土造,84年3月8日,九層,,持分移轉
RPTPMLLJMHPFFKD09CA,25,17.20,共有部分,鋼筋混凝土造,84年3月8日,九層,,持分移轉
RPPNMLLKMHPFFBD67CA,21,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,六層 陽台,全筆移轉
RPPNMLLKMHPFFBD67CA,21,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPQOMLQJMHPFFHD98DA,14,146.42,住宅、梯間,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLLHPFFCD98CA,15,219.16,住宅、停車空間,ＲＣ造,93年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWNMLRLLHPFFAD88CA,52,69.81,住家用,加強磚造,57年3月20日,二層,一層 二層,全筆移轉
RPUOMLPLLHPFFCD78CA,37,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,二層 陽台,全筆移轉
RPUOMLPLLHPFFCD78CA,37,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPQNMLPLLHPFFKD09CA,1,169.77,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLRLLHPFFGD86CA,26,75.91,住家用,鋼筋混凝土造,83年4月29日,十二層,十層 陽台,全筆移轉
RPWNMLRLLHPFFGD86CA,26,23.71,共有部分,鋼筋混凝土造,83年4月29日,十二層,,持分移轉
RPOPMLMLMHPFFCD08CA,36,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,持分移轉
RPOPMLMLMHPFFCD08CA,36,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,四層 陽台,全筆移轉
RPOPMLMLMHPFFCD08CA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPOPMLMLMHPFFCD08CA,36,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPQNMLOLLHPFFBD08CA,2,319.58,住宅、停車空間,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMLHPFFBD58CA,1,173.50,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLLHPFFAD68CA,28,239.03,住商用,鋼筋混凝土造,81年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台 雨遮 地下層,全筆移轉
RPSNMLOLLHPFFHD88CA,28,193.39,住家用,鋼筋混凝土造,81年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLMLHPFFBD97CA,1,177.34,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJMHPFFHD38CA,25,13.52,門廊、梯間、機械室、蓄水池,鋼筋混凝土造,83年10月19日,七層,,持分移轉
RPPNMLNJMHPFFHD38CA,25,67.02,住家用,鋼筋混凝土造,83年10月19日,七層,五層 陽台,全筆移轉
RPPNMLNJMHPFFHD38CA,25,28.19,避難室，停車空間,鋼筋混凝土造,83年10月19日,七層,,持分移轉
RPTNMLPLLHPFFHD09CA,1,132.04,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLNLLHPFFCD58CA,25,91.63,住家用,鋼筋混凝土造,84年7月7日,七層,六層 陽台 花台,全筆移轉
RPTPMLNLLHPFFCD58CA,25,14.45,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPTPMLNLLHPFFCD58CA,25,9.12,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPTPMLNLLHPFFCD58CA,25,20.46,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPRNMLSJMHPFFCD58CA,10,86.50,住家用,鋼筋混凝土造,99年5月7日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLSJMHPFFCD58CA,10,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPRNMLSJMHPFFCD58CA,10,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPRNMLSJMHPFFCD58CA,10,36.02,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPSNMLQLLHPFFGD98CA,31,90.60,農業用,鋼造,78年3月27日,一層,一層 騎樓,全筆移轉
RPOPMLRLLHPFFCD48CA,36,87.00,住家用,鋼筋混凝土造,73年1月18日,十二層,十層 陽台,全筆移轉
RPOPMLRLLHPFFCD48CA,36,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPOPMLRLLHPFFCD48CA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPPOMLRLLHPFFKD76DA,26,95.72,住家用,鋼筋混凝土造,82年8月24日,十四層,九層 陽台 花台,全筆移轉
RPOPMLRLLHPFFCD48CA,36,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPPOMLRLLHPFFKD76DA,26,15.57,共有部分,鋼筋混凝土造,82年8月24日,十四層,,持分移轉
RPPOMLRLLHPFFKD76DA,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPVNMLLLMHPFFCD48CA,38,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台,全筆移轉
RPVNMLLLMHPFFCD48CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPVNMLLLMHPFFCD48CA,38,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,,持分移轉
RPVNMLLLMHPFFCD48CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPSNMLOKMHPFFDD48CA,,162.95,廠房,鋼骨構造,108年8月20日,一層,一層,全筆移轉
RPOOMLQJMHPFFKD98CA,25,79.34,住家用,鋼筋混凝土造,84年4月17日,八層,八層 陽台,全筆移轉
RPOOMLQJMHPFFKD98CA,25,76.37,共有部分,鋼筋混凝土造,84年4月17日,八層,,持分移轉
RPTOMLKMLHPFFCD28CA,23,100.01,住家用,鋼筋混凝土造,85年10月4日,十六層,三層 四層 陽台,全筆移轉
RPTOMLKMLHPFFCD28CA,23,16.62,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPSOMLSKMHPFFHD76CA,1,38.73,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台,全筆移轉
RPTOMLKMLHPFFCD28CA,23,22.04,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPSOMLSKMHPFFHD76CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLSKMHPFFHD76CA,1,35.12,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPROMLSKMHPFFHD66CA,1,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台,全筆移轉
RPROMLSKMHPFFHD66CA,1,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPROMLSKMHPFFHD66CA,1,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPVNMLPLLHPFFFD09CA,24,118.12,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJMHPFFCD18CA,23,99.53,住家用,鋼筋混凝土造,85年10月4日,十六層,五層 六層 陽台,全筆移轉
RPTOMLLJMHPFFCD18CA,23,7.20,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPTOMLLJMHPFFCD18CA,23,18.98,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPWOMLOLLHPFFCD88CA,24,205.65,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLOLLHPFFAD68CA,27,107.25,住家用,鋼筋混凝土造,82年8月4日,八層,四層 陽台 花台,全筆移轉
RPWOMLOLLHPFFAD68CA,27,21.56,共有部分,鋼筋混凝土造,82年8月4日,八層,,持分移轉
RPWOMLOLLHPFFAD68CA,27,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,,持分移轉
RPQOMLRJMHPFFAD28CA,39,53.86,住家用,鋼筋混凝土造,70年6月5日,七層,二層,全筆移轉
RPQOMLRJMHPFFAD28CA,39,5.32,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPQOMLRJMHPFFAD28CA,39,9.60,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPPPMLKLMHPFFKD78CA,1,47.22,住家用,鋼筋混凝土構造,108年1月31日,十層,七層,全筆移轉
RPSOMLOLLHPFFKD66CA,17,236.83,住家用,鋼骨造,92年5月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLKLMHPFFKD78CA,1,58.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPSOMLQLLHPFFBD58CA,27,197.38,住家用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPQOMLSKMHPFFHD56CA,1,40.65,宿舍,鋼筋混凝土造,108年2月27日,十五層,二層 陽台,全筆移轉
RPQOMLSKMHPFFHD56CA,1,13.22,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPQOMLSKMHPFFHD56CA,1,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPUNMLPLLHPFFCD68CA,36,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,,持分移轉
RPUNMLPLLHPFFCD68CA,36,109.86,住家用,鋼筋混凝土造,72年12月16日,五層,二層 陽台,全筆移轉
RPQNMLPLLHPFFDD38CA,26,35.85,共有部分,鋼筋混凝土造,82年9月27日,十一層,,持分移轉
RPQNMLPLLHPFFDD38CA,26,89.65,住家用,鋼筋混凝土造,82年9月27日,十一層,八層 陽台,全筆移轉
RPPNMLQLLHPFFCD28CA,26,48.90,住家用,鋼筋混凝土造,83年4月19日,八層,八層 陽台,全筆移轉
RPPNMLQLLHPFFCD28CA,26,13.61,共有部分,鋼筋混凝土造,83年4月19日,八層,,持分移轉
RPPNMLOLLHPFFDD18CA,26,30.18,共有部分,鋼筋混凝土造,83年1月19日,十四層,,持分移轉
RPPNMLOLLHPFFDD18CA,26,137.01,住家用,鋼筋混凝土造,83年1月19日,十四層,三層 陽台 花台,全筆移轉
RPPNMLOLLHPFFDD18CA,26,16.04,共有部分,鋼筋混凝土造,83年1月19日,十四層,,持分移轉
RPPNMLOLLHPFFDD18CA,26,.27,警衛室,鋼筋混凝土造,83年1月19日,十四層,地下層,持分移轉
RPPNMLPLLHPFFCD18CA,33,246.41,住商用,鋼筋混凝土造,75年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQLLHPFFAD88CA,29,34.01,住家用,鋼筋混凝土造,79年12月28日,六層,二層 陽台 花台,全筆移轉
RPXNMLQLLHPFFAD88CA,29,5.94,共有部分,鋼筋混凝土造,79年12月28日,六層,,持分移轉
RPXNMLQLLHPFFAD88CA,29,4.49,共有部分,鋼筋混凝土造,79年12月28日,六層,,持分移轉
RPPOMLPLLHPFFKD09CA,25,96.19,住家用,鋼筋混凝土造,83年10月6日,十七層,十二層 陽台,全筆移轉
RPPOMLPLLHPFFKD09CA,25,30.70,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPPOMLPLLHPFFKD09CA,25,20.47,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPPOMLPLLHPFFKD09CA,25,.12,辦公室。,鋼筋混凝土造,83年10月6日,十七層,地下一層,持分移轉
