編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLOLLHPFFAH66CA,升降機械,0,20.80,
RPUPMLSKLHPFFAH66CA,坡道機械,1200000,9.14,
RPTPMLRKLHPFFAH09CA,坡道平面,0,,
RPTNMLSJLHPFFAH88CA,坡道平面,1150000,69.30,
RPUNMLSJLHPFFAH98CA,坡道平面,850000,35.57,
RPUNMLSJLHPFFAH98CA,坡道平面,840000,35.57,
RPUUMLOLLHPFFAH86CA,坡道平面,0,,
RPQOMLTJLHPFFBH88CA,升降機械,650000,7.05,
RPRNMLRJLHPFFEH98CA,坡道平面,0,38.92,
RPXNMLSKLHPFFDH07CA,坡道平面,0,,
RPSOMLMKLHPFFFH88CA,坡道平面,0,,
RPROMLSKLHPFFAH98DA,坡道機械,800000,14.24,
RPUNMLNKLHPFFFH09CA,坡道平面,1350000,40.56,
RPXNMLNKLHPFFFH76CA,坡道平面,1350000,40.56,
RPUNMLQJLHPFFGH76CA,坡道平面,0,31.22,
RPUNMLQJLHPFFGH76CA,坡道平面,0,31.22,
RPUPMLKKLHPFFDH78CA,坡道平面,1100000,41.86,
RPTPMLKKLHPFFDH68CA,坡道平面,1100000,41.86,
RPRNMLPJLHPFFHH09CA,坡道平面,0,25.10,
RPPNMLTKLHPFFHH76CA,坡道平面,675000,39.34,
RPQNMLTKLHPFFHH86CA,坡道平面,675000,39.34,
RPUNMLTKLHPFFHH27CA,坡道平面,1600000,24.76,
RPOPMLPJLHPFFFH78CA,坡道平面,0,26.92,
RPPNMLKMLHPFFHH68CA,坡道平面,0,,
RPVNMLTKLHPFFHH37CA,坡道平面,1750000,24.76,
RPXNMLLJMHPFFCH88CA,坡道平面,0,11.05,
RPXOMLTJLHPFFDH17CA,坡道平面,0,34.25,
RPVOMLQJLHPFFEH76CA,坡道平面,0,,
RPQNMLTKLHPFFEH56CA,坡道平面,1700000,48.55,
RPXNMLRKLHPFFEH07CA,坡道平面,0,,
RPSNMLSKLHPFFEH66CA,坡道平面,0,,
RPTPMLQKLHPFFEH76CA,坡道平面,0,29.17,
RPROMLOLLHPFFCH78CA,坡道平面,1200000,24.58,
RPVNMLMKLHPFFBH68CA,坡道平面,0,,
RPSOMLTJLHPFFBH09CA,升降機械,650000,7.05,
RPWNMLTJLHPFFBH76CA,升降機械,650000,7.05,
RPXVMLQLLHPFFBH57CA,坡道平面,1500000,25.89,
RPVNMLSJLHPFFAH09CA,坡道平面,1300000,71.14,
RPWUMLQLLHPFFBH37CA,坡道平面,1500000,25.89,
RPXNMLSJLHPFFAH66CA,坡道平面,850000,35.57,
RPPQMLKKLHPFFAH08CA,坡道平面,1100000,27.25,
RPWNMLSJLHPFFAH56CA,坡道平面,850000,35.57,
RPQUMLQLLHPFFBH76CA,坡道平面,1500000,25.89,
RPXNMLTJLHPFFAH76CA,坡道平面,0,,
RPWPMLSKLHPFFAH86CA,坡道平面,1950000,24.03,
RPXPMLSKLHPFFAH96CA,坡道平面,1750000,22.81,
RPUOMLKLLHPFFAH58DA,坡道平面,1500000,26.47,
RPVNMLQLLHPFFAH09CA,坡道平面,1750000,31.27,
RPROMLMKLHPFFEH78DA,坡道平面,1300000,25.96,
RPROMLMKLHPFFEH78DA,坡道平面,1300000,25.96,
RPVOMLNKLHPFFAH78CA,坡道平面,1400000,33.40,
RPVNMLTKOHPFFAH17EA,坡道平面,1000000,33.96,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
SPVTMLNLOHPFFAH37EA,坡道平面,1500000,35.70,
RPSNMLMKLHPFFFH88DA,坡道平面,1200000,,
RPPPMLNKLHPFFAH28CA,坡道平面,0,40.44,
RPPPMLNKLHPFFAH28CA,坡道平面,0,40.44,
RPXNMLSKLHPFFAH76CA,坡道平面,0,,
RPRTMLTJLHPFFBH86CA,坡道平面,0,,
RPOPMLKKLHPFFBH97CA,坡道平面,1450000,37.76,
RPUOMLKKLHPFFBH48CA,坡道平面,1350000,33.03,
RPWPMLNKLHPFFBH09CA,坡道平面,0,33.01,
RPXPMLNKLHPFFBH56CA,坡道平面,0,33.01,
RPUQMLTKLHPFFAH86CA,坡道平面,0,42.42,
RPUQMLTKLHPFFAH86CA,坡道平面,0,42.42,
RPUQMLTKLHPFFAH86CA,坡道平面,0,38.50,
RPTOMLRKLHPFFEH76CA,坡道平面,0,29.36,
RPQPMLKLLHPFFBH28CA,坡道平面,1600000,38.69,
RPUOMLTKLHPFFEH07CA,坡道平面,0,27.71,
RPOOMLKKLHPFFEH18CA,坡道平面,0,,
RPSOMLTKLHPFFEH86CA,坡道平面,0,36.51,
RPSOMLTKLHPFFEH86CA,坡道平面,0,36.51,
RPQNMLLMLHPFFDH48CA,坡道平面,1150000,29.75,
RPXNMLKKLHPFFDH88CA,坡道平面,0,,
RPPNMLPKLHPFFFH78CA,坡道平面,0,35.87,
RPQNMLMKLHPFFDH38CA,坡道機械,0,,
RPROMLKLLHPFFDH48CA,坡道平面,1150000,41.27,
RPSNMLQKLHPFFDH98CA,坡道平面,0,,
RPSNMLKKLHPFFFH58CA,坡道平面,1200000,44.02,
RPVNMLLMLHPFFCH88CA,坡道平面,0,32.41,
RPUNMLKKLHPFFFH78CA,坡道平面,1150000,44.02,
RPQOMLKKLHPFFFH48CA,坡道平面,0,,
RPPOMLKKLHPFFFH38CA,坡道平面,0,,
RPPNMLLMLHPFFGH68CA,坡道平面,1300000,25.73,
RPQNMLLMLHPFFGH78CA,坡道平面,1250000,25.73,
RPPNMLKMLHPFFGH58CA,坡道平面,1300000,27.70,
RPQNMLKMLHPFFGH68CA,坡道平面,1300000,27.70,
RPRNMLLMLHPFFHH98CA,坡道機械,1500000,17.19,
RPSNMLLMLHPFFHH09CA,坡道平面,1850000,23.84,
RPTNMLLMLHPFFHH56CA,坡道平面,1900000,23.84,
RPXOMLLJMHPFFHH86CA,坡道平面,1900000,26.14,
RPXOMLLJMHPFFHH86CA,坡道平面,1900000,26.14,
RPPOMLQKLHPFFHH56CA,坡道平面,0,18.05,
RPPOMLQKLHPFFHH56CA,坡道平面,0,18.05,
RPTNMLOLLHPFFGH66CA,坡道平面,1450000,42.36,
RPTNMLMKLHPFFDH68CA,一樓平面,0,,
RPWOMLNKLHPFFEH66CA,坡道平面,0,,
RPQOMLKLLHPFFEH48CA,坡道平面,0,29.75,
RPQOMLKLLHPFFEH48CA,坡道平面,0,25.35,
RPXNMLTKLHPFFFH37CA,坡道平面,1100000,40.56,
RPQPMLTKLHPFFEH76CA,坡道平面,0,29.17,
RPQPMLTKLHPFFEH76CA,坡道平面,0,29.17,
RPOOMLTKLHPFFFH56CA,坡道平面,1300000,40.56,
RPQRMLKMLHPFFFH98CA,坡道平面,1500000,37.56,
RPQRMLKMLHPFFFH98CA,坡道平面,1500000,37.56,
RPVNMLQLLHPFFEH86CA,坡道平面,1800000,31.81,
RPVNMLQLLHPFFEH86CA,坡道平面,1800000,31.81,
RPOOMLQLLHPFFEH88CA,坡道平面,1850000,31.81,
RPWNMLQLLHPFFEH96CA,坡道平面,1850000,31.81,
RPXNMLSJMHPFFEH17CA,坡道平面,0,36.59,
RPXNMLSJMHPFFEH17CA,坡道平面,0,36.59,
RPPOMLQLLHPFFEH98CA,坡道平面,1850000,31.81,
RPQPMLLKLHPFFBH28CA,坡道平面,0,26.38,
RPOQMLKKLHPFFBH08CA,坡道平面,0,22.24,
RPPPMLKMLHPFFBH28CA,坡道平面,0,,
RPWSMLNKLHPFFAH76DA,升降機械,1000000,,
RPWOMLTKLHPFFAH96DA,坡道平面,0,45.48,
RPUQMLLKLHPFFAH68CA,坡道平面,0,34.27,
RPUNMLKLLHPFFAH38CA,坡道平面,1800000,37.36,
RPVOMLLJMHPFFHH66CA,坡道平面,1850000,23.84,
RPQQMLQKLHPFFBH98DA,坡道平面,1400000,35.71,
RPQQMLQKLHPFFBH98DA,坡道平面,1400000,33.72,
RPXOMLKLLHPFFAH78CA,坡道平面,0,33.87,
RPWQMLKLLHPFFAH88CA,坡道平面,0,28.61,
RPVOMLSKLHPFFAH66CA,坡道平面,0,34.68,
RPRPMLNKLHPFFAH48CA,坡道平面,1950000,39.91,
RPXNMLMKLHPFFAH78CA,坡道平面,1000000,34.77,
RPXNMLMKLHPFFAH78CA,坡道平面,1000000,34.77,
RPOOMLMKLHPFFAH97CA,坡道平面,0,11.70,
RPOOMLMKLHPFFAH97CA,坡道平面,0,11.70,
RPOOMLMKLHPFFAH97CA,坡道平面,0,11.70,
RPQOMLPKLHPFFBH58CA,坡道平面,0,30.00,
RPSOMLNKLHPFFBH58CA,坡道平面,0,,
RPWPMLPLLHPFFBH76CA,坡道平面,1500000,26.62,
RPWPMLPLLHPFFBH76CA,坡道平面,1500000,26.62,
RPWOMLKLLHPFFBH78CA,坡道平面,1100000,43.63,
RPUOMLSKLHPFFBH66CA,坡道平面,1350000,29.24,
RPUQMLQKLHPFFBH66CA,坡道平面,0,,
RPTPMLKLLHPFFBH58CA,坡道平面,1600000,38.69,
RPSNMLTKLHPFFEH76CA,坡道平面,1700000,48.55,
RPTTMLQKLHPFFBH86CA,坡道機械,0,17.11,
RPSNMLKLLHPFFCH38CA,坡道平面,950000,40.56,
RPRNMLKLLHPFFCH28CA,坡道平面,900000,26.40,
RPOOMLOLLHPFFEH68CA,坡道平面,0,,
RPOOMLOLLHPFFEH68CA,坡道平面,0,,
RPOPMLQKLHPFFEH88CA,坡道平面,0,30.07,
RPQPMLTKLHPFFAH98CA,坡道平面,0,,
RPXNMLMKLHPFFDH09CA,坡道平面,0,,
RPSNMLQJMHPFFDH98CA,坡道平面,0,,
RPQPMLLJMHPFFCH38CA,坡道平面,0,26.36,
RPRNMLQKLHPFFHH66CA,坡道平面,0,32.47,
RPVNMLSKLHPFFFH07CA,坡道平面,0,30.21,
RPTRMLKMLHPFFFH66CA,坡道平面,1350000,31.35,
RPTRMLKMLHPFFFH66CA,坡道平面,1400000,37.56,
RPQOMLNKLHPFFEH68CA,坡道平面,0,33.13,
RPQPMLLLMHPFFGH98CA,升降機械,0,,
RPQNMLNKMHPFFFH78CA,坡道平面,0,19.98,
RPSOMLLJMHPFFHH98CA,坡道平面,1900000,23.84,
RPSOMLNLLHPFFDH88CA,坡道平面,1100000,29.33,
RPXNMLQKLHPFFDH86CA,坡道平面,0,,
RPROMLNKLHPFFEH78CA,坡道平面,1450000,34.00,
RPUOMLNKLHPFFEH09CA,坡道平面,0,,
RPOPMLKLLHPFFFH48CA,坡道平面,1250000,37.77,
RPXNMLQKLHPFFEH96CA,一樓平面,0,,
RPXOMLLMLHPFFEH76CA,坡道機械,0,,
RPPPMLKLLHPFFFH58CA,坡道平面,1500000,39.80,
RPRNMLSKLHPFFCH98CA,坡道平面,0,22.90,
RPQNMLRKLHPFFBH68CA,坡道機械,0,17.11,
RPVNMLQKLHPFFBH09CA,坡道機械,0,,
RPRPMLRJMHPFFBH98CA,坡道平面,0,,
RPWPMLRJMHPFFBH86CA,坡道平面,0,33.09,
RPOOMLLMLHPFFBH18CA,坡道平面,1300000,,
RPWNMLQKLHPFFBH56CA,坡道平面,0,,
RPQNMLPKLHPFFAH38CA,坡道平面,0,,
RPQOMLNKLHPFFAH28CA,坡道平面,1500000,43.89,
RPUQMLNKLHPFFAH88CA,坡道平面,0,,
RPTOMLQKLHPFFAH88CA,坡道平面,1550000,28.71,
RPPNMLOKLHPFFAH18CA,坡道平面,0,,
RPTNMLNKLHPFFAH48CA,坡道平面,1400000,39.50,
RPWQMLQLLHPFFAH86CA,坡道平面,0,,
RPOOMLKMLHPFFAH97CA,坡道平面,0,,
RPRPMLQLLHPFFAH98DA,坡道平面,1200000,27.21,
RPVPMLQKLHPFFAH66DA,其他,0,,
RPRQMLKLLHPFFAH48DA,其他,0,,
RPROMLNLLHPFFCH88EA,其他,0,,
RPPPMLOLLHPFFBH68DA,坡道平面,1300000,38.01,
RPRSMLNKLHPFFBH98DA,坡道平面,0,31.31,
RPXSMLKMLHPFFAH76DA,坡道平面,0,,
RPPVMLNLLHPFFAH98CA,坡道平面,1700000,26.57,
RPOQMLTKLHPFFAH88CA,坡道平面,0,,
RPRVMLLMLHPFFAH09CA,坡道平面,0,,
RPOPMLQJMHPFFAH48CA,坡道平面,1800000,34.15,
RPPPMLLMLHPFFAH28CA,坡道平面,0,34.03,
RPPQMLQKLHPFFAH68CA,坡道平面,0,36.60,
RPUPMLPLLHPFFAH09CA,坡道平面,1650000,29.98,
RPXOMLRKLHPFFAH76CA,坡道平面,0,38.93,
RPQNMLPLLHPFFAH48CA,坡道平面,1650000,29.98,
RPTPMLPLLHPFFAH98CA,坡道平面,1450000,29.98,
RPRPMLRKLHPFFAH88CA,坡道平面,0,,
RPROMLLKMHPFFAH28CA,坡道平面,0,39.39,
RPROMLLKMHPFFAH28CA,坡道平面,0,39.39,
RPROMLLKMHPFFAH28CA,坡道平面,0,39.38,
RPQNMLSKLHPFFAH68CA,坡道平面,1600000,42.95,
RPSPMLQKLHPFFBH98CA,坡道平面,0,27.92,
RPPNMLMLLHPFFCH28CA,坡道平面,0,32.79,
RPQNMLMLLHPFFCH38CA,坡道平面,0,32.79,
RPXOMLTKLHPFFCH17CA,坡道平面,1200000,30.21,
RPUPMLQLLHPFFEH96CA,坡道平面,0,,
RPVOMLRKLHPFFEH96CA,坡道平面,0,,
RPVPMLQKLHPFFEH96CA,坡道平面,0,,
RPWNMLQKLHPFFEH86CA,坡道平面,0,,
RPVNMLNKMHPFFCH98CA,坡道平面,0,26.36,
RPRNMLQKLHPFFFH09CA,坡道平面,0,34.81,
RPVNMLRKLHPFFFH96CA,坡道平面,1500000,47.44,
RPVNMLRKLHPFFFH96CA,坡道平面,1500000,47.44,
RPSPMLKLLHPFFFH88CA,坡道平面,1300000,39.80,
RPQPMLKLLHPFFFH68CA,坡道平面,1450000,39.80,
RPTPMLKLLHPFFFH98CA,坡道平面,1450000,39.80,
RPTOMLKLLHPFFFH88CA,坡道平面,0,29.85,
RPUPMLKLLHPFFFH09CA,坡道平面,1450000,39.80,
RPSNMLKMLHPFFGH88CA,坡道平面,1200000,32.60,
RPSNMLKMLHPFFGH88CA,坡道平面,1200000,32.60,
RPQNMLRLLHPFFGH66CA,坡道平面,0,,
RPRNMLRKLHPFFHH76CA,坡道平面,0,35.83,
RPTNMLQKLHPFFGH76CA,坡道平面,0,,
RPUNMLQKLHPFFGH86CA,坡道平面,0,,
RPQOMLTKLHPFFHH96CA,坡道平面,0,,
RPOQMLKLLHPFFFH58CA,坡道平面,0,28.44,
RPQNMLRKLHPFFFH09CA,坡道平面,0,,
RPQOMLQJMHPFFDH88CA,坡道平面,1150000,29.75,
RPVOMLQLLHPFFDH86CA,坡道平面,1100000,41.86,
RPVNMLRKLHPFFDH76CA,升降平面,0,,
RPUNMLKLLHPFFFH88CA,坡道平面,0,40.56,
RPUNMLKLLHPFFFH88CA,坡道平面,0,40.56,
RPQNMLTKLHPFFDH09CA,坡道平面,0,,
RPWPMLQKLHPFFEH07CA,坡道平面,0,,
RPXOMLKLLHPFFDH09CA,坡道平面,1150000,41.27,
RPTOMLKLLHPFFDH68CA,坡道平面,1350000,41.27,
RPQPMLKMLHPFFEH68CA,坡道平面,1850000,31.81,
RPPNMLSKLHPFFBH68CA,坡道平面,0,,
RPXNMLRKLHPFFBH76CA,坡道平面,1250000,13.75,
RPRNMLRKLHPFFBH78CA,坡道平面,0,,
RPQNMLTKLHPFFBH88CA,坡道平面,0,23.59,
RPQNMLTKLHPFFBH88CA,坡道平面,0,23.59,
RPVOMLRKLHPFFBH66CA,坡道平面,1500000,34.35,
RPRUMLOLLHPFFBH66CA,坡道平面,0,,
RPRUMLOLLHPFFBH66CA,坡道平面,0,,
RPTQMLTJMHPFFBH86CA,坡道平面,0,,
RPVQMLTJMHPFFBH07CA,坡道平面,0,,
RPRNMLLKMHPFFAH18CA,坡道平面,0,,
RPTRMLOKMHPFFAH09CA,坡道平面,0,26.05,
RPTRMLOKMHPFFAH09CA,坡道平面,0,26.05,
RPUOMLRKLHPFFAH09CA,坡道平面,1380000,33.32,
RPUOMLRKLHPFFAH09CA,坡道平面,920000,33.32,
RPXQMLQLLHPFFAH96CA,坡道平面,0,39.91,
RPWOMLKMLHPFFAH78CA,坡道平面,1500000,,
RPRVMLNLLHPFFAH56CA,坡道平面,1800000,26.57,
RPXSMLQLLHPFFAH17CA,坡道平面,0,,
RPRQMLPLLHPFFBH09DA,坡道平面,0,37.29,
RPOOMLSKLHPFFEH09DA,坡道平面,1200000,,
RPPWMLNLLHPFFAH09CA,坡道平面,1700000,26.57,
RPRPMLRKOHPFFFH27EA,坡道平面,0,44.02,
RPTPMLSKLHPFFAH56CA,坡道平面,0,,
RPTNMLQLLHPFFFH86DA,坡道平面,0,29.37,
RPSPMLTKLHPFFAH56CA,坡道機械,0,,
RPTOMLKLLHPFFAH38CA,坡道平面,0,,
RPVQMLNKMHPFFBH56CA,坡道平面,0,42.16,
RPQRMLRLLHPFFAH09CA,坡道平面,0,38.61,
RPQRMLRLLHPFFAH09CA,坡道平面,0,38.60,
RPUSMLKMLHPFFAH98CA,坡道平面,0,,
RPPRMLLMLHPFFBH58CA,一樓平面,0,,
RPUNMLOJMHPFFBH78CA,坡道平面,0,36.95,
RPXTMLSKLHPFFBH47CA,升降機械,0,,
RPROMLOLLHPFFFH09CA,坡道平面,0,33.33,
RPROMLTKLHPFFBH09CA,坡道平面,0,,
RPTRMLRKLHPFFBH76CA,坡道平面,0,,
RPUQMLSKLHPFFBH86CA,坡道平面,0,27.69,
RPVOMLSKLHPFFDH96CA,坡道平面,0,42.81,
RPQOMLSJMHPFFCH98CA,坡道平面,1300000,36.46,
RPQOMLSJMHPFFCH98CA,坡道平面,1300000,36.46,
RPROMLSJMHPFFCH09CA,坡道平面,1400000,36.46,
RPPNMLSKLHPFFFH09CA,坡道平面,0,,
RPUOMLQLLHPFFFH96CA,坡道平面,0,28.89,
RPUNMLRLLHPFFGH07CA,坡道平面,0,,
RPXNMLKLLHPFFFH56CA,坡道平面,1200000,40.56,
RPWNMLKLLHPFFFH09CA,坡道平面,1200000,40.56,
RPOOMLKLLHPFFFH38CA,坡道平面,1100000,40.56,
RPQNMLSKOHPFFGH17EA,坡道平面,1250000,33.55,
RPQNMLSKOHPFFGH17EA,坡道平面,1250000,33.55,
RPQNMLNLLHPFFGH88CA,坡道平面,1350000,27.07,
RPPOMLNLLHPFFHH98CA,坡道平面,0,,
RPWNMLSKLHPFFHH37CA,坡道機械,0,,
RPQNMLQLLHPFFHH66CA,坡道平面,1450000,37.33,
RPPOMLTKLHPFFHH86CA,坡道平面,0,,
RPTPMLRJMHPFFAH09CA,坡道平面,0,15.50,
RPUNMLLMLHPFFFH09CA,坡道平面,1400000,39.80,
RPPNMLPJMHPFFFH78CA,坡道平面,0,,
RPOOMLLMLHPFFFH58CA,坡道平面,1400000,39.80,
RPWNMLLMLHPFFFH66CA,坡道平面,1450000,39.80,
RPXNMLLMLHPFFFH76CA,坡道平面,1550000,39.80,
RPWPMLKLLHPFFFH66CA,坡道平面,0,34.76,
RPSOMLKLLHPFFFH78CA,坡道平面,0,28.55,
RPQOMLKLLHPFFFH58CA,坡道平面,0,36.13,
RPVNMLTKLHPFFDH96CA,坡道平面,1150000,33.21,
RPPOMLKLLHPFFDH28CA,坡道平面,0,27.49,
RPUNMLTKLHPFFEH96CA,坡道平面,0,,
RPUNMLTKLHPFFEH96CA,坡道平面,0,,
RPPUMLSKLHPFFBH76CA,坡道平面,0,23.31,
RPPRMLPLLHPFFBH88CA,坡道平面,0,35.44,
RPQRMLTJMHPFFBH66CA,坡道平面,0,,
RPQSMLPLLHPFFBH09CA,坡道平面,0,35.36,
RPQSMLPLLHPFFBH09CA,坡道平面,0,35.36,
RPOSMLPLLHPFFBH88CA,坡道平面,0,35.36,
RPOPMLRKMHPFFBH78CA,坡道平面,0,22.41,
RPVNMLSJMHPFFAH56CA,坡道平面,0,,
RPXOMLSJMHPFFAH86CA,坡道平面,0,37.52,
RPXOMLSJMHPFFAH86CA,坡道平面,0,37.52,
RPXOMLSJMHPFFAH86CA,坡道平面,0,37.52,
RPVSMLKMLHPFFAH09CA,坡道平面,0,,
RPTQMLKKMHPFFAH58CA,坡道平面,1350000,27.14,
RPRQMLKKMHPFFAH38CA,坡道平面,1350000,27.14,
RPRNMLKLLHPFFAH08CA,坡道平面,0,33.72,
RPRPMLKLLHPFFAH28CA,坡道機械,0,,
RPWRMLQLLHPFFAH96CA,坡道平面,0,28.47,
RPQQMLKLLHPFFAH38DA,坡道平面,1500000,13.28,
RPVRMLKLLHPFFAH98DA,坡道平面,1500000,,
RPOSMLKLLHPFFAH28CA,坡道平面,0,25.05,
RPOSMLKLLHPFFAH28CA,坡道平面,0,25.05,
RPQOMLNJOHPFFAH68EA,坡道平面,0,32.44,
RPOOMLKLLHPFFBH18EA,其他,0,,
RPRPMLKMLHPFFAH38CA,坡道平面,0,,
RPWQMLKKOHPFFBH76EA,坡道平面,0,,
RPWQMLKKOHPFFBH76EA,坡道平面,0,,
RPWPMLQLLHPFFEH27DA,坡道平面,1600000,34.21,
RPVNMLQLLHPFFFH07DA,坡道平面,0,32.21,
RPWQMLKMLHPFFFH96DA,坡道平面,1200000,33.15,
RPOPMLKLLHPFFBH18DA,坡道機械,0,,
RPQNMLNLLHPFFAH38DA,坡道平面,0,,
RPSNMLLKMHPFFAH28CA,坡道平面,0,15.20,
RPXQMLTKLHPFFAH17CA,坡道平面,0,,
RPXPMLQLLHPFFAH86CA,坡道平面,0,30.17,
RPUOMLQLLHPFFAH09CA,坡道平面,0,45.30,
RPUSMLLMLHPFFAH09CA,坡道平面,1800000,40.83,
RPPPMLSJMHPFFAH78CA,坡道平面,0,37.52,
RPPPMLSJMHPFFAH78CA,坡道平面,0,37.52,
RPPPMLSJMHPFFAH78CA,坡道平面,0,36.26,
RPRQMLPKMHPFFBH98CA,坡道平面,1100000,28.96,
RPVNMLLMLHPFFBH78CA,坡道平面,0,23.54,
RPVNMLLMLHPFFBH78CA,坡道平面,0,23.54,
RPVNMLLMLHPFFBH78CA,坡道平面,0,23.54,
RPPUMLRJMHPFFAH56CA,坡道機械,0,,
RPROMLRLLHPFFBH98CA,坡道平面,0,,
RPRPMLPLLHPFFBH88CA,坡道平面,0,19.24,
RPQOMLQLLHPFFBH78CA,坡道平面,0,,
RPPUMLKMLHPFFBH78CA,坡道平面,0,36.76,
RPQNMLNLLHPFFBH38CA,坡道平面,1300000,29.09,
RPQNMLNLLHPFFBH38CA,坡道平面,1300000,29.09,
RPUQMLKLLHPFFBH78CA,坡道平面,0,38.11,
RPTPMLKLLHPFFEH88CA,坡道平面,0,,
RPVNMLRLLHPFFEH96CA,坡道平面,0,,
RPQNMLQLLHPFFEH98CA,坡道平面,0,24.64,
RPSOMLKMLHPFFEH78CA,坡道平面,0,,
RPWNMLSJMHPFFDH96CA,坡道平面,0,,
RPUNMLKLLHPFFDH68CA,坡道平面,0,16.60,
RPOQMLKLLHPFFDH38CA,坡道平面,0,39.81,
RPPOMLLMLHPFFFH68CA,坡道平面,1400000,39.80,
RPQOMLLMLHPFFFH78CA,坡道平面,1500000,39.80,
RPWOMLNKMHPFFGH96CA,坡道平面,0,,
RPPOMLPKMHPFFGH09CA,坡道平面,0,31.08,
SPPOMLPKMHPFFGH56CA,坡道平面,0,31.08,
RPQNMLOJMHPFFGH88CA,坡道平面,0,42.36,
RPQOMLLMLHPFFGH88CA,坡道平面,1450000,42.36,
RPTOMLNKMHPFFFH56CA,坡道平面,0,34.77,
RPSOMLOLLHPFFGH66CA,升降機械,0,,
RPSOMLOLLHPFFGH66CA,升降機械,0,,
RPPNMLMLLHPFFFH58CA,坡道平面,0,,
RPWNMLKKMHPFFFH09CA,坡道平面,0,29.97,
RPWNMLKKMHPFFFH09CA,坡道平面,0,29.97,
RPWNMLQLLHPFFFH07CA,坡道平面,0,,
RPPNMLRJMHPFFCH68CA,坡道平面,1500000,32.41,
RPUNMLSJMHPFFDH76CA,坡道平面,0,,
RPWNMLTJMHPFFCH96CA,坡道平面,0,,
RPOOMLRLLHPFFEH98CA,升降機械,0,,
RPPNMLPLLHPFFFH88CA,坡道平面,0,45.74,
RPSNMLPLLHPFFEH09CA,坡道平面,0,31.11,
RPQNMLNLLHPFFEH68CA,坡道平面,0,31.62,
RPPNMLNLLHPFFEH58CA,坡道平面,0,34.00,
RPWOMLNLLHPFFEH76CA,坡道平面,0,,
RPOOMLKLLHPFFCH08CA,坡道平面,0,,
RPPNMLOLLHPFFCH48CA,坡道平面,1300000,32.06,
RPRNMLOLLHPFFCH68CA,坡道平面,1200000,32.06,
RPQNMLOLLHPFFCH58CA,坡道平面,1200000,32.06,
RPOPMLOLLHPFFBH48CA,坡道平面,0,26.46,
RPPRMLTJMHPFFAH09CA,坡道平面,0,,
RPWNMLQJMHPFFAH09CA,坡道平面,1600000,35.26,
RPWRMLOLLHPFFAH76CA,坡道平面,800000,35.57,
RPVTMLOLLHPFFAH86CA,坡道平面,830000,35.57,
RPRTMLOLLHPFFAH09CA,坡道平面,830000,35.57,
RPTNMLPLLHPFFAH78CA,坡道平面,0,33.40,
RPOOMLPLLHPFFAH38CA,坡道平面,0,40.79,
RPTQMLPLLHPFFAH09CA,坡道平面,1750000,44.75,
RPUQMLPLLHPFFAH56CA,坡道平面,1800000,41.79,
RPQSMLOLLHPFFAH88CA,坡道平面,800000,35.57,
RPQSMLOLLHPFFAH88CA,坡道平面,800000,35.57,
RPQSMLOLLHPFFAH88CA,坡道平面,800000,35.57,
RPSPMLKMLHPFFAH48CA,坡道平面,0,33.30,
RPUNMLPLLHPFFAH88CA,坡道平面,0,33.40,
RPXNMLPLLHPFFAH56CA,坡道平面,0,28.89,
RPQOMLRLLHPFFAH78CA,坡道平面,0,20.50,
RPQOMLRLLHPFFAH78CA,坡道平面,0,20.50,
RPSUMLNLLHPFFAH56CA,坡道平面,0,,
RPVNMLKKMHPFFHH56CA,坡道平面,1450000,36.11,
RPVTMLNLLHPFFAH76CA,坡道平面,0,29.33,
RPWOMLRLLHPFFAH86DA,坡道平面,1500000,34.03,
RPPRMLQLLHPFFAH98DA,坡道平面,1400000,,
RPPRMLQLLHPFFAH98DA,坡道平面,1400000,,
RPVPMLRKMHPFFAH76CA,坡道平面,0,35.91,
RPVPMLRKMHPFFAH76CA,坡道平面,0,35.91,
RPUOMLOLLHPFFGH96DA,坡道平面,1100000,30.21,
RPOPMLRLLHPFFAH68CA,坡道平面,1700000,37.63,
RPTTMLNLLHPFFAH56CA,坡道平面,0,34.85,
RPPOMLKMLHPFFCH38DA,坡道平面,0,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPWNMLLMLHPFFHH96DA,坡道平面,1300000,26.46,
RPVNMLLJMHPFFHH66DA,坡道平面,1600000,40.32,
RPOQMLQLLHPFFEH56DA,坡道平面,1300000,,
RPOQMLQLLHPFFEH56DA,坡道平面,1300000,,
RPPPMLKMLHPFFEH68DA,坡道平面,1500000,43.56,
RPPNMLQKMHPFFHH56CA,坡道平面,0,29.88,
RPWTMLNLLHPFFAH86CA,坡道平面,1000000,35.85,
RPSPMLRLLHPFFAH09CA,坡道平面,1250000,36.33,
RPSPMLRLLHPFFAH09CA,坡道平面,1250000,36.33,
RPXTMLOLLHPFFAH07CA,坡道平面,0,,
RPURMLOLLHPFFAH56CA,坡道平面,0,,
RPURMLOLLHPFFAH56CA,坡道平面,0,,
RPTPMLRLLHPFFAH56CA,坡道平面,0,37.63,
