編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKNHPFFAD18CA,北安段,61.53,都市：住,1,1,全筆移轉,17520020
RPXNMLTKNHPFFBD76CA,國安段,22.14,都市：住,100000,783,持分移轉,16160000
RPOOMLLLNHPFFCD97CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPWNMLSKNHPFFHD17CA,善新段,99.63,都市：其他:生活服務區,1,1,全筆移轉,01090055
RPWNMLSKNHPFFHD17CA,善新段,26.10,都市：其他:生活服務區,10000,175,持分移轉,01090063
RPPOMLKLNHPFFHD48CA,善新段,124.21,都市：其他:生活服務區,1,1,全筆移轉,01090018
RPPOMLKLNHPFFHD48CA,善新段,32.51,都市：其他:生活服務區,10000,218,持分移轉,01090063
RPUOMLLKLHPFFID88CA,崙尾段,93.28,都市：住,1,1,全筆移轉,02590000
RPPOMLPJLHPFFCD08CA,水交社段,44.28,都市：住,10000,87,持分移轉,00210036
RPOOMLPKKHPFFCD97CA,大恩段,79.60,都市：住,1,1,全筆移轉,02860003
RPPOMLRKLHPFFBD28CA,慈安段,11.91,都市：其他:道路用地,12,1,持分移轉,06380000
RPPOMLRKLHPFFBD28CA,慈安段,70.00,都市：住,12,1,持分移轉,06760000
RPXOMLQKLHPFFCD09CA,大恩段,19.27,都市：住,10,1,持分移轉,02860030
RPXOMLQKLHPFFCD09CA,大恩段,70.78,都市：住,1,1,全筆移轉,02860033
RPRNMLKLLHPFFCD87CA,水交社段,42.24,都市：住,10000,83,持分移轉,00210036
RPWOMLQKLHPFFID96CA,中清段,260.46,都市：工,1,1,全筆移轉,02470110
RPVQMLTJMHPFFID37CA,仁義段,48.72,都市：住,10000,315,持分移轉,07110000
RPOOMLKMLHPFFAD57CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPWQMLTJMHPFFID47CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPQNMLRLLHPFFDD58CA,東學段,128.42,都市：住,1,1,全筆移轉,00760001
RPSNMLTLLHPFFHD76CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPWNMLQKMHPFFAD78CA,金華段,140.00,都市：住,1,1,全筆移轉,01440021
RPRNMLQJMHPFFAD18CA,金華段,8.83,都市：住,100000,515,持分移轉,00850002
RPVQMLNJPHPFFCD09CA,中和段,95.00,都市：住,1,1,全筆移轉,15390011
RPUOMLRJMHPFFCD88CA,公英段,100.00,都市：住,1,1,全筆移轉,12530000
RPOPMLPLNHPFFBD38CA,溪墘段,111.13,都市：住,1,1,全筆移轉,02560002
RPQNMLSJMHPFFDD58CA,東學段,128.49,都市：住,1,1,全筆移轉,00760003
RPUOMLPLNHPFFBD88CA,溪墘段,106.23,都市：住,1,1,全筆移轉,02560001
RPOPMLPJNHPFFCD28CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPPPMLPJNHPFFCD38CA,水交社段,35.37,都市：住,1000000,14334,持分移轉,00300000
RPXNMLRKMHPFFBD09CA,國安段,15.07,都市：住,100000,533,持分移轉,16160000
RPSOMLRKMHPFFBD68CA,國安段,20.84,都市：住,100000,737,持分移轉,16160000
RPSPMLPJNHPFFCD68CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPUPMLPJNHPFFCD88CA,水交社段,40.51,都市：住,1000000,16414,持分移轉,00300000
RPQNMLSJNHPFFCD58CA,水交社段,35.37,都市：住,1000000,14334,持分移轉,00300000
RPSNMLSJNHPFFCD78CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPWOMLKMPHPFFAD78CA,金城段,51.54,都市：住,10000,278,持分移轉,00660004
RPVNMLKMMHPFFBD38CA,國安段,15.50,都市：住,100000,548,持分移轉,16160000
RPVOMLPKNHPFFHD86CA,善新段,134.68,都市：其他:生活服務區,1,1,全筆移轉,01090009
RPVOMLPKNHPFFHD86CA,善新段,55.72,都市：其他:生活服務區,10000,755,持分移轉,01090064
RPPOMLOKNHPFFAD08CA,北安段,84.80,都市：住,1,1,全筆移轉,17520003
RPQOMLRLMHPFFAD48CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPXNMLTLNHPFFCD96CA,水交社段,35.37,都市：住,1000000,14334,持分移轉,00300000
RPSPMLLLNHPFFCD48CA,水交社段,35.76,都市：住,1000000,14489,持分移轉,00300000
RPOOMLRKKHPFFKD98CA,廣興段,14.39,都市：住,12,1,持分移轉,01900006
RPOOMLRKKHPFFKD98CA,廣興段,57.48,都市：住,1,1,全筆移轉,01900010
RPUNMLLKLHPFFID78CA,崙尾段,142.10,都市：住,1,1,全筆移轉,02590010
RPOOMLLKLHPFFID28CA,崙尾段,92.56,都市：住,1,1,全筆移轉,02590007
RPVOMLLLNHPFFCD68CA,水交社段,49.19,都市：住,1000000,19931,持分移轉,00300000
RPVNMLKLKHPFFKD98CA,蜈蜞潭段,11.00,都市：其他:道路用地,100000,5978,持分移轉,22020000
RPVNMLKLKHPFFKD98CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPVNMLKLKHPFFKD98CA,蜈蜞潭段,1.00,都市：住,100000,445,持分移轉,22020002
RPVNMLKLKHPFFKD98CA,蜈蜞潭段,74.00,都市：住,1,1,全筆移轉,22020027
RPXNMLOLKHPFFCD78CA,大恩段,79.36,都市：住,1,1,全筆移轉,02860017
RPUNMLLKLHPFFFD48CA,大屯寮段,93.00,都市：住,1,1,全筆移轉,10630007
RPSNMLMJLHPFFBD87CA,國安段,27.03,都市：住,10000,764,持分移轉,15550027
RPSNMLMJLHPFFBD87CA,國安段,102.81,都市：住,1,1,全筆移轉,15550033
RPSNMLMJLHPFFBD87CA,國安段,10.99,都市：住,10000,536,持分移轉,15550034
RPPPMLNJLHPFFID58CA,後壁段,30.01,都市：住,10000,458,持分移轉,03380000
RPROMLMKLHPFFAD87CA,北安段,79.06,都市：住,1,1,全筆移轉,00560359
RPVNMLQJLHPFFHD56CA,善新段,132.37,都市：住,1,1,全筆移轉,01250053
RPVNMLQJLHPFFHD56CA,善新段,19.75,都市：住,48,1,持分移轉,01250128
RPTOMLQKLHPFFHD56CA,什美段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370008
RPROMLQKMHPFFID56CA,後壁段,18.27,都市：住,14,1,持分移轉,03030000
RPTOMLQKLHPFFHD56CA,什美段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,09370015
RPTOMLQKLHPFFHD56CA,什美段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,09370007
RPROMLQKMHPFFID56CA,後壁段,83.45,都市：住,1,1,全筆移轉,03110001
RPSOMLQKMHPFFID66CA,後壁段,18.27,都市：住,14,1,持分移轉,03030000
RPSOMLQKMHPFFID66CA,後壁段,78.65,都市：住,1,1,全筆移轉,03030003
RPXOMLPJNHPFFCD09CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPXNMLMLMHPFFID76CA,中清段,100.87,都市：工,10000,384,持分移轉,02470015
RPXNMLMLMHPFFID76CA,中清段,1.92,都市：工,19,1,持分移轉,02470029
RPSNMLLLMHPFFBD08CA,國安段,14.96,都市：住,100000,529,持分移轉,16160000
RPXNMLMLMHPFFID76CA,中清段,456.85,都市：工,1,1,全筆移轉,02470030
RPXNMLMLMHPFFID76CA,中清段,.63,都市：工,10000,398,持分移轉,02470099
RPORMLSJMHPFFAD48CA,金華段,8.83,都市：住,100000,515,持分移轉,00850002
RPPPMLRKMHPFFBD48CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPRNMLSKMHPFFHD56CA,善新段,120.96,都市：其他:生活服務區,1,1,全筆移轉,01090025
RPRNMLSKMHPFFHD56CA,善新段,31.61,都市：其他:生活服務區,10000,212,持分移轉,01090063
RPQNMLSKMHPFFHD09CA,善新段,120.96,都市：其他:生活服務區,1,1,全筆移轉,01090024
RPQNMLSKMHPFFHD09CA,善新段,31.61,都市：其他:生活服務區,10000,212,持分移轉,01090063
RPSNMLSKMHPFFHD66CA,善新段,102.33,都市：其他:生活服務區,1,1,全筆移轉,01090031
RPWNMLSKMHPFFHD07CA,善新段,130.98,都市：其他:生活服務區,1,1,全筆移轉,01090011
RPWNMLSKMHPFFHD07CA,善新段,54.17,都市：其他:生活服務區,10000,734,持分移轉,01090064
RPSNMLSKMHPFFHD66CA,善新段,26.69,都市：其他:生活服務區,10000,179,持分移轉,01090063
RPVNMLSKMHPFFHD96CA,善新段,129.72,都市：其他:生活服務區,1,1,全筆移轉,01090010
RPVNMLSKMHPFFHD96CA,善新段,53.65,都市：其他:生活服務區,10000,727,持分移轉,01090064
RPRNMLOJNHPFFBD18CA,國安段,20.56,都市：住,100000,727,持分移轉,16160000
RPVNMLOKNHPFFID76CA,後壁段,83.93,都市：住,1,1,全筆移轉,02730003
RPQPMLLLNHPFFCD28CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPVNMLOKNHPFFID76CA,後壁段,22.43,都市：住,7,1,持分移轉,02730006
RPUNMLOKNHPFFID66CA,後壁段,67.91,都市：住,1,1,全筆移轉,02730014
RPUNMLOKNHPFFID66CA,後壁段,18.27,都市：住,14,1,持分移轉,03030000
RPTNMLOKNHPFFID56CA,後壁段,80.77,都市：住,1,1,全筆移轉,03110002
RPOOMLPKKHPFFBD87CA,國安段,99.66,都市：住,1,1,全筆移轉,15770048
RPSOMLLKLHPFFID68CA,崙尾段,86.03,都市：住,1,1,全筆移轉,02590003
RPTOMLLKLHPFFID78CA,崙尾段,84.71,都市：住,1,1,全筆移轉,02590002
RPXNMLLKLHPFFID09CA,崙尾段,93.60,都市：住,1,1,全筆移轉,02590009
RPXNMLLKLHPFFID09CA,崙尾段,95.46,都市：住,1,1,全筆移轉,02590008
RPROMLLKLHPFFID58CA,崙尾段,84.73,都市：住,1,1,全筆移轉,02590004
RPPOMLLKLHPFFID38CA,崙尾段,88.34,都市：住,1,1,全筆移轉,02590006
RPQOMLLKLHPFFID48CA,崙尾段,84.01,都市：住,1,1,全筆移轉,02590005
RPRPMLOLKHPFFHD88CA,六分寮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420068
RPRPMLOLKHPFFHD88CA,六分寮段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420083
RPRPMLOLKHPFFHD88CA,六分寮段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420099
RPOOMLPJLHPFFCD97CA,水交社段,33.59,都市：住,10000,66,持分移轉,00210036
RPSOMLTJLHPFFBD68CA,國安段,105.70,都市：住,1,1,全筆移轉,15770020
RPTNMLPLKHPFFID09CA,後壁段,32.50,都市：住,10000,496,持分移轉,03380000
RPSOMLRLKHPFFAD48CA,北安段,95.59,都市：住,1,1,全筆移轉,00560365
RPVNMLLLKHPFFKD09CA,廣興段,14.39,都市：住,12,1,持分移轉,01900006
RPVNMLLLKHPFFKD09CA,廣興段,57.84,都市：住,1,1,全筆移轉,01900011
RPROMLRLKHPFFAD38CA,北安段,63.37,都市：住,1,1,全筆移轉,00560356
RPROMLRLKHPFFAD38CA,北安段,17.47,都市：住,8,1,持分移轉,00560362
RPROMLRLKHPFFAD38CA,北安段,11.80,都市：住,1,1,全筆移轉,17520010
RPROMLRLKHPFFAD38CA,北安段,10.59,都市：住,8,1,持分移轉,17520011
RPQOMLQLLHPFFHD98CA,新北段,116.80,都市：住,1,1,全筆移轉,00460000
RPQOMLPJLHPFFCD18CA,水交社段,34.10,都市：住,10000,67,持分移轉,00210036
RPUPMLKKLHPFFKD09CA,北極段,45.69,都市：住,10000,771,持分移轉,02270001
RPVPMLKKLHPFFKD56CA,北極段,38.11,都市：住,10000,643,持分移轉,02270001
RPVOMLRKLHPFFKD17CA,北極段,47.29,都市：住,10000,798,持分移轉,02270001
RPOOMLTKLHPFFID09CA,後壁段,18.27,都市：住,14,1,持分移轉,03030000
RPVNMLLMLHPFFHD98CA,新北段,114.05,都市：住,1,1,全筆移轉,00460001
RPOOMLTKLHPFFID09CA,後壁段,86.73,都市：住,1,1,全筆移轉,03030001
RPTNMLQKLHPFFHD09CA,六分寮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420067
RPTNMLQKLHPFFHD09CA,六分寮段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420082
RPTNMLQKLHPFFHD09CA,六分寮段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420098
RPXNMLTJMHPFFID27CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPUOMLQLLHPFFBD78CA,國安段,137.82,都市：住,1,1,全筆移轉,15770067
RPVOMLTJMHPFFID17CA,仁義段,41.45,都市：住,10000,268,持分移轉,07110000
RPRNMLRJMHPFFFD78CA,大屯寮段,98.00,都市：住,1,1,全筆移轉,10630003
RPSOMLOLLHPFFCD48CA,公英段,98.00,都市：住,1,1,全筆移轉,12530061
RPQOMLLLMHPFFID68CA,仁義段,43.15,都市：住,10000,279,持分移轉,07110000
RPTNMLTJMHPFFID86CA,後壁段,81.30,都市：住,1,1,全筆移轉,02730005
RPRPMLRKMHPFFBD68CA,國安段,20.56,都市：住,100000,727,持分移轉,16160000
RPTNMLTJMHPFFID86CA,後壁段,22.43,都市：住,7,1,持分移轉,02730006
RPWNMLRKMHPFFBD98CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPRNMLLKNHPFFBD97CA,國安段,15.07,都市：住,100000,533,持分移轉,16160000
RPSNMLLKNHPFFBD08CA,國安段,21.83,都市：住,100000,772,持分移轉,16160000
RPUNMLRKMHPFFBD78CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPUNMLSKMHPFFHD86CA,善新段,151.13,都市：其他:生活服務區,1,1,全筆移轉,01090007
RPUNMLSKMHPFFHD86CA,善新段,62.51,都市：其他:生活服務區,10000,847,持分移轉,01090064
RPOPMLRKMHPFFBD38CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPXNMLSKMHPFFHD17CA,善新段,127.68,都市：其他:生活服務區,1,1,全筆移轉,01090020
RPXNMLSKMHPFFHD17CA,善新段,33.40,都市：其他:生活服務區,10000,224,持分移轉,01090063
RPRNMLRLMHPFFBD58CA,國安段,15.33,都市：住,100000,542,持分移轉,16160000
RPSNMLOLMHPFFBD38CA,國安段,22.99,都市：住,100000,813,持分移轉,16160000
RPUNMLKMMHPFFBD28CA,國安段,14.93,都市：住,100000,528,持分移轉,16160000
RPTPMLLJNHPFFHD88CA,新北段,85.46,都市：住,1,1,全筆移轉,01080008
RPVNMLOLMHPFFBD68CA,國安段,15.07,都市：住,100000,533,持分移轉,16160000
RPPOMLPKNHPFFHD88CA,善新段,216.21,都市：其他:生活服務區,1,1,全筆移轉,01090012
RPWOMLLJNHPFFHD09CA,新北段,83.81,都市：住,1,1,全筆移轉,01080015
RPPOMLPKNHPFFHD88CA,善新段,89.44,都市：其他:生活服務區,10000,1212,持分移轉,01090064
RPSNMLKMMHPFFBD08CA,國安段,15.07,都市：住,100000,533,持分移轉,16160000
RPTNMLKMMHPFFBD18CA,國安段,20.84,都市：住,100000,737,持分移轉,16160000
RPRNMLSJNHPFFCD68CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPXNMLSJNHPFFCD66CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPVOMLMLNHPFFHD66CA,新北段,83.81,都市：住,1,1,全筆移轉,01080016
RPTNMLMLNHPFFCD48CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPWNMLTKNHPFFBD66CA,國安段,21.61,都市：住,100000,764,持分移轉,16160000
RPPOMLMLNHPFFCD18CA,水交社段,35.76,都市：住,1000000,14489,持分移轉,00300000
RPVNMLTKNHPFFBD56CA,國安段,21.78,都市：住,100000,770,持分移轉,16160000
RPOOMLTKNHPFFBD58CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPUPMLMJLHPFFHD88CA,崙子頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740007
RPXNMLOKNHPFFID96CA,後壁段,22.43,都市：住,7,1,持分移轉,02730006
RPUPMLMJLHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPXNMLOKNHPFFID96CA,後壁段,51.50,都市：住,1,1,全筆移轉,02730008
RPSOMLKLNHPFFHD78CA,善新段,120.96,都市：其他:生活服務區,1,1,全筆移轉,01090023
RPSOMLKLNHPFFHD78CA,善新段,31.61,都市：其他:生活服務區,10000,212,持分移轉,01090063
RPQPMLMJLHPFFBD87CA,國安段,88.91,都市：住,1,1,全筆移轉,15770065
RPOPMLTJMHPFFID56CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPSNMLPLKHPFFID98CA,後壁段,30.67,都市：住,10000,468,持分移轉,03380000
RPQNMLRJMHPFFFD68CA,大屯寮段,87.00,都市：住,1,1,全筆移轉,10630006
RPSQMLTJMHPFFID07CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPPNMLNKLHPFFKD68CA,北極段,45.69,都市：住,10000,771,持分移轉,02270001
RPWNMLTJMHPFFID17CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPXOMLSKMHPFFHD27CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPVNMLTJMHPFFKD27CA,蜈蜞潭段,11.00,都市：其他:道路用地,100000,5978,持分移轉,22020000
RPROMLTJMHPFFAD58CA,北安段,78.55,都市：住,1,1,全筆移轉,00560360
RPVNMLTJMHPFFKD27CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPVNMLTJMHPFFKD27CA,蜈蜞潭段,7.00,都市：住,100000,3112,持分移轉,22020002
RPVNMLTJMHPFFKD27CA,蜈蜞潭段,73.00,都市：住,1,1,全筆移轉,22020015
RPSPMLRKMHPFFBD78CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPSOMLSJNHPFFCD88CA,水交社段,28.99,都市：住,1000000,11746,持分移轉,00300000
RPSOMLOLKHPFFHD88CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740039
RPSOMLOLKHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPQNMLKLKHPFFBD57CA,國安段,99.68,都市：住,1,1,全筆移轉,15770047
RPOOMLOLKHPFFHD48CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740034
RPWOMLOLKHPFFHD66CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740032
RPOOMLOLKHPFFHD48CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPWOMLOLKHPFFHD66CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPQNMLOJLHPFFAD77CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPQNMLOJLHPFFAD77CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPQNMLOJLHPFFAD77CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPQNMLOJLHPFFAD77CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPQNMLOJLHPFFAD77CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPPPMLOLKHPFFHD68CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740043
RPVNMLOLKHPFFHD09CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740011
RPPPMLOLKHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPVNMLOLKHPFFHD09CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPXNMLOLKHPFFHD66CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740026
RPXNMLOLKHPFFHD66CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPWOMLTLMHPFFAD66CA,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPRNMLPLKHPFFID88CA,後壁段,32.50,都市：住,10000,496,持分移轉,03380000
RPXNMLPLKHPFFID86CA,後壁段,30.60,都市：住,10000,467,持分移轉,03380000
RPRNMLKLKHPFFBD67CA,國安段,99.72,都市：住,1,1,全筆移轉,15770051
RPUOMLTJLHPFFBD88CA,國安段,85.74,都市：住,1,1,全筆移轉,15770066
RPRPMLLKLHPFFHD58CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPWNMLLKLHPFFHD88CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPWNMLLKLHPFFHD88CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740033
RPOPMLNJLHPFFID48CA,後壁段,32.57,都市：住,10000,497,持分移轉,03380000
RPUNMLLKLHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPUNMLLKLHPFFHD68CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740028
RPROMLPJLHPFFCD28CA,水交社段,31.04,都市：住,10000,61,持分移轉,00210036
RPROMLPLLHPFFKD66CA,王行段,1956.23,都市：工,1,1,全筆移轉,01470001
RPOOMLTKLHPFFKD66CA,蜈蜞潭段,5.00,都市：住,100000,2223,持分移轉,22020002
RPOOMLTKLHPFFKD66CA,蜈蜞潭段,11.00,都市：其他:道路用地,100000,5978,持分移轉,22020000
RPOOMLTKLHPFFKD66CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPOOMLTKLHPFFKD66CA,蜈蜞潭段,60.00,都市：住,1,1,全筆移轉,22020017
RPQOMLPLLHPFFKD56CA,王行段,1956.60,都市：工,1,1,全筆移轉,01470000
RPRPMLLJMHPFFAD87CA,北安段,74.02,都市：住,1,1,全筆移轉,00560368
RPPOMLTJMHPFFAD38CA,北安段,80.13,都市：住,1,1,全筆移轉,17520017
RPUNMLKMMHPFFHD88CA,善新段,27.08,都市：住,10000,99,持分移轉,01410000
RPWOMLRKMHPFFCD56CA,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPTNMLMKNHPFFCD38CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPSOMLLLNHPFFCD38CA,水交社段,40.51,都市：住,1000000,16414,持分移轉,00300000
RPQNMLOLNHPFFDD48CA,月津段,3.05,都市：住,1,1,全筆移轉,06800001
RPTOMLTKKHPFFBD78CA,國安段,101.99,都市：住,1,1,全筆移轉,15770024
RPPNMLOLNHPFFDD38CA,月津段,183.91,都市：住,1,1,全筆移轉,06730000
RPSOMLPKKHPFFBD28CA,國安段,100.21,都市：住,1,1,全筆移轉,15770056
RPPNMLOLNHPFFDD38CA,月津段,10.06,都市：其他:道,1,1,全筆移轉,06730001
RPUOMLTKKHPFFBD88CA,國安段,101.00,都市：住,1,1,全筆移轉,15770032
RPRNMLOLKHPFFHD68CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740014
RPVOMLOLKHPFFHD56CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740029
RPRNMLOLKHPFFHD68CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPRPMLMJLHPFFBD97CA,國安段,97.39,都市：住,1,1,全筆移轉,15770061
RPVOMLOLKHPFFHD56CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPUOMLOLKHPFFHD09CA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740044
RPTOMLOLKHPFFHD98CA,崙子頂段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740017
RPUOMLOLKHPFFHD09CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
RPQOMLPKKHPFFBD08CA,國安段,99.78,都市：住,1,1,全筆移轉,15770052
RPTOMLOLKHPFFHD98CA,崙子頂段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,06740000
