編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSLQHPFFCA09CA,坡道平面,3000000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2800000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2600000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2100000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.12,
RPSOMLSLQHPFFCA09CA,坡道平面,2400000,29.12,
RPSOMLSLQHPFFCA09CA,坡道平面,1900000,29.12,
RPSOMLSLQHPFFCA09CA,坡道平面,1900000,29.12,
RPTNMLKLLHPFFCA77CA,升降機械,1800000,11.66,
SPWOMLRLKHPFFCA88CA,升降機械,1800000,11.66,
RPRPMLLLMHPFFBA87CA,升降機械,1500000,15.75,
RPTPMLLLMHPFFBA08CA,升降機械,1500000,15.75,
RPXPMLLLMHPFFBA48CA,升降機械,1500000,15.75,
RPVQMLRLKHPFFCA88CA,坡道平面,0,,
RPRQMLLLMHPFFBA97CA,升降機械,1500000,15.75,
RPUPMLLLMHPFFBA18CA,升降機械,1500000,15.75,
RPTQMLPJNHPFFAA38CA,坡道機械,0,21.64,
RPTQMLPJNHPFFAA38CA,坡道機械,0,21.64,
RPQQMLLLMHPFFBA87CA,升降機械,1500000,15.75,
RPOPMLLLMHPFFBA57CA,升降機械,1500000,15.75,
RPRSMLTJLHPFFAA58CA,坡道平面,2200000,31.92,
RPXNMLTJLHPFFAA68CA,坡道平面,2300000,31.92,
RPVPMLSJLHPFFAA58CA,坡道平面,2200000,28.90,
RPSPMLSJLHPFFAA28CA,坡道平面,2200000,31.92,
RPXOMLTJLHPFFAA78CA,坡道平面,2500000,31.92,
RPWPMLSJLHPFFAA68CA,坡道平面,2300000,31.92,
RPXPMLSJLHPFFAA78CA,坡道平面,2400000,31.92,
RPVPMLQLLHPFFAA58CA,坡道平面,2200000,31.92,
RPRPMLSJLHPFFAA18CA,坡道平面,2200000,31.92,
RPVRMLRJNHPFFAA88CA,坡道機械,0,21.64,
RPVRMLRJNHPFFAA88CA,坡道機械,0,21.64,
RPTSMLTJLHPFFAA78CA,坡道平面,2300000,31.92,
RPWRMLTJLHPFFAA98CA,坡道平面,2300000,31.92,
RPWSMLTJLHPFFAA09CA,坡道平面,2300000,28.90,
RPROMLTJLHPFFAA18CA,坡道平面,2200000,28.90,
RPVOMLTJLHPFFAA58CA,坡道平面,2300000,31.92,
RPWOMLTJLHPFFAA68CA,坡道平面,2300000,31.92,
RPVQMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPVQMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPUSMLTJLHPFFAA88CA,坡道平面,2380000,31.92,
RPPQMLTJLHPFFAA18CA,坡道平面,2100000,31.92,
RPPPMLSJLHPFFAA97CA,坡道平面,2000000,28.90,
RPTQMLTJLHPFFAA58CA,坡道平面,200000,28.90,
RPSRMLTJLHPFFAA58CA,坡道平面,2200000,31.92,
RPVNMLQLLHPFFAA38CA,坡道平面,2600000,31.92,
RPXPMLQLLHPFFAA78CA,坡道平面,2500000,31.92,
RPXPMLQLLHPFFAA78CA,坡道平面,2500000,31.92,
RPXPMLQLLHPFFAA78CA,坡道平面,2500000,31.92,
RPRPMLQLLHPFFAA18CA,坡道平面,2700000,36.31,
RPXOMLQLLHPFFAA68CA,坡道平面,2300000,31.92,
RPVQMLSJNHPFFAA88CA,坡道機械,0,21.64,
RPVQMLSJNHPFFAA88CA,坡道機械,0,21.64,
RPOPMLSJLHPFFAA87CA,坡道平面,2000000,28.90,
RPQPMLSJLHPFFAA08CA,坡道平面,2400000,31.92,
RPOQMLTJLHPFFAA08CA,坡道平面,2300000,31.92,
RPQNMLNLLHPFFAA57CA,坡道平面,2100000,31.92,
RPQNMLNLLHPFFAA57CA,坡道平面,2100000,31.92,
RPXOMLSJLHPFFAA68CA,坡道平面,2000000,28.90,
RPOSMLTJLHPFFAA28CA,坡道平面,2100000,31.92,
RPWNMLNLLHPFFAA18CA,坡道平面,2200000,28.90,
RPPNMLNLLHPFFAA47CA,坡道平面,2300000,31.92,
RPPNMLNLLHPFFAA47CA,坡道平面,2300000,31.92,
RPXNMLQLLHPFFAA58CA,坡道平面,2000000,28.90,
RPPOMLQLLHPFFAA87CA,坡道平面,2000000,31.92,
RPVOMLQLLHPFFAA48CA,坡道平面,2100000,31.92,
RPXNMLOKNHPFFAA48CA,坡道機械,0,21.64,
RPXNMLOKNHPFFAA48CA,坡道機械,0,21.64,
RPSPMLRJNHPFFAA38CA,坡道機械,0,21.64,
RPSPMLRJNHPFFAA38CA,坡道機械,0,21.64,
RPVPMLQJNHPFFAA58CA,坡道機械,0,21.64,
RPVPMLQJNHPFFAA58CA,坡道機械,0,21.64,
RPVRMLQJNHPFFAA78CA,坡道機械,0,21.64,
RPVRMLQJNHPFFAA78CA,坡道機械,0,21.64,
RPWOMLRJNHPFFAA68CA,坡道機械,0,21.64,
RPWOMLRJNHPFFAA68CA,坡道機械,0,21.64,
RPSPMLPKNHPFFFA78CA,坡道平面,3800000,44.43,
RPSPMLPKNHPFFFA78CA,坡道平面,3800000,44.43,
RPXOMLPKNHPFFFA56CA,坡道平面,3800000,44.43,
RPXOMLPKNHPFFFA56CA,坡道平面,3600000,44.43,
RPXPMLPKNHPFFFA66CA,坡道平面,3800000,44.43,
RPXPMLPKNHPFFFA66CA,坡道平面,3600000,44.43,
RPSPMLRJLHPFFCA38CA,升降機械,1800000,15.01,
RPRPMLPKNHPFFFA68CA,坡道平面,4000000,44.43,
RPRPMLPKNHPFFFA68CA,坡道平面,4000000,44.43,
RPOPMLPKNHPFFFA38CA,坡道平面,3800000,44.43,
RPOPMLPKNHPFFFA38CA,坡道平面,3800000,44.43,
RPRPMLRJLHPFFCA28CA,升降機械,1800000,15.01,
RPSNMLTLMHPFFFA98CA,坡道平面,3600000,44.43,
RPSNMLTLMHPFFFA98CA,坡道平面,3600000,44.43,
RPOQMLPKNHPFFFA48CA,坡道平面,3800000,44.43,
RPOQMLPKNHPFFFA48CA,坡道平面,3800000,44.43,
RPPPMLRJLHPFFCA08CA,升降機械,1800000,15.01,
RPRNMLTLMHPFFFA88CA,坡道平面,3600000,44.43,
RPRNMLTLMHPFFFA88CA,坡道平面,3600000,44.43,
RPWOMLRJLHPFFCA68CA,升降機械,1800000,15.01,
RPUPMLPKNHPFFFA98CA,坡道平面,3600000,44.43,
RPUPMLPKNHPFFFA98CA,坡道平面,3600000,44.43,
RPSOMLRJLHPFFCA28CA,升降機械,1800000,15.01,
RPROMLPKKHPFFEA18CA,坡道平面,3400000,38.10,
RPOPMLRJLHPFFCA97CA,升降機械,1800000,15.01,
RPVOMLRJLHPFFCA58CA,升降機械,1800000,15.01,
RPQQMLRJLHPFFCA28CA,升降機械,1800000,15.01,
RPQPMLRJLHPFFCA18CA,升降機械,1800000,15.01,
RPROMLRJLHPFFCA18CA,升降機械,1800000,15.01,
RPPQMLRJLHPFFCA18CA,升降機械,1800000,15.01,
RPTRMLQKLHPFFCA68CA,升降機械,1800000,15.01,
RPTPMLPKNHPFFFA88CA,坡道平面,3800000,44.43,
RPTPMLPKNHPFFFA88CA,坡道平面,3800000,44.43,
RPVPMLPKNHPFFFA09CA,坡道平面,3600000,44.43,
RPVPMLPKNHPFFFA09CA,坡道平面,3600000,44.43,
RPWOMLPKNHPFFFA09CA,坡道平面,3600000,44.43,
RPWOMLPKNHPFFFA09CA,坡道平面,3600000,44.43,
RPQQMLPKNHPFFFA68CA,坡道平面,3600000,44.43,
RPQQMLPKNHPFFFA68CA,坡道平面,3600000,44.43,
RPWPMLPKNHPFFFA56CA,坡道平面,3600000,44.43,
RPWPMLPKNHPFFFA56CA,坡道平面,3600000,44.43,
RPWPMLPKNHPFFFA56CA,坡道平面,3600000,44.43,
RPTPMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPTPMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPQNMLTLMHPFFFA78CA,坡道平面,4200000,44.43,
RPVOMLPKNHPFFFA98CA,坡道平面,3700000,44.43,
RPVOMLPKNHPFFFA98CA,坡道平面,3700000,44.43,
RPVOMLPKNHPFFFA98CA,坡道平面,3700000,44.43,
RPPPMLPKNHPFFFA48CA,坡道平面,3700000,44.43,
RPPPMLPKNHPFFFA48CA,坡道平面,3700000,44.43,
RPUOMLPKNHPFFFA88CA,坡道平面,3700000,44.43,
RPUOMLPKNHPFFFA88CA,坡道平面,3700000,44.43,
RPQPMLPKNHPFFFA58CA,坡道平面,3700000,44.43,
RPQPMLPKNHPFFFA58CA,坡道平面,3700000,44.43,
RPQPMLPKNHPFFFA58CA,坡道平面,3700000,44.43,
RPPOMLQLKHPFFEA18CA,坡道平面,2500000,42.23,
SPPOMLQLKHPFFEA28CA,坡道平面,2500000,42.23,
RPPQMLPKNHPFFFA58CA,坡道平面,3700000,44.43,
RPPQMLPKNHPFFFA58CA,坡道平面,3700000,44.43,
RPRQMLPKNHPFFFA78CA,坡道平面,3700000,44.43,
RPRQMLPKNHPFFFA78CA,坡道平面,3700000,44.43,
RPQOMLRLKHPFFEA38CA,坡道平面,0,42.23,
RPQOMLRLKHPFFEA38CA,坡道平面,0,42.23,
SPQOMLRLKHPFFEA48CA,坡道平面,0,42.23,
SPQOMLRLKHPFFEA48CA,坡道平面,0,42.23,
RPRRMLSJNHPFFAA58CA,坡道機械,0,21.64,
RPRRMLSJNHPFFAA58CA,坡道機械,0,21.64,
RPROMLTJLHPFFEA58CA,坡道平面,3000000,42.23,
RPWPMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPWPMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPVPMLQLLHPFFEA98CA,坡道平面,2350000,38.17,
RPVPMLQLLHPFFEA98CA,坡道平面,2350000,38.17,
RPTNMLSLNHPFFAA58CA,坡道機械,0,21.64,
RPTNMLSLNHPFFAA58CA,坡道機械,0,21.64,
RPUOMLOKKHPFFEA38CA,坡道平面,3300000,42.23,
RPWOMLQJNHPFFAA58CA,坡道機械,0,21.64,
RPWOMLQJNHPFFAA58CA,坡道機械,0,21.64,
RPORMLQJNHPFFAA08CA,坡道機械,0,21.64,
RPORMLQJNHPFFAA08CA,坡道機械,0,21.64,
RPUOMLQLKHPFFEA68CA,坡道平面,3500000,42.23,
RPRNMLQLKHPFFEA28CA,坡道平面,3500000,42.23,
SPUOMLQLKHPFFEA78CA,坡道平面,3500000,42.23,
RPSNMLQLKHPFFEA38CA,坡道平面,3500000,42.23,
SPSNMLQLKHPFFEA48CA,坡道平面,3500000,42.23,
RPXPMLQJNHPFFAA78CA,坡道機械,0,21.64,
RPXPMLQJNHPFFAA78CA,坡道機械,0,21.64,
RPXNMLQLKHPFFEA88CA,坡道平面,3100000,42.23,
RPQOMLQLKHPFFEA28CA,坡道平面,3500000,42.23,
RPWNMLQLKHPFFEA78CA,坡道平面,3100000,42.23,
RPOOMLQLKHPFFEA08CA,坡道平面,3500000,42.23,
RPVOMLSJNHPFFAA68CA,坡道機械,0,21.64,
RPVOMLSJNHPFFAA68CA,坡道機械,0,21.64,
RPROMLQLKHPFFEA38CA,坡道平面,3100000,42.23,
RPTNMLQLKHPFFEA48CA,坡道平面,3500000,42.23,
RPXOMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPXOMLQJNHPFFAA68CA,坡道機械,0,21.64,
RPUPMLMLMHPFFEA58CA,坡道平面,3100000,42.23,
RPVPMLLKLHPFFEA38CA,坡道平面,3200000,42.23,
RPSOMLQLKHPFFEA48CA,坡道平面,3100000,42.23,
RPVPMLMLMHPFFEA68CA,坡道平面,3100000,42.23,
RPSPMLLKLHPFFEA08CA,坡道平面,0,42.23,
RPSPMLLKLHPFFEA08CA,坡道平面,0,42.23,
RPWPMLMLMHPFFEA78CA,坡道平面,3100000,42.23,
RPWNMLSLNHPFFAA88CA,坡道機械,0,21.64,
RPWNMLSLNHPFFAA88CA,坡道機械,0,21.64,
RPUPMLRJNHPFFAA58CA,坡道機械,0,21.64,
RPUPMLRJNHPFFAA58CA,坡道機械,0,21.64,
RPWPMLSJNHPFFAA88CA,坡道機械,0,21.64,
RPWPMLSJNHPFFAA88CA,坡道機械,0,21.64,
RPQOMLQJNHPFFAA97CA,坡道機械,0,21.64,
RPQOMLQJNHPFFAA97CA,坡道機械,0,21.64,
RPUOMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPUOMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPUNMLOKNHPFFAA18CA,坡道機械,0,21.64,
RPUNMLOKNHPFFAA18CA,坡道機械,0,21.64,
RPWPMLQLLHPFFEA09CA,坡道平面,1950000,38.17,
RPRNMLRJMHPFFBA08CA,坡道平面,2300000,35.21,
