編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLRKLHPFFEE66CA,新光段,16.60,都市：住,10000,223,持分移轉,03220000
RPUNMLRKLHPFFLE17CA,磚子磘段,274.00,都市：農,1,1,全筆移轉,24700011
RPUNMLRKLHPFFLE17CA,磚子磘段,55.93,都市：農,10000,569,持分移轉,24700019
RPRNMLQJMHPFFKE66CA,廣林段,2.56,非都市：特定農業區 ; 非都市編定：農牧用地,504,10,持分移轉,04990000
RPRNMLQJMHPFFKE66CA,廣林段,13.99,非都市：特定農業區 ; 非都市編定：農牧用地,504,10,持分移轉,04990006
RPRNMLQJMHPFFKE66CA,廣林段,9.95,非都市：特定農業區 ; 非都市編定：農牧用地,504,10,持分移轉,04990017
RPUNMLRKLHPFFCE88CA,瑞崗段四小段,26.78,都市：住,1000,35,持分移轉,08620000
RPVNMLPLLHPFFAE68CA,龍北段,12.60,都市：住,10000,70,持分移轉,00170000
RPSNMLMLLHPFFCE28CA,愛群段,.01,都市：商,10000,36,持分移轉,13810001
RPSNMLMLLHPFFCE28CA,愛群段,12.12,都市：商,10000,36,持分移轉,13840000
RPWPMLQLLHPFFEE86CA,新庄段八小段,12.12,都市：住,10000,40,持分移轉,01000000
RPSPMLSKLHPFFIE96CA,草潭段,16.39,都市：住,100000,809,持分移轉,10190000
RPSPMLSKLHPFFIE96CA,草潭段,.88,都市：住,100000,809,持分移轉,10220000
RPSPMLSKLHPFFIE96CA,草潭段,.58,都市：住,100000,809,持分移轉,10230001
RPRPMLQJMHPFFIE66CA,永仁段,74.39,都市：住,1,1,全筆移轉,01740015
RPRPMLQJMHPFFIE66CA,永仁段,18.13,都市：住,16,1,持分移轉,01740011
RPXNMLSJMHPFFBE56CA,苓雅寮段,4.47,都市：商,10000,110,持分移轉,05000000
RPTNMLRKLHPFFBE68CA,正言段,11.57,都市：住,100,17,持分移轉,06310000
RPTNMLRKLHPFFBE68CA,正言段,1.67,都市：住,100,17,持分移轉,06320000
RPRPMLRKLHPFFCE78CA,憲德段二小段,9.11,都市：商,100000,190,持分移轉,00260001
RPSNMLLMLHPFFAE08CA,龍中段,21.25,都市：商,100000,662,持分移轉,01250000
RPROMLRJMHPFFIE66CA,瑞鴻段,78.69,都市：住,1,1,全筆移轉,00630008
RPWOMLRJMHPFFAE98CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPWOMLRJMHPFFAE98CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPWNMLOLLHPFFGE76DA,道爺廍段下菜園小段,50.00,都市：住,1,1,全筆移轉,00060024
RPXNMLTKLHPFFLE67CA,磚子磘段,964.00,都市：農,1,1,全筆移轉,36980003
RPVNMLOKMHPFFGE66DA,湖底段,103.04,都市：住,1,1,全筆移轉,01520000
RPVNMLKLLHPFFEE58CA,右昌段二小段,28.53,都市：住,10000,179,持分移轉,03070000
RPOOMLKLLHPFFEE97CA,福民段,18.17,都市：住,10000,110,持分移轉,02090000
RPQOMLTKLHPFFEE98CA,楠都段四小段,9.96,都市：住,10000,43,持分移轉,02090000
RPUNMLRKLHPFFIE86CA,中里段,53.50,都市：住,2,1,持分移轉,00380007
RPRNMLLMLHPFFLE09CA,義勇段,64.75,都市：商,1,1,全筆移轉,04940048
RPOPMLQKLHPFFAE18CA,內惟段五小段,43.00,都市：住,1,1,全筆移轉,03700000
RPRNMLLMLHPFFLE09CA,義勇段,23.03,都市：商,12,1,持分移轉,04940053
RPXNMLTKLHPFFEE96CA,楠都段四小段,12.04,都市：住,10000,52,持分移轉,02090000
RPVNMLRKLHPFFAE78CA,興仁段,57.00,都市：商,1,1,全筆移轉,06830000
RPVPMLLJMHPFFEE78CA,援中段一小段,15.39,都市：住,10000,204,持分移轉,00910001
RPQNMLRJMHPFFDE58CA,大豐段二小段,41.73,都市：住,1000,65,持分移轉,01170000
RPPNMLRKLHPFFDE48CA,覆鼎金段覆鼎金小段,4.91,都市：住,10000,97,持分移轉,09680000
RPQNMLNKMHPFFKE98CA,龍興段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540000
RPOOMLLJMHPFFIE38CA,北屋段,95.18,都市：住,1,1,全筆移轉,02600010
RPPPMLSKLHPFFGE09CA,五甲段,22.92,都市：住,50,1,持分移轉,15460000
RPQOMLRKLHPFFLE86CA,王公廟段,268.00,都市：其他:道路用地,1,1,全筆移轉,14850001
RPQOMLRKLHPFFLE86CA,王公廟段,364.00,都市：住,1,1,全筆移轉,14850009
RPQOMLRKLHPFFLE86CA,王公廟段,4.00,都市：住,1,1,全筆移轉,14850010
RPOOMLTKLHPFFEE78CA,楠都段四小段,15.05,都市：住,10000,65,持分移轉,02090000
RPTNMLSKLHPFFDE98CA,覆鼎金段覆鼎金小段,25.86,都市：住,7,1,持分移轉,16890000
RPQQMLRKLHPFFEE98CA,和平段四小段,41.44,都市：住,10000,178,持分移轉,00840000
RPRPMLTKLHPFFDE09CA,中華段二小段,12.19,都市：商,10000,101,持分移轉,14030000
RPQOMLKLLHPFFBE87CA,正言段,54.12,都市：商,1,1,全筆移轉,09080000
RPQOMLKLLHPFFBE87CA,正言段,15.30,都市：住,1,1,全筆移轉,09080001
RPQNMLNLLHPFFAE97CA,博孝段,60.00,都市：商,1,1,全筆移轉,12050000
RPOOMLTKLHPFFJE66CA,民生段,14.65,都市：住,10000,101,持分移轉,04050000
RPQNMLKKMHPFFLE78CA,後壁寮段,440.07,都市：住,1,1,全筆移轉,04480000
RPQNMLKKMHPFFLE78CA,後壁寮段,47.12,都市：其他:道,1,1,全筆移轉,04480001
RPPOMLQKLHPFFCE38CA,厦莊段,14.11,都市：商,100000,950,持分移轉,07210002
RPSPMLRKLHPFFAE68CA,青海段,6.83,都市：住,10000,87,持分移轉,01010000
RPXNMLTJMHPFFFE07CA,後壁田段,12.25,都市：住,10000,17,持分移轉,03570000
RPQNMLTKLHPFFEE88CA,果貿段,9.67,都市：住,262632,84,持分移轉,00540000
RPOPMLKLLHPFFEE08CA,菜公段三小段,27.38,都市：住,8,1,持分移轉,00520000
RPSNMLOLLHPFFCE48CA,港墘段,24.30,都市：住,10,1,持分移轉,04980000
RPPNMLNLLHPFFCE08CA,店鎮段一小段,20.77,都市：商,10000,340,持分移轉,12140000
RPVNMLRJMHPFFDE09CA,獅頭段,70.00,都市：住,1,1,全筆移轉,24870012
RPVNMLRJMHPFFDE09CA,獅頭段,70.00,都市：住,1,1,全筆移轉,24870013
RPUNMLRKLHPFFEE09CA,新庄段十三小段,2.35,都市：商,10000,21,持分移轉,15140000
RPUPMLTKLHPFFDE76CA,中華段二小段,6.52,都市：商,10000,54,持分移轉,14030000
RPRNMLRLLHPFFDE78CA,鼎泰段,14.49,都市：住,100000,124,持分移轉,14740001
RPOOMLPLLHPFFCE28CA,瑞崗段五小段,26.20,都市：住,10000,142,持分移轉,01430000
RPOQMLQKLHPFFBE38CA,正昌段,32.31,都市：住,10000,88,持分移轉,08060000
RPXNMLRKLHPFFGE07DA,土角厝段,73.64,都市：住,26,1,持分移轉,02730000
RPSNMLRKLHPFFKE96DA,清水段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPSNMLRKLHPFFKE96DA,清水段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPQNMLRKLHPFFJE56CA,民生段,51.22,都市：住,1,1,全筆移轉,05620000
RPSNMLLJMHPFFKE88CA,義寶段,53.51,非都市：特定農業區 ; 非都市編定：農牧用地,132269,5351,持分移轉,10000000
RPOPMLRKLHPFFCE48CA,山明段,124.00,都市：住,1,1,全筆移轉,07020036
RPTQMLTKLHPFFEE86CA,芎蕉段,8.15,都市：商,100000,266,持分移轉,00880000
RPQNMLTKLHPFFFE98CA,塩港段,90.22,都市：住,1,1,全筆移轉,14030001
RPQOMLNKMHPFFIE88CA,育英段,125.82,都市：住,10000,470,持分移轉,07850000
RPRNMLNLLHPFFLE56CA,內湖段,433.00,都市：住,1,1,全筆移轉,09840003
RPTPMLTJMHPFFDE66CA,獅頭段一小段,21.91,都市：商,10000,664,持分移轉,16910000
RPSPMLTKLHPFFDE56CA,中華段二小段,5.67,都市：商,10000,47,持分移轉,14030000
RPQOMLTKLHPFFGE56CA,五甲段,32.52,都市：住,3000,104,持分移轉,12000000
RPPNMLSKLHPFFHE98CA,頭林段,88.42,都市：住,1,1,全筆移轉,01180088
RPPNMLSKLHPFFHE98CA,頭林段,24.18,都市：住,100000,1721,持分移轉,01180000
RPOPMLSKLHPFFEE78CA,左洲段,29.55,都市：住,100000,2678,持分移轉,00400000
RPXNMLSKLHPFFIE27CA,仁愛段,94.73,都市：住,1,1,全筆移轉,00280003
RPPOMLSKLHPFFGE98CA,竹子腳段,45.00,都市：住,1,1,全筆移轉,01350020
RPSNMLPLLHPFFIE56CA,華美段,63.11,都市：住,1,1,全筆移轉,01080000
RPSNMLPLLHPFFIE56CA,華美段,5.31,都市：其他:道路用地,1,1,全筆移轉,01080001
RPSNMLRKLHPFFAE48CA,龍中段,11.24,都市：商,100000,620,持分移轉,00910000
RPPOMLLJMHPFFEE08CA,藍昌段一小段,80.00,都市：住,1,1,全筆移轉,06190002
RPQNMLMLLHPFFDE18CA,建德段,22.20,都市：商,10,1,持分移轉,02140000
RPXNMLQKLHPFFLE37CA,翁公園段,76.00,都市：住,1,1,全筆移轉,40140016
RPPOMLMLMHPFFGE68DA,維新段,1.37,都市：住,10000,74,持分移轉,11200000
RPPOMLMLMHPFFGE68DA,維新段,11.46,都市：住,10000,74,持分移轉,11540000
RPUQMLRKLHPFFEE76CA,福山段,443.40,都市：住,1,1,全筆移轉,00810000
RPUQMLRKLHPFFEE76CA,福山段,163.91,都市：住,1,1,全筆移轉,00820001
RPROMLKLLHPFFCE08CA,店鎮段一小段,7.05,都市：商,100000,496,持分移轉,10230000
RPPPMLRJMHPFFEE78CA,福民段,15.87,都市：住,100000,2399,持分移轉,02590001
RPROMLTKLHPFFEE09CA,加昌段二小段,9.22,都市：商,10000,23,持分移轉,19400000
RPPNMLNLLHPFFBE97CA,林德官段一小段,18.10,都市：商,10000,580,持分移轉,31880000
RPPNMLNLLHPFFBE97CA,林德官段一小段,9.51,都市：商,10000,580,持分移轉,31890000
RPPNMLTKLHPFFBE48CA,新興段四小段,9.32,都市：商,10000,193,持分移轉,23180000
RPQOMLKMLHPFFGE48CA,文山段,23.70,都市：住,10000,42,持分移轉,00120000
RPRNMLOLLHPFFIE98CA,仁雄段,118.39,都市：商,1,1,全筆移轉,03130006
RPRNMLOLLHPFFIE98CA,仁雄段,8.23,都市：商,4,1,持分移轉,03130007
RPWNMLPLLHPFFLE27CA,翁園段,86.02,都市：住,1,1,全筆移轉,07080000
RPWNMLPLLHPFFLE27CA,翁園段,7.13,都市：住,1,1,全筆移轉,07080001
RPSNMLOLLHPFFBE38CA,林德官段一小段,11.86,都市：商,10000,97,持分移轉,26100000
RPPPMLQKLHPFFDE58CA,獅頭段,15.99,都市：住,10000,325,持分移轉,27660001
RPSOMLLJMHPFFEE38CA,藍田西段,18.15,都市：住,10000,121,持分移轉,01090000
RPPOMLPKMHPFFFE68CA,陽明段,16.77,都市：住,1000,43,持分移轉,08100000
RPQNMLKKMHPFFJE58CA,福西段,.66,都市：其他:道路用地,5,1,持分移轉,10770000
RPQNMLKKMHPFFJE58CA,福西段,35.33,都市：住,5,1,持分移轉,10800000
RPQNMLKKMHPFFJE58CA,福西段,6.84,都市：住,5,1,持分移轉,10810000
RPTNMLTKLHPFFLE27CA,內湖段,15.34,都市：住,10000,137,持分移轉,08320000
RPQOMLLMLHPFFEE38CA,翠屏段四小段,19.64,都市：住,100000,454,持分移轉,00040000
RPSNMLSKLHPFFAE58CA,鼓中段四小段,29.70,都市：住,10000,285,持分移轉,09030000
RPQOMLKLLHPFFEE18CA,福民段,15.22,都市：住,10000,130,持分移轉,00100000
RPVOMLRKLHPFFCE09CA,店鎮段,139.00,都市：住,1,1,全筆移轉,06830000
RPPNMLOLLHPFFLE09CA,大寮段芎蕉腳小段,83.00,都市：住,1,1,全筆移轉,24050016
RPPNMLOLLHPFFLE09CA,大寮段芎蕉腳小段,3.17,都市：其他:道,5120,140,持分移轉,24050003
RPVNMLOLLHPFFJE86CA,北蓮段,70.19,都市：住,1,1,全筆移轉,01360000
RPPNMLMKLHPFFDE28CD,建興段,5.79,都市：商,10000,37,持分移轉,06870000
RPPOMLSKLHPFFIE56CA,美德段,429.38,都市：農,6300,406,持分移轉,04950000
RPSOMLRLLHPFFIE86CA,松埔段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1385,持分移轉,04790000
RPRNMLKLLHPFFGE38CA,五甲段,19.75,都市：住,20,1,持分移轉,13890000
RPRNMLSKLHPFFDE78CA,建德段,26.20,都市：商,1000,100,持分移轉,08970000
RPPNMLSKLHPFFLE76CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPQNMLTKLHPFFBE58CA,苓雅寮段,10.35,都市：商,10000,433,持分移轉,06900000
RPQNMLKLLHPFFCE97DA,鎮昌段,80.00,都市：住,1,1,全筆移轉,02880037
RPPNMLLKLHPFFAE87CD,前金段,81.00,都市：商,1,1,全筆移轉,06770006
RPUQMLSKLHPFFEE86CA,福山段,12.36,都市：住,10000,155,持分移轉,03710000
RPTOMLRLLHPFFEE56CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPRNMLQLLHPFFCE58CA,愛群段,12.75,都市：商,10000,98,持分移轉,17770001
RPROMLKKMHPFFGE48CA,五甲段,22.50,都市：住,2,1,持分移轉,03550041
RPROMLKKMHPFFGE48CA,五甲段,2.00,都市：其他:,2,1,持分移轉,03550107
RPSOMLPLLHPFFIE66CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05310000
RPSOMLPLLHPFFIE66CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8,持分移轉,06440000
RPSOMLPLLHPFFGE09CA,文英段,26.30,都市：住,20,1,持分移轉,15030000
RPRNMLRLLHPFFJE76CA,嘉萣段,20.68,都市：商,1,1,全筆移轉,08300000
RPRNMLRLLHPFFJE76CA,嘉萣段,27.39,都市：商,1,1,全筆移轉,08310000
RPOPMLTKLHPFFLE96CA,王公廟段,147.00,都市：商,1,1,全筆移轉,18080000
RPVNMLRKLHPFFGE76CA,竹子腳段,17.25,都市：住,10000,30,持分移轉,02940013
RPRNMLMLLHPFFCE18CA,孔宅段,30.60,都市：住,10000,281,持分移轉,10520000
RPPNMLRJMHPFFCE38CA,坪松段,81.71,都市：住,100000,2888,持分移轉,00230000
RPPNMLNKMHPFFGE48CA,七老爺段一甲小段,12.17,都市：住,10000,66,持分移轉,10950005
RPRNMLKMLHPFFDE18CA,大裕段一小段,23.93,都市：住,15,1,持分移轉,00780000
RPSNMLOLLHPFFHE98CA,中溪洲段,96.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06640000
RPVNMLQLLHPFFIE96CA,興農段,15.79,都市：住,10000,71,持分移轉,02300000
RPQNMLNKLHPFFGE78CD,洲仔段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720000
RPQNMLNKLHPFFGE78CD,洲仔段,102.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720008
RPQNMLNKLHPFFGE78CD,洲仔段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720009
RPROMLKLLHPFFBE97CA,正昌段,67.51,都市：住,1,1,全筆移轉,00290000
RPXNMLOKMHPFFIE96CA,永仁段,80.59,都市：住,1,1,全筆移轉,00610014
RPPPMLRLLHPFFBE58CA,五塊厝段,6.27,都市：住,10000,92,持分移轉,18140002
RPWNMLQLLHPFFEE66CA,藍昌段二小段,8.80,都市：商,10000,24,持分移轉,10170000
RPSPMLRKLHPFFDE98CA,灣華段,81.59,都市：住,1,1,全筆移轉,04200000
RPTNMLLJMHPFFCE18CA,厦莊段,26.90,都市：商,10000,115,持分移轉,07380000
RPWNMLRJMHPFFAE88CA,龍華段一小段,26.67,都市：住,3,1,持分移轉,10320000
RPUOMLSKLHPFFCE09CA,坪頂段,120.79,都市：商,1,1,全筆移轉,00150038
RPVNMLSKLHPFFLE37CA,新厝南段,17.06,都市：住,10000,115,持分移轉,03470000
RPXNMLTKLHPFFDE86CA,大港段,27.60,都市：住,1824,19,持分移轉,36150000
RPTQMLPLLHPFFBE88CA,意誠段,16.78,都市：商,10000,92,持分移轉,00470000
RPSNMLKLLHPFFCE18DA,鎮昌段,95.00,都市：住,1,1,全筆移轉,02880038
RPTPMLOLLHPFFDE88CA,灣內段,285.92,都市：工,1,1,全筆移轉,03200000
RPTPMLOLLHPFFDE88CA,灣內段,30.52,都市：工,1,1,全筆移轉,03210000
RPVNMLRLLHPFFFE76CA,湖子內段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,02000000
RPVNMLRLLHPFFFE76CA,湖子內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000018
RPVNMLRLLHPFFFE76CA,湖子內段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,02020000
RPUNMLSKLHPFFFE66CA,大智段協和小段,13.84,都市：住,376614,12685,持分移轉,01240000
RPRNMLSKLHPFFFE98CA,橋南段,88.00,都市：住,1,1,全筆移轉,09710002
RPRNMLSKLHPFFLE07DA,頂溪州段,201.08,都市：住,1,1,全筆移轉,05320000
RPUOMLKLLHPFFIE98CA,灣北段,35.94,都市：住,64,1,持分移轉,08170000
RPOOMLLMLHPFFGE38CA,洲仔段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720000
RPOOMLLMLHPFFGE38CA,洲仔段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720007
RPOOMLLMLHPFFGE38CA,洲仔段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720009
RPXNMLQLLHPFFEE76CA,和平段五小段,15.43,都市：住,10000,51,持分移轉,03110000
RPQNMLNLLHPFFLE09CA,翁公園段,43.00,都市：住,1,1,全筆移轉,38690077
RPXNMLQLLHPFFEE76CA,和平段五小段,.06,都市：其他:道路用地,10000,51,持分移轉,03110001
RPVOMLSKLHPFFEE76CA,楠梓段三小段,64.00,都市：住,1,1,全筆移轉,07920014
RPOOMLOKMHPFFIE78CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPOOMLOKMHPFFIE78CA,永仁段,57.57,都市：住,1,1,全筆移轉,00610026
RPRNMLSKLHPFFAE48CA,鼓中段四小段,29.70,都市：住,10000,285,持分移轉,09030000
RPQNMLMLLHPFFEE28CA,福山段,7.97,都市：商,100000,674,持分移轉,03210000
RPRNMLNLLHPFFEE48CA,楠都段三小段,41.50,都市：住,2,1,持分移轉,04880000
RPRNMLNLLHPFFEE48CA,楠都段三小段,.50,都市：其他:道路用地,2,1,持分移轉,04890000
RPOQMLNLLHPFFEE48CA,藍昌段二小段,9.17,都市：住,10000,25,持分移轉,10170000
RPXOMLKLLHPFFGE56DA,文英段,9.00,都市：住,1,1,全筆移轉,21080006
RPUNMLOLLHPFFCE68CA,竹北段一小段,12.80,都市：住,100000,529,持分移轉,20960000
RPTOMLKLLHPFFCE28CA,瑞隆段四小段,54.00,都市：商,1,1,全筆移轉,12490000
RPQNMLOLLHPFFIE88CA,文武段,151.81,都市：住,1,1,全筆移轉,00470000
RPVOMLKLLHPFFEE68CA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPWOMLOLLHPFFCE98CA,坪鳳段,116.24,都市：住,1,1,全筆移轉,02450001
RPPRMLTKLHPFFEE56CA,右昌段六小段,68.00,都市：住,1,1,全筆移轉,07880000
RPQNMLTKLHPFFCE68CA,青島段三小段,36.40,都市：住,2,1,持分移轉,13890009
RPQNMLPLLHPFFLE66CA,龔林段,84.44,都市：住,1,1,全筆移轉,09430000
RPXNMLKMLHPFFGE09CA,頂新段,11.67,都市：住,10000,52,持分移轉,00810000
RPXOMLSJMHPFFEE96CA,清豐段,76.48,都市：住,1,1,全筆移轉,02290087
RPXNMLLJMHPFFEE78CA,藍田西段,85.51,都市：住,1,1,全筆移轉,03340005
RPXNMLLJMHPFFEE78CA,藍田西段,22.11,都市：住,18,1,持分移轉,03340011
RPXNMLLJMHPFFEE78CA,藍田西段,30.81,都市：住,9,1,持分移轉,03340023
RPXQMLTKLHPFFEE27CA,果貿段,24.86,都市：住,43772,36,持分移轉,00540000
RPXNMLPLLHPFFFE76CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPRPMLNLLHPFFBE38CA,林聖段,33.67,都市：住,10000,999,持分移轉,10560009
RPPNMLLMLHPFFAE77CA,龍北段,13.14,都市：住,10000,73,持分移轉,00170000
RPSNMLTKLHPFFCE88CA,愛群段,4.81,都市：商,1000,10,持分移轉,18610000
RPSNMLTKLHPFFCE88CA,愛群段,11.30,都市：住,1000,10,持分移轉,18610001
RPUOMLTKLHPFFCE56CA,獅甲段二小段,24.21,都市：住,100000,80,持分移轉,05890000
RPTPMLSKLHPFFIE07CA,翠屏段一小段,83.58,都市：住,1,1,全筆移轉,05330024
RPWPMLQLLHPFFGE07CA,保成段,99.09,都市：住,1,1,全筆移轉,01660007
RPRNMLQLLHPFFLE86CA,潭頭段,1045.00,都市：農,1,1,全筆移轉,34070000
RPWNMLRLLHPFFDE66CA,建民段,21.23,都市：住,10000,47,持分移轉,07610000
RPOOMLRLLHPFFCE48CA,光華段,5.63,都市：住,10000,110,持分移轉,02150000
RPOOMLRLLHPFFCE48CA,光華段,.29,都市：住,10000,110,持分移轉,02230000
RPQPMLLJMHPFFBE97CA,新興段四小段,10.76,都市：商,100000,855,持分移轉,24000000
RPQPMLLJMHPFFBE97CA,新興段四小段,2.77,都市：商,100000,855,持分移轉,24010000
RPPOMLNLLHPFFCE18CA,店鎮段,10.54,都市：住,100000,486,持分移轉,06980000
RPXNMLNLLHPFFFE56CA,筆秀段,366.89,都市：住,1,1,全筆移轉,07980000
RPUSMLNLLHPFFEE66CA,新庄段七小段,11.73,都市：住,100000,421,持分移轉,09330000
RPTOMLKLLHPFFFE58CA,文化段,16.31,都市：住,10000,66,持分移轉,06390000
RPUNMLSJMHPFFGE76CA,田中央段,75.45,都市：住,1,1,全筆移轉,00190207
RPXNMLNLLHPFFCE88CA,桂林段,18.51,都市：住,10000,160,持分移轉,00670002
RPSNMLKKMHPFFCE08CA,盛興段,39.50,都市：住,4,1,持分移轉,11570000
RPRQMLTJMHPFFEE66CA,興隆段,13.58,都市：住,100000,187,持分移轉,08580022
RPUOMLKLLHPFFEE58CA,新庄段六小段,32.95,都市：住,1000000,16854,持分移轉,09550000
RPSPMLTKLHPFFEE66CA,新民段,11.32,都市：商,100000,511,持分移轉,01730000
RPROMLLJMHPFFIE68CA,北屋段,88.17,都市：住,1,1,全筆移轉,02600005
RPQNMLSJMHPFFJE66CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPQNMLSJMHPFFJE66CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPTOMLTKLHPFFGE86CA,明頂段,13.54,都市：住,100000,913,持分移轉,00960000
RPQNMLSJMHPFFJE66CA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPWNMLQLLHPFFDE56CA,覆鼎金段覆鼎金一小段,10.40,都市：住,100000,579,持分移轉,06370000
RPUNMLSJMHPFFAE78CA,青海段,12.19,都市：商,10000,24,持分移轉,02090001
RPUQMLQLLHPFFBE09CA,五塊厝段,5.87,都市：商,10000,86,持分移轉,18140002
RPXOMLOLLHPFFGE86CA,五甲段,15.52,都市：住,10000,83,持分移轉,10290000
RPSNMLTKLHPFFJE96CA,慈濟段,674.35,都市：住,1,1,全筆移轉,01720000
RPTNMLLJMHPFFGE58CA,七老爺段一甲小段,17.26,都市：住,10000,231,持分移轉,14700001
RPOPMLTKLHPFFEE88CA,新庄段十三小段,6.82,都市：商,10000,110,持分移轉,14380000
RPOPMLTKLHPFFEE88CA,新庄段十三小段,6.39,都市：商,10000,110,持分移轉,14420000
RPTOMLTKLHPFFCE09CA,松華段,36.54,都市：住,1,1,全筆移轉,00170020
RPTOMLTKLHPFFCE09CA,松華段,44.44,都市：住,1,1,全筆移轉,00170023
RPTNMLRLLHPFFEE09CA,加昌段,7.82,都市：商,10000,68,持分移轉,00010002
RPXNMLRLLHPFFEE86CA,清豐段,11.28,都市：商,100000,391,持分移轉,03790001
RPTNMLRLLHPFFEE09CA,加昌段,4.78,都市：商,10000,68,持分移轉,00010003
