編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJLHPFFEP17CA,新港段,106.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260032
RPUNMLOJLHPFFEP17CA,新港段,82.00,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,00260033
RPUNMLOJLHPFFEP17CA,新港段,188.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00260044
RPQNMLNJLHPFFEP66CA,東興段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11560006
RPUNMLOJLHPFFEP17CA,新港段,774.17,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,00260045
RPUNMLOJLHPFFEP17CA,新港段,621.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260046
RPUNMLOJLHPFFEP17CA,新港段,90.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00260023
RPSNMLNJLHPFFEP86CA,牛尿港段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490019
RPRNMLNJLHPFFEP86DA,義天段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07880000
RPVNMLMKLHPFFEP17CA,大北段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930000
SPVNMLMKLHPFFEP27CA,大北段,1029.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPTNMLKKLHPFFEP76CA,大山段,.48,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,19630000
RPTNMLKKLHPFFEP76CA,大山段,1.19,非都市：特定農業區 ; 非都市編定：交通用地,144,1,持分移轉,19640000
RPTNMLKKLHPFFEP76CA,大山段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19690000
RPTNMLKKLHPFFEP76CA,大山段,208.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1106,215,持分移轉,19700000
RPTNMLKKLHPFFEP76CA,大山段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,19710000
RPVNMLLKLHPFFEP17DA,溪南段,1292.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLNJLHPFFCP56DA,義賢段,3020.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPSNMLPJLHPFFAP76DA,和平段,25.58,都市：其他:4米人行道路,100000,6766,持分移轉,04330000
RPSNMLPJLHPFFAP76DA,和平段,4.32,都市：住,100000,6766,持分移轉,04380011
RPSNMLPJLHPFFAP76DA,和平段,104.93,都市：住,1,1,全筆移轉,04380005
RPPNMLNJLHPFFCP56EA,港後段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLNJLHPFFCP56EA,港後段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLNJLHPFFCP56EA,港後段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPXNMLNJLHPFFAP17EA,九老爺段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010015
RPPNMLSKKHPFFAP96CD,新光段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,1,持分移轉,04760000
RPPNMLSKKHPFFAP96CD,新光段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,3,持分移轉,04730000
RPWNMLQJLHPFFAP37EA,樹子腳段,93.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060013
RPUOMLNJLHPFFAP96EA,明德段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00880000
RPRNMLQLLHPFFAP96DA,永昌段,2359.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPRNMLQLLHPFFAP96DA,永昌段,2835.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPXNMLOJLHPFFEP47CA,牛尿港段,735.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10080000
RPXNMLOJLHPFFEP47CA,牛尿港段,875.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10060000
RPUNMLNJLHPFFDP07DA,蕃薯段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00290007
RPRNMLPJLHPFFDP86CA,崙內段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPWOMLKLLHPFFFP37CA,中山段,100.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870013
RPXOMLKLLHPFFFP47CA,中山段,114.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870015
RPXOMLKLLHPFFFP47CA,中山段,114.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870014
RPPNMLOJLHPFFDP56CA,興安段,189.01,,1,1,全筆移轉,03500000
RPPNMLPJLHPFFDP66CA,新北段,832.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPTNMLPJLHPFFDP07CA,平和厝段,80.99,都市：住,1,1,全筆移轉,07960000
RPSNMLKMLHPFFDP76CA,竹圍子段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPPNMLPJLHPFFCP56CA,天后段,21.86,都市：商,1,1,全筆移轉,02590002
RPVNMLOJLHPFFCP07CA,振興段,262.15,都市：住,3,1,持分移轉,05030000
RPRNMLPJLHPFFCP76CA,東興段,1507.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPQNMLOJLHPFFCP56CA,中厝段,2414.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLNJLHPFFBP88CA,溝心段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03950000
RPVNMLOJLHPFFAP86CA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPVNMLOJLHPFFAP86CA,保庄段,101.80,都市：工,1,1,全筆移轉,05230012
RPOOMLOJLHPFFAP88CA,斗六一段,10.34,都市：住,100000,213,持分移轉,04180000
RPRNMLTJLHPFFAP96CA,公正段,69.00,都市：住,1,1,全筆移轉,12880000
RPUNMLPLKHPFFBP17DA,石龜溪段,867.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090003
RPUNMLPLKHPFFBP17DA,石龜溪段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090004
RPTNMLMJLHPFFBP66DA,阿丹段,508.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15520000
RPPOMLQJLHPFFAP56CA,斗六段,5.70,都市：商,10000,157,持分移轉,06260000
RPPNMLOJLHPFFBP09DA,南勢段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPRNMLSKLHPFFAP96CA,大潭段社口小段,4.00,都市：住,100000,452,持分移轉,01070014
RPSNMLSKLHPFFAP07CA,大潭段社口小段,4.00,都市：住,100000,452,持分移轉,01070014
RPTNMLSKLHPFFAP17CA,林頭段,23.75,都市：住,28,1,持分移轉,11010004
RPPNMLLLLHPFFAP78CA,成功段,208.00,都市：住,1,1,全筆移轉,07330000
RPTQMLKLLHPFFDP07CA,菜園段,82.00,都市：住,1,1,全筆移轉,01390000
RPWQMLKLLHPFFDP37CA,港興段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPTNMLKMLHPFFDP86CA,高南段,65.13,都市：住,1,1,全筆移轉,02790022
RPTNMLKMLHPFFDP86CA,高南段,2.78,都市：住,100000,2299,持分移轉,02790016
RPTNMLKMLHPFFDP86CA,高南段,25.85,都市：住,100000,4167,持分移轉,02790000
RPOOMLPJLHPFFDP66CA,龍林段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04330000
RPUOMLNKLHPFFDP17CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUOMLNKLHPFFDP17CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPRNMLLMLHPFFFP96CA,泰順段,13.95,都市：住,10000,118,持分移轉,05270000
RPRNMLPJLHPFFEP96CA,牛尿港段,699.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,653,持分移轉,00230068
RPVNMLNKLHPFFFP37CA,港底段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLPJLHPFFEP76CA,樹子腳段,980.00,都市：農,1,1,全筆移轉,07560010
RPTNMLPJLHPFFEP17CA,北港段,14.17,都市：商,6,1,持分移轉,13080197
RPUNMLPJLHPFFEP27CA,南興段,3666.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPRNMLQJLHPFFEP07CA,梧北段,1591.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLLKLHPFFEP66CA,埔尾段,836.96,都市：農,1,1,全筆移轉,02940001
RPSNMLPJLHPFFEP17DA,新下寮段,1376.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPWNMLPJLHPFFEP47CA,青山段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLPJLHPFFAP17DA,樹子腳段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPXNMLLMLHPFFAP17DA,重興段,81.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPSNMLTJLHPFFAP27EA,竹圍子段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPVNMLKKLHPFFEP07DA,建華段,720.51,非都市：一般農業區 ; 非都市編定：農牧用地,7,5,持分移轉,02880000
RPVNMLKKLHPFFEP07DA,建華段,1008.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLTJLHPFFBP96DA,中天段,137.00,都市：商,1,1,全筆移轉,04040000
RPQNMLOJLHPFFFP07EA,安南段,3640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPQNMLTJLHPFFEP27CA,三崙段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPTNMLLKLHPFFEP86CA,口湖段,345.48,非都市：一般農業區 ; 非都市編定：農牧用地,158,7,持分移轉,05120000
RPPNMLKKLHPFFEP98CA,土厝段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPSNMLLKLHPFFEP76CA,口湖段,345.48,非都市：一般農業區 ; 非都市編定：農牧用地,158,7,持分移轉,05120000
RPPNMLOKLHPFFEP76CA,福德段,1224.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSNMLQJLHPFFEP17CA,廣溝段,687.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840002
RPVNMLPJLHPFFEP37CA,溝皂段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPVNMLOLLHPFFEP47CA,後寮段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLOLLHPFFEP47CA,後寮段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLQJLHPFFFP96CA,龍潭段,208.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,09370001
RPPNMLMLLHPFFFP76CA,施厝寮段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22750000
RPPNMLMLLHPFFFP76CA,施厝寮段,1427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22760000
RPSNMLRLLHPFFFP57CA,成德段,56.21,都市：農,1,1,全筆移轉,08110001
RPPNMLKKLHPFFDP88CA,蕃薯段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLKKLHPFFDP88CA,蕃薯段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLKKLHPFFDP88CA,蕃薯段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLKMLHPFFAP56CA,斗六一段,24.00,都市：其他:道路用地,1,1,全筆移轉,03960000
RPQOMLPJLHPFFAP56CA,西華段,200.00,都市：商,1,1,全筆移轉,08560000
RPPNMLMLLHPFFCP09CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPPNMLMLLHPFFCP09CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPPNMLMLLHPFFCP09CA,南榮段,88.84,都市：住,1,1,全筆移轉,05790015
RPUNMLKMLHPFFAP66CA,斗六一段,40.00,都市：其他:道路用地,1,1,全筆移轉,03870000
RPPNMLMLLHPFFCP09CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPROMLPJLHPFFAP66CA,西華段,26.75,都市：其他:道路用地,4,1,持分移轉,09000000
RPQNMLQLLHPFFBP86CA,大同段,.15,都市：其他:道路用地,45,2,持分移轉,09540000
RPQNMLQLLHPFFBP86CA,大同段,.80,都市：其他:道路用地,45,2,持分移轉,09100000
RPQNMLQLLHPFFBP86CA,大同段,6.78,都市：住,45,2,持分移轉,09230000
RPQNMLQLLHPFFBP86CA,大同段,.05,都市：住,45,2,持分移轉,09230001
RPQNMLQLLHPFFBP86CA,大同段,99.85,都市：住,1,1,全筆移轉,09270000
RPQNMLQLLHPFFBP86CA,大同段,.41,都市：住,1,1,全筆移轉,09270001
RPQNMLQLLHPFFBP86CA,大同段,.79,都市：住,1,1,全筆移轉,09280000
RPQNMLQLLHPFFBP86CA,大同段,.08,都市：住,1,1,全筆移轉,09280001
RPQNMLQLLHPFFBP86CA,大同段,4.73,都市：其他:道路用地,45,2,持分移轉,09460000
RPQNMLQLLHPFFBP86CA,大同段,5.91,都市：其他:道路用地,45,2,持分移轉,09470000
RPQNMLQLLHPFFBP86CA,大同段,7.15,都市：其他:道路用地,45,2,持分移轉,09480000
RPTNMLRLLHPFFBP27CA,南昌段,10.96,都市：商,10000,69,持分移轉,00070000
RPQNMLQLLHPFFBP86CA,大同段,.81,都市：其他:道路用地,45,2,持分移轉,09490000
RPQNMLQLLHPFFBP86CA,大同段,.56,都市：其他:道路用地,45,2,持分移轉,09500000
RPQNMLQLLHPFFBP86CA,大同段,1.13,都市：其他:道路用地,45,2,持分移轉,09510000
RPPNMLRJLHPFFAP56CA,光明段,82.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110006
RPOOMLQJLHPFFAP09CA,梅南段,1940.41,非都市：一般農業區 ; 非都市編定：農牧用地,13095000,3368925,持分移轉,04290000
RPVNMLKKLHPFFAP56CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPVNMLKKLHPFFAP56CA,北環段,92.20,都市：住,1,1,全筆移轉,00180022
RPXNMLTJLHPFFAP57CA,光明段,336.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070005
RPQNMLMLLHPFFCP56CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPWNMLSKLHPFFAP47CA,海豐崙段海豐崙小段,61.00,都市：住,1,1,全筆移轉,03900012
RPQNMLMLLHPFFCP56CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPQNMLMLLHPFFCP56CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPQNMLMLLHPFFCP56CA,南榮段,79.90,都市：住,1,1,全筆移轉,05790020
RPXQMLKLLHPFFDP47CA,馬公厝段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPTNMLQJMHPFFDP27CA,埒堀段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770003
RPXNMLQJLHPFFEP67CA,聖母段,91.75,都市：住,7,6,持分移轉,01870000
RPWNMLKKLHPFFEP17DA,建華段,288.21,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,02880000
RPQNMLKKLHPFFAP78DA,饒平段,264.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLKKLHPFFAP78DA,饒平段,120.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,45,持分移轉,06630000
RPSNMLKKLHPFFCP66EA,崙東段,5.12,都市：商,1,1,全筆移轉,10100000
RPSNMLKKLHPFFCP66EA,崙東段,116.61,都市：住,1,1,全筆移轉,10110000
RPRNMLMKLHPFFAP98CA,大湖底段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,98755,持分移轉,01860013
RPRNMLMKLHPFFAP98CA,大湖底段,.25,非都市：河川區 ; 非都市編定：農牧用地,1940379,98755,持分移轉,02660005
RPRNMLMKLHPFFAP98CA,大湖底段,1.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,98755,持分移轉,02660007
RPXNMLLKLHPFFAP86CA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPVNMLKKLHPFFDP96DA,大學段,139.87,都市：住,1,1,全筆移轉,02830000
RPQNMLLKLHPFFEP66DA,順興段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLKKLHPFFEP56DA,仁和段,122.69,都市：商,720,356,持分移轉,05010001
RPUNMLMKLHPFFEP17DA,新吉段,1922.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLSLLHPFFEP27CA,關聖段,91.00,都市：住,1,1,全筆移轉,09860000
RPPNMLSLLHPFFEP27CA,關聖段,98.00,都市：住,1,1,全筆移轉,09860009
RPPNMLSLLHPFFEP27CA,關聖段,104.00,都市：住,1,1,全筆移轉,09860010
RPQNMLSLLHPFFEP37CA,湖東段,56.00,都市：商,1,1,全筆移轉,10750002
RPQNMLSLLHPFFEP37CA,湖東段,28.00,都市：商,1,1,全筆移轉,10750003
RPQNMLSLLHPFFEP37CA,湖東段,19.00,都市：商,1,1,全筆移轉,10850000
RPUNMLLKLHPFFEP96CA,西鹿段,3142.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLPLLHPFFDP96CA,埔姜崙段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,6579,2790,持分移轉,05880000
RPXNMLLKLHPFFDP17CA,高北段,99.30,都市：商,1000,71,持分移轉,03800000
RPUNMLLKLHPFFDP86CA,忠興段,86.00,都市：商,1,1,全筆移轉,02200000
RPUNMLLKLHPFFDP86CA,忠興段,33.00,都市：商,1,1,全筆移轉,02210000
RPOOMLMKLHPFFAP78CA,咬狗庄段,128.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPRNMLMKLHPFFDP66CA,廉使南段,18.31,非都市：鄉村區 ; 非都市編定：交通用地,288,24,持分移轉,04380000
RPRNMLMKLHPFFDP66CA,廉使南段,211.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPROMLMKLHPFFAP09CA,大潭段大潭小段,15.04,都市：住,10000,62,持分移轉,09890000
RPSNMLMKLHPFFAP09CA,咬狗段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPSNMLTJLHPFFAP07CA,饒平段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPVNMLTJLHPFFAP37CA,貞寮段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPTNMLQKLHPFFBP07CA,中興段,81.00,都市：住,1,1,全筆移轉,07590000
RPRNMLNKLHPFFDP76CA,三湖段,124.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,11,持分移轉,00740000
RPRNMLNKLHPFFDP76CA,三湖段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00800000
RPXNMLNKLHPFFDP37CA,過溪子段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340020
RPPNMLKKLHPFFBP68CA,大埤段,3.20,都市：其他:道路用地,50,1,持分移轉,20810004
RPPNMLKKLHPFFBP68CA,大埤段,83.93,都市：住,1,1,全筆移轉,20810009
RPQNMLLKLHPFFAP88DA,九老爺段,156.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,3,持分移轉,01080000
RPTNMLQKLHPFFEP37CA,水井段,3289.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06240000
RPTNMLQKLHPFFEP37CA,水井段,1142.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06250000
RPTNMLQKLHPFFEP37CA,水井段,2474.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06250001
RPPPMLRJMHPFFAP96DA,鎮西段,49.01,都市：住,1,1,全筆移轉,11790000
RPRNMLMKLHPFFEP76CA,西井段,118.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16090000
RPRNMLMKLHPFFEP76CA,西井段,187.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,16170000
RPPNMLMKLHPFFEP66DA,西井段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPRNMLMKLHPFFEP76CA,西井段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,16180000
RPRNMLMKLHPFFEP76CA,西井段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,16190000
RPRNMLMKLHPFFEP76CA,西井段,151.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16390000
RPQNMLMKLHPFFEP76DA,西井段,1926.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
