編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLOJRHKFFBF09EA,坡道平面,0,17.50,
RPSSMLOJRHKFFBF09EA,坡道平面,0,19.17,
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50,
RPTSMLOJRHKFFBF56EA,坡道平面,0,17.50,
RPSNMLRJRHKFFBF88EA,坡道平面,1550000,17.50,
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50,
RPVSMLOJRHKFFBF76EA,坡道平面,0,17.50,
RPXSMLOJRHKFFBF96EA,坡道平面,0,19.17,
RPXSMLOJRHKFFBF96EA,坡道平面,0,17.50,
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17,
RPWRMLOJRHKFFBF76EA,坡道平面,0,19.17,
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17,
RPQSMLOJRHKFFBF88EA,坡道平面,0,19.17,
RPXRMLOJRHKFFBF86EA,坡道平面,1500000,17.50,
RPPSMLOJRHKFFBF78EA,坡道平面,0,19.17,
RPPSMLOJRHKFFBF78EA,坡道平面,0,17.50,
RPWNMLNJRHKFFHF76DA,坡道平面,1530000,32.19,
RPQOMLLKRHKFFIF78CA,坡道平面,0,39.02,
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17,
RPOOMLRJRHKFFBF58EA,坡道平面,0,19.17,
RPROMLLKRHKFFIF88CA,坡道平面,0,36.89,
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50,
RPXNMLRJRHKFFBF76EA,坡道平面,0,17.50,
RPSOMLOLRHKFFIF76CA,坡道平面,0,40.50,
RPXSMLKKRHKFFBF56DA,坡道平面,0,29.02,
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50,
RPXNMLOJRHKFFBF09EA,坡道平面,0,17.50,
RPVNMLRJRHKFFBF56EA,坡道平面,0,17.50,
RPVNMLRJRHKFFBF56EA,坡道平面,0,19.17,
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17,
RPWNMLRJRHKFFBF66EA,坡道平面,0,19.17,
RPUNMLRJRHKFFBF09EA,坡道平面,0,17.50,
RPUNMLRJRHKFFBF09EA,坡道平面,0,19.17,
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17,
RPTNMLRJRHKFFBF98EA,坡道平面,0,19.17,
RPSRMLMJRHKFFIF66CA,坡道機械,0,,
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24,
RPWNMLOJRHKFFAF78DA,坡道平面,0,36.24,
RPUOMLKMRHKFFHF56CA,坡道機械,0,,
RPRNMLRJRHKFFGF09CA,坡道平面,0,17.06,
RPPNMLQJRHKFFBF38DA,坡道平面,0,,
RPWNMLQKRHKFFGF96CA,坡道平面,0,27.64,
RPTNMLRJRHKFFGF66CA,坡道平面,0,18.27,
RPRPMLNJRHKFFHF98CA,坡道平面,0,,
RPVOMLRKRHKFFEF86CA,坡道平面,0,35.93,
RPQQMLOKRHKFFEF88CA,升降平面,0,21.64,
RPPPMLOJRHKFFCF48DA,坡道平面,0,27.46,
RPSVNLRKRHKFFBF07CA,坡道平面,2150000,35.25,
RPWNMLOJRHKFFCF88CA,坡道平面,1900000,29.95,
RPVVNLRKRHKFFBF37CA,坡道平面,2150000,35.25,
RPPOOLRKRHKFFBF78CA,坡道平面,2050000,35.25,
RPWVNLRKRHKFFBF47CA,坡道平面,1950000,33.06,
RPRNMLSKRHKFFBF78CA,坡道平面,2050000,35.25,
RPRNMLTKRHKFFBF88CA,坡道平面,2200000,36.34,
RPRNMLTKRHKFFBF88CA,坡道平面,2300000,36.34,
RPTOMLNLRHKFFEF98CA,坡道平面,0,29.82,
RPWNMLSJRHKFFBF56CA,升降平面,1550000,32.02,
RPTOMLMJRHKFFBF38CA,坡道平面,0,34.76,
RPRPMLOJRHKFFBF48CA,坡道平面,0,23.13,
RPRNMLNKRHKFFEF68DA,坡道機械,0,24.44,
RPTNMLNJRHKFFBF38CA,坡道平面,0,,
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16,
RPPQMLMJRHKFFBF18CA,坡道平面,0,24.16,
RPVNMLNJRHKFFAF48CA,坡道平面,0,,
RPVUMLKMRHKFFGF17CA,坡道平面,0,42.48,
RPUOMLMJRHKFFAF38CA,坡道平面,0,34.26,
RPUPMLNJRHKFFAF58CA,升降平面,0,,
RPOOMLNJRHKFFAF87CA,升降機械,0,14.10,
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38,
RPTSMLTJRHKFFAF76CA,坡道平面,0,25.38,
RPPOMLNJRHKFFBF08CA,坡道平面,0,29.38,
RPQNMLOKRHKFFCF38CA,坡道平面,0,40.05,
RPRQMLMJRHKFFBF38CA,坡道平面,0,24.16,
RPPPMLOJRHKFFBF28CA,坡道平面,0,,
RPPPMLOJRHKFFBF28CA,坡道平面,0,,
RPQRMLRJRHKFFBF88CA,坡道平面,0,,
RPSQMLRJRHKFFBF98CA,坡道平面,2400000,125.21,
RPQPMLRJRHKFFBF68CA,坡道平面,0,,
RPVPMLOJRHKFFBF88CA,坡道平面,0,23.13,
RPWTNLQKRHKFFBF17CA,坡道平面,0,42.83,
RPWOMLOLRHKFFBF09CA,坡道平面,0,,
RPUNMLMJRHKFFCF48CA,坡道平面,0,,
RPVNMLOJRHKFFBF68CA,坡道平面,1650000,21.84,
RPWNMLOJRHKFFBF78CA,坡道平面,1550000,21.84,
RPTRMLLKRHKFFBF68CA,坡道平面,0,15.00,
RPSOMLOJRHKFFCF58CA,升降機械,480000,14.86,
RPRQMLMJIIKFFAF47CA,坡道平面,0,40.94,
RPPOMLMJRHKFFCF08CA,坡道機械,0,19.34,
RPWQMLPKRHKFFEF96CA,坡道平面,0,29.22,
RPQQMLMJIIKFFBF47CA,坡道平面,0,29.38,
RPXQMLNJRHKFFDF66CA,坡道平面,0,32.98,
RPOVMLSJRHKFFDF76CA,坡道平面,2000000,35.79,
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25,
RPVNMLNJRHKFFGF09CA,升降機械,0,11.25,
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68,
RPWPMLOJRHKFFHF96CA,坡道平面,0,30.68,
RPVNMLOKRHKFFHF76CA,其他,0,38.31,
RPRNMLKKRHKFFHF58CA,坡道平面,0,33.31,
RPOQMLOJRHKFFBF38DA,坡道平面,0,35.06,
RPPOMLOJRHKFFAF18DA,升降機械,0,25.16,
RPUOMLRJRHKFFBF09DA,坡道機械,0,24.57,
RPSOMLOJRHKFFIF56CA,坡道平面,0,35.29,
RPPNMLOKRHKFFIF88CA,坡道平面,0,36.13,
RPOPMLPKRHKFFIF09CA,坡道平面,0,,
RPUNMLMLRHKFFGF56DA,坡道平面,0,18.56,
RPRQMLSJRHKFFEF76DA,坡道平面,0,21.48,
RPWOMLOJRHKFFHF96DA,坡道機械,0,,
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51,
RPSNMLNKIIKFFIF28CA,坡道平面,0,40.51,
RPUSMLKKRHKFFBF88DA,坡道平面,0,25.42,
RPVPMLRJRHKFFDF76CA,坡道平面,0,,
RPROMLRJRHKFFBF88EA,坡道平面,1200000,28.43,
RPPOMLRJRHKFFBF68EA,坡道平面,1200000,28.43,
RPSOMLRJRHKFFBF98EA,坡道平面,1100000,28.43,
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92,
RPOOMLMJRHKFFCF97CA,坡道平面,0,36.92,
RPTOMLRJRHKFFBF09EA,坡道平面,1200000,25.11,
RPQOMLNLRHKFFDF68DA,坡道機械,0,,
RPOOMLOJRHKFFBF28EA,坡道平面,1500000,17.50,
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50,
RPQOMLOJRHKFFBF48EA,坡道平面,0,17.50,
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17,
RPPOMLOJRHKFFBF38EA,坡道平面,0,19.17,
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17,
RPSQMLNJRHKFFBF78EA,坡道平面,0,19.17,
RPUOMLOJRHKFFBF88EA,坡道平面,1550000,17.50,
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPROMLOJRHKFFBF58EA,坡道平面,0,17.50,
RPTOMLOJRHKFFBF78EA,坡道平面,1200000,19.17,
RPSOMLOJRHKFFBF68EA,坡道平面,1550000,17.50,
RPSNMLOLRHKFFGF66EA,坡道機械,1150000,12.62,
RPPOMLSJIIKFFDF18EA,坡道平面,580000,21.35,
RPOOMLLKRHKFFEF38EA,坡道平面,0,,
RPSRMLLJIIKFFIF58EA,坡道機械,0,18.90,
RPPOMLOJRHKFFIF09EA,坡道平面,0,,
RPQSMLNJRHKFFDF98EA,坡道機械,0,,
RPQSMLNJRHKFFDF98EA,坡道機械,0,,
RPPOMLOKIIKFFAF57EA,坡道機械,0,18.02,
RPWNMLQJIIKFFEF68EA,坡道平面,0,29.02,
RPUOMLRJRHKFFBF56EA,坡道平面,1100000,28.43,
RPPQMLNKIIKFFAF67EA,坡道平面,1500000,40.47,
RPOQMLOJRHKFFHF98DA,坡道平面,0,,
RPVOMLOJRHKFFHF86DA,升降機械,0,,
RPUNMLOJRHKFFHF66DA,坡道機械,0,26.64,
RPQOMLOJRHKFFHF98DA,坡道平面,0,30.21,
RPUPMLOJRHKFFEF56DA,坡道平面,0,34.31,
RPXOMLRJRHKFFBF86EA,坡道平面,1100000,28.43,
RPVOMLRJRHKFFBF66EA,坡道平面,1200000,28.43,
RPWOMLRJRHKFFBF76EA,坡道平面,1200000,28.43,
RPQOMLMLRHKFFIF98CA,升降機械,0,7.75,
RPVNMLPKRHKFFIF96CA,坡道機械,0,25.23,
RPWNMLSJRHKFFIF27CA,坡道平面,0,43.16,
RPVOMLRJRHKFFIF17CA,坡道平面,0,32.48,
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04,
RPVOMLKMRHKFFCF78CA,坡道平面,0,28.04,
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35,
RPTSMLKKRHKFFBF78DA,坡道平面,0,38.35,
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08,
RPTNMLNJRHKFFCF58DA,坡道平面,0,29.08,
RPOTMLLKRHKFFBF48DA,坡道平面,0,,
RPQOMLOJRHKFFAF28DA,坡道平面,0,48.82,
RPOPMLNJRHKFFHF68CA,坡道平面,2280000,32.00,
RPQNMLQJRHKFFBF48DA,坡道平面,0,,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPRNMLOJRHKFFHF88CA,坡道平面,0,14.59,
RPXOMLOKRHKFFHF07CA,坡道平面,0,,
RPXOMLOKRHKFFHF07CA,坡道平面,0,,
RPXOMLOKRHKFFHF07CA,坡道平面,0,,
SPXOMLOKRHKFFHF17CA,坡道平面,2050000,42.59,
SPTPMLPKRHKFFHF96CA,坡道平面,3530000,85.18,
RPTPMLPKRHKFFHF86CA,坡道平面,0,,
RPTPMLPKRHKFFHF86CA,坡道平面,0,,
TPTPMLPKRHKFFHF07CA,坡道平面,3600000,85.18,
RPXPMLOJRHKFFHF07CA,坡道平面,0,14.59,
RPOPMLLKRHKFFGF48CA,坡道平面,0,,
RPVNMLNLRHKFFGF66CA,坡道機械,1100000,15.91,
RPRTMLSJRHKFFDF86CA,坡道平面,0,26.47,
RPPPMLTJRHKFFHF76CA,坡道平面,0,32.07,
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89,
RPXRMLLJIIKFFIF88CA,坡道平面,0,33.89,
RPWRMLLJIIKFFIF78CA,坡道平面,0,39.03,
RPQOMLOKRHKFFEF68CA,坡道平面,0,28.70,
SPQOMLOKRHKFFEF78CA,坡道平面,0,28.70,
RPQOMLPKIIKFFAF77EA,坡道平面,2000000,48.39,
RPROMLOKRHKFFEF78CA,坡道平面,0,28.70,
RPSOMLOKRHKFFEF88CA,坡道平面,0,28.70,
SPSOMLOKRHKFFEF98CA,坡道平面,0,26.58,
RPWNMLOKRHKFFEF56CA,坡道平面,0,28.70,
SPWNMLOKRHKFFEF66CA,坡道平面,0,28.70,
RPPOMLOKRHKFFEF58CA,坡道平面,0,28.70,
RPQPMLNJRHKFFEF58CA,坡道平面,0,,
RPOOMLOJRHKFFCF18CA,坡道平面,0,30.00,
RPUOMLOJRHKFFCF78CA,坡道平面,0,25.49,
RPUNMLLJIIKFFDF67CA,坡道平面,1800000,37.10,
RPVUMLPLRHKFFBF07CA,坡道平面,2000000,29.01,
RPUPMLPLRHKFFBF09CA,坡道平面,1950000,33.06,
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05,
RPSSMLPLRHKFFBF56CA,坡道平面,2100000,27.05,
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05,
RPRSMLPLRHKFFBF09CA,坡道平面,2000000,27.05,
RPWOMLSJRHKFFBF66CA,坡道平面,0,,
RPWRMLSJRHKFFBF96CA,坡道機械,0,,
RPUPMLOJRHKFFBF78CA,坡道機械,0,13.27,
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10,
RPWNMLLJIIKFFDF87CA,坡道平面,0,37.10,
RPWNMLLJIIKFFDF87CA,坡道機械,0,18.55,
RPPNMLLKRHKFFBF87CA,坡道平面,1600000,28.72,
RPTOMLLLRHKFFBF48CA,坡道平面,0,,
RPTOMLLLRHKFFBF48CA,坡道平面,0,,
RPTOMLLLRHKFFBF48CA,坡道平面,0,,
RPTOMLLLRHKFFBF48CA,坡道平面,0,,
RPWQMLKKRHKFFAF68CA,坡道平面,3000000,41.67,
RPUNMLOJRHKFFAF48CA,坡道平面,2300000,36.97,
RPPNMLRJRHKFFAF28CA,坡道平面,0,,
RPVPMLRJRHKFFAF09CA,升降平面,1780000,31.91,
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81,
RPVOMLRJRHKFFAF98CA,坡道平面,2500000,24.81,
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59,
RPRNMLSLRHKFFBF88CA,坡道平面,0,15.59,
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81,
RPWOMLRJRHKFFAF09CA,坡道平面,2700000,24.81,
RPSQMLSJRHKFFAF98CA,坡道平面,0,38.04,
RPPPMLRKRHKFFAF58CA,坡道平面,0,29.78,
RPTPMLRJRHKFFBF98CA,坡道平面,2100000,40.62,
RPXPMLMLRHKFFGF96CA,坡道機械,1100000,15.91,
RPPNMLTJRHKFFBF58CA,坡道平面,0,,
RPQQMLRJRHKFFBF78CA,坡道平面,1450000,22.73,
RPQQMLRJRHKFFBF78CA,坡道平面,1150000,22.73,
RPTQMLTJRHKFFBF66CA,坡道平面,0,24.75,
RPRQPLOKRHKFFBF98CA,坡道平面,0,,
RPPPMLRJRHKFFAF48CA,坡道平面,0,35.42,
RPTTMLSKRHKFFBF96CA,坡道平面,0,16.03,
RPTOMLRKRHKFFBF98CA,坡道平面,0,,
RPQOMLKMRHKFFAF08CA,坡道機械,0,,
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43,
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43,
RPQUMLPLRHKFFBF56CA,坡道平面,0,41.43,
RPQNMLTJRHKFFEF98CA,坡道平面,0,24.74,
RPQQMLSJRHKFFEF56CA,坡道機械,0,18.19,
RPPSMLRJRHKFFEF56CA,坡道平面,0,29.84,
RPQPMLOJRHKFFEF68CA,坡道平面,0,33.13,
RPQOMLQKKIKFFBF97CA,升降機械,0,11.55,
RPUOMLRJRHKFFEF66CA,升降機械,0,16.66,
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66,
RPPOMLRJRHKFFEF78CA,升降機械,0,16.66,
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66,
RPTOMLRJRHKFFEF56CA,升降機械,0,16.66,
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66,
RPSOMLRJRHKFFEF09CA,升降機械,0,16.66,
RPOOMLRJRHKFFEF68CA,坡道機械,0,16.66,
RPROMLRJRHKFFEF98CA,升降機械,0,16.66,
RPQOMLRJRHKFFEF88CA,升降機械,0,16.66,
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66,
RPVOMLRJRHKFFEF76CA,升降機械,0,16.66,
RPTNMLOKRHKFFEF88CA,坡道平面,1150000,32.26,
RPQQMLRJRHKFFDF98CA,坡道機械,0,,
RPOUMLSJRHKFFDF66CA,坡道平面,0,26.47,
RPPWMLMJIIKFFBF97CA,坡道平面,0,,
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10,
RPXNMLLJIIKFFDF97CA,坡道平面,0,37.10,
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10,
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10,
SPOOMLLJIIKFFDF27CA,坡道平面,0,37.10,
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10,
TPOOMLLJIIKFFDF37CA,坡道平面,0,37.10,
RPSOMLTKRHKFFEF76CA,坡道平面,1400000,39.12,
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10,
RPPOMLLJIIKFFDF27CA,坡道平面,0,37.10,
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10,
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10,
RPOOMLLJIIKFFDF17CA,坡道平面,0,37.10,
RPXNMLQKRHKFFGF07CA,坡道平面,0,,
RPROMLKKRHKFFGF58CA,升降機械,0,12.72,
RPOPMLQKRHKFFHF09CA,坡道平面,2250000,42.59,
RPWNMLOLRHKFFHF96CA,坡道機械,0,,
RPRPMLSJRHKFFBF98DA,坡道平面,0,31.45,
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83,
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83,
RPQOMLQJIIKFFDF87CA,坡道平面,0,31.83,
RPXRMLSJRHKFFDF37DA,坡道平面,0,41.17,
RPUOMLOLRHKFFIF96CA,坡道平面,0,34.81,
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86,
RPSNMLPKRHKFFIF66CA,坡道平面,0,34.86,
RPOOMLKKRHKFFGF38DA,升降機械,0,,
RPWNMLRJRHKFFDF66CA,坡道平面,0,32.98,
RPOOMLRJRHKFFDF58CA,坡道機械,0,13.98,
RPQNMLTJRHKFFGF66DA,坡道平面,0,31.86,
RPPNMLQJRHKFFIF09DA,坡道平面,0,38.04,
RPXNMLQJIIKFFEF78EA,坡道平面,0,29.24,
RPVOMLRKRHKFFDF86DA,坡道平面,0,,
RPOPMLMJIIKFFEF67EA,坡道平面,0,34.83,
RPRNMLRJRHKFFIF76DA,坡道平面,0,35.71,
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.79,
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85,
RPRNMLRJRHKFFIF76DA,坡道機械,0,17.85,
RPUNMLMKIIKFFEF18EA,坡道平面,0,14.11,
RPTNMLMKIIKFFAF67EA,坡道平面,0,49.38,
RPWNMLMKIIKFFEF38EA,坡道平面,0,,
RPROMLSJRHKFFBF98EA,坡道平面,1050000,25.11,
RPUOMLSJRHKFFBF66EA,坡道平面,1100000,25.11,
RPPPMLLKRHKFFHF78DA,坡道機械,0,26.64,
RPWNMLKKRHKFFGF09DA,升降平面,0,20.10,
RPOOMLRKRHKFFIF56CA,坡道平面,0,26.12,
RPTNMLSJRHKFFIF07DA,坡道平面,0,39.83,
RPUSMLLKRHKFFBF98DA,坡道平面,0,,
RPOSMLLJIIKFFIF08CA,坡道平面,0,35.80,
RPUOMLPKRHKFFCF09DA,坡道平面,0,25.97,
RPSOMLSJRHKFFHF86CA,坡道平面,0,30.21,
RPQOMLTJRHKFFHF76CA,坡道平面,0,36.01,
RPRWOLOKRHKFFBF96DA,坡道平面,0,,
RPRWOLOKRHKFFBF96DA,坡道平面,0,,
RPPNMLSJRHKFFGF98CA,坡道平面,1350000,20.51,
RPSOMLKKRHKFFGF68CA,坡道平面,0,31.66,
RPQNMLSKRHKFFGF56CA,坡道平面,0,17.06,
RPQNMLMKRHKFFBF18DA,坡道平面,0,37.30,
RPUSMLQKRHKFFEF07CA,坡道平面,0,,
RPXOMLLKRHKFFEF09CA,坡道平面,0,,
RPXOMLLKRHKFFEF09CA,坡道平面,0,,
RPPOMLSJRHKFFIF76DA,坡道平面,0,36.58,
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92,
RPROMLKKRHKFFEF38CA,坡道平面,0,29.92,
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66,
RPROMLKKRHKFFEF38CA,坡道平面,0,27.66,
RPPNMLSJRHKFFCF58CA,坡道平面,0,32.97,
RPTNMLSJRHKFFCF98CA,升降機械,0,17.88,
RPWNMLSJRHKFFCF66CA,坡道平面,0,35.77,
RPQQMLTJJIKFFBF28CA,坡道平面,2300000,27.47,
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32,
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32,
RPXOMLSKRHKFFCF96CA,坡道平面,0,30.32,
RPOPMLSKRHKFFCF78CA,坡道平面,0,30.32,
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06,
RPOPMLSKRHKFFCF78CA,坡道平面,0,35.06,
RPRSMLRKRHKFFBF56CA,坡道平面,0,,
RPPTMLQKRHKFFBF98CA,坡道平面,0,,
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95,
RPWQMLSJRHKFFBF86CA,坡道平面,1600000,28.95,
RPPOMLSJRHKFFBF58CA,坡道平面,0,,
RPPRMLTJRHKFFBF98CA,坡道機械,0,12.88,
RPQWMLMJIIKFFBF08CA,坡道平面,0,34.60,
RPTRMLSJRHKFFBF66CA,坡道平面,0,,
RPQNMLLLRHKFFAF97CA,坡道平面,0,33.56,
RPPPMLRKRHKFFCF78CA,坡道平面,0,33.05,
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52,
RPSRMLTJRHKFFAF56CA,坡道平面,3150000,36.52,
RPSPMLTJRHKFFAF98CA,坡道平面,2750000,38.50,
RPORMLSJRHKFFAF68CA,坡道平面,0,25.38,
RPQWMLPJIIKFFBF38CA,坡道平面,1750000,23.87,
RPPQMLSJRHKFFAF68CA,坡道平面,0,38.58,
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14,
RPTSMLLKRHKFFBF78CA,坡道平面,0,32.14,
RPVOMLTJRHKFFBF66CA,坡道平面,0,,
RPQOMLOLRHKFFBF48CA,坡道平面,0,,
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78,
RPPRNLKKRHKFFBF28CA,坡道平面,0,28.78,
RPSPMLSKRHKFFBF09CA,坡道平面,0,,
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59,
RPSNMLSLRHKFFBF98CA,坡道平面,0,15.59,
RPQNMLRKRHKFFCF68CA,坡道平面,0,38.30,
RPWNMLQKRHKFFBF09CA,坡道平面,0,34.01,
RPTPMLTJRHKFFCF66CA,坡道機械,0,22.81,
RPPNMLKKRHKFFCF87CA,坡道機械,0,7.13,
RPQNMLKKRHKFFCF97CA,坡道平面,0,,
RPOQMLPJIIKFFAF47CA,坡道平面,0,29.78,
RPROMLKMRHKFFBF28CA,坡道平面,0,15.77,
RPOSMLPJIIKFFBF77CA,坡道平面,2150000,35.25,
RPQOMLTJRHKFFEF09CA,坡道平面,0,34.31,
RPOTMLQKRHKFFEF56CA,坡道平面,730000,38.13,
RPTOMLQKRHKFFGF76CA,坡道平面,0,26.18,
RPUOMLSJRHKFFGF96CA,坡道平面,0,32.04,
RPWNMLTJRHKFFGF17CA,坡道平面,0,,
RPVNMLTJRHKFFGF07CA,坡道平面,0,33.97,
RPXNMLTJRHKFFGF27CA,坡道平面,0,,
RPQPMLQJIIKFFEF08CA,坡道平面,0,,
RPWNMLSJRHKFFGF07CA,坡道平面,0,41.60,
RPUNMLKKRHKFFHF88CA,坡道平面,1800000,18.23,
RPPNMLNKRHKFFAF08DA,坡道平面,1680000,28.94,
RPTVMLPJIIKFFBF58CA,坡道平面,2050000,35.25,
RPOOMLLJIIKFFIF67CA,坡道平面,0,30.05,
RPQRMLLJIIKFFIF18CA,升降機械,0,21.48,
RPVNMLSKRHKFFDF76CA,坡道平面,130000,2.73,
RPQNPLOKRHKFFBF68DA,坡道平面,0,,
RPWOMLKKRHKFFDF88DA,坡道平面,0,,
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17,
RPPOMLTJRHKFFBF88EA,坡道平面,0,19.17,
RPOPMLTJRHKFFHF76DA,坡道平面,0,,
RPOOMLLLRHKFFHF58CA,坡道平面,0,50.99,
RPSPMLTJRHKFFHF17DA,坡道平面,0,48.38,
RPROMLTJRHKFFBF09EA,坡道平面,1600000,19.17,
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17,
RPTOMLTJRHKFFBF66EA,坡道平面,0,19.17,
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50,
RPQOMLTJRHKFFBF98EA,坡道平面,0,17.50,
RPPOMLOKRHKFFHF98DA,坡道平面,0,19.75,
RPQNMLTJRHKFFIF86DA,坡道平面,0,18.90,
RPVNMLMKIIKFFEF28EA,坡道平面,0,23.92,
RPSNMLLJIIKFFDF67EA,坡道平面,0,,
RPUNMLMJIIKFFIF48EA,坡道平面,0,,
RPVNMLMLIIKFFIF78EA,坡道平面,0,41.98,
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17,
RPUOMLTJRHKFFBF76EA,坡道平面,0,19.17,
RPXOMLRJIIKFFHF09CA,坡道平面,1300000,33.89,
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17,
RPWOMLTJRHKFFBF96EA,坡道平面,0,19.17,
RPQNMLLKRHKFFDF38EA,坡道平面,0,46.72,
RPSNMLKKRHKFFGF78EA,坡道機械,438810,18.11,
RPVPMLSJKIKFFIF96EA,坡道平面,0,30.02,
RPXOMLTJRHKFFBF07EA,坡道平面,1550000,17.50,
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50,
RPRQMLTJRHKFFBF66EA,坡道平面,0,17.50,
RPSQMLTJRHKFFBF76EA,坡道平面,1600000,17.50,
RPRPMLNKIIKFFEF18EA,其他,0,,
RPTPMLSJKIKFFIF76EA,坡道平面,0,30.02,
RPUPMLSJKIKFFIF86EA,坡道平面,0,30.02,
RPQQMLTJRHKFFBF56EA,坡道平面,1100000,28.43,
RPVOMLKKRHKFFHF56DA,坡道平面,0,32.59,
RPTPMLNKIIKFFEF38EA,坡道平面,0,40.82,
RPUOMLKKRHKFFDF68DA,其他,0,,
RPXNMLNKRHKFFGF86DA,坡道平面,0,38.05,
RPVPMLRKRHKFFIF37CA,坡道機械,0,,
RPOQMLLKRHKFFEF48DA,坡道平面,0,29.99,
RPRNMLKKRHKFFEF38DA,坡道平面,0,38.95,
RPOQMLNKIIKFFEF97EA,坡道平面,0,46.32,
RPROMLLLRHKFFIF98CA,坡道平面,0,30.02,
RPXPMLNKIIKFFEF78EA,坡道平面,0,29.83,
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.54,
RPOPMLLLRHKFFIF78CA,坡道平面,0,27.43,
RPWNMLLJIIKFFEF18EA,坡道平面,0,18.23,
RPWNMLLJIIKFFEF18EA,坡道機械,0,18.23,
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02,
RPUOMLLLRHKFFIF66CA,坡道平面,0,30.02,
RPRNMLMKRHKFFBF28DA,坡道平面,0,21.52,
