鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿民族路１８巷２８號,57.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591120,83.04,3,2,2,有,無,3300000,39740,,0.0,0,本件買賣係屬二親等關係間之交易。,RPRNMLKLIIKFFAM87CA,83.04,0.0,0.0,,
南投市,土地,新段1326地號,290.45,農,,,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4305000,14822,,0.0,0,,RPRNMLRLIIKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南投段130-114地號,94.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966563,74112,,0.0,0,,RPRNMLLLIIKFFAM97CA,0.0,0.0,0.0,,
南投市,土地,南投段130-115地號,92.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818337,74112,,0.0,0,,RPSNMLLLIIKFFAM08CA,0.0,0.0,0.0,,
南投市,土地,內興段658地號,587.78,農,,,1040831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9779000,16637,,0.0,0,,RPVNMLQLIIKFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段743地號,13317.19,,山坡地保育區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,150,,0.0,0,,RPQOMLTKIIKFFAM68CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段735地號,78.07,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,26899,,0.0,0,含增建或未登記建物。,RPPNMLSLIIKFFBM68DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段158-1地號,325.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,215,,0.0,0,向政府機關承購之案件。,RPQNMLMLIIKFFDM28CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔村東三街12巷1號,104.0,商,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550507,77.84,3,1,2,有,無,2250000,28905,,0.0,0,,RPPNMLSLIIKFFEM98DA,77.84,0.0,0.0,,
埔里鎮,土地,民生段388地號,21.67,其他,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163750,7557,,0.0,0,,RPSNMLMLIIKFFCM48DA,0.0,0.0,0.0,,
竹山鎮,土地,田子段63-29地號,702.0,,,,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35100,50,,0.0,0,國有地共有人2人,RPQNMLRKJIKFFDM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段744巷58號,100.0,住,,,1040914,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710420,123.93,4,2,2,有,無,4820000,38893,,0.0,0,,RPQNMLLLIIKFFAM87CA,123.93,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１２７巷３弄１號,181.58,住,,,1041019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,169.8,4,2,4,有,無,8350000,49176,,0.0,0,,RPSNMLNLIIKFFAM28CA,163.06,0.0,6.74,,
南投市,土地,新豐段11地號,52.56,住,,,1040912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLIIKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,新豐段11地號,52.56,住,,,1040912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLIIKFFAM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮坪?巷３之２０號,128.89,,鄉村區,乙種建築用地,1040909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,214.36,5,2,5,有,無,9320000,43478,,0.0,0,,RPPNMLRLIIKFFBM48CA,202.1,0.0,12.26,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街177號6樓之11,16.37,住,,,1040902,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,98.6,3,1,2,有,有,3400000,34483,,0.0,0,,RPSNMLTLIIKFFBM98CA,72.04,3.15,8.84,,
南投市,房地(土地+建物),南投縣南投巿向上路６９號,239.1,住,,,1040904,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980603,338.27,5,2,5,有,無,39000000,115293,,0.0,0,,RPSNMLSLIIKFFAM78CA,310.96,2.83,24.48,,
中寮鄉,土地,鄉親寮段650-121地號,7054.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,284,,0.0,0,,RPQNMLKKJIKFFAM77CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段267地號,929.98,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,925,,0.0,0,,RPRNMLKKJIKFFAM87CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-6地號,83.0,,工業區,丁種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18675,,0.0,0,,RPVNMLQKJIKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-7地號,83.0,,工業區,丁種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18675,,0.0,0,,RPWNMLQKJIKFFAM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街１０６號,109.0,其他,,,1041008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760323,177.66,4,2,3,有,無,8000000,45030,,0.0,0,,RPUNMLLLIIKFFCM48CA,177.66,0.0,0.0,,
仁愛鄉,土地,武界段1110地號,6890.0,,森林區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,218,,0.0,0,,RPPNMLMLIIKFFCM08CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-1772地號,2500.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,1964,,0.0,0,,RPVNMLSLIIKFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段10地號,4933.0,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2027,,0.0,0,,RPPOMLSLIIKFFCM78CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路６３之２號,390.0,,山坡地保育區,丙種建築用地,1040820,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0900822,106.71,2,2,1,有,無,3600000,33736,,0.0,0,,RPQOMLSLIIKFFCM88CA,106.71,0.0,0.0,,
魚池鄉,土地,大林段60-5地號,227.0,,鄉村區,乙種建築用地,1040907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,7181,,0.0,0,,RPPNMLMJJIKFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷３號,15.29,住,,,1040806,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,133.69,3,2,2,有,有,3600000,26928,,0.0,0,,RPUNMLNJJIKFFCM58CA,97.96,12.04,0.0,,
魚池鄉,建物,南投縣魚池鄉通文巷６之１３號,0.0,,,,1041001,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0940401,342.97,0,0,0,無,無,3527475,10285,,0.0,0,,RPTNMLPJJIKFFCM68CA,342.97,0.0,0.0,,
竹山鎮,土地,東鄉段229地號,1955.33,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2455,,0.0,0,4人共有,RPPNMLMLIIKFFDM18CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１２９４巷１０號,128.0,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830610,225.17,5,2,4,有,無,4650000,20651,,0.0,0,,RPPNMLLLIIKFFDM08CA,225.17,0.0,0.0,,
埔里鎮,土地,桃米坑段1853-2地號,1950.0,,山坡地保育區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686880,352,,0.0,0,,RPWNMLTKJIKFFCM86CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段918地號,18320.0,,森林區,林業用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,49,,0.0,0,,RPQNMLSLIIKFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段2940地號,2980.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,134,,0.0,0,,RPOOMLQLIIKFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉華崗50之1號,7322.58,,山坡地保育區,農牧用地,1041010,土地8建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0940131,264.89,5,2,6,有,無,10000000,,,0.0,0,於民國102年價金已支付完畢於104年10月10日辦理產權移轉登記,RPRNMLLLIIKFFCM18CA,193.96,29.45,41.49,,
南投市,建物,南投縣南投巿學府三街２５號,0.0,,,,1041013,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,292.37,4,2,4,有,無,11920000,40770,,0.0,0,,RPTOMLRKJIKFFAM88CA,257.15,0.0,35.22,,
南投市,土地,首區段96-2地號,155.15,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,115243,,0.0,0,,RPUNMLMKJIKFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段286地號,15840.0,,森林區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,189,,0.0,0,,RPSNMLLKJIKFFAM08CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段278-14地號,635.0,其他,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13410000,21118,,0.0,0,公設地-公園用地,RPRNMLQJJIKFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化南路８１巷２３號,70.0,住,,,1040912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,136.01,4,3,3,有,無,5600000,41173,,0.0,0,,RPVNMLMJJIKFFAM38CA,136.01,0.0,0.0,,
南投市,土地,永新段845地號,106.62,住,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,14538,,0.0,0,,RPPNMLRLIIKFFAM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路２８０巷２１號,130.73,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040505,257.54,3,2,2,有,無,13980000,54283,,0.0,0,,RPTNMLTLIIKFFBM09CA,254.64,0.0,2.9,,
草屯鎮,土地,平東段664地號,2053.1,,風景區,農牧用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,9011,,0.0,0,,RPPNMLNLIIKFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路２８１巷２１號,126.44,,鄉村區,乙種建築用地,1040922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020222,202.66,4,2,3,有,無,8000000,39475,,0.0,0,,RPRNMLNLIIKFFBM28CA,180.5,0.0,22.16,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路６之２號,176.75,,特定農業區,甲種建築用地,1040921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810618,144.03,3,2,2,有,無,1375000,9547,,0.0,0,,RPUNMLNLIIKFFBM58CA,138.32,0.0,5.71,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段２９號,147.0,住,,,1040725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620427,308.92,6,2,3,有,無,23800000,77043,,0.0,0,,RPRNMLSKJIKFFBM78CA,308.92,0.0,0.0,,
南投市,土地,東施厝坪段312-3地號,3942.0,農,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1522,,0.0,0,,RPPNMLQLIIKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,新民段533地號,3803.38,,特定農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1315,,0.0,0,,RPQNMLQLIIKFFAM38CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段336-27地號,530.25,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1886,,0.0,0,兄弟亦即共有人間買賣,RPSNMLMLIIKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段638-3地號,3506.0,,山坡地保育區,農牧用地,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,856,,0.0,0,,RPTNMLMLIIKFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段481-1地號,6020.0,,森林區,林業用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,116,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLQLIIKFFAM78CA,0.0,0.0,0.0,,
南投市,土地,營南段131地號,330.58,,一般農業區,農牧用地,1040815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8621,,0.0,0,,RPXNMLQLIIKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營北路３５２號,116.77,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,209.61,5,2,4,有,無,21680000,103430,,0.0,0,,RPPNMLLLIIKFFAM77CA,193.61,0.0,16.0,,
竹山鎮,土地,嶺頂段159地號,28719.1,,森林區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,261,,0.0,0,鄰地所有權人因耕作開發與道路通行需要，以特殊價格購買。,RPRNMLNKJIKFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１５２號,115.65,住,,,1041006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,249.18,5,3,4,有,無,12000000,48158,,0.0,0,,RPQNMLOJJIKFFDM38CA,233.18,0.0,16.0,,
竹山鎮,土地,桶頭段283地號,1440.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,90,,0.0,0,,RPPNMLNLIIKFFDM28CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-164地號,15236.0,,山坡地保育區,農牧用地,1040924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504280,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLIIKFFEM98CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-262地號,2878.0,,山坡地保育區,農牧用地,950106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1598,,0.0,0,總額包含同段另有一筆於101年登記完畢,RPPNMLNLIIKFFCM28DA,0.0,0.0,0.0,,
埔里鎮,土地,忠實段668地號,18.28,住,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,43764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLIIKFFCM66DA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段121-2地號,1010.0,,山坡地保育區,林業用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,農保地,RPRNMLNLIIKFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-601地號,3859.0,,山坡地保育區,農牧用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,415,,0.0,0,,RPRNMLQLIIKFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段839-2地號,12217.0,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,778,,0.0,0,,RPRNMLSLIIKFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉永隆村仁義路42之16號,135.86,住,,,1041006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890807,224.7,3,1,4,有,無,5000000,22252,,0.0,0,,RPQNMLLMIIKFFDM28CA,206.82,0.0,17.88,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路２２５號,104.0,住,,,1041005,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801209,198.59,5,2,3,有,無,9000000,45320,,0.0,0,二等親間買賣,RPRNMLRLIIKFFDM88CA,192.93,0.0,5.66,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４２之７號,1762.24,,一般農業區,農牧用地,1040909,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040803,132.82,1,1,1,有,無,7195200,,,0.0,0,,RPQNMLQKJIKFFDM68CA,132.82,0.0,0.0,,
中寮鄉,土地,清水段786地號,3470.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,807,,0.0,0,,RPTNMLNLIIKFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路５０號,72.22,住,,,1040919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900621,110.39,4,2,2,有,無,8200000,74282,,0.0,0,,RPRNMLTLIIKFFAM78CA,110.39,0.0,0.0,,
名間鄉,土地,埔中段197-1地號,725.69,,一般農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,482,,0.0,0,,RPPNMLLKJIKFFAM77CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段163地號,18900.0,,森林區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,159,,0.0,0,,RPRNMLLKJIKFFAM97CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街5巷26號,108.6,,鄉村區,乙種建築用地,1041004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,81.41,0,0,2,無,無,1930000,23707,,0.0,0,,RPSOMLRKJIKFFAM78CA,81.41,0.0,0.0,,
埔里鎮,土地,育英段665地號,45.92,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736720,16044,,0.0,0,向政府機關承購之案件。,RPWNMLRLIIKFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段68-2地號,671.0,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,894,,0.0,0,,RPROMLSLIIKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段180地號,2860.46,,山坡地保育區,農牧用地,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,6048,,0.0,0,,RPRNMLQKJIKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段460-1地號,2500.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPPNMLNJJIKFFCM08CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段423地號,2062.38,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4606,,0.0,0,,RPPNMLLMIIKFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街１巷１５號,87.43,住,,,1041013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941222,190.89,4,2,4,有,無,9000000,47148,,0.0,0,,RPUNMLLKJIKFFCM48CA,186.36,0.0,4.53,,
埔里鎮,土地,史港坑段74-1地號,4978.0,,特定農業區,農牧用地,1040823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,3978,,0.0,0,,RPUNMLRKJIKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大成一巷７號,65.5,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570725,73.2,4,1,3,有,無,2800000,38251,,0.0,0,,RPWNMLRKJIKFFCM66CA,73.2,0.0,0.0,,
仁愛鄉,土地,武界段812地號,2230.0,,森林區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,161,,0.0,0,,RPWNMLNKJIKFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段436-1地號,2351.36,農,,,1020630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIKFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-7地號,3488.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,946,,0.0,0,,RPPOMLQLIIKFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,龜子頭段3-220地號,1000.0,,山坡地保育區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLQLIIKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街１０８號,81.18,,特定農業區,甲種建築用地,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841128,157.74,4,2,4,有,無,5600000,35501,,0.0,0,,RPRNMLNLIIKFFCM38CA,148.67,0.0,9.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街３１巷８號,150.02,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,70.78,3,2,2,有,無,4000000,56513,,0.0,0,,RPTNMLQLIIKFFCM88CA,70.78,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄里芬草路１２６之１巷１０２號,125.0,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,182.24,4,2,3,有,無,7070000,38795,,0.0,0,,RPSNMLRLIIKFFBM78CA,165.73,6.13,10.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?}路382巷10之1號,34.91,,特定農業區,特定目的事業用地,1041010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720412,87.11,3,2,1,有,無,2200000,25255,,0.0,0,,RPPNMLQLIIKFFBM38CA,68.04,0.0,11.16,,
草屯鎮,土地,府西段212-5地號,94.77,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440148,36300,,0.0,0,,RPSNMLQLIIKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里新富一街２１３號,96.83,住,,,1041008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,203.27,6,3,3,有,無,10800000,53131,,0.0,0,,RPTNMLQLIIKFFBM78CA,187.45,0.0,15.82,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷５１號,122.45,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780404,122.04,5,3,3,有,有,5100000,41790,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSLIIKFFBM09CA,122.03,0.0,0.0,,
南投市,土地,內興段659地號,293.89,農,,,1040831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889500,16637,,0.0,0,,RPWNMLQLIIKFFAM98CA,0.0,0.0,0.0,,
信義鄉,土地,望美段677地號,1150.0,,山坡地保育區,農牧用地,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,696,,0.0,0,,RPPNMLQLIIKFFEM68CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1102地號,3765.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,173,,0.0,0,,RPQNMLNKJIKFFDM38CA,0.0,0.0,0.0,,
水里鄉,土地,新城段475地號,3301.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,697,,0.0,0,,RPSNMLOJJIKFFEM68CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段1011地號,4.17,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,59952,,0.0,0,,RPPNMLRLIIKFFCM68DA,0.0,0.0,0.0,,
竹山鎮,土地,延正段187-3地號,65.21,,特定農業區,甲種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12268,,0.0,0,,RPSNMLQLIIKFFDM98DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段230-3地號,947.27,,山坡地保育區,農牧用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420905,1500,,0.0,0,親友間之交易。,RPPNMLSLIIKFFDM88DA,0.0,0.0,0.0,,
集集鎮,土地,文昌段304地號,118.71,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,12804,,0.0,0,,RPPNMLLJJIKFFEM08CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段45-6地號,102.85,,鄉村區,乙種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675313,6566,,0.0,0,向政府機關承購之案件。,RPVNMLTJJIKFFAM56DA,0.0,0.0,0.0,,
