編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNKIIKFFAG67EA,大吉二段,42.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140020
RPPPMLNKIIKFFAG67EA,大吉二段,44.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140021
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140022
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140023
RPPPMLNKIIKFFAG67EA,大吉二段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140024
RPPPMLNKIIKFFAG67EA,大吉二段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140025
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140026
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140033
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140034
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140035
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140036
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140037
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140038
RPPPMLNKIIKFFAG67EA,大吉二段,13.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140039
RPPPMLNKIIKFFAG67EA,大吉二段,3.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140040
RPPPMLNKIIKFFAG67EA,大吉二段,19.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140041
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140042
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140043
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140044
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140045
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140046
RPPPMLNKIIKFFAG67EA,大吉二段,13.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140047
RPPPMLNKIIKFFAG67EA,大吉二段,17.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140048
RPPPMLNKIIKFFAG67EA,大吉二段,42.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140049
RPPPMLNKIIKFFAG67EA,大吉二段,42.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140050
RPPPMLNKIIKFFAG67EA,大吉二段,42.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140051
RPPPMLNKIIKFFAG67EA,大吉二段,42.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140052
RPPPMLNKIIKFFAG67EA,大吉二段,42.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140053
RPPPMLNKIIKFFAG67EA,大吉二段,42.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140054
RPPPMLNKIIKFFAG67EA,大吉二段,48.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,80,持分移轉,07140055
RPPPMLNKIIKFFAG67EA,大吉二段,86.09,非都市：鄉村區 ; 非都市編定：交通用地,100,80,持分移轉,07400000
RPPNMLRJIIKFFBG77DA,石城段,84.63,都市：住,1,1,全筆移轉,00780001
RPROMLPJIIKFFBG97EA,玉泉段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPROMLPJIIKFFBG97EA,玉泉段,1727.00,非都市： ; 非都市編定：,1,1,全筆移轉,06110000
RPOOMLNKIIKFFBG57EA,乾門二段,35.01,都市：商,1,1,全筆移轉,01770000
RPOOMLNKIIKFFBG57EA,乾門二段,198.41,都市：商,1,1,全筆移轉,01780001
RPWNMLLJIIKFFBG97EA,刺仔崙段,204.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPXNMLLJIIKFFBG08EA,慶安段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,05700000
RPOOMLLJIIKFFBG27EA,慶安段,1899.80,非都市：特定農業區 ; 非都市編定：農牧用地,30,14,持分移轉,05650000
RPPOMLLJIIKFFBG37EA,壯濱一段,17.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPSPMLQKIIKFFBG38EA,壯一段,73.00,都市：住,1,1,全筆移轉,01150024
RPQOMLQKIIKFFBG08EA,新塭段,125.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400007
RPQOMLQKIIKFFBG08EA,新塭段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400010
RPQNMLMJIIKFFBG47EA,壯一段,16.97,都市：住,10000,105,持分移轉,00200000
RPXNMLQJIIKFFBG58EA,金六結段金結小段,89.84,都市：住,836560,606073,持分移轉,00540022
RPOOMLPJIIKFFBG57DA,尚好段,1020.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLMJIIKFFAG27EA,仁愛二段,75.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPQNMLMJIIKFFAG37EA,維揚段,13.00,都市：住,1,1,全筆移轉,01550003
RPPNMLPJIIKFFAG57EA,義德段,229.43,都市：住,1,1,全筆移轉,09080000
RPSNMLPJIIKFFAG87EA,中華段,6.31,都市：其他:市場用地,100000,367,持分移轉,07050000
RPUNMLMKIIKFFAG87EA,公正段,18.88,都市：住,1000,80,持分移轉,08450003
RPSNMLPKIIKFFBG87CA,五權段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,603,持分移轉,15040000
RPSOMLQKIIKFFBG08CA,艮門三段,29.71,都市：商,17,1,持分移轉,07630000
RPQOMLNKIIKFFBG57CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPTOMLPJIIKFFBG97CA,金六結段金結小段,5.64,都市：住,10000,129,持分移轉,00070003
RPTOMLPJIIKFFBG97CA,珍子滿力段擺厘小段,.70,都市：住,10000,129,持分移轉,00310002
RPQNMLQJIIKFFBG67CA,宜榮段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180011
RPQNMLQJIIKFFBG67CA,宜榮段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180018
RPUNMLPJIIKFFBG97CA,壯一段,16.32,都市：住,10000,101,持分移轉,00200000
RPOOMLMLIIKFFBG37CA,宜興段,25.52,都市：住,59776,772,持分移轉,02660000
RPOOMLMLIIKFFBG37CA,宜興段,52.76,都市：住,1,1,全筆移轉,02660006
RPXNMLMLIIKFFBG18CA,艮門一段,29.32,都市：住,5,1,持分移轉,03680000
RPSOMLQJIIKFFAG87CA,義成八段,4.21,都市：住,1,1,全筆移轉,03510000
RPSOMLQJIIKFFAG87CA,義成八段,84.39,都市：住,1,1,全筆移轉,03520000
RPPNMLRJIIKFFAG57CA,南昌段,98.00,都市：住,1,1,全筆移轉,08230000
RPOOMLQJIIKFFAG47CA,義成五段,165.29,都市：農,183631,16529,持分移轉,06950000
RPUNMLRJIIKFFAG08CA,東光段,13.98,都市：住,10000,67,持分移轉,11460000
RPUNMLQJIIKFFAG97CA,新日興段,71.32,非都市：一般農業區 ; 非都市編定：農牧用地,908,227,持分移轉,04620000
RPUNMLQJIIKFFAG97CA,新日興段,446.29,非都市：一般農業區 ; 非都市編定：農牧用地,1782,446,持分移轉,04780000
RPUNMLQJIIKFFAG97CA,新日興段,914.77,非都市：一般農業區 ; 非都市編定：農牧用地,5150,1287,持分移轉,04790000
RPUNMLQJIIKFFAG97CA,新日興段,45.79,非都市：一般農業區 ; 非都市編定：農牧用地,7130,1783,持分移轉,04810000
RPVNMLQJIIKFFAG08CA,新日興段,1227.05,非都市：一般農業區 ; 非都市編定：農牧用地,1960,1227,持分移轉,00430000
RPVNMLQJIIKFFAG08CA,新日興段,472.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVOMLPJIIKFFAG08CA,中華段,4.00,都市：住,1,1,全筆移轉,03150000
RPVOMLPJIIKFFAG08CA,中華段,84.00,都市：住,1,1,全筆移轉,03160000
RPUOMLOKIIKFFAG97CA,學進段,107.65,都市：住,1,1,全筆移轉,07730005
RPUOMLOKIIKFFAG97CA,學進段,39.66,都市：住,4,1,持分移轉,07730008
RPVOMLOKIIKFFAG08CA,南昌段,5.74,都市：住,10000,238,持分移轉,02030000
RPVOMLOKIIKFFAG08CA,南昌段,16.85,都市：住,10000,238,持分移轉,02040000
RPTOMLNKIIKFFAG77CA,中央段,91.15,都市：住,1,1,全筆移轉,06100000
RPVOMLNKIIKFFAG97CA,東安段,25.59,都市：住,100000,1970,持分移轉,04770000
RPUNMLOKIIKFFAG87CA,維揚段,35.75,都市：住,10000,286,持分移轉,03210000
RPQNMLQJIIKFFAG57CA,鎮安段,102.40,都市：商,1,1,全筆移轉,07890000
RPQNMLQJIIKFFAG57CA,鎮安段,1.17,都市：其他:道路用地,1,1,全筆移轉,07890001
RPROMLNKIIKFFAG57CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPWNMLQJIIKFFAG18CA,新日興段,733.03,非都市：一般農業區 ; 非都市編定：農牧用地,1960,733,持分移轉,00430000
RPXNMLQJIIKFFAG28CA,南昌段,20.50,都市：住,10,1,持分移轉,11060003
RPXNMLQJIIKFFAG28CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPRPMLQJIIKFFAG87CA,東安段,27.70,都市：住,1000,18,持分移轉,04940000
RPTRMLMKIIKFFAG97CA,竹林一段,156.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPQNMLSJIIKFFAG77CA,南昌段,2.50,都市：住,1,1,全筆移轉,07690007
RPTNMLSJIIKFFAG08CA,福德段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPTNMLSJIIKFFAG08CA,福德段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPOMLMLIIKFFAG37CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPQNMLRLIIKFFAG87CA,永安段,288.62,都市：農,4,1,持分移轉,08360000
RPQNMLRLIIKFFAG87CA,永安段,543.65,都市：農,4,1,持分移轉,08420000
RPQNMLRLIIKFFAG87CA,永安段,8.61,都市：農,4,1,持分移轉,08450000
RPQNMLRLIIKFFAG87CA,永安段,71.73,都市：農,4,1,持分移轉,08410000
RPPNMLTJJIKFFAG87CA,興平段,105.04,都市：住,1,1,全筆移轉,07300011
RPPNMLTJJIKFFAG87CA,興平段,.25,都市：住,1,1,全筆移轉,07300025
RPPNMLTJJIKFFAG87CA,興平段,.81,都市：住,343689,13934,持分移轉,07300034
RPPNMLTJJIKFFAG87CA,香和段,19.30,都市：住,1,1,全筆移轉,02330003
RPPNMLTJJIKFFAG87CA,香和段,14.75,都市：住,1,1,全筆移轉,02330006
RPPNMLTJJIKFFAG87CA,香和段,4.66,都市：住,343689,13934,持分移轉,02330008
RPPOMLQJIIKFFBG67CA,珍子滿力段擺厘小段,34.00,都市：住,1,1,全筆移轉,00560059
RPTOMLQJIIKFFBG08CA,壯一段,16.38,都市：住,70000,329,持分移轉,00200014
RPUOMLQJIIKFFBG18CA,三皇段,30.99,都市：工,1,1,全筆移轉,01440000
RPUOMLQJIIKFFBG18CA,三皇段,252.03,都市：工,1,1,全筆移轉,01450000
RPWNMLRJIIKFFBG38CA,新生段,80.85,都市：住,1,1,全筆移轉,01210007
RPXOMLMLIIKFFAG18CA,梅山段,75.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03690000
RPXOMLMLIIKFFAG18CA,梅山段,525.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03700000
RPXOMLMLIIKFFAG18CA,梅山段,900.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03710000
RPVNMLNLIIKFFAG97CA,頂寮段,323.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390000
RPUNMLPKIIKFFBG08CA,五權段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030003
RPUNMLPKIIKFFBG08CA,五權段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10030006
RPRNMLPKIIKFFBG77CA,宜興段,31.93,都市：住,59776,966,持分移轉,02660000
RPRNMLPKIIKFFBG77CA,宜興段,89.21,都市：住,1,1,全筆移轉,02660013
RPUNMLQLIIKFFBG28CA,協天段,6.64,都市：住,26816,832,持分移轉,03600000
RPTNMLQLIIKFFBG18CA,宜興段,30.81,都市：住,59776,932,持分移轉,02660000
RPTNMLQLIIKFFBG18CA,宜興段,59.60,都市：住,1,1,全筆移轉,02660065
RPUNMLPJIIKFFAG08EA,和平段,42.36,都市：住,50000,3939,持分移轉,05350000
RPWNMLPJIIKFFAG28EA,廣安段,203.64,非都市：特定農業區 ; 非都市編定：農牧用地,1681,202,持分移轉,09760000
RPVOMLQKIIKFFBG38CA,樂山段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200002
RPWOMLQKIIKFFBG48CA,金六結段五結小段,21.85,都市：住,100000,1703,持分移轉,00970004
RPUOMLPJIIKFFBG18DA,新店段,11.21,都市：商,10000,96,持分移轉,00370000
RPUOMLPJIIKFFBG18DA,新店段,.95,都市：其他:道路用地,10000,96,持分移轉,00370001
RPUOMLPJIIKFFBG18DA,新店段,4.63,都市：住,10000,96,持分移轉,01420000
RPRNMLQLIIKFFBG18EA,金六結段六結小段,76.00,都市：住,1,1,全筆移轉,00030058
RPVOMLPJIIKFFBG28DA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090006
RPVOMLPJIIKFFBG28DA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090013
RPVOMLPJIIKFFBG28DA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090018
RPVOMLPJIIKFFBG28DA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090035
RPVOMLPJIIKFFBG28DA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090036
RPWNMLSJIIKFFBG68EA,同結段,116.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPUOMLRJIIKFFBG48EA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00540039
RPXOMLQJIIKFFAG58EA,仁山段,1524.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPRNMLMKIIKFFBG67EA,北勢坑段,.21,都市：農,140,1,持分移轉,03310000
RPRNMLMKIIKFFBG67EA,北勢坑段,2.04,都市：農,140,1,持分移轉,03320000
RPRNMLMKIIKFFBG67EA,北勢坑段,11.08,都市：農,112,1,持分移轉,03330000
RPRNMLMKIIKFFBG67EA,北勢坑段,.25,都市：農,112,1,持分移轉,03340000
RPRNMLMKIIKFFBG67EA,北勢坑段,2.22,都市：農,140,1,持分移轉,03380000
RPRNMLMKIIKFFBG67EA,北勢坑段,.75,都市：農,1680,3,持分移轉,03470000
RPRNMLMKIIKFFBG67EA,北勢坑段,.10,都市：農,1680,3,持分移轉,03480000
RPRNMLMKIIKFFBG67EA,北勢坑段,.77,都市：農,1680,3,持分移轉,03490000
RPRNMLMKIIKFFBG67EA,北勢坑段,.55,都市：農,1680,3,持分移轉,03500000
RPRNMLMKIIKFFBG67EA,北勢坑段,2.01,都市：農,1680,3,持分移轉,03510000
RPRNMLMKIIKFFBG67EA,北勢坑段,1.29,都市：農,1680,3,持分移轉,03520000
RPRNMLMKIIKFFBG67EA,北勢坑段,6.15,都市：農,1680,3,持分移轉,03530000
RPRNMLMKIIKFFBG67EA,北勢坑段,2.66,都市：農,1680,3,持分移轉,03540000
RPRNMLMKIIKFFBG67EA,更新段,1.58,都市：其他:一般保護區,140,1,持分移轉,06400000
RPRNMLMKIIKFFBG67EA,更新段,7.62,都市：農,140,1,持分移轉,06410000
RPRNMLMKIIKFFBG67EA,更新段,.06,都市：其他:一般保護區,140,1,持分移轉,06410001
RPRNMLMKIIKFFBG67EA,更新段,.02,都市：其他:一般保護區,140,1,持分移轉,06410002
RPRNMLMKIIKFFBG67EA,更新段,.46,都市：農,140,1,持分移轉,06430000
RPRNMLMKIIKFFBG67EA,更新段,.03,都市：其他:一般保護區,140,1,持分移轉,06430001
RPRNMLMKIIKFFBG67EA,更新段,1.38,都市：其他:一般保護區,140,1,持分移轉,06450000
RPRNMLMKIIKFFBG67EA,更新段,.06,都市：農,140,1,持分移轉,06460000
RPRNMLMKIIKFFBG67EA,更新段,82.64,都市：其他:一般保護區,140,1,持分移轉,06470000
RPRNMLMKIIKFFBG67EA,新梗枋段,6.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01000000
RPRNMLMKIIKFFBG67EA,新梗枋段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01010000
RPRNMLMKIIKFFBG67EA,新梗枋段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01020000
RPRNMLMKIIKFFBG67EA,新梗枋段,28.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,01040000
RPRNMLMKIIKFFBG67EA,新梗枋段,19.81,非都市：山坡地保育區 ; 非都市編定：林業用地,140,1,持分移轉,01050000
RPRNMLMKIIKFFBG67EA,新梗枋段,64.38,非都市：山坡地保育區 ; 非都市編定：林業用地,140,1,持分移轉,01060000
RPRNMLMKIIKFFBG67EA,新梗枋段,.52,非都市：山坡地保育區 ; 非都市編定：水利用地,140,1,持分移轉,01140000
RPRNMLMKIIKFFBG67EA,新梗枋段,1.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01150000
RPRNMLMKIIKFFBG67EA,新梗枋段,47.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,01160000
RPRNMLMKIIKFFBG67EA,新梗枋段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01170000
RPRNMLMKIIKFFBG67EA,新梗枋段,2.79,非都市：山坡地保育區 ; 非都市編定：水利用地,112,1,持分移轉,01200000
RPRNMLMKIIKFFBG67EA,新梗枋段,.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,01210000
RPRNMLMKIIKFFBG67EA,新梗枋段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,01220000
RPRNMLMKIIKFFBG67EA,新梗枋段,.81,非都市：山坡地保育區 ; 非都市編定：水利用地,112,1,持分移轉,01230000
RPRNMLMKIIKFFBG67EA,新梗枋段,.21,非都市：山坡地保育區 ; 非都市編定：水利用地,112,1,持分移轉,01240000
RPRNMLMKIIKFFBG67EA,新梗枋段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01250000
RPRNMLMKIIKFFBG67EA,新梗枋段,1.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,01260000
RPRNMLMKIIKFFBG67EA,新梗枋段,11.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,01270000
RPVNMLRJIIKFFAG38EA,南安段,24.40,都市：商,100,20,持分移轉,18350000
RPVNMLRJIIKFFAG38EA,南安段,.20,都市：商,100,20,持分移轉,18350001
RPROMLMKIIKFFAG67EA,四重段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110001
RPTOMLMKIIKFFAG87EA,四重段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04260001
RPSOMLMKIIKFFAG77EA,四重段,67.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04130002
RPUOMLMKIIKFFAG97EA,四重段,152.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04280001
RPSNMLKLIIKFFBG47CA,五峰段,22.72,都市：住,967,23,持分移轉,09520000
RPVPMLQKIIKFFBG48CA,東德段,1542.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPRNMLKLIIKFFBG37CA,忠義段,10.56,都市：住,100000,277,持分移轉,08100000
