編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJIIKFFEQ09EA,沙坑段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560005
RPUNMLLJIIKFFEQ09EA,沙坑段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360007
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360008
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360009
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1174,54,持分移轉,08280000
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360000
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360002
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360003
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360004
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360005
RPPNMLMJIIKFFEQ68EA,瓦厝埔段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,08360006
RPPNMLQJIIKFFBQ58CA,下蔦松段,632.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00690023
RPPNMLQJIIKFFBQ58CA,下蔦松段蔦松小段,516.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00630000
RPTNMLLJIIKFFEQ98EA,番子潭段,171.07,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,03590002
RPQNMLRJIIKFFBQ78CA,安福段,125.00,都市：住,1,1,全筆移轉,03390001
RPTNMLMJIIKFFBQ58CA,文化段,9.00,都市：住,1,1,全筆移轉,08250000
RPTNMLMJIIKFFBQ58CA,文化段,37.00,都市：住,1,1,全筆移轉,08260000
RPTNMLMJIIKFFBQ58CA,文化段,153.00,都市：住,1,1,全筆移轉,08270000
RPRNMLOJIIKFFBQ58CA,下揖子寮段,439.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,01830000
RPPNMLPJIIKFFBQ48CA,竹子腳段竹嘉小段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPUNMLMJIIKFFBQ68CA,大?榔段大鄉小段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLPKIIKFFCQ78CA,民文段,73.69,都市：住,1,1,全筆移轉,09430005
RPTNMLPKIIKFFBQ98CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810089
RPTNMLPKIIKFFBQ98CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPTNMLPKIIKFFBQ98CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPTNMLPKIIKFFBQ98CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPTNMLPKIIKFFBQ98CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPTNMLPKIIKFFBQ98CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPTNMLPKIIKFFBQ98CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPTNMLPKIIKFFBQ98CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPTNMLPKIIKFFBQ98CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPTNMLPJIIKFFCQ98CA,水頭段,71.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPSNMLMJIIKFFBQ58DA,雙溪口段雙溪小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPSNMLMJIIKFFEQ78CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,1010,持分移轉,05240001
RPVNMLQJIIKFFCQ86EA,建國段,78.00,都市：住,1,1,全筆移轉,04270016
RPPNMLRJIIKFFDQ88CA,王爺段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPQNMLMKIIKFFDQ58CA,三和段,380.54,都市：住,10000,4731,持分移轉,09080000
RPQNMLMKIIKFFDQ58CA,三和段,10.20,都市：其他:,2,1,持分移轉,09150000
RPWNMLMKIIKFFDQ56CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPRNMLRJIIKFFDQ09CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090014
RPSNMLRJIIKFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9794,1000,持分移轉,02690000
RPQNMLPKIIKFFDQ88CA,十一指厝段圳西小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLQKIIKFFDQ98CA,柳鄉段,85.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPUNMLQJIIKFFDQ66CA,龜佛山段重劃小段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLMKIIKFFCQ68EA,番子段番子小段,3956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPQNMLMKIIKFFCQ68EA,番子段番子小段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPVNMLRJIIKFFCQ76CA,平林段,84.83,都市：住,1,1,全筆移轉,06840009
RPXNMLPJIIKFFCQ76CA,三間厝段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPRNMLPJIIKFFCQ78CA,頭橋段工業小段,20.27,都市：住,10000,80,持分移轉,00350001
RPRNMLPJIIKFFCQ78CA,世興段,.01,都市：住,10000,80,持分移轉,08500000
RPRNMLPJIIKFFCQ78CA,世興段,2.63,都市：住,10000,80,持分移轉,08510000
RPSNMLPJIIKFFCQ88CA,好收段好收小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400016
RPSNMLPJIIKFFCQ88CA,豐收段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPQNMLQJIIKFFBQ68CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPPNMLPJIIKFFEQ98EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010040
RPPNMLRJIIKFFEQ56EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5402,1000,持分移轉,10090000
RPQNMLRJIIKFFEQ66EA,南下坑段,2092.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLSLIIKFFCQ66CA,江厝店段,3920.00,都市：農,1,1,全筆移轉,05100000
RPRNMLOKIIKFFCQ98EA,大潭段精忠小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880006
RPSNMLQJIIKFFBQ88CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810112
RPSNMLQJIIKFFBQ88CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPSNMLQJIIKFFBQ88CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPSNMLQJIIKFFBQ88CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPSNMLQJIIKFFBQ88CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPSNMLQJIIKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPSNMLQJIIKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPSNMLQJIIKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPSNMLQJIIKFFBQ88CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPSNMLQJIIKFFBQ88CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPSNMLQJIIKFFBQ88CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPRNMLRJIIKFFBQ88CA,嘉朴段,13.50,都市：住,100000,1807,持分移轉,02400001
RPRNMLRJIIKFFBQ88CA,嘉朴段,13.40,都市：住,100000,1807,持分移轉,02400002
RPSNMLPKIIKFFBQ88CA,嘉朴段,103.07,都市：住,1,1,全筆移轉,02810083
RPSNMLPKIIKFFBQ88CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810005
RPSNMLPKIIKFFBQ88CA,嘉朴段,28.62,都市：住,10000,93,持分移轉,02810006
RPSNMLPKIIKFFBQ88CA,嘉朴段,5.66,都市：住,10000,93,持分移轉,02810007
RPSNMLPKIIKFFBQ88CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810009
RPSNMLPKIIKFFBQ88CA,嘉朴段,.50,都市：住,10000,93,持分移轉,02810028
RPSNMLPKIIKFFBQ88CA,嘉朴段,.11,都市：住,10000,93,持分移轉,02810081
RPSNMLPKIIKFFBQ88CA,嘉朴段,.78,都市：住,10000,93,持分移轉,02810084
RPSNMLPKIIKFFBQ88CA,嘉朴段,.04,都市：住,10000,93,持分移轉,02810092
RPSNMLSJIIKFFBQ09CA,德安段,206.00,都市：住,1,1,全筆移轉,05360000
RPQNMLQJIIKFFCQ78CA,福南段,90.62,都市：住,1,1,全筆移轉,01930020
RPQNMLSJIIKFFCQ98CA,西林段,29.81,都市：商,1,1,全筆移轉,01040003
RPUNMLQJIIKFFCQ56CA,民文段,25.40,都市：住,1,1,全筆移轉,12240000
RPUNMLQJIIKFFCQ56CA,民文段,58.80,都市：住,1,1,全筆移轉,12250000
RPWNMLQJIIKFFCQ76CA,中坑段,24.89,非都市：山坡地保育區 ; 非都市編定：殯葬用地,2495,300,持分移轉,04300001
RPSNMLQKIIKFFCQ09CA,新庄子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420003
RPQOMLQKIIKFFCQ98CA,東湖段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPQOMLQKIIKFFCQ98CA,東湖段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,6,持分移轉,10140000
RPRNMLPKIIKFFCQ88CA,秀林段,2179.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLSLIIKFFCQ07EA,北斗段,135.38,都市：其他:,4,1,持分移轉,03480000
RPTNMLSLIIKFFCQ07EA,北斗段,242.63,都市：商,4,1,持分移轉,03490000
RPTNMLSLIIKFFCQ07EA,北斗段,48.70,都市：其他:,4,1,持分移轉,02830000
RPTNMLSLIIKFFCQ07EA,北斗段,133.24,都市：住,4,1,持分移轉,02840000
RPTNMLSLIIKFFCQ07EA,北斗段,344.45,都市：住,4,1,持分移轉,03030000
RPTNMLSLIIKFFCQ07EA,北斗段,62.43,都市：其他:,4,1,持分移轉,03040000
RPTNMLSLIIKFFCQ07EA,北斗段,407.17,都市：其他:,4,1,持分移轉,03050000
RPTNMLSLIIKFFCQ07EA,北斗段,6.60,都市：其他:,4,1,持分移轉,03170000
RPTNMLSLIIKFFCQ07EA,北斗段,145.94,都市：住,4,1,持分移轉,03180000
RPSNMLRLIIKFFCQ86EA,明和段,168.50,都市：住,10,1,持分移轉,05920000
RPQNMLLMIIKFFDQ68CA,麻寮段,1.88,都市：住,2220,15,持分移轉,00430005
RPQNMLLMIIKFFDQ68CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPQNMLLMIIKFFDQ68CA,麻寮段,83.08,都市：住,1,1,全筆移轉,00430016
RPQNMLLMIIKFFDQ68CA,麻寮段,3.45,都市：住,2220,15,持分移轉,01790000
RPVNMLPKIIKFFCQ66CA,鴨母?段文隆小段,91.00,都市：住,1,1,全筆移轉,02030010
RPUNMLPKIIKFFCQ56CA,鴨母?段文隆小段,92.00,都市：住,1,1,全筆移轉,02030008
RPWNMLPKIIKFFCQ76CA,鴨母?段文隆小段,183.00,都市：住,1,1,全筆移轉,02030011
RPTNMLPKIIKFFCQ09CA,鴨母?段文隆小段,93.00,都市：住,1,1,全筆移轉,02030007
RPSNMLNKIIKFFDQ98DA,檨仔林段,300.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPWNMLPJIIKFFCQ86EA,崙尾段美北小段,579.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06170000
RPWNMLPKIIKFFDQ86CA,祥和段,81.90,都市：住,1,1,全筆移轉,09270016
RPVNMLQJIIKFFDQ76CA,龜佛山段重劃小段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLSJIIKFFDQ66CA,祥和段,9.58,都市：其他:道路用地,1,1,全筆移轉,08650001
RPRNMLNKIIKFFDQ78CA,柳新段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPTNMLSJIIKFFDQ76CA,水西段,53.47,都市：住,1,1,全筆移轉,09350009
RPTNMLSJIIKFFDQ76CA,水西段,25.58,都市：住,6,1,持分移轉,09350013
RPOOMLRJIIKFFDQ88CA,大崙段大崙小段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPTNMLRJIIKFFDQ66CA,和美段,115.32,都市：住,1,1,全筆移轉,12230000
RPVNMLSJIIKFFDQ96CA,北新段,103.26,都市：住,1,1,全筆移轉,05180006
RPPOMLOKIIKFFDQ78CA,外溪洲段溪洲小段,83.00,都市：住,1,1,全筆移轉,00650050
RPPNMLSJIIKFFDQ98CA,埔心段埔心小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPSNMLQKIIKFFDQ56CA,茄苳?段春珠小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPQNMLNKIIKFFDQ78DA,施厝寮段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160004
RPQNMLNKIIKFFDQ78DA,施厝寮段,.62,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,03300002
RPQNMLNKIIKFFDQ78DA,施厝寮段,.97,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,03300005
RPQNMLNKIIKFFDQ78DA,施厝寮段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03300006
RPQNMLNKIIKFFDQ78DA,施厝寮段,1.28,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,03300007
RPQNMLNKIIKFFDQ78DA,施厝寮段,6.72,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,03300010
RPQNMLNKIIKFFDQ78DA,施厝寮段,17.03,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,03300012
RPQNMLNKIIKFFDQ78DA,施厝寮段,1.97,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,03300013
RPQNMLNKIIKFFDQ78DA,施厝寮段,27.31,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,03300014
RPQNMLNKIIKFFDQ78DA,施厝寮段,.69,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,03300016
RPUNMLRJIIKFFDQ86DA,鹿草段鹿草小段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLNKIIKFFCQ48CA,溪口段溪口小段,2314.00,都市：農,1,1,全筆移轉,05720000
RPRNMLNKIIKFFCQ68CA,中林段,3645.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLNKIIKFFCQ68CA,中林段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPUNMLNKIIKFFCQ98CA,潭底段潭底小段,136.00,都市：住,1,1,全筆移轉,01750026
RPTNMLRJIIKFFCQ56CA,民工段,86.00,都市：住,1,1,全筆移轉,00100014
RPRNMLTJIIKFFBQ09CA,頭竹圍段頭竹小段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLLKIIKFFBQ28CA,港尾寮段豐美小段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLLKIIKFFBQ28CA,港尾寮段豐美小段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLSJIIKFFBQ88CA,大塗師段,132.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,01470001
RPQNMLSJIIKFFBQ88CA,大塗師段,52.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,01470002
RPQNMLSJIIKFFBQ88CA,大塗師段,2.13,非都市：鄉村區 ; 非都市編定：交通用地,45,2,持分移轉,01470003
RPQNMLSJIIKFFBQ88CA,大塗師段,6.36,非都市：鄉村區 ; 非都市編定：交通用地,45,2,持分移轉,01470004
RPRNMLSJIIKFFBQ98CA,中正段,327.00,都市：住,1,1,全筆移轉,05330000
RPRNMLSJIIKFFBQ98CA,中正段,52.22,都市：住,27,15,持分移轉,05390000
RPRNMLSJIIKFFBQ98CA,中正段,32.22,都市：住,54,15,持分移轉,05440000
RPRNMLSJIIKFFBQ98CA,中正段,154.00,都市：住,27,21,持分移轉,05460000
RPQNMLOLIIKFFCQ78CA,民工段,132.00,都市：住,1,1,全筆移轉,02050000
RPQNMLNLIIKFFCQ68CA,潭底段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790002
RPQNMLNLIIKFFCQ68CA,潭底段,3371.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790004
RPRNMLKLIIKFFCQ48CA,新東段,16.46,都市：住,18,1,持分移轉,00390002
RPRNMLKLIIKFFCQ48CA,新東段,117.64,都市：住,1,1,全筆移轉,00390015
RPRNMLKLIIKFFCQ48CA,新東段,16.93,都市：住,8,1,持分移轉,00390016
RPPNMLRJIIKFFBQ68CA,中正段,17.40,都市：其他:部份道路用地                      部份住宅區,120,9,持分移轉,04390001
RPPNMLRJIIKFFBQ68CA,中正段,.90,都市：其他:部份道路用地                    部份住宅區,120,9,持分移轉,04380000
RPPNMLRJIIKFFBQ68CA,中正段,41.00,都市：住,1,1,全筆移轉,04440000
RPSNMLNKIIKFFCQ98EA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPROMLPKIIKFFCQ56EA,福興段,80.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,04930000
RPROMLPKIIKFFCQ56EA,福興段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,05100000
RPPNMLSJIIKFFEQ66EA,瓦厝埔段,5440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620004
RPUNMLRJIIKFFEQ07EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910000
RPUNMLRJIIKFFEQ07EA,鹿窟段,8.56,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01300000
RPUNMLRJIIKFFEQ07EA,鹿窟段,15.72,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,01340000
RPUNMLRJIIKFFEQ07EA,朝天段,3.30,非都市：森林區 ; 非都市編定：農牧用地,144,1,持分移轉,00260000
RPUNMLRJIIKFFEQ07EA,朝天段,47.07,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00460000
RPUNMLRJIIKFFEQ07EA,朝天段,66.75,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00600000
RPUNMLRJIIKFFEQ07EA,朝天段,5.21,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00980000
RPPNMLTKIIKFFEQ66CA,番路段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160064
RPPNMLTKIIKFFEQ66CA,番路段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160076
RPPNMLKKIIKFFEQ38CA,梅南段,56.00,都市：住,1,1,全筆移轉,10150000
RPPNMLKKIIKFFEQ38CA,梅南段,16.00,都市：住,1,1,全筆移轉,10160000
RPSNMLOKIIKFFCQ09EA,游厝段游東小段,46.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,12520000
RPPNMLSJIIKFFBQ78CA,大塗師段塗師小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPUNMLPKIIKFFBQ09CA,崁後段南崁小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLMKIIKFFCQ38CA,番子段番子小段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLOKIIKFFCQ58CA,世興段,62.16,都市：住,1,1,全筆移轉,01460000
RPPNMLOKIIKFFCQ58CA,世興段,61.93,都市：住,1,1,全筆移轉,01470000
RPPNMLOKIIKFFCQ58CA,世興段,94.78,都市：商,1,1,全筆移轉,01470001
RPQOMLKLIIKFFCQ48CA,民北段,92.00,都市：住,1,1,全筆移轉,09500000
RPQNMLSJIIKFFEQ56CA,梅南段,43.00,都市：住,1,1,全筆移轉,01440002
RPQNMLSJIIKFFEQ56CA,梅南段,31.00,都市：其他:,1,1,全筆移轉,10340015
RPRNMLSJIIKFFEQ66CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1000,持分移轉,02610006
RPSNMLSJIIKFFEQ76CA,科子林段,1032.00,非都市：森林區 ; 非都市編定：農牧用地,5096,1032,持分移轉,07210000
RPSNMLKLIIKFFDQ78DA,嘉保段,343.44,都市：住,1,1,全筆移轉,02130258
RPSNMLKLIIKFFDQ78DA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPSNMLKLIIKFFDQ78DA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPSNMLKLIIKFFDQ78DA,嘉保段,11.03,都市：住,100000,696,持分移轉,02130245
RPSNMLKLIIKFFDQ78DA,嘉保段,1.47,都市：住,100000,484,持分移轉,02130248
RPSNMLKLIIKFFDQ78DA,嘉保段,5.46,都市：住,10000,490,持分移轉,02130343
RPPNMLOLIIKFFBQ58CA,鎮安段,98.00,都市：住,2,1,持分移轉,10370000
RPPNMLOLIIKFFBQ58CA,鎮安段,148.00,都市：住,1,1,全筆移轉,10380000
RPTNMLMLIIKFFBQ78CA,復興段,43.05,都市：住,2,1,持分移轉,01420000
RPSNMLMLIIKFFBQ68CA,內厝段,83.60,都市：住,1,1,全筆移轉,02000003
RPPNMLMLIIKFFBQ38CA,?菜埔段永和小段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630076
RPSNMLOKIIKFFDQ98CA,鹿草段,3064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090071
RPTNMLOKIIKFFDQ09CA,鹿草段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090075
RPTNMLMKIIKFFDQ88CA,頂港子墘段頂港小段,2861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTNMLMKIIKFFDQ88CA,頂港子墘段頂港小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPUNMLMLIIKFFDQ09CA,後寮段後寮小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLNKIIKFFDQ58CA,竹頭崎段,2216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090064
