鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市至善街37巷28號,27.66,,山坡地保育區,丙種建築用地,1040823,土地2建物2車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,59.07,1,1,1,有,有,1120000,18961,,0.0,0,,RPSPMLQKRHKFFAO07CA,34.0,0.0,6.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷６號三樓,14.4,住,,,1040816,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,95.91,3,2,2,有,有,5350000,55781,坡道平面,0.0,0,,RPPNMLRKRHKFFAO66CA,47.72,0.0,9.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之１４號九樓,26.72,商,,,1040801,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,184.68,4,2,2,有,有,9750000,52797,坡道平面,0.0,0,,RPWNMLPKRHKFFAO17CA,105.63,5.88,9.02,,
新竹市,土地,光復段1433地號,29.0,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,413793,,0.0,0,含增建或未登記建物。,RPTOMLRKRHKFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街１８８號　　　　,98.32,,特定農業區,甲種建築用地,1040830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.85,4,2,2,有,無,6250000,64533,,0.0,0,,RPPQMLSLRHKFFAO17CA,86.6,5.0,5.25,,
新竹市,房地(土地+建物),新竹市新竹市忠信路４９號,80.33,住,,,1040818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000520,230.96,3,2,2,有,無,9300000,40267,,0.0,0,,RPROMLLJIIKFFAO08CA,193.66,18.76,18.54,,
新竹市,土地,茄苳段562-2地號,992.06,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2722,,0.0,0,,RPSOMLMKIIKFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷４３１弄１６號,91.45,住,,,1040730,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901130,267.73,5,3,3,有,有,16500000,61629,,0.0,0,,RPQQMLLKRHKFFAO56DA,215.98,27.64,2.84,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷１００弄６０號,638.46,其他,,,1040713,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930311,673.56,8,3,7,有,有,39880000,59208,,0.0,0,,RPUOMLOKRHKFFAO07DA,604.76,0.0,68.8,,
新竹市,房地(土地+建物),新竹市新竹市中山路１６３號７Ｆ之５　,5.31,商,,,1040820,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.19,2,1,1,有,有,3050000,60769,,0.0,0,,RPSOMLRLIIKFFAO98CA,31.22,0.0,5.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷１３號２樓,24.36,住,,,1040803,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,130.21,3,2,2,有,有,5000000,38400,坡道平面,0.0,0,,RPVNMLSJIIKFFAO09CA,84.49,0.0,8.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷６號十四樓,12.91,其他,,,1040820,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,112.82,2,1,1,有,有,6060000,53714,坡道平面,0.0,0,,RPPNMLPJIIKFFAO18CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段189巷3號,85.44,其他,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040410,197.82,3,2,1,有,無,10400000,52573,,0.0,0,,RPQNMLQJIIKFFAO38CA,176.45,4.44,16.93,,
新竹市,土地,南門段一小段97地號,82.0,其他,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640000,166341,,0.0,0,,RPRNMLQJIIKFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,光鎮段552地號,433.41,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3692,,0.0,0,,RPROMLTLRHKFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關新路１９巷６９號十四樓,10.12,其他,,,1040901,土地3建物1車位0,十四層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980601,108.78,3,2,2,有,有,8200000,75388,,0.0,0,,RPPQMLKMRHKFFAO09CA,51.65,0.0,8.45,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷６號４樓之１,28.66,住,,,1040730,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,140.57,3,2,2,有,有,9350000,66515,,0.0,0,,RPUOMLRKRHKFFAO27CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段367巷1號5樓之3,11.4,其他,,,1040824,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800521,41.010000000000005,1,1,1,有,有,2050000,49988,,0.0,0,,RPVOMLRKRHKFFAO37CA,23.0,0.0,4.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷１０號九樓,20.74,住,,,1040819,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,132.9,5,2,2,有,有,7500000,56433,坡道平面,0.0,0,,RPWOMLRKRHKFFAO47CA,72.44,0.0,11.65,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號６樓之５,5.89,商,,,1040902,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,43.01,1,1,1,有,有,1700000,39526,,0.0,0,,RPTPMLRKRHKFFAO27CA,27.42,0.0,4.35,,
新竹市,房地(土地+建物),新竹市新竹市建中一路５２號６樓之１,29.72,其他,,,1040721,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.55,3,2,2,有,有,9550000,66523,,0.0,0,,RPTQMLRKRHKFFAO37CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１７之３號,126.22,,山坡地保育區,丙種建築用地,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030426,191.59,8,2,8,有,無,13500000,70463,,0.0,0,,RPUNMLPKRHKFFAO96CA,168.86,0.0,22.73,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３８之１號５樓之２,22.91,住,,,1040802,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,143.26,3,2,2,有,有,5700000,39788,,0.0,0,,RPRPMLPKRHKFFAO86CA,92.68,0.0,10.94,,
新竹市,土地,中華段410-8地號,19.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,78947,,0.0,0,,RPVOMLQKRHKFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,柑林段608-33地號,215.0,,山坡地保育區,丁種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,39535,,0.0,0,,RPWOMLQKRHKFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路１０７號７Ｆ,21.51,住,,,1040813,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,143.36,3,2,2,有,有,5100000,35575,,0.0,0,,RPOPMLQKRHKFFAO66CA,92.96,0.0,17.3,,
新竹市,房地(土地+建物),新竹市新竹市勝利路２３８號,92.0,商,,,1040812,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0621105,209.73,3,2,2,有,無,17000000,81057,,0.0,0,,RPROMLNLRHKFFAO66CA,209.73,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷２８號６樓,54.3,住,,,1040824,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,146.43,3,2,2,有,有,6200000,42341,,0.0,0,,RPWPMLLLRHKFFAO07CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城８８號六樓之 ２,15.19,,山坡地保育區,丙種建築用地,1040819,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,129.18,3,1,2,有,有,4000000,30965,坡道平面,0.0,0,,RPUSMLRKRHKFFAO67CA,70.36,0.0,9.14,,
新竹市,房地(土地+建物),新竹市新竹市建功二路５６巷５號三樓,9.67,住,,,1040708,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,,24.9,3,2,1,有,無,1840000,73896,,0.0,0,,RPVOMLSKRHKFFAO47CA,24.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２１１巷２８號３樓,24.4,住,,,1040815,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.32,2,2,2,有,有,6800000,64565,升降機械,0.0,0,私契立契日：104.07.31。含增建或未登記建物。地政士未到房屋現場。,RPXPMLSKRHKFFAO77CA,66.54,0.0,7.12,,
新竹市,土地,香濱段584地號,5.54,住,,,1040909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296800,53574,,0.0,0,,RPRQMLSKRHKFFAO27CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市龍山東路290號2樓之1,1.24,住,,,1040831,土地0建物0車位1,,,其他,,,,31.52,0,0,0,有,有,1180000,,坡道平面,31.51,1180000,單獨車位交易。,RPVPMLLLRHKFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之１０,8.44,其他,,,1040903,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3550000,67324,,0.0,0,,RPQRMLSKRHKFFAO27CA,18.87,1.09,3.55,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之１２,8.28,其他,,,1040901,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3820000,74103,,0.0,0,,RPRRMLSKRHKFFAO37CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷３６號２樓,29.88,住,,,1040824,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.13,3,2,1,有,無,3150000,43074,,0.0,0,,RPSOMLLLRHKFFAO56CA,66.28,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷１７號,214.85,,山坡地保育區,丙種建築用地,1040817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951220,382.95,6,4,4,有,有,14500000,37864,,0.0,0,,RPUOMLLLRHKFFAO76CA,336.27,0.0,42.04,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1015巷43號,333.66,其他,,,1040520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951125,474.61,0,0,0,無,有,21000000,44247,,0.0,0,,RPOPMLLLRHKFFAO88CA,438.26,10.17,26.18,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之９,16.32,其他,,,1040904,土地1建物2車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,101.92,1,1,1,有,有,6930000,67995,,0.0,0,,RPORMLSKRHKFFAO07CA,39.09,6.27,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街２１１號五樓之７,9.41,其他,,,1040824,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,70.50999999999999,1,1,1,有,有,4220000,66040,升降機械,19.48,850000,,RPTRMLSKRHKFFAO57CA,19.58,3.17,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號七樓之１,9.97,其他,,,1040901,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,62.370000000000005,1,1,1,有,有,4800000,76960,,0.0,0,,RPURMLSKRHKFFAO67CA,22.09,0.0,5.72,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號九樓之８,8.04,其他,,,1040811,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.510000000000005,1,1,1,有,有,3620000,71669,,0.0,0,,RPVRMLSKRHKFFAO77CA,18.23,0.97,3.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街２１１號十一樓之７,9.33,其他,,,1040901,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,70.37,1,1,1,有,有,4560000,75850,升降機械,19.48,700000,,RPXRMLSKRHKFFAO97CA,19.51,3.1,0.0,,
新竹市,土地,港南段519-26地號,104.68,,鄉村區,乙種建築用地,1040819,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,33244,,0.0,0,,RPWNMLLLRHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高峰路１１８之８號,109.38,住,,,1040903,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730,267.52,3,2,5,有,有,16380000,61229,,0.0,0,,RPPNMLNLRHKFFAO98CA,247.06,0.0,20.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十三樓之２,51.3,住,,,1040724,土地2建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,36000000,100992,坡道平面,55.16,1800000,,RPXNMLQKRHKFFAO37CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號六樓之２,51.3,住,,,1040310,土地2建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,32500000,89476,坡道平面,55.16,2200000,,RPUNMLQKRHKFFAO07CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路５０號１８樓之１,19.76,住,,,1040725,土地2建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,184.43,4,2,2,有,有,14700000,79705,坡道平面,0.0,0,,RPVNMLQKRHKFFAO17CA,116.16,1.76,11.87,,
新竹市,土地,南門段二小段18-6地號,24.5,商,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40816,,0.0,0,特殊交易：土地上有他人佔用建物。,RPXPMLRKRHKFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路４６８巷８號,61.0,其他,,,1040809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,125.7,3,2,2,有,無,5500000,43755,,0.0,0,,RPUPMLRKRHKFFAO37CA,125.7,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４３號１４樓,18.97,住,,,1040813,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,165.73000000000002,3,2,2,有,有,8080000,48754,坡道平面,31.29,0,,RPWQMLRKRHKFFAO67CA,77.22,3.7,11.52,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８１之３號,68.5,住,,,1040805,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,229.36,5,2,5,有,有,14800000,64527,,0.0,0,,RPTRMLRKRHKFFAO47CA,190.55,8.66,30.15,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號十樓之８,8.04,其他,,,1040824,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.510000000000005,1,1,1,有,有,3740000,74045,,0.0,0,,RPRPMLKMRHKFFAO56CA,18.23,0.97,3.35,,
新竹市,土地,明湖段676-8地號,9475.46,,山坡地保育區,丙種建築用地,1040907,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295231990,31158,,0.0,0,,RPVNMLLJIIKFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２００號十四樓,26.36,住,,,1040828,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,236.92000000000002,4,2,2,有,有,18720000,79014,坡道平面,29.18,0,,RPPNMLKMRHKFFAO78CA,111.27,19.68,13.32,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９－１４號３樓,21.13,住,,,1040627,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,113.61000000000001,3,2,2,有,有,5400000,47531,,0.0,0,,RPWNMLKMRHKFFAO86CA,77.47,0.0,11.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街９１號三樓,20.97,住,,,1040821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,153.07,3,2,2,有,有,9750000,63696,坡道平面,29.49,0,,RPQPMLPLRHKFFAO86CA,80.52,3.73,7.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號十樓,21.76,住,,,1040828,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,194.72,3,2,2,有,有,13130000,70018,坡道平面,21.48,1000000,,RPQNMLSLRHKFFAO96CA,95.14,10.83,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２８號二十樓,22.88,住,,,1040828,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,228.7,3,2,2,有,有,16970000,78874,坡道平面,42.96,2320000,,RPSNMLSLRHKFFAO17CA,102.59,7.72,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１６號十三樓,22.88,住,,,1040828,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,202.9,3,2,2,有,有,15200000,77445,坡道平面,21.48,1150000,,RPTNMLSLRHKFFAO27CA,102.59,8.3,15.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２０號十樓,22.54,住,,,1040828,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.16,3,2,2,有,有,13620000,70236,坡道平面,21.48,1000000,,RPUNMLSLRHKFFAO37CA,98.62,10.81,13.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號十六樓,21.87,住,,,1040828,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,209.31,3,2,2,有,有,14230000,70170,坡道平面,21.48,1050000,,RPVNMLSLRHKFFAO47CA,95.14,10.83,14.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號十二樓,23.22,住,,,1040828,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,212.47,3,2,2,有,有,15690000,72752,坡道平面,28.42,2300000,,RPWNMLSLRHKFFAO57CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１號十樓,31.85,住,,,1040828,土地1建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,293.83,4,2,2,有,有,23040000,78413,坡道平面,43.77,0,,RPXNMLSLRHKFFAO67CA,148.23,11.71,14.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號八樓,29.61,住,,,1040828,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,279.24,4,2,2,有,有,19480000,72499,坡道平面,42.96,2350000,,RPOOMLSLRHKFFAO86CA,137.62,10.63,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１０號七樓,21.76,住,,,1040828,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,194.5,3,2,2,有,有,12820000,67449,坡道平面,21.48,1150000,,RPROMLSLRHKFFAO17CA,99.48,8.46,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號二十樓,22.43,住,,,1040828,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.03,3,2,2,有,有,14940000,78513,坡道平面,21.48,1000000,,RPSOMLSLRHKFFAO27CA,102.91,8.41,11.92,,
