編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLRHKFFCB18CA,國安段,10.39,都市：住,10000,19,持分移轉,05930491
RPWOMLNLRHKFFCB68CA,中和段,9.73,都市：商,10000,97,持分移轉,04200000
RPSNMLOLRHKFFCB28CA,豐業段,88.84,都市：住,1,1,全筆移轉,01380003
RPXQMLNLRHKFFCB98CA,上石碑段,17.70,都市：住,10000,79,持分移轉,20760000
RPOQMLNLRHKFFCB08CA,台安段,390.08,都市：農,1,1,全筆移轉,04810000
RPUQMLNLRHKFFCB68CA,寶山段,11.36,都市：住,100000,706,持分移轉,12340000
RPXNMLSKRHKFFCB09CA,信安段,13.63,都市：住,100000,143,持分移轉,05930002
RPTNMLSKRHKFFCB68CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPSPMLSKRHKFFCB78CA,大新段,7.90,都市：住,10000,310,持分移轉,02080002
RPTPMLLLRHKFFCB28CA,大明段,13.12,都市：住,100000,650,持分移轉,00700000
RPWNMLMLRHKFFCB48CA,上石碑段,5.97,都市：住,100000,212,持分移轉,27710000
RPVPMLLLRHKFFCB48CA,廣昌段,13.55,都市：住,10000,197,持分移轉,05980000
RPQQMLLJIIKFFCB07CA,永新段,400.80,都市：住,1,1,全筆移轉,01570000
RPOQMLLJIIKFFCB86CA,惠安段,9.67,都市：商,100000,409,持分移轉,01680000
RPPPMLMJIIKFFCB96CA,惠來厝段,20.00,都市：其他:,45000,850,持分移轉,12780000
RPQNMLMLRHKFFCB87CA,國安段,3.76,都市：住,10000,55,持分移轉,06220000
RPQNMLMLRHKFFCB87CA,國安段,3.29,都市：住,10000,55,持分移轉,06250000
RPRNMLMLRHKFFCB97CA,寶文段,26.60,都市：住,100000,795,持分移轉,00350000
RPXOMLRJIIKFFCB18CA,中仁段,46.72,都市：住,1000000,42400,持分移轉,02900000
RPPTMLMJIIKFFCB37CA,保安段,15.14,都市：住,100000,647,持分移轉,10500000
RPVSMLMJIIKFFCB87CA,三塊厝段,11.82,都市：住,10000,62,持分移轉,04970000
RPWPMLRJIIKFFCB18CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPUPMLSKRHKFFCB98CA,惠民段,22.51,都市：其他:第六種新市政中心專用區,100000,628,持分移轉,01060000
RPTPMLSKRHKFFCB88CA,惠民段,22.48,都市：其他:第六種新市政中心專用區,100000,627,持分移轉,01060000
RPVNMLOKIIKFFCB67CA,黎明段,21.42,都市：住,100000,404,持分移轉,01030000
RPWPMLSKRHKFFCB56CA,惠民段,15.84,都市：其他:第六種新市政中心專用區,100000,442,持分移轉,01060000
RPVPMLSKRHKFFCB09CA,惠民段,14.91,都市：其他:第六種新市政中心專用區,100000,416,持分移轉,01060000
RPQPMLPJIIKFFCB37CA,福順段,1889.13,都市：住,300000,188546,持分移轉,01830000
RPVOMLRJIIKFFBB87CA,東峰段,6.71,都市：商,10000,38,持分移轉,00040000
RPUOMLRJIIKFFBB77CA,東峰段,6.53,都市：商,10000,37,持分移轉,00040000
RPTOMLRJIIKFFBB67CA,東峰段,9.18,都市：商,10000,52,持分移轉,00040000
RPWOMLRJIIKFFBB97CA,東峰段,9.01,都市：商,10000,51,持分移轉,00040000
RPXPMLSKRHKFFCB66CA,惠民段,14.91,都市：其他:第六種新市政中心專用區,100000,416,持分移轉,01060000
RPOQMLSKRHKFFCB48CA,惠民段,15.84,都市：其他:第六種新市政中心專用區,100000,442,持分移轉,01060000
RPUSMLMJIIKFFBB67CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPUNMLMKIIKFFBB27CA,太原段,25.12,都市：住,100000,200,持分移轉,01340000
RPVSMLMJIIKFFBB77CA,太原段,25.24,都市：住,100000,201,持分移轉,01340000
RPWSMLMJIIKFFBB87CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPXSMLMJIIKFFBB97CA,太原段,56.89,都市：住,100000,453,持分移轉,01340000
RPOTMLMJIIKFFBB17CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPRNMLPJIIKFFAB07CA,旱溪段,27.08,都市：住,100000,859,持分移轉,00210020
RPRNMLPJIIKFFAB07CA,旱溪段,2.29,都市：其他:道路用地,100000,859,持分移轉,00210142
RPUNMLNLRHKFFBB28CA,邱厝子段,19.20,都市：住,2000,20,持分移轉,01360000
RPPTMLMJIIKFFBB27CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPSNMLTLRHKFFBB68CA,賴厝?段,23.80,都市：住,140,14,持分移轉,00510069
RPSNMLTLRHKFFBB68CA,賴厝?段,39.00,都市：住,1,1,全筆移轉,00510077
RPWNMLPKIIKFFCB87CA,福星段,48.27,都市：住,100000,2208,持分移轉,02880000
RPXNMLQKIIKFFCB08CA,田心段,21.42,都市：住,100000,1213,持分移轉,14250000
RPOOMLPKIIKFFCB17CA,福星段,37.95,都市：住,100000,1736,持分移轉,02880000
RPUNMLLJIIKFFBB07CA,東義段,27.69,都市：住,147300,2769,持分移轉,00620000
RPQTMLMJIIKFFBB37CA,太原段,29.01,都市：住,100000,231,持分移轉,01340000
RPRTMLMJIIKFFBB47CA,太原段,56.89,都市：住,100000,453,持分移轉,01340000
RPVNMLLJIIKFFBB17CA,青萍段,81.00,都市：住,2,1,持分移轉,09610000
RPVNMLLJIIKFFBB17CA,青萍段,81.00,都市：住,2,1,持分移轉,09610000
RPVNMLLJIIKFFBB17CA,青萍段,5.00,都市：其他:,2,1,持分移轉,09610001
RPVNMLLJIIKFFBB17CA,青萍段,5.00,都市：其他:,2,1,持分移轉,09610001
RPVNMLLJIIKFFBB17CA,青萍段,71.50,都市：住,2,1,持分移轉,09620000
RPVNMLLJIIKFFBB17CA,青萍段,71.50,都市：住,2,1,持分移轉,09620000
RPVNMLLJIIKFFBB17CA,青萍段,5.00,都市：其他:,2,1,持分移轉,09620001
RPVNMLLJIIKFFBB17CA,青萍段,5.00,都市：其他:,2,1,持分移轉,09620001
RPRSMLMJIIKFFBB37CA,中德段,18.54,都市：住,1000,28,持分移轉,04900000
RPXOMLRKRHKFFBB98CA,長安段,.12,都市：住,10000,170,持分移轉,01390000
RPXOMLRKRHKFFBB98CA,長安段,19.33,都市：住,10000,170,持分移轉,01410000
RPXOMLRKRHKFFBB98CA,長安段,1.48,都市：住,10000,170,持分移轉,01410001
RPXOMLRKRHKFFBB98CA,長安段,1.58,都市：住,10000,170,持分移轉,01420000
RPXOMLRKRHKFFBB98CA,長安段,.22,都市：住,10000,170,持分移轉,01430000
RPXOMLRKRHKFFBB98CA,長安段,.17,都市：住,10000,170,持分移轉,01440000
RPQSMLMJIIKFFBB27CA,太祥段,23.72,都市：住,65,1,持分移轉,00930095
RPQSMLMJIIKFFBB27CA,太祥段,.46,都市：住,65,1,持分移轉,00930037
RPQSMLMJIIKFFBB27CA,太祥段,45.84,都市：住,1,1,全筆移轉,00930039
RPXOMLLLRHKFFBB48CA,水源段,.29,都市：住,100000,44,持分移轉,02250006
RPXOMLLLRHKFFBB48CA,水源段,.52,都市：商,100000,44,持分移轉,02250008
RPXOMLLLRHKFFBB48CA,水源段,.00,都市：其他:道路用地,100000,44,持分移轉,02250080
RPXOMLLLRHKFFBB48CA,水源段,.00,都市：其他:道路用地,100000,44,持分移轉,02250081
RPVNMLLLRHKFFBB18CA,仁美段,18.01,都市：商,100000,555,持分移轉,17130000
RPPNMLLLRHKFFBB57CA,文正段,1.74,都市：商,10000,24,持分移轉,01010001
RPPNMLLLRHKFFBB57CA,文正段,.76,都市：住,10000,24,持分移轉,01010007
RPTOMLLLRHKFFBB08CA,賴厝?段,5.76,都市：住,10000,16,持分移轉,00710000
RPSPMLSKRHKFFBB68CA,賴厝?段,27.07,都市：住,100000,909,持分移轉,01450085
RPSPMLSKRHKFFBB68CA,賴厝?段,15.32,都市：住,100000,909,持分移轉,01450099
RPUOMLLLRHKFFBB18CA,賴厝?段,10.41,都市：商,10000,30,持分移轉,04410000
RPPNMLKMRHKFFBB57CA,錦村段,8.76,都市：住,10000,69,持分移轉,00770000
RPRPMLLLRHKFFBB97CA,文正段,67.00,都市：商,1,1,全筆移轉,00460022
RPOQMLLLRHKFFBB77CA,東峰段,4.40,都市：住,100000,257,持分移轉,01420000
RPUOMLQJIIKFFAB57CA,麻園頭段,38.50,都市：住,4,1,持分移轉,08290000
RPWOMLPJIIKFFAB67CA,下橋子頭段,3.55,都市：商,100000,196,持分移轉,02170014
RPPNMLPKIIKFFAB96CA,東勢子段,8.57,都市：住,10000,113,持分移轉,00280825
RPQNMLPKIIKFFAB07CA,頂橋子頭段,28.50,都市：住,1000,75,持分移轉,02560131
RPSPMLPLRHKFFAB38CA,麻園頭段,38.23,都市：住,10000,76,持分移轉,01730002
RPPOMLKMRHKFFAB57CA,下橋子頭段,7.85,都市：住,10000,15,持分移轉,02180117
RPXNMLLJIIKFFAB27CA,旱平段,.32,都市：住,19,1,持分移轉,02360012
RPXNMLLJIIKFFAB27CA,旱平段,83.48,都市：住,1,1,全筆移轉,02380006
RPSOMLKMRHKFFAB87CA,頂橋子頭段,15.87,都市：住,100000,2658,持分移轉,01200020
RPPNMLOJIIKFFAB76CA,頂橋子頭段,25.34,都市：住,1000,137,持分移轉,00950044
RPPNMLPJIIKFFAB86CA,後?子段,6.02,都市：住,10000,84,持分移轉,02480015
RPXOMLOLRHKFFAB68CA,麻園頭段,30.54,都市：住,10000,368,持分移轉,02670000
RPWOMLNLRHKFFAB48CA,土庫段,5.97,都市：住,10000,149,持分移轉,00320008
RPPNMLMLRHKFFAB57CA,仁愛段五小段,3.47,都市：商,10000,26,持分移轉,00040000
RPUNMLOLRHKFFBB38CA,賴厝?段,5.01,都市：住,10000,7,持分移轉,03440000
RPPPMLLLRHKFFAB67CA,樹子腳段,11.73,都市：住,100000,367,持分移轉,12970000
RPSOMLLLRHKFFAB87CA,樹子腳段,6.67,都市：住,10000,14,持分移轉,16370004
RPSOMLLLRHKFFAB87CA,樹子腳段,.01,都市：住,10000,14,持分移轉,16370008
RPUNMLLLRHKFFAB97CA,後?子段,1.15,都市：住,10000,29,持分移轉,01730022
RPUNMLLLRHKFFAB97CA,後?子段,1.56,都市：住,10000,29,持分移轉,01730035
RPVNMLLLRHKFFAB08CA,麻園頭段,3.83,都市：住,10000,31,持分移轉,09040000
SPOOMLQJIIKFFAB07CA,樹子腳段,6.14,都市：住,300000,556,持分移轉,00390000
RPPNMLLLRHKFFAB47CA,後?子段,4.84,都市：住,10000,23,持分移轉,03360000
RPQNMLLLRHKFFAB57CA,後?子段,9.90,都市：住,10000,47,持分移轉,03360000
SPUOMLSKRHKFFAB78CA,大益段,99.00,都市：住,1,1,全筆移轉,02790018
RPUOMLSKRHKFFAB68CA,大益段,99.00,都市：住,1,1,全筆移轉,02790019
RPQNMLSKRHKFFAB18CA,麻園頭段,11.28,都市：其他:市場用地,10000,34,持分移轉,06630000
RPVNMLMLRHKFFGL17CA,新義段,8.06,都市：商,10000,72,持分移轉,00420000
RPUOMLLLRHKFFGL07CA,峰西段,72.00,都市：商,1,1,全筆移轉,05510000
RPPNMLSKRHKFFGL07CA,大衛段,15.68,都市：住,10000,187,持分移轉,05310000
RPRNMLPKIIKFFBB27CA,仁和段,15.06,都市：住,10000,64,持分移轉,16220000
RPSNMLSKRHKFFEL17CA,東勢段石角小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880009
RPPOMLSKRHKFFGL17CA,五張犁段,64.00,都市：住,1,1,全筆移轉,02350040
RPVPMLOLRHKFFBB68CA,太原段,14.57,都市：住,10000,420,持分移轉,01080000
RPVPMLOLRHKFFBB68CA,太原段,14.57,都市：住,10000,420,持分移轉,01080001
RPUPMLOLRHKFFBB58CA,太原段,13.91,都市：住,10000,401,持分移轉,01080000
RPUPMLOLRHKFFBB58CA,太原段,13.91,都市：住,10000,401,持分移轉,01080001
RPXNMLLLRHKFFFL17CA,興華段,10.48,都市：住,10000,32,持分移轉,08140000
RPPNMLSKRHKFFFL96CA,東寶三段,84.64,都市：農,1,1,全筆移轉,06710000
RPPNMLSKRHKFFFL96CA,東寶三段,73.88,都市：農,1,1,全筆移轉,06720000
RPPNMLSKRHKFFFL96CA,東寶三段,6.77,都市：農,1000,140,持分移轉,06730000
RPVNMLNLRHKFFFL17CA,民生段,19.84,都市：其他:公設保留地,10000,2347,持分移轉,10240003
RPVNMLNLRHKFFFL17CA,民生段,101.85,都市：其他:公設保留地,1,1,全筆移轉,10240006
RPWNMLNLRHKFFFL27CA,埔子墘段,114.00,都市：住,1,1,全筆移轉,03410027
RPPNMLPLRHKFFBL98CA,蕃社段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07840013
RPPNMLPLRHKFFBL98CA,蕃社段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,248,持分移轉,07840012
RPPNMLPLRHKFFBL98CA,蕃社段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840010
RPRNMLLLRHKFFBL78CA,中山段,13.34,都市：其他:,1,1,全筆移轉,05130001
RPRNMLLLRHKFFBL78CA,中山段,438.39,都市：其他:,1,1,全筆移轉,05130002
RPRNMLLLRHKFFBL78CA,中山段,98.48,都市：商,1,1,全筆移轉,04910018
RPRNMLLLRHKFFBL78CA,中山段,37.89,都市：商,1000,455,持分移轉,04910017
RPRNMLLLRHKFFBL78CA,中山段,100.45,都市：商,1,1,全筆移轉,04910019
RPRNMLLLRHKFFBL78CA,中山段,100.52,都市：商,1,1,全筆移轉,04910020
RPRNMLLLRHKFFBL78CA,中山段,100.59,都市：商,1,1,全筆移轉,04910021
RPRNMLLLRHKFFBL78CA,中山段,100.65,都市：商,1,1,全筆移轉,04910022
RPRNMLLLRHKFFBL78CA,中山段,100.72,都市：商,1,1,全筆移轉,04910023
RPRNMLLLRHKFFBL78CA,中山段,101.70,都市：商,1,1,全筆移轉,04910024
RPRNMLLLRHKFFBL78CA,中山段,86.85,都市：其他:,1,1,全筆移轉,05130000
RPRNMLLLRHKFFBL78CA,中山段,389.78,都市：其他:,1,1,全筆移轉,05190000
RPRNMLLLRHKFFBL78CA,中山段,1464.99,都市：住,1,1,全筆移轉,05950000
RPRNMLLLRHKFFBL78CA,中山段,331.30,都市：其他:,1,1,全筆移轉,05950001
RPRNMLLLRHKFFBL78CA,中山段,39.73,都市：其他:,1,1,全筆移轉,05950003
RPRNMLLLRHKFFBL78CA,中山段,796.29,都市：住,1,1,全筆移轉,05950002
RPPNMLSKRHKFFBL56CA,二崁段,84.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870007
RPPNMLSKRHKFFBL56CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,124500,3394,持分移轉,07870005
RPRNMLNLRHKFFBL98CA,蕃社段,114.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPRNMLNLRHKFFBL98CA,蕃社段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,8232,持分移轉,07840012
RPPNMLLLRHKFFBL58CA,內水尾段,4151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960002
RPRNMLOLRHKFFBL09CA,蕃社段,72.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840003
RPRNMLOLRHKFFBL09CA,蕃社段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07840001
RPRNMLOLRHKFFBL09CA,蕃社段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,5159,持分移轉,07840012
RPVNMLMJIIKFFAB17CA,樹子腳段,2.56,都市：住,10000,18,持分移轉,02680000
RPVNMLMJIIKFFAB17CA,樹子腳段,1.01,都市：其他:道路用地,10000,18,持分移轉,02680002
RPVNMLMJIIKFFAB17CA,樹子腳段,8.92,都市：住,10000,18,持分移轉,02680003
RPVNMLMJIIKFFAB17CA,樹子腳段,.00,都市：其他:道路用地,10000,18,持分移轉,02680004
RPSOMLRKRHKFFCL96CA,銀聯段,60.72,都市：住,100000,463,持分移轉,02020000
RPRNMLNLRHKFFCL09CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,06490027
RPSNMLNLRHKFFCL56CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,06490028
RPTNMLLLRHKFFCL09CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,05790051
RPTNMLLLRHKFFCL09CA,南勢坑段埔子小段,18.08,都市：住,53640,2063,持分移轉,05790054
RPTNMLLLRHKFFCL09CA,南勢坑段埔子小段,4.18,都市：住,53640,1192,持分移轉,05790025
RPRNMLMLRHKFFCL98CA,英才段,242.14,都市：住,1,1,全筆移轉,05610002
RPPNMLLKIIKFFCL77CA,沙鹿段潭子墘小段,471.00,都市：工,5,1,持分移轉,00880000
RPSNMLTJIIKFFCL78CA,竹林段竹林小段,65.00,都市：住,1,1,全筆移轉,05080046
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,2.91,都市：住,22,1,持分移轉,00160011
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,7.36,都市：其他:四米計畫道路,22,2,持分移轉,00160015
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,00150045
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,29.27,都市：住,22,1,持分移轉,00150052
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,3.86,都市：住,22,1,持分移轉,00150063
RPPOMLRJIIKFFCL38CA,南勢坑段埔子小段,12.05,都市：其他:保護區,22,1,持分移轉,00160022
RPUOMLOKIIKFFBB57CA,水源段,69.00,都市：住,1,1,全筆移轉,00090000
RPSOMLOKIIKFFBB37CA,賴厝?段,10.25,都市：住,1000000,2766,持分移轉,00360004
RPSNMLRJIIKFFCL58CA,福至段,80.13,都市：住,1,1,全筆移轉,05890000
RPROMLMLRHKFFAL88CA,翁明段,.02,都市：商,1,1,全筆移轉,06330003
RPVNMLRJIIKFFCL88CA,東晉段,29.65,都市：住,10000,303,持分移轉,08990000
RPVNMLRJIIKFFCL88CA,東晉段,89.01,都市：住,1,1,全筆移轉,09280000
RPTNMLRJIIKFFCL68CA,福至段,40.07,都市：住,2,1,持分移轉,05910000
RPTNMLRJIIKFFCL68CA,福至段,40.07,都市：住,2,1,持分移轉,05910000
RPWNMLNLRHKFFAL76CA,豐原段,12.89,都市：商,10000,205,持分移轉,07330000
RPQNMLLLRHKFFAL58CA,北陽段,24.90,都市：住,10000,120,持分移轉,03440000
RPSNMLSKRHKFFAL76CA,林厝段,20.18,都市：住,10,1,持分移轉,07720000
RPQNMLPJIIKFFAL97CA,月眉段,78.00,都市：住,1,1,全筆移轉,01750020
RPTOMLOLRHKFFAL66CA,北天段,292.89,都市：農,1,1,全筆移轉,01080000
RPPNMLMKIIKFFIL58DA,文昌段,1.00,都市：住,1,1,全筆移轉,23200004
RPTNMLNKIIKFFBL38DA,頂竹圍段,5901.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPNMLMLRHKFFCB87DA,保安段,12.04,都市：住,100000,468,持分移轉,11050000
RPXVMLPJIIKFFGL47CA,南勢西段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08330000
RPXVMLPJIIKFFGL47CA,南勢西段,21.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,642,持分移轉,08380000
RPQNMLMKIIKFFFL28CA,大新段,11.83,都市：住,10000,98,持分移轉,04490005
RPPOMLPJIIKFFCB27DA,福星段,33.84,都市：住,100000,1991,持分移轉,00810000
RPTNMLNLRHKFFBB28DA,東峰段,17.84,都市：住,10000,60,持分移轉,01810000
RPQNMLOKIIKFFBL08CA,甲嘉段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03500001
RPQNMLOKIIKFFBL08CA,甲嘉段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03500001
RPQNMLOKIIKFFBL08CA,甲嘉段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03510000
RPQNMLOKIIKFFBL08CA,甲嘉段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03510000
RPQNMLOKIIKFFBL08CA,甲嘉段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03520000
RPQNMLOKIIKFFBL08CA,甲嘉段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03520000
RPTNMLNKIIKFFAB37EA,公館段,2.73,都市：住,1000000,861,持分移轉,00620001
RPTNMLNKIIKFFAB37EA,公館段,2.36,都市：住,1000000,861,持分移轉,00630001
RPRQMLPJIIKFFGL98CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPQQMLPJIIKFFGL88CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPVQMLPKIIKFFAB87CA,仁愛段七小段,6.34,都市：商,100000,390,持分移轉,00050000
RPVQMLPKIIKFFAB87CA,仁愛段七小段,1.27,都市：商,100000,390,持分移轉,00050024
RPTNMLOKIIKFFFL78CA,聖宮段,17.00,都市：住,42171,1700,持分移轉,06980000
RPRNMLNKIIKFFFL48CA,民生段,.29,都市：其他:道路用地,10000,91,持分移轉,04740000
RPRNMLNKIIKFFFL48CA,民生段,.04,都市：其他:道路用地,10000,91,持分移轉,04730000
RPRNMLNKIIKFFFL48CA,民生段,.49,都市：住,10000,91,持分移轉,04820000
RPRNMLNKIIKFFFL48CA,民生段,16.51,都市：住,10000,91,持分移轉,04830000
RPSSMLPJIIKFFGL66CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPRSMLPJIIKFFGL56CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPOSMLPJIIKFFGL88CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPSOMLSKRHKFFAB48CA,麻園頭段,3.21,都市：住,100000,46,持分移轉,00090001
RPTSMLPJIIKFFGL76CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPUSMLPJIIKFFGL86CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPOOMLPJIIKFFGL48CA,向學段,69.10,都市：住,1,1,全筆移轉,04200013
RPSNMLPJIIKFFGL78CA,成功段,20.33,都市：工,1,1,全筆移轉,16070000
RPSNMLPJIIKFFGL78CA,成功段,26.03,都市：工,1,1,全筆移轉,16080000
RPSNMLPJIIKFFGL78CA,成功段,37.53,都市：工,1,1,全筆移轉,16090000
RPSNMLPJIIKFFGL78CA,成功段,17.83,都市：其他:,1,1,全筆移轉,16100000
RPPSMLPJIIKFFGL98CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPQSMLPJIIKFFGL09CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPWNMLQJIIKFFGL66CA,新仁段,17.77,都市：住,1000,42,持分移轉,06240000
RPQPMLPJIIKFFGL78CA,新榮和段,53.94,都市：住,100000,1954,持分移轉,00380000
RPWSMLPJIIKFFGL07CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPVSMLPJIIKFFGL96CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPXOMLPJIIKFFGL76CA,新榮和段,53.33,都市：住,100000,1932,持分移轉,00380000
RPXSMLPJIIKFFGL17CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPRRMLPJIIKFFGL09CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPORMLPJIIKFFGL78CA,新榮和段,47.12,都市：住,100000,1707,持分移轉,00380000
RPXQMLPJIIKFFGL96CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPQRMLPJIIKFFGL98CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPPTMLPJIIKFFGL09CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPURMLPJIIKFFGL76CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPTRMLPJIIKFFGL66CA,新榮和段,53.99,都市：住,100000,1956,持分移轉,00380000
RPSRMLPJIIKFFGL56CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPVRMLPJIIKFFGL86CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
RPWRMLPJIIKFFGL96CA,新榮和段,47.15,都市：住,100000,1708,持分移轉,00380000
