鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街９３巷１號,48.0,住,,,1040911,土地1建物1車位0,全,二層,透天厝,住家用,木造,0530110,62.79,2,1,1,有,無,1300000,20704,,0.0,0,,RPOOMLPKIIKFFAI67CA,62.79,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－１６號７樓之１,20.72,住,,,1040904,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,120.12,3,2,2,有,有,4000000,33300,,0.0,0,,RPPNMLTKIIKFFAI08CA,83.26,0.83,9.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６０７號四樓５,19.78,住,,,1040822,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,81.84,3,2,2,有,有,2480000,30303,,0.0,0,,RPOOMLKLIIKFFAI27CA,62.1,0.0,7.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２６８巷４１號,46.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590630,69.61,3,2,1,有,無,1900000,27295,,0.0,0,,RPPNMLNLRHKFFAI38CA,69.61,0.0,0.0,,
嘉義市,土地,鹿寮段798地號,185.17,住,,,1040824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,13231,,0.0,0,,RPWOMLKLIIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２２６號五樓之６,5.92,住,,,1040831,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.52,1,1,1,有,無,800000,23866,,0.0,0,,RPUNMLMLIIKFFAI97CA,21.31,0.0,3.4,,
嘉義市,土地,下路頭段778-19地號,334.63,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,40343,,0.0,0,,RPWNMLOKIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５４１號十樓５、興達路５４１號地下層１號,16.93,住,,,1040729,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,145.06,3,1,2,有,有,3470000,23921,坡道機械,0.0,0,,RPQNMLPKIIKFFAI77CA,85.86,0.0,13.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路７１號１２樓１,9.97,住,,,1040914,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,114.86,3,2,2,有,有,3500000,30472,坡道機械,0.0,0,,RPSOMLSJIIKFFAI28CA,77.08,1.26,3.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街１１９巷８號,82.5,住,,,1040822,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890916,209.11,4,3,3,有,無,8200000,39214,,0.0,0,,RPQNMLLKIIKFFAI37CA,185.89,0.0,23.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北?街１４８巷１０號,55.0,住,,,1040804,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601212,51.57,2,2,1,有,無,1750000,33934,,0.0,0,,RPRNMLPJIIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路50號,65.0,商,,,1040917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,101.35,3,2,2,有,無,6000000,59201,,0.0,0,,RPTNMLQJIIKFFAI08CA,101.35,0.0,0.0,,
嘉義市,土地,埤子頭段419-68地號,22.0,其他,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120780,5490,,0.0,0,,RPPNMLMJIIKFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２３１號７樓１,27.53,住,,,1040911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,127.68,3,2,2,有,有,4200000,32895,坡道平面,0.0,0,,RPRNMLOLRHKFFAI88EA,96.21,0.8,10.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷５８之５號,92.0,住,,,1040701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,1,5,有,無,12880000,62692,,0.0,0,,RPSNMLNKIIKFFAI97EA,190.63,0.0,14.82,,
嘉義市,土地,中庄段373-13地號,173.0,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40190000,232312,,0.0,0,土地+建物總價44880000元,RPTOMLKLIIKFFAI97EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿新生路８１６號,0.0,,,,1040701,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040626,293.65,2,1,3,有,無,4690000,15971,,0.0,0,土地+建物總價44880000元,RPUOMLKLIIKFFAI08EA,283.24,0.0,10.41,,
嘉義市,土地,台斗坑段136-16地號,47.0,其他,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,23404,,0.0,0,,RPRNMLPLRHKFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,八掌段134地號,2774.81,農,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9993807,3602,,0.0,0,,RPXNMLNKIIKFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿軍輝路７３號四樓,34.86,住,,,1040826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,181.83,3,2,2,有,有,4000000,21999,坡道機械,0.0,0,,RPUOMLLJIIKFFAI77CA,105.16,9.25,17.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路２２８、２３０號，忠孝路２３０號,130.0,住,,,1040814,土地1建物2車位0,全,一層,透天厝,住商用,木造,0301020,90.15,3,2,2,有,無,14200000,157515,,0.0,0,,RPPNMLPKIIKFFAI67CA,69.21,20.94,0.0,,
嘉義市,土地,湖子內段湖內小段201地號,5440.0,農,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49368000,9075,,0.0,0,,RPSNMLPKIIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,車店段492-30地號,203.0,工,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,20197,,0.0,0,含未登記建物。,RPPPMLMKIIKFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６９號５樓１,14.93,住,,,1040821,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,2,有,無,2800000,29943,,0.0,0,,RPUNMLNJIIKFFAI87CA,62.83,0.0,7.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號３樓６,6.52,住,,,1040914,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,有,1150000,28332,,0.0,0,,RPSNMLNJIIKFFAI67CA,24.82,0.0,3.85,,
嘉義市,土地,竹圍子段10-60地號,115.0,住,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,54435,,0.0,0,土地有部分是既成巷道,RPSNMLLJIIKFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段72地號,20.0,其他,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,30000,,0.0,0,,RPOOMLKMRHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1448-2地號,13.0,工,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277550,21350,,0.0,0,,RPRNMLQLRHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０４號十一樓２,12.51,住,,,1040816,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.58,3,2,2,有,無,3650000,28836,,0.0,0,賣方補貼買方屋況修繕費3萬元,RPUNMLTKIIKFFAI58CA,90.21,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３６３號三樓３,11.09,住,,,1040916,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,2,1,有,無,1410000,16235,,0.0,0,,RPUNMLMJIIKFFAI97EA,57.12,0.0,7.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷６８弄５號,127.0,住,,,1040910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680529,138.12,4,1,3,有,無,4000000,28960,,0.0,0,,RPOOMLRJIIKFFAI97EA,130.2,7.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷２８號,80.0,住,,,1040918,土地1建物1車位0,全,一層,透天厝,住家用,木造,0581110,51.47,1,1,1,有,無,1421500,27618,,0.0,0,,RPTNMLMJIIKFFAI87EA,51.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧二街５１號,77.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740807,96.32,4,2,2,有,無,5260000,54610,,0.0,0,,RPUNMLMKIIKFFAI08EA,92.76,3.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷７６弄２３號５樓２,22.57,住,,,1040906,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,139.68,3,2,2,有,有,3960000,28351,,0.0,0,,RPPOMLRLIIKFFAI08CA,94.72,0.0,13.94,,
嘉義市,土地,彌陀段464地號,20.31,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29542,,0.0,0,,RPTOMLPJIIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,黑金段1-11地號,224.0,住,,,1040812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7453600,33275,,0.0,0,,RPUOMLPJIIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３號之２８四樓之３之１,14.63,住,,,1040914,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,80.63,2,2,1,有,有,2880000,35719,坡道機械,0.0,0,,RPTOMLSJIIKFFAI38CA,50.62,0.0,3.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２２８巷４６號,75.0,住,,,1040915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810408,151.74,4,2,3,有,無,5000000,32951,,0.0,0,含增建或未登記建物。,RPVOMLOKIIKFFAI28CA,138.31,7.67,5.76,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路365巷76弄23號12樓4及嘉義市吳鳳南路365巷76弄地下層55號,42.06,住,,,1040914,土地2建物2車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,250.35000000000002,5,2,2,有,有,6280000,25085,坡道平面,0.0,0,,RPRNMLOKIIKFFAI77CA,157.59,0.0,26.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０８之１７號４樓２,25.24,住,,,1040913,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,有,3700000,30373,,0.0,0,,RPQPMLMKIIKFFAI67CA,90.9,0.0,7.5,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿體育路11之12號5樓2及11之16號地下層,34.2,住,,,1040914,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,169.76,4,3,2,有,有,4500000,26508,坡道平面,0.0,0,,RPWNMLNKIIKFFAI18CA,96.65,0.0,14.28,,
嘉義市,土地,下埤段43地號,840.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,5595,,0.0,0,,RPVOMLPJIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,太平段60-1地號,91.0,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,43956,,0.0,0,,RPWNMLPJIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大平街１５８號,1608.49,住,,,1040923,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040807,1721.47,6,5,6,有,無,90400000,52513,,0.0,0,,RPQNMLMJIIKFFAI37CA,1610.42,0.0,111.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１６７巷３９號,88.0,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700121,111.69,4,2,3,有,無,3800000,34023,,0.0,0,,RPVNMLSLIIKFFAI68CA,104.99,6.7,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７４１號,88.0,住,,,1040902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700923,177.5,5,3,3,有,無,8700000,49014,,0.0,0,,RPSNMLTLIIKFFAI48CA,171.86,5.64,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民權路５２之２號６樓１及 民權路５２號地下室,29.41,住,,,1040806,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,180.98,3,1,2,有,有,4800000,26522,坡道平面,0.0,0,,RPQNMLNLIIKFFAI67CA,111.92,0.0,9.68,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿東洋新?６８之８號,120.05,住,,,1040911,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920103,352.26,4,2,5,有,有,17000000,48260,一樓平面,0.0,0,,RPVNMLMJIIKFFAI08EA,300.06,19.18,31.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１３２號,94.0,商,,,1040817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960627,250.34,4,2,5,有,無,11000000,43940,,0.0,0,,RPQNMLPJIIKFFAI87EA,222.8,0.0,27.54,,
嘉義市,土地,港子坪段港坪小段32地號,105.0,住,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,47619,,0.0,0,,RPTNMLPJIIKFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街７２之１號２樓１,14.15,住,,,1040916,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,76.06,2,2,1,有,無,2200000,28925,,0.0,0,,RPROMLPJIIKFFAI08EA,55.52,0.0,8.2,,
嘉義市,土地,新富段五小段21-6地號,26.0,商,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10909,420,,0.0,0,向政府機關承購之案件。,RPQNMLMJIIKFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蓋瑞一街64號4樓1,24.6,住,,,1040925,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,136.66,3,2,2,有,無,3300000,24148,,0.0,0,,RPPNMLQJIIKFFAI77DA,88.64,0.0,13.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２５弄１３號,72.99,住,,,1040914,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831129,210.38,6,2,3,有,無,6500000,30896,,0.0,0,,RPSNMLQJIIKFFAI18EA,195.99,2.25,12.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號５樓４,8.1,住,,,1040910,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,無,1138000,16721,,0.0,0,,RPVNMLMLIIKFFAI08CA,34.4,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿培元里新榮路８３巷１６號,50.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0531104,66.87,3,1,2,有,無,3930000,58771,,0.0,0,,RPWNMLSLIIKFFAI78CA,66.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街277號,71.0,住,,,1040908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950731,184.09,4,2,3,有,無,12000000,65186,,0.0,0,,RPUNMLRJIIKFFAI28CA,158.93,0.0,25.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路６３５巷３弄３０號,117.56,住,,,1040823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,156.37,4,2,2,有,無,6900000,44126,,0.0,0,,RPPNMLRJIIKFFAI77CA,134.5,0.0,21.87,,
嘉義市,建物,嘉義市嘉義巿國賢二街５２號,0.0,,,,1040911,土地0建物1車位0,一層，地下層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810626,568.03,0,0,0,無,有,5000000,8802,,0.0,0,權利人原已持有土地所有權,RPOOMLNKIIKFFAI47CA,459.95,9.72,0.0,,
嘉義市,建物,嘉義市嘉義巿國賢一街６６號１４樓２,0.0,,,,1040911,土地0建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,146.8,3,1,2,有,有,1200000,8174,,0.0,0,權利人原已持有土地所有權,RPPOMLNKIIKFFAI57CA,96.69,0.0,10.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號五樓４,11.55,住,,,1040922,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,1,1,有,有,2000000,20740,,0.0,0,,RPRNMLQKIIKFFAI97CA,62.47,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１７１號４樓之２,20.53,住,,,1040901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,3,2,1,有,無,1120000,12932,,0.0,0,,RPTNMLRKIIKFFAI28CA,70.25,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖一街３１號,142.2,住,,,1040918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920619,236.65,4,3,5,有,無,11000000,46482,,0.0,0,,RPQNMLTKIIKFFAI18CA,212.36,0.0,24.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段４２９巷１５號,75.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630907,109.37,4,2,2,有,無,3000000,27430,,0.0,0,,RPXNMLRKIIKFFAI68CA,109.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２１５巷２６號,91.0,住,,,1040914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791210,130.1,4,2,3,有,無,7260000,55803,,0.0,0,,RPUNMLNKIIKFFAI97CA,114.71,15.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄８號二樓４,26.17,住,,,1040913,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,138.46,3,2,2,有,有,4500000,32500,,0.0,0,,RPUOMLSJIIKFFAI48CA,93.35,0.0,15.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４１巷４號,54.0,其他,,,1040916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650115,65.18,4,2,3,有,無,2850000,43725,,0.0,0,,RPWNMLSJIIKFFAI58CA,65.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村４２號３樓１,42.64,住,,,1040819,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,79.95,3,2,1,有,無,1820000,22764,,0.0,0,,RPUNMLSJIIKFFAI38CA,71.75,0.0,0.0,,
嘉義市,土地,下路頭段442-9地號,26.0,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185325,122513,,0.0,0,,RPVNMLRJIIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段442-9地號,23.0,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817788,122513,,0.0,0,,RPWNMLRJIIKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０４號十四樓１,12.3,住,,,1041002,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.33,3,2,2,有,有,3100000,24539,,0.0,0,,RPXNMLRJIIKFFAI58CA,90.07,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０４號十四樓２,12.72,住,,,1041002,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.47,2,2,1,有,有,3160000,24986,,0.0,0,,RPPOMLRJIIKFFAI87CA,90.21,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１７２號六樓之２&五顯街１７２號六樓之3,57.17,住,,,1040808,土地2建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,287.58,0,0,0,無,無,6300000,21907,,0.0,0,,RPRNMLOLIIKFFAI87CA,207.54,0.0,28.84,,
嘉義市,土地,西門段七小段39地號,17.0,商,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,34118,,0.0,0,含未登記建物。,RPVNMLNLIIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號３樓８,11.68,住,,,1040922,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,41.56999999999999,1,1,1,有,有,1080000,25980,,0.0,0,,RPSNMLRKIIKFFAI18CA,29.89,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿龍江街１６巷１６號,93.0,住,,,1040914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000127,174.69,4,3,3,有,無,10500000,60106,,0.0,0,,RPWNMLRKIIKFFAI58CA,162.38,5.62,6.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１３巷６弄３號,120.0,住,,,1040829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,192.9,5,2,3,有,無,9900000,51322,,0.0,0,,RPPNMLLMIIKFFAI47CA,174.38,0.0,18.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路６８９巷３之４號,79.0,住,,,1040921,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830409,191.85,5,2,4,有,無,4650000,24238,,0.0,0,,RPQNMLQJIIKFFAI97EA,165.5,26.35,0.0,,
嘉義市,車位,嘉義市嘉義巿博愛路二段１６８號８樓之１０,0.0,,,,1040915,土地0建物0車位2,,,其他,,,,51.12,0,0,0,有,無,700000,,坡道機械,0.0,700000,,RPRNMLQJIIKFFAI08EA,0.0,0.0,0.0,,
