編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLIIKFFGE08CA,園尾段,15.33,都市：住,100000,1586,持分移轉,00530044
RPSNMLKLIIKFFGE77CA,頂新段,9.42,都市：商,100000,456,持分移轉,00380000
RPPOMLRLIIKFFGE28CA,竹子腳段,12.55,都市：住,10000,31,持分移轉,01470000
RPUNMLPKIIKFFHE48CA,達卡努瓦段,331.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,560,58,持分移轉,03480000
RPUNMLPKIIKFFHE48CA,達卡努瓦段,331.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,560,58,持分移轉,03480000
RPUNMLPKIIKFFHE48CA,達卡努瓦段,662.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,560,116,持分移轉,03480000
RPRNMLTKIIKFFHE58CA,溝坪段,1008.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05660006
RPTOMLRLIIKFFIE88CA,澄清段,24.78,都市：住,12,1,持分移轉,00190007
RPTOMLRLIIKFFIE88CA,澄清段,72.84,都市：住,1,1,全筆移轉,00190066
RPXNMLPKIIKFFHE78CA,三和段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPQNMLKLIIKFFIE77CA,金鼎段,70.25,都市：住,1,1,全筆移轉,00520000
RPQNMLKLIIKFFIE77CA,金鼎段,64.69,都市：住,1,1,全筆移轉,00520004
RPQNMLKLIIKFFIE77CA,金鼎段,64.18,都市：住,1,1,全筆移轉,00520005
RPQNMLKLIIKFFIE77CA,金鼎段,63.66,都市：住,1,1,全筆移轉,00520006
RPQNMLKLIIKFFIE77CA,金鼎段,68.88,都市：住,1,1,全筆移轉,00520007
RPTNMLQKIIKFFIE58CA,金鼎段,73.31,都市：住,1,1,全筆移轉,00400001
RPPNMLPKIIKFFKE28CA,德興段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPQNMLPKIIKFFKE38CA,永平段,142.26,都市：商,40320,1344,持分移轉,04150000
RPQNMLPKIIKFFKE38CA,永平段,1.30,都市：其他:,40320,1344,持分移轉,04160000
RPQNMLPKIIKFFKE38CA,永平段,19.83,都市：住,40320,1344,持分移轉,04170000
RPRNMLPKIIKFFKE48CA,竹頭角段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39140000
RPPNMLTKIIKFFKE68CA,龍肚段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850006
RPPNMLTKIIKFFKE68CA,龍肚段,14.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,34850012
RPTOMLQLIIKFFJE88CA,環球段,184.02,非都市： ; 非都市編定：,1,1,全筆移轉,01960002
RPRNMLOLIIKFFLE58CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPTNMLOJJIKFFIE38CA,竹後段,73.00,都市：住,1,1,全筆移轉,08210012
RPTNMLOJJIKFFIE38CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPROMLPKIIKFFAE67DA,鹽府段,1.33,都市：商,6,1,持分移轉,04500000
RPQOMLPKIIKFFAE57DA,府北段五小段,1.68,都市：商,140000,183,持分移轉,02420000
RPQNMLQJJIKFFIE28CA,竹後段,111.00,都市：住,1,1,全筆移轉,08210001
RPQNMLQJJIKFFIE28CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPQNMLQJJIKFFIE28CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPPNMLOJJIKFFBE27CA,新興段二小段,22.75,都市：商,10000,125,持分移轉,12370000
RPPNMLOJJIKFFBE27CA,新興段二小段,.10,都市：其他:,10000,125,持分移轉,12370001
RPUNMLQKIIKFFLE98CA,仁德段,26.80,都市：住,9,1,持分移轉,01300000
RPUNMLQKIIKFFLE98CA,仁德段,56.27,都市：住,1,1,全筆移轉,01300007
RPWNMLKLIIKFFLE68CA,港子埔段,7.61,都市：商,100000,274,持分移轉,19870000
RPPNMLQKIIKFFFE97DA,岡山段,40.00,都市：商,1,1,全筆移轉,03970086
RPTNMLMJJIKFFDE77DA,大港段,53.24,都市：住,10000,140,持分移轉,34310000
RPXNMLNKJIKFFDE38DA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPSOMLPKIIKFFDE08DA,中都段二小段,22.00,都市：工,1,1,全筆移轉,05300000
RPUOMLPKIIKFFDE28DA,獅頭段一小段,14.91,都市：商,10000,136,持分移轉,18500000
RPQOMLPKIIKFFCE77DA,愛群段,4.64,都市：商,10000,54,持分移轉,29350000
RPQOMLPKIIKFFCE77DA,愛群段,1.85,都市：商,10000,54,持分移轉,29350001
RPRNMLQLIIKFFEE08CA,新庄段七小段,15.45,都市：住,20000,206,持分移轉,09790000
RPPNMLQKIIKFFCE67DA,瑞隆段一小段,21.00,都市：住,80,4,持分移轉,06270000
RPRNMLQKIIKFFDE97DA,陽明段三小段,12.91,都市：住,10000,189,持分移轉,00350000
RPWNMLKMIIKFFDE08DA,獅頭段,7.80,都市：商,10000,93,持分移轉,22170000
RPPNMLNLIIKFFLE28CA,後壁寮段,69.39,都市：住,1,1,全筆移轉,05430000
RPSNMLKLIIKFFLE28CA,昭明段,79.28,都市：住,1,1,全筆移轉,00570000
RPPOMLOKIIKFFBE47DA,意誠段,.86,都市：商,100000,32,持分移轉,02000000
RPPOMLOKIIKFFBE47DA,意誠段,1.90,都市：商,100000,32,持分移轉,01850000
RPPPMLTLIIKFFEE38CA,新庄段十二小段,12.50,都市：住,10000,51,持分移轉,11190000
RPPNMLLKJIKFFLE08CA,磚子?段,2423.00,都市：農,1,1,全筆移轉,24760048
RPPNMLLKJIKFFLE08CA,磚子?段,41.00,都市：住,1000,500,持分移轉,24760091
RPPNMLLKJIKFFLE08CA,磚子?段,18.50,都市：住,1000,500,持分移轉,24760092
RPPNMLLKJIKFFLE08CA,磚子?段,206.50,都市：住,1000,500,持分移轉,24760117
RPQNMLLKJIKFFLE18CA,磚子?段,1071.00,都市：工,1,1,全筆移轉,30760000
RPQNMLLKJIKFFLE18CA,磚子?段,9.00,都市：其他:,1,1,全筆移轉,30760002
RPTOMLTJJIKFFLE66CA,後庄段,75.23,都市：住,1,1,全筆移轉,01010000
RPTOMLTJJIKFFLE66CA,後庄段,27.21,都市：住,100000,7338,持分移轉,01010006
RPUOMLTJJIKFFLE76CA,後庄段,71.17,都市：住,1,1,全筆移轉,01010001
RPUOMLTJJIKFFLE76CA,後庄段,25.75,都市：住,100000,6942,持分移轉,01010006
RPSNMLTLIIKFFJE98CA,崎漏段,3.67,都市：住,152100,1159,持分移轉,05370000
RPSNMLTLIIKFFJE98CA,崎漏段,3.96,都市：住,152100,1159,持分移轉,05370004
RPSNMLTLIIKFFJE98CA,崎漏段,3.96,都市：住,152100,1159,持分移轉,05370005
RPRNMLOJJIKFFLE48CA,柚子腳段,138.07,都市：住,1,1,全筆移轉,00130005
RPXNMLQLIIKFFJE56CA,明宗段,108.43,都市：住,1,1,全筆移轉,03580011
RPOOMLQLIIKFFJE38CA,明宗段,148.16,都市：住,1,1,全筆移轉,03580012
RPUNMLTKIIKFFJE09CA,白雲段,37.68,都市：住,1,1,全筆移轉,09460000
RPQNMLTKIIKFFJE68CA,中華段,66.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPQNMLQKIIKFFIE28CA,仁德段,146.00,都市：住,1,1,全筆移轉,00410036
RPPNMLRKIIKFFIE28CA,灣裡段,228.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTNMLQJJIKFFIE58CA,仁春段,71.00,都市：住,1,1,全筆移轉,14810009
RPPNMLPJJIKFFIE08CA,尖山腳段,56.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,01830000
RPROMLRLIIKFFIE68CA,大華段,52.25,都市：住,4,1,持分移轉,02120000
RPROMLRLIIKFFIE68CA,大華段,104.00,都市：住,1,1,全筆移轉,02120008
RPROMLRLIIKFFIE68CA,大華段,1.40,都市：住,10,1,持分移轉,02120011
RPSOMLMKJIKFFGE08CA,曹公段,19.14,都市：農,1,1,全筆移轉,00830006
RPSOMLMKJIKFFGE08CA,曹公段,12.72,都市：農,1,1,全筆移轉,00830007
RPSOMLMKJIKFFGE08CA,曹公段,2.64,都市：農,1,1,全筆移轉,00830008
RPWNMLLKJIKFFLE78CA,翁公園段,390.00,都市：農,1,1,全筆移轉,58000001
RPXNMLLKJIKFFLE88CA,新厝南段,305.71,都市：住,40,7,持分移轉,03510000
RPUOMLOJJIKFFGE38CA,明頂段,27.88,都市：住,10000,271,持分移轉,00050000
RPUOMLTLIIKFFGE98CA,過埤段,53.94,都市：住,1,1,全筆移轉,03130019
RPUOMLTLIIKFFGE98CA,過埤段,24.80,都市：住,8,1,持分移轉,03130020
RPPNMLMJJIKFFGE57CA,新甲段,27.44,都市：住,10000,247,持分移轉,01850000
RPWOMLTKIIKFFGE09CA,華鳳段,21.93,都市：住,10000,45,持分移轉,01510000
RPXOMLTKIIKFFGE56CA,竹子腳段,27.49,都市：住,10000,173,持分移轉,03550178
RPSOMLKLIIKFFGE87CA,七老爺段一甲小段,19.80,都市：住,10,1,持分移轉,14750006
RPVOMLLLIIKFFGE28CA,文英段,16.85,都市：住,10000,102,持分移轉,21060000
RPTOMLSLIIKFFGE78CA,文山段,14.84,都市：住,10000,57,持分移轉,05830001
RPPOMLMLIIKFFGE77CA,文山段,12.60,都市：住,10000,308,持分移轉,01580002
RPROMLNLIIKFFGE08CA,文英段,12.98,都市：住,10000,62,持分移轉,18730000
RPUOMLQKIIKFFGE58CA,七老爺段一甲小段,63.00,都市：住,1,1,全筆移轉,14540004
RPXNMLTKIIKFFGE09CA,牛潮埔段,20.51,都市：住,10000,221,持分移轉,02090003
RPOOMLTKIIKFFGE28CA,五甲段,6.85,都市：商,1000000,4783,持分移轉,17420000
RPRNMLQKIIKFFIE48DA,大安段,80.00,都市：住,1,1,全筆移轉,10510000
RPXNMLSLIIKFFAE48CA,龍中段,11.20,都市：商,100000,601,持分移轉,00870000
RPRNMLLLIIKFFGE87DA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPQNMLQKJIKFFGE38EA,四甲段,45.15,都市：住,2,1,持分移轉,00150025
RPRNMLPJJIKFFFE97CA,鳳龍段,34.36,都市：其他:,3,1,持分移轉,04690000
RPRNMLPJJIKFFFE97CA,鳳龍段,170.29,都市：住,3,1,持分移轉,04700000
RPVNMLNKJIKFFFE28CA,為隨段,199.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06490006
RPXNMLNKJIKFFFE48CA,友情段,54.71,都市：住,1,1,全筆移轉,04190007
RPUNMLLLIIKFFFE97CA,橋中段,54.18,都市：住,1,1,全筆移轉,01480030
RPUNMLLLIIKFFFE97CA,橋中段,23.24,都市：住,24,1,持分移轉,01480043
RPTOMLKLIIKFFFE87CA,文化段,79.00,都市：住,1,1,全筆移轉,06700009
RPPNMLKLIIKFFFE37CA,大舍甲段,1060.03,都市：農,1275,658,持分移轉,00300000
RPWNMLPKIIKFFFE48CA,安西段,285.80,都市：工,1,1,全筆移轉,03460000
RPOPMLOJJIKFFEE67CA,藍昌段二小段,66.00,都市：住,1,1,全筆移轉,07800000
RPSNMLNKJIKFFIE28CA,仁和段,92.25,都市：其他:,6,1,持分移轉,02980000
RPRNMLNKJIKFFIE18CA,仁和段,20.35,都市：其他:,6,1,持分移轉,02980004
RPQOMLTLIIKFFEE38CA,新福段十小段,31.22,都市：住,10000,1662,持分移轉,01210018
RPQOMLTLIIKFFEE38CA,新福段十小段,61.08,都市：住,1,1,全筆移轉,01210019
RPWNMLKMIIKFFEE08CA,藍田東段,82.17,都市：住,1,1,全筆移轉,00350003
RPWNMLKMIIKFFEE08CA,藍田東段,39.86,都市：住,6,1,持分移轉,00350004
RPPNMLKMIIKFFGE57CA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPSNMLQLIIKFFEE18CA,後勁段二小段,73.00,都市：住,1,1,全筆移轉,07880010
RPTNMLLLIIKFFEE77CA,清豐段,95.80,都市：住,1,1,全筆移轉,00890001
RPPOMLLLIIKFFEE47CA,右昌段六小段,59.00,都市：住,1,1,全筆移轉,14960000
RPVNMLKMIIKFFEE97CA,藍田東段,83.92,都市：住,1,1,全筆移轉,00350002
RPVNMLKMIIKFFEE97CA,藍田東段,39.86,都市：住,6,1,持分移轉,00350004
RPTOMLKLIIKFFEE77CA,福山段,11.59,都市：商,100000,573,持分移轉,05360000
RPSNMLQLIIKFFDE08CA,陽明段四小段,30.98,都市：住,10000,97,持分移轉,01200000
RPXOMLNLIIKFFDE38CA,灣復段,8.92,都市：商,10000,107,持分移轉,00220000
RPOOMLQLIIKFFDE77CA,灣內段,28.57,都市：工,10000,45,持分移轉,01420244
RPOOMLQLIIKFFDE77CA,灣內段,80.40,都市：工,1,1,全筆移轉,01420363
RPOOMLQLIIKFFDE77CA,灣內段,.89,都市：工,10000,45,持分移轉,01420387
RPOOMLQLIIKFFDE77CA,灣內段,.02,都市：工,10000,45,持分移轉,01420396
RPOOMLQLIIKFFDE77CA,灣內段,.75,都市：工,10000,45,持分移轉,01420404
RPXNMLLLIIKFFDE08CA,鼎中段,10.48,都市：商,10000,70,持分移轉,04070000
RPPNMLSKJIKFFAE77DA,東金段,16.40,都市：商,15,1,持分移轉,18420000
RPPNMLSKJIKFFAE77DA,東金段,3.07,都市：商,15,1,持分移轉,18420001
RPPNMLKLIIKFFDE17CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPTNMLLLIIKFFDE67CA,鼎泰段,26.18,都市：商,10000,45,持分移轉,13530000
RPTNMLQKIIKFFDE08CA,建安段,16.39,都市：商,100000,196,持分移轉,04710000
RPPNMLQKIIKFFDE67CA,灣內段,10.80,都市：工,6,1,持分移轉,03030000
RPTOMLPKIIKFFDE08CA,大港段四小段,5.08,都市：住,100000,1134,持分移轉,21140008
RPWNMLTKIIKFFDE68CA,鼎泰段,27.15,都市：住,10000,79,持分移轉,14650000
RPRNMLTKIIKFFDE18CA,三塊厝段四小段,75.00,都市：商,1,1,全筆移轉,17330000
RPOOMLTKIIKFFDE97CA,大裕段一小段,20.32,都市：住,10000,130,持分移轉,02200000
RPTNMLQKIIKFFEE18CA,援中段一小段,10.91,都市：商,10000,84,持分移轉,01420001
RPRNMLTKIIKFFEE28CA,新民段,13.89,都市：住,10000,179,持分移轉,00800000
RPSNMLTKIIKFFEE38CA,清豐段,14.81,都市：商,10000,59,持分移轉,04060000
RPUNMLTKIIKFFEE58CA,新民段,8.57,都市：商,100000,358,持分移轉,01740000
RPOPMLTKIIKFFEE18CA,菜公段二小段,28.19,都市：住,10000,125,持分移轉,10280000
RPVNMLTJJIKFFGE98DA,維新段,270.25,都市：農,7,2,持分移轉,02440000
RPVNMLTJJIKFFGE98DA,維新段,1017.89,都市：農,7,2,持分移轉,02450000
RPVNMLTJJIKFFGE98DA,維新段,43.13,都市：農,7,2,持分移轉,02490000
RPVNMLTJJIKFFGE98DA,維新段,42.59,都市：農,7,2,持分移轉,02500000
RPVNMLTJJIKFFGE98DA,維新段,217.89,都市：農,7,2,持分移轉,02540000
RPRNMLQJJIKFFGE28DA,七老爺段,66.00,都市：住,1,1,全筆移轉,02890005
RPVNMLNKJIKFFEE18CA,高昌段,86.33,都市：住,1,1,全筆移轉,04130004
RPQNMLSKIIKFFCE87CA,愛群段,11.32,都市：商,5023,26,持分移轉,07180000
RPPOMLLLIIKFFCE27CA,孔鳳段,99.96,都市：住,1,1,全筆移轉,00470003
RPPOMLQKIIKFFCE67CA,桂林段,86.00,都市：住,1,1,全筆移轉,01460006
RPRNMLTLIIKFFCE18CA,店子後段,11.07,都市：住,197903,4463,持分移轉,10250000
RPRNMLTLIIKFFCE18CA,店子後段,33.20,都市：其他:,197903,4463,持分移轉,10250001
RPOOMLQKIIKFFCE57CA,店子後段,18.88,都市：住,10000,118,持分移轉,11040000
RPWOMLPKIIKFFCE28CA,愛群段,2.75,都市：商,10000,32,持分移轉,29350000
RPWOMLPKIIKFFCE28CA,愛群段,1.10,都市：商,10000,32,持分移轉,29350001
RPVOMLPKIIKFFCE18CA,坪鳳段,432.80,都市：住,1,1,全筆移轉,05360000
RPSNMLQKIIKFFCE87CA,坪頂段,193.25,都市：住,1,1,全筆移轉,00520001
RPPNMLLLIIKFFBE07CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPRNMLQKIIKFFBE67CA,福東段,38.50,都市：住,4,1,持分移轉,27020000
RPVNMLNLIIKFFBE87CA,新興段二小段,11.34,都市：商,10000,109,持分移轉,09720000
RPVNMLNLIIKFFBE87CA,新興段二小段,.20,都市：商,10000,109,持分移轉,09720001
RPPNMLKLIIKFFBE96CA,五塊厝段,8.09,都市：商,10000,249,持分移轉,20130000
RPQNMLSLIIKFFBE87CA,林德官段,12.25,都市：商,100000,811,持分移轉,13370000
RPQNMLSLIIKFFBE87CA,林德官段,.29,都市：住,99990,928,持分移轉,13440004
RPQNMLSLIIKFFBE87CA,林德官段,.70,都市：住,100000,929,持分移轉,13440005
RPOOMLSLIIKFFBE77CA,新興段二小段,20.49,都市：商,10000,409,持分移轉,15590000
RPUNMLQLIIKFFGE58CA,鳳甲段,51.03,都市：住,1,1,全筆移轉,02540005
RPUNMLQLIIKFFGE58CA,鳳甲段,18.92,都市：住,10,1,持分移轉,02540008
RPTNMLQLIIKFFGE48CA,洲仔段,152.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPXOMLQKIIKFFAE28CA,內惟段八小段,8.24,都市：住,20000,161,持分移轉,04210000
RPRNMLQKIIKFFAE57CA,龍華段二小段,30.20,都市：住,10,1,持分移轉,05930004
RPUNMLRLIIKFFAE08CA,鹽北段,6.90,都市：商,100000,217,持分移轉,01490000
RPTNMLQLIIKFFAE87CA,龍中段,22.91,都市：商,100000,600,持分移轉,00550000
RPUNMLQLIIKFFAE97CA,內惟段六小段,34.39,都市：住,10000,130,持分移轉,12660000
RPUNMLQLIIKFFAE97CA,內惟段六小段,3.74,都市：商,10000,130,持分移轉,12660001
RPSNMLMKJIKFFCE57CA,憲德段一小段,66.59,都市：住,10000,1202,持分移轉,08240019
RPVOMLLKJIKFFCE87CA,草衙段三小段,15.81,都市：住,10000,94,持分移轉,09200000
RPSNMLTLIIKFFAE08CA,文東段,63.00,都市：商,1,1,全筆移轉,15440000
RPSOMLTJJIKFFBE18CA,大統段二小段,29.50,都市：商,4,1,持分移轉,04710000
RPSOMLTJJIKFFBE18CA,大統段二小段,5.50,都市：其他:,4,1,持分移轉,04710001
RPUNMLKKJIKFFBE47CA,福河段,9.35,都市：商,1000,34,持分移轉,00960000
RPUNMLKKJIKFFBE47CA,福河段,2.01,都市：住,1000,34,持分移轉,00960001
RPROMLNKJIKFFGE08CA,文山段,37.43,都市：住,10000,138,持分移轉,00390002
RPSNMLOLIIKFFAE57CA,前金段,48.44,都市：商,10000,262,持分移轉,00730000
RPWNMLKLIIKFFAE57CA,龍華段四小段,1053.00,都市：農,704,704,全筆移轉,04080000
RPWNMLKLIIKFFAE57CA,龍華段四小段,1276.00,都市：農,704,704,全筆移轉,04990000
RPTOMLKLIIKFFAE37CA,龍華段八小段,10.44,都市：商,60000,822,持分移轉,22540000
RPXNMLLLIIKFFAE77CA,前金段,5.55,都市：商,10000,106,持分移轉,01080000
RPSNMLTKIIKFFBE08CA,過田子段,3.41,都市：商,10000,55,持分移轉,08980006
RPPOMLTKIIKFFBE87CA,林德官段一小段,19.00,都市：住,14,1,持分移轉,27990000
RPUOMLKKJIKFFAE47CA,興仁段,9.90,都市：住,10000,393,持分移轉,00720000
RPUOMLKKJIKFFAE47CA,興仁段,.35,都市：商,10000,393,持分移轉,00720002
RPPNMLOLIIKFFCE47CA,草衙段二小段,57.10,都市：住,1,1,全筆移轉,04610000
RPUNMLKLIIKFFCE57CA,憲德段一小段,6.22,都市：住,100000,124,持分移轉,08040000
RPUNMLKLIIKFFCE57CA,憲德段一小段,2.09,都市：商,100000,124,持分移轉,08040001
RPVNMLKLIIKFFCE67CA,坪鳳段,171.24,都市：住,1,1,全筆移轉,03060007
RPWNMLKLIIKFFCE77CA,坪鳳段,171.07,都市：住,1,1,全筆移轉,03060006
RPUNMLTKIIKFFCE38CA,中厝段,4.00,都市：住,2,1,持分移轉,04480001
RPROMLTKIIKFFCE18CA,籬子內段籬子內小段,68.00,都市：住,1,1,全筆移轉,12220000
RPPNMLLLIIKFFCE17CA,朝陽段,75.00,都市：住,1,1,全筆移轉,01150000
RPOOMLMJJIKFFCE17CA,坪頂段,124.76,都市：住,1,1,全筆移轉,00100031
RPXNMLMLIIKFFCE08CA,愛群段,3.91,都市：商,20000,113,持分移轉,01980000
RPXNMLMLIIKFFCE08CA,愛群段,6.60,都市：住,20000,113,持分移轉,02020000
RPWOMLRLIIKFFAE38CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPQPMLTKIIKFFEE38CA,新庄段十三小段,5.04,都市：商,100000,177,持分移轉,14290000
RPPNMLKLIIKFFEE27CA,新福段七小段,11.56,都市：住,10000,67,持分移轉,00040000
RPUOMLTKIIKFFEE68CA,左東段,1.57,都市：住,184,1,持分移轉,00430000
RPUOMLTKIIKFFEE68CA,左東段,.11,都市：其他:路,184,1,持分移轉,00430001
RPUOMLTKIIKFFEE68CA,左東段,.07,都市：其他:路,184,1,持分移轉,00430002
RPUOMLTKIIKFFEE68CA,左東段,.84,都市：住,184,1,持分移轉,00460000
RPUOMLTKIIKFFEE68CA,左東段,.03,都市：其他:路,184,1,持分移轉,00460001
RPUOMLTKIIKFFEE68CA,左東段,36.00,都市：住,4,1,持分移轉,00600000
RPVNMLTKIIKFFDE58CA,義民段,12.93,都市：住,10000,48,持分移轉,06210000
RPSOMLKLIIKFFDE57CA,大港段七小段,12.01,都市：商,5997096,145200,持分移轉,06860000
RPUNMLMLIIKFFDE87CA,覆鼎金段覆鼎金小段,11.04,都市：住,10000,23,持分移轉,12260000
RPSNMLMLIIKFFDE67CA,建豐段,1.31,都市：商,10000,86,持分移轉,07020000
RPSNMLMLIIKFFDE67CA,建豐段,6.78,都市：商,10000,86,持分移轉,07030000
RPQOMLQLIIKFFDE97CA,大裕段一小段,24.03,都市：住,10000,1986,持分移轉,00990002
RPPNMLLJJIKFFAE86CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPOOMLNKJIKFFCE37CA,宏明段,3.68,都市：住,10000,129,持分移轉,04510000
RPTNMLOJJIKFFDE87CA,獅頭段一小段,11.41,都市：住,10000,70,持分移轉,14520000
RPUOMLRLIIKFFDE48CA,灣復段,9.21,都市：商,10000,74,持分移轉,07620000
RPUOMLRLIIKFFDE48CA,灣復段,.03,都市：其他:道路用地,10000,74,持分移轉,07620001
RPTNMLTLIIKFFDE48CA,三塊厝段,8.84,都市：商,10000,96,持分移轉,13230000
RPTNMLTLIIKFFDE48CA,三塊厝段,4.98,都市：商,10000,96,持分移轉,13230021
RPTNMLTLIIKFFDE48CA,三塊厝段,1.30,都市：商,10000,96,持分移轉,13230023
RPRNMLSLIIKFFDE18CA,灣愛段,30.17,都市：住,6208,20,持分移轉,02340000
RPRNMLSLIIKFFDE18CA,灣愛段,.01,都市：住,6208,20,持分移轉,02340002
RPRNMLSLIIKFFDE18CA,灣愛段,.00,都市：住,6208,20,持分移轉,02340003
RPXOMLPJJIKFFAE18CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPWNMLOJJIKFFDE18CA,建昌段,25.10,都市：商,10,1,持分移轉,04190000
RPUNMLQKJIKFFCE18CA,愛群段,28.60,都市：住,10,1,持分移轉,15430000
RPPNMLLLIIKFFEE37CA,楠都段四小段,1.38,都市：住,1000,125,持分移轉,00280001
RPPNMLLLIIKFFEE37CA,楠都段四小段,5.00,都市：住,1000,125,持分移轉,00950001
RPPNMLLLIIKFFEE37CA,楠都段四小段,15.50,都市：住,1000,125,持分移轉,00960000
RPQOMLKLIIKFFEE47CA,和平段五小段,18.97,都市：住,10000,580,持分移轉,04450000
RPVNMLLKJIKFFDE87CA,大港段二小段,23.46,都市：住,10000,552,持分移轉,17370006
RPROMLKLIIKFFEE57CA,楠梓段四小段,17.31,都市：住,10000,202,持分移轉,03130000
RPVNMLNLIIKFFEE18CA,後勁段二小段,43.62,都市：商,8,1,持分移轉,05780000
RPOOMLMLIIKFFEE47CA,新庄段十二小段,14.04,都市：住,10000,191,持分移轉,10810000
RPTOMLNLIIKFFEE08CA,興隆段,.25,都市：住,60,1,持分移轉,08640081
RPTOMLNLIIKFFEE08CA,興隆段,21.35,都市：住,20,1,持分移轉,08640110
RPTOMLNLIIKFFEE08CA,興隆段,72.00,都市：住,1,1,全筆移轉,08640119
RPUNMLKMIIKFFEE87CA,藍田東段,200.50,都市：住,1,1,全筆移轉,01160005
