鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二林鎮,房地(土地+建物),彰化縣二林鎮中和巷13號之3,4014.0,,一般農業區,農牧用地,1040707,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0800117,566.47,1,1,1,有,無,11200000,19772,,0.0,0,,RPRNMLOLRHKFFGN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1055-1地號,2060.0,住,,,1040820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,18932,,0.0,0,,RPSNMLKMRHKFFHN07CA,0.0,0.0,0.0,,
北斗鎮,土地,北工段204-2地號,830.11,,工業區,丁種建築用地,1040819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25613000,30855,,0.0,0,,RPQNMLLKRHKFFFN66DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅村秀中街115巷52弄5號,106.78,住,,,1040818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040716,195.6,4,1,3,有,無,8650000,44223,,0.0,0,,RPVNMLLKRHKFFAN66DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅村秀中街115巷52弄7號,98.78,住,,,1040818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040716,195.6,4,1,3,有,無,8450000,43200,,0.0,0,,RPWNMLLKRHKFFAN76DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅村秀中街115巷52弄11號,104.78,住,,,1040818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040716,195.6,4,1,3,有,無,8600000,43967,,0.0,0,,RPPOMLLKRHKFFAN78DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅村秀中街115巷52弄9號,98.78,住,,,1040818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040716,195.6,4,1,3,有,無,8450000,43200,,0.0,0,,RPQOMLLKRHKFFAN88DA,0.0,0.0,0.0,,
彰化市,土地,西門口段443-5地號,61.0,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647000,27000,,0.0,0,二等親買賣,RPUNMLMLRHKFFAN76DA,0.0,0.0,0.0,,
彰化市,土地,西門口段443-16地號,64.0,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,27000,,0.0,0,二等親買賣,RPVNMLMLRHKFFAN86DA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段1566-9地號,457.3,,特定農業區,甲種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,12071,,0.0,0,,RPSOMLLKRHKFFAN09DA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段1585-3地號,358.0,,山坡地保育區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKRHKFFAN66DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段38，40號,582.0,,鄉村區,乙種建築用地,1040825,土地2建物2車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0901220,230.07,0,0,0,無,無,22000000,95623,,0.0,0,,RPSNMLLKRHKFFFN86DA,230.07,0.0,0.0,,
田中鎮,土地,中正段425-3地號,47.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772370,37710,,0.0,0,向政府機關承購之案件。,RPRNMLSKRHKFFEN37DA,0.0,0.0,0.0,,
大村鄉,土地,南勢段217地號,2120.61,農,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664000,2199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKRHKFFDN57DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市興華街81-3號,22.62,住,,,1040828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740213,85.09,3,2,1,有,無,2650000,31143,,0.0,0,,RPQNMLOKRHKFFDN76DA,65.79,0.0,11.32,,
和美鎮,土地,和群段558地號,98.66,,鄉村區,乙種建築用地,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,13379,,0.0,0,本買賣案件係屬三親等間特殊買賣交易.其交易價格可能異於市場正常交易價格.,RPUNMLQKRHKFFBN17DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里德美路１７７巷９弄１８號,97.1,住,,,1040731,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830223,198.7,7,2,3,有,無,6200000,31203,,0.0,0,,RPUNMLPJIIKFFBN78DA,186.03,12.67,0.0,,
伸港鄉,土地,伸南段637地號,846.0,農,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHKFFBN66DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段222地號,2561.43,,一般農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,999,,0.0,0,,RPQNMLLKRHKFFGN76DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段6-124地號,3513.0,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKRHKFFGN96DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街41巷6號,111.01,工,,,1040803,土地3建物1車位0,全,二層,透天厝,住工用,加強磚造,0721105,117.69,4,2,3,有,無,2500000,21242,,0.0,0,,RPSNMLPKRHKFFGN37DA,117.69,0.0,0.0,,
埔心鄉,土地,梧鳳段1041-8地號,25.17,,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105100,4176,,0.0,0,,RPRNMLLJIIKFFHN58CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段1001地號,3486.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3586,,0.0,0,,RPQNMLQKRHKFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路７７８巷１０號,121.62,,鄉村區,乙種建築用地,1040809,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,7350000,45772,,0.0,0,,RPQNMLLKRHKFFHN76CA,152.65,0.0,7.93,,
埔鹽鄉,土地,南興段736地號,5010.0,,特定農業區,農牧用地,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,2954,,0.0,0,,RPPNMLSKRHKFFHN37CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段332地號,66.13,,鄉村區,乙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,28731,,0.0,0,,RPPNMLOKRHKFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段33-6地號,72.02,,一般農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138240,1919,,0.0,0,,RPTNMLPKRHKFFGN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮長春路４００巷２１號,124.41,住,,,1040813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820929,232.9,4,2,3,有,無,4300000,18463,,0.0,0,,RPPNMLSKRHKFFGN27CA,230.96,1.94,0.0,,
芳苑鄉,土地,漢寶園段12地號,534.5,,一般農業區,養殖用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,748,,0.0,0,,RPQNMLSKRHKFFGN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路七巧新村１９號五樓,45.8,住,,,1040902,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840321,108.25,2,2,2,有,無,1700000,15704,,0.0,0,,RPPNMLPKRHKFFFN86CA,98.98,0.0,9.27,,
二水鄉,土地,光明段991地號,18.67,住,,,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282349,15123,,0.0,0,,RPPNMLPKIIKFFEN58CA,0.0,0.0,0.0,,
社頭鄉,土地,湳東段369-1地號,2766.0,,特定農業區,農牧用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,3297,,0.0,0,,RPQNMLPLRHKFFEN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大同路二段７９號,59.21,商,,,1040806,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680627,168.07,5,1,3,有,無,11200000,66639,,0.0,0,,RPWNMLQJIIKFFDN56CA,168.07,0.0,0.0,,
大村鄉,土地,南勢段310地號,172.68,住,,,1040328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3291500,19061,,0.0,0,本案未辦保存登記之建物一併移轉。,RPPNMLRJIIKFFDN58CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路１０６巷１０號,87.61,,特定農業區,甲種建築用地,1040815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870907,197.27,4,2,3,有,有,6120000,31023,,0.0,0,,RPPNMLSJIIKFFDN68CA,171.63,25.64,0.0,,
員林市,房地(土地+建物),彰化縣員林市浮圳巷８之３號,100.31,,鄉村區,乙種建築用地,1040901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840619,110.46,2,2,3,有,無,3090000,27974,,0.0,0,,RPVOMLPKRHKFFDN37CA,110.46,0.0,0.0,,
員林市,土地,中山段188-7地號,88.4,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4813200,54448,,0.0,0,,RPPOMLQKRHKFFDN86CA,0.0,0.0,0.0,,
員林市,土地,中山段188-6地號,130.05,住,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7894000,60700,,0.0,0,,RPQOMLQKRHKFFDN96CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1443-2地號,425.74,住,,,1040721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21377480,50213,,0.0,0,,RPWNMLLLRHKFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三民東街２２號，三民東街２２號二樓,255.0,商,,,1040826,土地2建物2車位0,二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900515,621.51,4,2,4,有,無,60000000,96539,,0.0,0,,RPSNMLPJIIKFFDN68CA,0.0,0.0,0.0,,
員林市,土地,大埔段106地號,181.88,,特定農業區,甲種建築用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4948,,0.0,0,,RPPNMLPKRHKFFDN66CA,0.0,0.0,0.0,,
員林市,土地,員草段395地號,10696.32,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17314076,1619,,0.0,0,,RPWNMLLKRHKFFDN96CA,0.0,0.0,0.0,,
員林市,土地,員草段397地號,2030.06,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286047,1619,,0.0,0,,RPXNMLLKRHKFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三條街３４５巷２０弄４號,87.67,住,,,1040813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750520,104.34,4,2,3,有,無,5200000,49837,,0.0,0,,RPPNMLNKRHKFFDN09CA,104.34,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路５３２之２號一樓,15.0,住,,,1040826,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,105.83,3,1,2,有,有,3800000,35907,升降機械,6.9,0,,RPRNMLRLRHKFFBN96CA,76.82,9.34,0.0,,
伸港鄉,土地,伸港段194地號,738.0,農,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,7100,,0.0,0,,RPTNMLOKRHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段234-1地號,79.35,,鄉村區,乙種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15123,,0.0,0,,RPQNMLRKRHKFFBN76CA,0.0,0.0,0.0,,
伸港鄉,土地,溪底段173-260地號,160.0,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2500,,0.0,0,,RPUNMLRKRHKFFBN17CA,0.0,0.0,0.0,,
伸港鄉,土地,伸仁段412地號,67.44,住,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17794,,0.0,0,含未登記建物一棟,RPVNMLRKRHKFFBN27CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段1313地號,146.89,,鄉村區,乙種建築用地,1040721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6808,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPPNMLSKRHKFFBN76CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷501號,116.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5840000,33265,,0.0,0,,RPQNMLSKRHKFFBN86CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷503號,115.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5860000,33379,,0.0,0,,RPSNMLSKRHKFFBN07CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷507號,112.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5780000,32923,,0.0,0,,RPTNMLSKRHKFFBN17CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷509號,111.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5880000,33493,,0.0,0,,RPUNMLSKRHKFFBN27CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷511號,110.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5720000,32581,,0.0,0,,RPVNMLSKRHKFFBN37CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷513號,113.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,5700000,32468,,0.0,0,,RPWNMLSKRHKFFBN47CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷499號,246.0,,特定農業區,甲種建築用地,1040821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,175.56,3,3,3,有,無,7600000,43290,,0.0,0,,RPXNMLSKRHKFFBN57CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷3之5號,113.75,,特定農業區,甲種建築用地,1040809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,157.21,3,2,2,有,無,5450000,34667,,0.0,0,,RPPNMLRKRHKFFCN76CA,148.03,9.18,0.0,,
鹿港鎮,土地,鹿安段454-5地號,333.5,,鄉村區,乙種建築用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8996,,0.0,0,,RPPNMLLLRHKFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段655地號,144.0,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJIIKFFCN97CA,0.0,0.0,0.0,,
鹿港鎮,土地,海埔段217地號,145.05,,鄉村區,乙種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228640,8470,,0.0,0,,RPOOMLPJIIKFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,土地,海埔段217地號,290.1,,鄉村區,乙種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457000,8469,,0.0,0,,RPPOMLPJIIKFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埕段729地號,8685.01,,一般農業區,養殖用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73560000,8470,,0.0,0,,RPQOMLPJIIKFFCN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南里彰泰三街１５６號,67.0,住,,,1040731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,199.77,4,1,5,有,無,11800000,59068,,0.0,0,,RPXNMLLJIIKFFAN48CA,183.96,0.0,15.81,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南里彰泰三街１５８號,95.5,住,,,1040731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,247.02,6,1,6,有,無,15500000,62748,,0.0,0,,RPOOMLLJIIKFFAN67CA,231.2,0.0,15.82,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街５５巷２弄１１號,116.06,,鄉村區,乙種建築用地,1040825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701203,130.38,2,1,1,有,無,3100000,23777,,0.0,0,,RPXOMLLJIIKFFAN58CA,130.38,0.0,0.0,,
彰化市,土地,延平段995地號,70.6,住,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494500,21169,,0.0,0,,RPOOMLOKRHKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福山街３０５巷１９號,72.0,,鄉村區,乙種建築用地,1040720,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690208,94.92,3,2,2,有,無,4450000,46882,,0.0,0,,RPRNMLRKRHKFFAN76CA,94.92,0.0,0.0,,
彰化市,土地,延和段461-2地號,33.0,住,,,1040809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354120,101640,,0.0,0,向政府機關承購之案件。權利人有兩人,RPRNMLSKRHKFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,中山段13-8地號,91.0,住,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,39560,,0.0,0,,RPUOMLSKRHKFFAN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段４４１巷３３弄２３號,65.0,,鄉村區,乙種建築用地,1040807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691231,104.97,3,2,2,有,無,4900000,46680,,0.0,0,,RPSNMLRKRHKFFAN86CA,104.97,0.0,0.0,,
花壇鄉,土地,橋頭段1046-1地號,65.47,工,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950588,14519,,0.0,0,,RPTNMLQKRHKFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,延和段631-14地號,403.0,住,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24631360,61120,,0.0,0,含增建或未登記建物。土地及建物分次登記案件。前案土地登記收件字號：,RPWNMLQKRHKFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,延和段631地號,433.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26464960,61120,,0.0,0,,RPXNMLQKRHKFFAN27CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿埔內街３４２號,0.0,,,,1040713,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0790716,319.64,6,2,3,有,無,540000,1689,,0.0,0,,RPOOMLQKRHKFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,忠孝段975地號,1384.47,,山坡地保育區,農牧用地,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6072600,4386,,0.0,0,,RPPNMLRKRHKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段９５巷１７號七樓,13.71,住,,,1040820,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,102.72,3,2,2,有,有,4080000,39720,,0.0,0,,RPQNMLQKRHKFFAN56CA,75.55,1.75,8.48,,
彰化市,房地(土地+建物),彰化縣彰化巿長壽街１０號,85.0,住,,,1040723,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0461225,51.24,0,0,0,無,無,10000000,195160,,0.0,0,,RPVNMLPKRHKFFAN96CA,51.24,0.0,0.0,,
花壇鄉,土地,橋頭段1046-3地號,34.13,工,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495567,14520,,0.0,0,,RPPNMLLLRHKFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿博愛街３１巷２９號,69.0,住,,,1040813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630812,90.9,4,1,3,有,無,4800000,52805,,0.0,0,,RPRNMLOLRHKFFAN56CA,90.9,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉仁義巷６之１６號,1350.0,,特定農業區,丁種建築用地,1040814,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,鋼骨混凝土造,0890120,434.91,7,0,8,有,無,48220000,110874,,0.0,0,,RPSOMLNLRHKFFAN66CA,425.27,9.64,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段４１７號,290.0,住,,,1040723,土地1建物1車位0,一層,一層,其他,住家用,鋼造,0800711,72.0,4,3,3,有,無,23000000,,,0.0,0,,RPWNMLRJIIKFFAN98CA,72.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段２１５巷６０號,74.0,,鄉村區,乙種建築用地,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660726,82.4,3,2,2,有,無,2670000,32403,,0.0,0,,RPXNMLRJIIKFFAN09CA,82.4,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷3之8號,86.75,,特定農業區,甲種建築用地,1040810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,167.8,3,2,2,有,無,5200000,30989,,0.0,0,,RPSNMLMLRHKFFCN66CA,155.36,12.42,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷3之11號,90.75,,特定農業區,甲種建築用地,1040810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,156.03,3,2,2,有,無,5100000,32686,,0.0,0,,RPPNMLMLRHKFFCN98CA,146.85,9.18,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮德興街４１號,127.11,商,,,1040619,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0520115,71.15,2,2,1,有,無,6100000,85734,,0.0,0,含未辦保存登記附屬建物一併移轉,RPSNMLSKRHKFFCN17CA,71.15,0.0,0.0,,
福興鄉,土地,福鹿段1458地號,163.25,,特定農業區,甲種建築用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096920,6719,,0.0,0,含未辦保存建物乙棟。,RPVNMLPKRHKFFCN17CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段464巷505號,114.0,,特定農業區,甲種建築用地,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040715,207.03,3,3,3,有,無,5800000,28015,,0.0,0,,RPOOMLSKRHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁愛里和愛街６２號,89.56,住,,,1040803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,222.41,4,3,5,有,無,10150000,45636,,0.0,0,,RPUNMLOKRHKFFBN86CA,181.38,0.0,41.03,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１５８巷４３號,76.0,,特定農業區,甲種建築用地,1040827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,138.08,7,2,3,有,無,4700000,34038,,0.0,0,,RPRNMLQKRHKFFBN76CA,129.6,8.48,0.0,,
