編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKIIKFFET98CA,龍泉水段,3.43,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320007
RPPNMLNKIIKFFET98CA,龍泉水段,29.07,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320009
RPPNMLNKIIKFFET98CA,龍泉水段,68.50,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320010
RPPNMLNKIIKFFET98CA,龍泉水段,3.00,非都市：國家公園區 ; 非都市編定：,28,2,持分移轉,03320012
RPPNMLNKIIKFFET98CA,龍泉水段,119.33,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03330000
RPPNMLNKIIKFFET98CA,龍泉水段,1.76,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03390002
RPPNMLNKIIKFFET98CA,龍泉水段,141.38,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03430002
RPPNMLNKIIKFFET98CA,龍泉水段,163.71,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03460000
RPPNMLNKIIKFFET98CA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03460008
RPPNMLNKIIKFFET98CA,龍泉水段,17.29,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03480000
RPPNMLNKIIKFFET98CA,龍泉水段,156.33,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03490000
RPPNMLNKIIKFFET98CA,龍泉水段,492.62,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03550000
RPPNMLNKIIKFFET98CA,龍泉水段,74.14,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03590000
RPPNMLNKIIKFFET98CA,?榔林段,63.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,2,持分移轉,02810000
RPPOMLTLRHKFFCT77CA,檨興段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPPOMLTLRHKFFCT77CA,檨興段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1010,43,持分移轉,04260000
RPTNMLOLRHKFFCT57CA,光明段,15.61,都市：住,1,1,全筆移轉,05750001
RPTNMLOLRHKFFCT57CA,光明段,13.22,都市：住,1,1,全筆移轉,05750002
RPTNMLOLRHKFFCT57CA,光明段,90.82,都市：住,1,1,全筆移轉,05800000
RPTNMLOLRHKFFCT57CA,光明段,31.63,都市：住,1,1,全筆移轉,05920001
RPQNMLPLRHKFFCT37CA,中山段,86.58,都市：住,1,1,全筆移轉,12080000
RPTNMLPLRHKFFCT67CA,三共段,78.58,都市：其他:市場用地,30000,804,持分移轉,09610000
RPPOMLOLRHKFFAT07CA,田厝段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590014
RPPOMLOLRHKFFAT07CA,田厝段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,41,持分移轉,04590000
RPROMLOLRHKFFAT27CA,大埔段三小段,68.00,都市：住,1,1,全筆移轉,03250001
RPSOMLOLRHKFFAT37CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXNMLOLRHKFFAT77CA,文明段一小段,48.00,都市：住,1,1,全筆移轉,01420000
RPUOMLOLRHKFFAT57CA,竹林段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400001
RPUOMLOLRHKFFAT57CA,竹林段,17.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00400002
RPUOMLOLRHKFFAT57CA,竹林段,215.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPQNMLOLRHKFFAT07CA,新興段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,01380034
RPRNMLOLRHKFFAT17CA,福光段,98.00,都市：住,1,1,全筆移轉,05930026
RPSNMLKLIIKFFCT98DA,五福段,16.91,都市：住,1,1,全筆移轉,03620000
RPSNMLOLRHKFFAT27CA,豐田段,26.43,都市：住,10000,252,持分移轉,03240000
RPUNMLPLRHKFFAT57CA,水仙段,1141.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPWOMLPLRHKFFAT87CA,大連段,68.30,都市：住,10000,417,持分移轉,00510000
RPRNMLPLRHKFFAT27CA,華榮段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPVNMLKMRHKFFAT27CA,九如段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10040001
RPPNMLPLRHKFFBT17CA,土庫段,3865.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02280029
RPSNMLKMRHKFFBT07CA,興中段,8.50,都市：住,6,1,持分移轉,05450000
RPSNMLKMRHKFFBT07CA,興中段,8.33,都市：住,6,1,持分移轉,05480000
RPSNMLKMRHKFFBT07CA,興中段,.83,都市：住,6,1,持分移轉,05570000
RPSNMLKMRHKFFBT07CA,興中段,9.17,都市：住,6,1,持分移轉,05580000
RPSNMLKMRHKFFBT07CA,興中段,.83,都市：住,6,1,持分移轉,05590000
RPSNMLKMRHKFFBT07CA,興中段,.83,都市：住,6,1,持分移轉,05600001
RPSNMLKMRHKFFBT07CA,興中段,44.83,都市：住,6,1,持分移轉,05610000
RPSNMLKMRHKFFBT07CA,興中段,115.83,都市：住,6,1,持分移轉,05620000
RPSNMLKMRHKFFBT07CA,興中段,11.17,都市：住,6,1,持分移轉,05630000
RPSNMLKMRHKFFBT07CA,興中段,8.17,都市：住,6,1,持分移轉,05490000
RPXNMLNLRHKFFBT77CA,上洛陽段,184.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560000
RPXNMLNLRHKFFBT77CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10670000
RPPNMLKMRHKFFBT76CA,東振新段,70.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,3,持分移轉,02640001
RPPNMLTLRHKFFBT57CA,瀰力肚段,3326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050006
RPSNMLTLRHKFFBT87CA,加蚋埔段,5208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLTLRHKFFAT57CA,香揚段,86.00,都市：住,1,1,全筆移轉,06250008
RPRNMLTLRHKFFAT67CA,九平段,59.52,都市：住,1,1,全筆移轉,01030003
RPRNMLTLRHKFFAT67CA,九平段,4.15,都市：住,80,1,持分移轉,01040000
RPRNMLTLRHKFFAT67CA,九平段,5.96,都市：住,80,1,持分移轉,01070000
RPSOMLTLRHKFFAT87CA,北勢段,49.00,都市：住,1,1,全筆移轉,03130000
RPUOMLTLRHKFFAT08CA,社上段,1246.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUOMLTLRHKFFAT08CA,社上段,1648.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPQNMLOLRHKFFCT27CA,新厝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360007
RPQNMLPLRHKFFAT17CA,水源段二小段,105.00,都市：住,1,1,全筆移轉,09350000
RPSNMLOLRHKFFCT47CA,頓物段,111.22,都市：住,1,1,全筆移轉,02930000
RPXNMLKMRHKFFCT67CA,南勢段一小段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,227,持分移轉,01070000
RPUNMLTLRHKFFCT18CA,中林段,1940.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPXNMLKMRHKFFCT67CA,南勢段一小段,150.90,非都市：特定農業區 ; 非都市編定：農牧用地,10000,729,持分移轉,01070001
RPVNMLTLRHKFFCT28CA,中林段,2522.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440003
RPPNMLRKIIKFFCT56CA,建功段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLTLRHKFFFT18CA,高田段,86.55,都市：住,1,1,全筆移轉,03480001
RPPNMLNJIIKFFCT68CA,復興段,15.67,都市：住,10000,101,持分移轉,04980000
RPRNMLRJIIKFFFT96CA,佳和段,2998.00,都市：住,1,1,全筆移轉,17970000
RPSNMLTKIIKFFCT07CA,新埔段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27510000
RPSNMLTKIIKFFCT07CA,新埔段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27520000
RPTNMLKLIIKFFCT98CA,萬和段,85.27,都市：住,1,1,全筆移轉,09300000
RPRNMLTLRHKFFBT87DA,東振新段,1073.33,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,07570001
RPPNMLMJIIKFFBT58DA,三地段,9640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPSNMLPLRHKFFET77CA,五里亭段,2047.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPSNMLPLRHKFFET77CA,五里亭段,58.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09910000
RPOPMLOKIIKFFAT78CA,長春段,91.00,都市：住,1,1,全筆移轉,03140008
RPTNMLPLRHKFFET87CA,恆西段,4.92,都市：住,908,508,持分移轉,02070000
RPTNMLPLRHKFFET87CA,恆西段,12.63,都市：其他:,908,508,持分移轉,13130000
RPSNMLMJIIKFFET09CA,草埔段,20.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPTNMLMJIIKFFET56CA,大潭段,5.82,都市：住,10000,133,持分移轉,03730000
RPVNMLSJIIKFFET37CA,後壁湖段,.62,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,06150000
RPVNMLSJIIKFFET37CA,後壁湖段,51.65,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,06150001
RPVNMLSJIIKFFET37CA,後壁湖段,23.89,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,06160000
RPVNMLSJIIKFFET37CA,後壁湖段,123.89,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,06160001
RPQNMLQJIIKFFET66CA,?榔林段,174.06,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01710000
RPQNMLQJIIKFFET66CA,?榔林段,193.44,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01710001
RPQNMLQJIIKFFET66CA,?榔林段,199.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01710002
RPQNMLQJIIKFFET66CA,?榔林段,194.06,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01710003
RPROMLOKIIKFFDT66CA,東港段,10.50,都市：商,4,3,持分移轉,06470103
RPROMLOKIIKFFDT66CA,東港段,100.00,都市：商,1,1,全筆移轉,06470116
RPXNMLOKIIKFFDT17CA,新洋段,793.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,10800000
RPXNMLOKIIKFFDT17CA,新洋段,497.00,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10820000
RPXNMLOKIIKFFDT17CA,新洋段,295.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10830000
RPXNMLOKIIKFFDT17CA,新洋段,340.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10840000
RPXNMLOKIIKFFDT17CA,新洋段,951.50,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10880000
RPXNMLOKIIKFFDT17CA,新洋段,1226.60,非都市：一般農業區 ; 非都市編定：窯業用地,10,1,持分移轉,10890000
RPXNMLOKIIKFFDT17CA,新洋段,2464.67,非都市：一般農業區 ; 非都市編定：窯業用地,1181960856,352851292,持分移轉,10850000
RPXNMLOKIIKFFDT17CA,新洋段,987.00,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10860000
RPXNMLOKIIKFFDT17CA,新洋段,2070.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10870000
RPXNMLOKIIKFFDT17CA,新洋段,26.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,10910000
RPXNMLOKIIKFFDT17CA,新洋段,826.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,10920000
RPXNMLOKIIKFFDT17CA,新洋段,27.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10930000
RPXNMLOKIIKFFDT17CA,新洋段,2.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,10980000
RPXNMLOKIIKFFDT17CA,新洋段,16.31,非都市：一般農業區 ; 非都市編定：窯業用地,48,1,持分移轉,10990000
RPXNMLOKIIKFFDT17CA,新洋段,163.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,11000000
RPXNMLOKIIKFFDT17CA,新洋段,38.44,非都市：一般農業區 ; 非都市編定：水利用地,48,1,持分移轉,11010000
RPXNMLOKIIKFFDT17CA,新洋段,942.25,非都市：一般農業區 ; 非都市編定：窯業用地,490,51,持分移轉,11030000
RPXNMLOKIIKFFDT17CA,新洋段,916.50,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,11040000
RPXNMLOKIIKFFDT17CA,新洋段,187.53,非都市：一般農業區 ; 非都市編定：窯業用地,49,9,持分移轉,11060000
RPXNMLOKIIKFFDT17CA,新洋段,2171.69,非都市：一般農業區 ; 非都市編定：窯業用地,1054004940,302453858,持分移轉,11070000
RPXNMLOKIIKFFDT17CA,新洋段,1232.21,非都市：一般農業區 ; 非都市編定：窯業用地,80,9,持分移轉,11080000
RPXNMLOKIIKFFDT17CA,新洋段,7.92,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11520000
RPXNMLOKIIKFFDT17CA,新洋段,4.35,非都市：一般農業區 ; 非都市編定：水利用地,48,1,持分移轉,11530000
RPXNMLOKIIKFFDT17CA,新洋段,57.29,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11540000
RPXNMLOKIIKFFDT17CA,新洋段,122.92,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11560000
RPPOMLOKIIKFFDT09CA,仙隆段,12.88,都市：住,1,1,全筆移轉,12950002
RPPOMLOKIIKFFDT09CA,仙隆段,239.13,都市：住,1,1,全筆移轉,13060001
RPSNMLKMRHKFFAT07DA,豐田段,28.94,都市：住,10000,540,持分移轉,07660000
RPSNMLPLRHKFFDT67CA,白沙段,2.43,都市：商,2520,6,持分移轉,08060000
RPSNMLTLRHKFFDT08CA,大寮段,25.42,都市：住,72,9,持分移轉,07860000
RPRNMLOLRHKFFDT47CA,龍帝段,226.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590275
RPVNMLTLRHKFFDT38CA,頂忠段,211.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03170000
RPVNMLTLRHKFFDT38CA,頂忠段,50.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03180000
RPVNMLTLRHKFFDT38CA,頂忠段,271.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03280000
RPVNMLTLRHKFFDT38CA,頂忠段,534.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03290000
RPQNMLPLRHKFFET67DA,?榔林段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02420011
RPQNMLPLRHKFFFT77DA,塭豐段,627.00,都市：工,1,1,全筆移轉,01170000
RPQNMLPLRHKFFFT77DA,塭豐段,65.00,都市：其他:,1,1,全筆移轉,01170002
RPQNMLKLIIKFFDT88DA,米崙段,556.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980001
RPWNMLTLRHKFFDT48CA,新義段,23.05,都市：住,48,1,持分移轉,00910001
RPWNMLTLRHKFFDT48CA,新義段,60.74,都市：住,1,1,全筆移轉,00910115
RPWNMLTLRHKFFDT48CA,新義段,5.52,都市：住,1,1,全筆移轉,00910135
RPWNMLTLRHKFFDT48CA,新義段,2.94,都市：住,48,1,持分移轉,00910147
RPOOMLOKIIKFFDT98CA,新洋段,609.69,非都市：一般農業區 ; 非都市編定：窯業用地,15762,1164,持分移轉,10850000
RPOOMLOKIIKFFDT98CA,新洋段,558.89,非都市：一般農業區 ; 非都市編定：窯業用地,15762,1164,持分移轉,11070000
RPOOMLOKIIKFFDT98CA,新洋段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,10900000
RPPOMLTLRHKFFDT87CA,鹽龍段,8.97,都市：農,1,1,全筆移轉,07830008
RPPOMLTLRHKFFDT87CA,鹽龍段,3.71,都市：工,1,1,全筆移轉,07880001
RPPOMLTLRHKFFDT87CA,鹽龍段,3.28,都市：工,100000,7875,持分移轉,07880002
RPPOMLTLRHKFFDT87CA,鹽龍段,28.67,都市：農,36403,2867,持分移轉,07880003
RPPOMLTLRHKFFDT87CA,鹽龍段,192.28,都市：工,100000,7875,持分移轉,07990001
RPPOMLTLRHKFFDT87CA,鹽龍段,2422.94,都市：工,1,1,全筆移轉,07990010
RPPOMLTLRHKFFDT87CA,鹽龍段,14.72,都市：農,100000,7875,持分移轉,08130001
RPPOMLTLRHKFFDT87CA,鹽龍段,3.18,都市：農,100000,7875,持分移轉,08140001
RPUNMLNKIIKFFDT76CA,仙隆段,251.94,都市：住,1,1,全筆移轉,09540000
RPTNMLPLRHKFFFT97CA,枋寮段北勢寮小段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地,924,232,持分移轉,00140009
RPTNMLNKIIKFFDT66CA,越溪段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPTNMLNKIIKFFDT66CA,越溪段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,00580000
RPWNMLLLIIKFFAT56CA,長豐段,40.45,都市：住,1,1,全筆移轉,12320001
RPXNMLLLIIKFFAT66CA,長豐段,18.69,都市：住,1,1,全筆移轉,12320000
RPXNMLLLIIKFFAT66CA,長豐段,82.52,都市：住,1,1,全筆移轉,12930000
RPPNMLMKIIKFFET88CA,水泉段,5418.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00040006
RPUNMLRJIIKFFCT96CA,新田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500003
RPTNMLTLRHKFFCT08CA,三共段,57.22,都市：住,1,1,全筆移轉,06280000
RPPNMLLJIIKFFCT48CA,五福段,82.93,都市：住,1,1,全筆移轉,01990053
RPSNMLTLRHKFFCT97CA,新東勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000010
RPQNMLKMRHKFFCT96CA,劉厝庄段,81.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPROMLTLRHKFFCT97CA,永春段,19.99,都市：住,1,1,全筆移轉,01990000
RPROMLTLRHKFFCT97CA,永春段,20.36,都市：住,1,1,全筆移轉,02000000
RPPNMLKMRHKFFAT66CA,麟孝段,2937.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLKMRHKFFAT76CA,崙頂段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000005
RPWOMLTLRHKFFAT28CA,永興段,69.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPVOMLPLRHKFFAT77CA,檳榔腳段二小段,86.12,都市：住,10000,389,持分移轉,10450000
RPOPMLPLRHKFFAT17CA,萬年段,85.00,都市：住,1,1,全筆移轉,12700007
RPPNMLKKIIKFFDT58CA,南糖段,81.08,都市：住,1,1,全筆移轉,06650000
RPTOMLTLRHKFFAT97CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLMKIIKFFDT98CA,嘉南段,641.92,都市：住,1,1,全筆移轉,11530000
RPRNMLMKIIKFFDT98CA,嘉南段,652.13,都市：住,1,1,全筆移轉,11540000
RPRNMLMKIIKFFDT98CA,嘉南段,663.83,都市：住,1,1,全筆移轉,11550000
RPSNMLTLRHKFFAT77CA,崑崙段,70.81,都市：農,10000,575,持分移轉,06980000
RPSNMLTLRHKFFAT77CA,崑崙段,350.97,都市：農,1,1,全筆移轉,06980011
RPSNMLTLRHKFFAT77CA,崑崙段,.28,都市：農,10000,575,持分移轉,07880000
RPUNMLMKIIKFFDT66CA,新仁段,441.82,都市：住,1,1,全筆移轉,09400002
RPUNMLMKIIKFFDT66CA,新仁段,206.39,都市：住,1,1,全筆移轉,09400003
RPUNMLMKIIKFFDT66CA,新仁段,32.75,都市：住,1,1,全筆移轉,09400004
RPUNMLMKIIKFFDT66CA,新仁段,167.75,都市：住,1,1,全筆移轉,09400000
RPUNMLMKIIKFFDT66CA,新仁段,246.97,都市：住,1,1,全筆移轉,09400001
RPQOMLPLRHKFFAT27CA,水源段二小段,22.45,都市：住,10000,199,持分移轉,00190000
RPTNMLKMRHKFFBT17CA,大港洋段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQNMLQJIIKFFBT98CA,新莊段,238.62,非都市： ; 非都市編定：,1,1,全筆移轉,00460005
RPSOMLMJIIKFFAT78CA,新歸來段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPWNMLTLRHKFFBT28CA,瀰力肚段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590025
RPWNMLTLRHKFFBT28CA,瀰力肚段,1591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590026
RPUOMLMJIIKFFAT98CA,溝美段,100.00,都市：住,1,1,全筆移轉,02150004
RPWNMLLJIIKFFAT98CA,楠樹腳段一小段,46.00,都市：商,1,1,全筆移轉,00250279
RPWNMLLJIIKFFAT98CA,楠樹腳段一小段,25.00,都市：商,1,1,全筆移轉,00540064
RPTNMLKMRHKFFAT07CA,長治段,4.55,都市：住,10000,60,持分移轉,01480002
RPTNMLKMRHKFFAT07CA,長治段,.32,都市：住,10000,60,持分移轉,01480005
RPTNMLKMRHKFFAT07CA,長治段,.01,都市：住,10000,60,持分移轉,01490002
RPTNMLKMRHKFFAT07CA,長治段,.01,都市：住,10000,60,持分移轉,01500001
RPRNMLTKIIKFFAT76CA,九平段,906.03,都市：農,4,3,持分移轉,03730000
RPRNMLLJIIKFFCT68CA,五福段,80.36,都市：住,1,1,全筆移轉,00820000
RPXNMLLJIIKFFCT66CA,圳頭段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,17,持分移轉,07230000
RPVNMLLJIIKFFAT88CA,新安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880018
