編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQKRHKFFBF86CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPXPMLQKRHKFFBF86CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPUPMLQKRHKFFBF56CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPUPMLQKRHKFFBF56CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPWPMLQKRHKFFBF76CB,信華段一小段,36.67,都市：住,10000,42,持分移轉,00030000
RPWPMLQKRHKFFBF76CB,信華段二小段,2.57,都市：住,10000,42,持分移轉,00080000
RPWQMLQKRHKFFBF86CB,信華段一小段,37.54,都市：住,10000,43,持分移轉,00030000
RPWQMLQKRHKFFBF86CB,信華段二小段,2.63,都市：住,10000,43,持分移轉,00080000
RPUQMLQKRHKFFBF66CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPUQMLQKRHKFFBF66CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPTQMLQKRHKFFBF56CB,新豐段,14.41,都市：商,1000000,1871,持分移轉,00100000
RPXQMLQKRHKFFBF96CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPXQMLQKRHKFFBF96CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPORMLQKRHKFFBF78CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPORMLQKRHKFFBF78CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPSQMLQKRHKFFBF09CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPSQMLQKRHKFFBF09CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPVQMLQKRHKFFBF76CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPVQMLQKRHKFFBF76CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPRQMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPRQMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPQQMLQKRHKFFBF88CB,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPQQMLQKRHKFFBF88CB,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPPQMLQKRHKFFBF78CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPPQMLQKRHKFFBF78CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPQRMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPQRMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPURMLQKRHKFFBF76CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPURMLQKRHKFFBF76CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPSRMLQKRHKFFBF56CB,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPSRMLQKRHKFFBF56CB,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPPSMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPPSMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPWRMLQKRHKFFBF96CB,信華段一小段,38.41,都市：住,10000,44,持分移轉,00030000
RPWRMLQKRHKFFBF96CB,信華段二小段,2.69,都市：住,10000,44,持分移轉,00080000
RPSSMLQKRHKFFBF66CB,信華段一小段,55.87,都市：住,10000,64,持分移轉,00030000
RPSSMLQKRHKFFBF66CB,信華段二小段,3.91,都市：住,10000,64,持分移轉,00080000
RPTSMLQKRHKFFBF76CB,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPTSMLQKRHKFFBF76CB,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPRSMLQKRHKFFBF56CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPRSMLQKRHKFFBF56CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPVRMLQKRHKFFBF86CB,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPVRMLQKRHKFFBF86CB,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPQSMLQKRHKFFBF09CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPQSMLQKRHKFFBF09CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPVSMLQKRHKFFBF96CB,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPVSMLQKRHKFFBF96CB,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPXSMLQKRHKFFBF17CB,信華段一小段,28.81,都市：住,10000,33,持分移轉,00030000
RPXSMLQKRHKFFBF17CB,信華段二小段,2.02,都市：住,10000,33,持分移轉,00080000
RPUSMLQKRHKFFBF86CB,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPUSMLQKRHKFFBF86CB,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPOTMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPOTMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPQTMLQKRHKFFBF56CB,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPQTMLQKRHKFFBF56CB,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPRTMLQKRHKFFBF66CB,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPRTMLQKRHKFFBF66CB,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPTUMLQKRHKFFBF96CB,新豐段,10.03,都市：商,1000000,1303,持分移轉,00100000
RPSUMLQKRHKFFBF86CB,新豐段,10.00,都市：商,1000000,1299,持分移轉,00100000
RPSTMLQKRHKFFBF76CB,信華段一小段,52.38,都市：住,10000,60,持分移轉,00030000
RPSTMLQKRHKFFBF76CB,信華段二小段,3.67,都市：住,10000,60,持分移轉,00080000
RPUUMLQKRHKFFBF07CB,新豐段,10.03,都市：商,1000000,1303,持分移轉,00100000
RPOVMLQKRHKFFBF56CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPXUMLQKRHKFFBF37CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPPVMLQKRHKFFBF66CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPWUMLQKRHKFFBF27CB,新豐段,10.03,都市：商,1000000,1303,持分移轉,00100000
RPVUMLQKRHKFFBF17CB,新豐段,10.03,都市：商,1000000,1303,持分移轉,00100000
RPQVMLQKRHKFFBF76CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPTVMLQKRHKFFBF07CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPSVMLQKRHKFFBF96CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPUVMLQKRHKFFBF17CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPVVMLQKRHKFFBF27CB,新豐段,9.95,都市：商,1000000,1292,持分移轉,00100000
RPWVMLQKRHKFFBF37CB,新豐段,14.41,都市：商,1000000,1871,持分移轉,00100000
RPXVMLQKRHKFFBF47CB,新豐段,14.41,都市：商,1000000,1871,持分移轉,00100000
RPPWMLQKRHKFFBF76CB,新豐段,14.41,都市：商,1000000,1871,持分移轉,00100000
RPRWMLQKRHKFFBF96CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPQWMLQKRHKFFBF86CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPVWMLQKRHKFFBF37CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPTWMLQKRHKFFBF17CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPWWMLQKRHKFFBF47CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPOWMLQKRHKFFBF66CB,新豐段,14.41,都市：商,1000000,1871,持分移轉,00100000
RPXWMLQKRHKFFBF57CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPPNNLQKRHKFFBF58CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPONNLQKRHKFFBF48CB,新豐段,14.45,都市：商,1000000,1877,持分移轉,00100000
RPTNNLQKRHKFFBF98CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPQNNLQKRHKFFBF68CB,新豐段,9.16,都市：商,1000000,1190,持分移轉,00100000
RPVNNLQKRHKFFBF56CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPRNNLQKRHKFFBF78CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPUNNLQKRHKFFBF09CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPWNNLQKRHKFFBF66CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPXNNLQKRHKFFBF76CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPPONLQKRHKFFBF68CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPOONLQKRHKFFBF58CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPQONLQKRHKFFBF78CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPWONLQKRHKFFBF76CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPOPNLQKRHKFFBF68CB,新豐段,14.08,都市：商,1000000,1828,持分移轉,00100000
RPVONLQKRHKFFBF66CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPQPNLQKRHKFFBF88CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPXONLQKRHKFFBF86CB,新豐段,8.09,都市：商,1000000,1050,持分移轉,00100000
RPPPNLQKRHKFFBF78CB,新豐段,14.08,都市：商,1000000,1828,持分移轉,00100000
RPSONLQKRHKFFBF98CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPTONLQKRHKFFBF09CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPRONLQKRHKFFBF88CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPUONLQKRHKFFBF56CB,新豐段,8.73,都市：商,1000000,1134,持分移轉,00100000
RPVPNLQKRHKFFBF76CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPSPNLQKRHKFFBF09CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPQQNLQKRHKFFBF98CB,新豐段,14.35,都市：商,1000000,1863,持分移轉,00100000
RPRQNLQKRHKFFBF09CB,新豐段,14.35,都市：商,1000000,1863,持分移轉,00100000
RPXPNLQKRHKFFBF96CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPOQNLQKRHKFFBF78CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPUPNLQKRHKFFBF66CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPPQNLQKRHKFFBF88CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPSQNLQKRHKFFBF56CB,新豐段,14.35,都市：商,1000000,1863,持分移轉,00100000
RPTQNLQKRHKFFBF66CB,新豐段,14.35,都市：商,1000000,1863,持分移轉,00100000
RPUQNLQKRHKFFBF76CB,新豐段,14.35,都市：商,1000000,1863,持分移轉,00100000
RPVQNLQKRHKFFBF86CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPXQNLQKRHKFFBF07CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPWQNLQKRHKFFBF96CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPTRNLQKRHKFFBF76CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPPRNLQKRHKFFBF98CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPRRNLQKRHKFFBF56CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPSRNLQKRHKFFBF66CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPVRNLQKRHKFFBF96CB,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPWRNLQKRHKFFBF07CB,新豐段,10.13,都市：商,1000000,1315,持分移轉,00100000
RPURNLQKRHKFFBF86CB,新豐段,14.39,都市：商,1000000,1869,持分移轉,00100000
RPPSNLQKRHKFFBF09CB,新豐段,10.15,都市：商,1000000,1318,持分移轉,00100000
RPUSNLQKRHKFFBF96CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPTSNLQKRHKFFBF86CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPOSNLQKRHKFFBF98CB,新豐段,10.15,都市：商,1000000,1318,持分移轉,00100000
RPRSNLQKRHKFFBF66CB,新豐段,10.15,都市：商,1000000,1318,持分移轉,00100000
RPVSNLQKRHKFFBF07CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPSSNLQKRHKFFBF76CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPXSNLQKRHKFFBF27CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPQTNLQKRHKFFBF66CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPUTNLQKRHKFFBF07CB,新豐段,12.19,都市：商,1000000,1583,持分移轉,00100000
RPPTNLQKRHKFFBF56CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPOTNLQKRHKFFBF09CB,新豐段,10.07,都市：商,1000000,1308,持分移轉,00100000
RPSTNLQKRHKFFBF86CB,新豐段,12.19,都市：商,1000000,1583,持分移轉,00100000
RPTTNLQKRHKFFBF96CB,新豐段,12.19,都市：商,1000000,1583,持分移轉,00100000
RPVTNLQKRHKFFBF17CB,新豐段,12.19,都市：商,1000000,1583,持分移轉,00100000
RPXTNLQKRHKFFBF37CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPRTNLQKRHKFFBF76CB,新豐段,12.14,都市：商,1000000,1577,持分移轉,00100000
RPVUNLQKRHKFFBF27CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPPUNLQKRHKFFBF66CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPUVNLQKRHKFFBF27CB,新豐段,6.17,都市：商,1000000,801,持分移轉,00100000
RPSUNLQKRHKFFBF96CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPOUNLQKRHKFFBF56CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPQUNLQKRHKFFBF76CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPUUNLQKRHKFFBF17CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPVVNLQKRHKFFBF37CB,新豐段,6.17,都市：商,1000000,801,持分移轉,00100000
RPTVNLQKRHKFFBF17CB,新豐段,6.17,都市：商,1000000,801,持分移轉,00100000
RPQWNLQKRHKFFBF96CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPRUNLQKRHKFFBF86CB,新豐段,12.27,都市：商,1000000,1593,持分移轉,00100000
RPXVNLQKRHKFFBF57CB,新豐段,6.17,都市：商,1000000,801,持分移轉,00100000
RPWVNLQKRHKFFBF47CB,新豐段,6.17,都市：商,1000000,801,持分移轉,00100000
RPVWNLQKRHKFFBF47CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPSWNLQKRHKFFBF17CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPTWNLQKRHKFFBF27CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPONOLQKRHKFFBF58CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPONOLQKRHKFFBF58CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPUWNLQKRHKFFBF37CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPOWNLQKRHKFFBF76CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPXWNLQKRHKFFBF67CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPTOMLQKRHKFFEF66CB,新興段,16.97,都市：住,100000,233,持分移轉,03020000
RPVOMLQKRHKFFEF86CB,新興段,16.97,都市：住,100000,233,持分移轉,03020000
RPQOMLQKRHKFFEF98CB,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPUOMLQKRHKFFEF76CB,新興段,16.82,都市：住,100000,231,持分移轉,03020000
RPTNMLQKRHKFFEF56CB,新興段,25.92,都市：住,100000,356,持分移轉,03020000
RPUNMLQKRHKFFEF66CB,新興段,25.56,都市：住,100000,351,持分移轉,03020000
RPVNMLQKRHKFFEF76CB,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPQNMLQKRHKFFEF88CB,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPWNMLQKRHKFFEF86CB,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPSNMLQKRHKFFEF09CB,新興段,29.34,都市：住,100000,403,持分移轉,03020000
RPWOMLQKRHKFFEF96CB,新興段,35.09,都市：住,100000,482,持分移轉,03020000
RPSPMLQKRHKFFEF66CB,新興段,34.66,都市：住,100000,476,持分移轉,03020000
RPOPMLQKRHKFFEF88CB,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPVPMLQKRHKFFEF96CB,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPUPMLQKRHKFFEF86CB,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPRPMLQKRHKFFEF56CB,新興段,30.14,都市：住,100000,414,持分移轉,03020000
RPQPMLQKRHKFFEF09CB,新興段,30.44,都市：住,100000,418,持分移轉,03020000
RPWPMLQKRHKFFEF07CB,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPQQMLQKRHKFFEF56CB,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPXOMLQKRHKFFEF07CB,新興段,30.14,都市：住,100000,414,持分移轉,03020000
RPRQMLQKRHKFFEF66CB,新興段,34.59,都市：住,100000,475,持分移轉,03020000
RPXPMLQKRHKFFEF17CB,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPTQMLQKRHKFFEF86CB,新興段,34.73,都市：住,100000,477,持分移轉,03020000
RPSQMLQKRHKFFEF76CB,新興段,34.59,都市：住,100000,475,持分移轉,03020000
RPPPMLQKRHKFFEF98CB,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPUQMLQKRHKFFEF96CB,新興段,34.51,都市：住,100000,474,持分移轉,03020000
RPWQMLQKRHKFFEF17CB,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPPQMLQKRHKFFEF09CB,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPUNMLQKRHKFFAF88CB,大豐段,3.91,都市：住,1000000,6645,持分移轉,00010000
RPUNMLQKRHKFFAF88CB,大豐段,.84,都市：住,1000000,6645,持分移轉,00020000
RPUNMLQKRHKFFAF88CB,大豐段,1.43,都市：住,1000000,6645,持分移轉,00030000
RPPRMLQKRHKFFEF56CB,新興段,22.57,都市：住,100000,310,持分移轉,03020000
RPUNMLQKRHKFFAF88CB,大豐段,2.83,都市：住,1000000,6645,持分移轉,00040000
RPUNMLQKRHKFFAF88CB,大豐段,2.87,都市：住,1000000,6645,持分移轉,00050000
RPUNMLQKRHKFFAF88CB,大豐段,15.05,都市：住,1000000,6645,持分移轉,00060000
RPVQMLQKRHKFFEF07CB,新興段,34.51,都市：住,100000,474,持分移轉,03020000
RPXNMLQKRHKFFAF56CB,大豐段,2.44,都市：住,1000000,4137,持分移轉,00010000
RPXNMLQKRHKFFAF56CB,大豐段,.53,都市：住,1000000,4137,持分移轉,00020000
RPXNMLQKRHKFFAF56CB,大豐段,.89,都市：住,1000000,4137,持分移轉,00030000
RPXNMLQKRHKFFAF56CB,大豐段,1.76,都市：住,1000000,4137,持分移轉,00040000
RPXNMLQKRHKFFAF56CB,大豐段,1.79,都市：住,1000000,4137,持分移轉,00050000
RPXNMLQKRHKFFAF56CB,大豐段,9.37,都市：住,1000000,4137,持分移轉,00060000
RPTNMLRKRHKFFAF98DB,新雅段,10.70,都市：住,100000,778,持分移轉,10740000
RPWNMLRKRHKFFAF66DB,新雅段,18.92,都市：住,100000,1376,持分移轉,10740000
RPOOMLQKRHKFFAF38CB,大豐段,3.89,都市：住,1000000,6611,持分移轉,00010000
RPOOMLQKRHKFFAF38CB,大豐段,.84,都市：住,1000000,6611,持分移轉,00020000
RPOOMLQKRHKFFAF38CB,大豐段,1.43,都市：住,1000000,6611,持分移轉,00030000
RPOOMLQKRHKFFAF38CB,大豐段,2.81,都市：住,1000000,6611,持分移轉,00040000
RPOOMLQKRHKFFAF38CB,大豐段,2.86,都市：住,1000000,6611,持分移轉,00050000
RPOOMLQKRHKFFAF38CB,大豐段,14.98,都市：住,1000000,6611,持分移轉,00060000
RPWNMLQKRHKFFAF09CB,大豐段,3.46,都市：住,1000000,5881,持分移轉,00010000
RPWNMLQKRHKFFAF09CB,大豐段,.75,都市：住,1000000,5881,持分移轉,00020000
RPWNMLQKRHKFFAF09CB,大豐段,1.27,都市：住,1000000,5881,持分移轉,00030000
RPWNMLQKRHKFFAF09CB,大豐段,2.50,都市：住,1000000,5881,持分移轉,00040000
RPWNMLQKRHKFFAF09CB,大豐段,2.54,都市：住,1000000,5881,持分移轉,00050000
RPWNMLQKRHKFFAF09CB,大豐段,13.32,都市：住,1000000,5881,持分移轉,00060000
RPPOMLRKRHKFFAF68DB,新雅段,18.16,都市：住,100000,1321,持分移轉,10740000
RPROMLRKRHKFFAF88DB,新雅段,18.03,都市：住,100000,1311,持分移轉,10740000
RPVNMLRKRHKFFEF86CB,新興段,39.75,都市：住,100000,546,持分移轉,03020000
RPOOMLRKRHKFFEF88CB,新興段,40.05,都市：住,100000,550,持分移轉,03020000
RPRRMLQKRHKFFEF76CB,新興段,39.25,都市：住,100000,539,持分移轉,03020000
RPWNMLRKRHKFFEF96CB,新興段,39.10,都市：住,100000,537,持分移轉,03020000
RPTNMLRKRHKFFEF66CB,新興段,39.83,都市：住,100000,547,持分移轉,03020000
RPXNMLRKRHKFFEF07CB,新興段,29.78,都市：住,100000,409,持分移轉,03020000
RPTRMLQKRHKFFEF96CB,新興段,22.57,都市：住,100000,310,持分移轉,03020000
RPQOMLRKRHKFFEF09CB,新興段,40.05,都市：住,100000,550,持分移轉,03020000
RPROMLRKRHKFFEF56CB,新興段,30.14,都市：住,100000,414,持分移轉,03020000
RPPOMLRKRHKFFEF98CB,新興段,40.05,都市：住,100000,550,持分移轉,03020000
RPSNMLRKRHKFFEF56CB,新興段,39.83,都市：住,100000,547,持分移轉,03020000
RPXOMLRKRHKFFEF17CB,新興段,30.94,都市：住,100000,425,持分移轉,03020000
RPSOMLRKRHKFFEF66CB,新興段,30.14,都市：住,100000,414,持分移轉,03020000
RPOPMLRKRHKFFEF98CB,新興段,21.33,都市：住,100000,293,持分移轉,03020000
