編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLQKIIKFFAN56CA,南白沙坑段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740057
RPWPMLQKIIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWPMLQKIIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPVPMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPVPMLQKIIKFFAN09CA,南白沙坑段,68.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740058
RPVPMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPVPMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPQRMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPQRMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPQRMLQKIIKFFAN78CA,南白沙坑段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740099
RPQRMLQKIIKFFAN78CA,南白沙坑段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740100
RPQRMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPORMLQKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPORMLQKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPORMLQKIIKFFAN58CA,南白沙坑段,48.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740091
RPORMLQKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPXQMLQKIIKFFAN76CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPXQMLQKIIKFFAN76CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPXQMLQKIIKFFAN76CA,南白沙坑段,48.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740090
RPXQMLQKIIKFFAN76CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPRMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPRMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPRMLQKIIKFFAN68CA,南白沙坑段,48.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740092
RPPRMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPSRMLQKIIKFFAN98CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPSRMLQKIIKFFAN98CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPSRMLQKIIKFFAN98CA,南白沙坑段,48.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740102
RPSRMLQKIIKFFAN98CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPRRMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPRRMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPRRMLQKIIKFFAN88CA,南白沙坑段,72.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740101
RPRRMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPTRMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPTRMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPTRMLQKIIKFFAN09CA,南白沙坑段,48.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740103
RPTRMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPUOMLKMRHKFFAN66CA,同安寮段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01660000
RPPOMLKMRHKFFAN78CA,西勢子段西勢子小段,88.00,都市：住,1,1,全筆移轉,00260100
RPPNMLKMRHKFFAN68CA,溪南段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140026
RPPNMLKMRHKFFAN68CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08140007
RPPNMLKMRHKFFAN68CA,溪南段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150007
RPQNMLKMRHKFFAN78CA,南白沙坑段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPQNMLSLRHKFFCN07CA,鹿昇段,2715.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLKMRHKFFCN88CA,景福段,75.95,都市：住,1,1,全筆移轉,00420000
RPTNMLQJIIKFFCN78CA,新生段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18140002
RPTNMLQJIIKFFCN78CA,新生段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLMJIIKFFCN97CA,永福段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLMKIIKFFCN08CA,上林段,2229.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150000
RPQNMLMKIIKFFCN18CA,上林段,1548.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010000
RPQNMLMKIIKFFCN18CA,上林段,1611.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010001
RPQNMLMKIIKFFCN18CA,上林段,1612.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010002
RPQNMLMKIIKFFCN18CA,上林段,1612.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010003
RPRNMLOKIIKFFCN48CA,上林段,1898.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04100000
RPSNMLOKIIKFFCN58CA,上林段,1776.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPTNMLKLIIKFFBN28CA,福馬段,531.89,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090001
RPUNMLKLIIKFFBN38CA,福馬段,4.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280000
RPSNMLPKIIKFFBN58CA,福馬段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPTNMLPKIIKFFBN68CA,福馬段,352.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPPNMLMKIIKFFBN97CA,伸新段,3808.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLSKIIKFFBN68CA,嘉詔段,17.73,都市：住,10000,42,持分移轉,00900000
RPQNMLQJIIKFFBN38CA,仁愛段,69.13,都市：住,1,1,全筆移轉,14510005
RPRNMLQJIIKFFBN48CA,仁愛段,70.95,都市：住,1,1,全筆移轉,14510004
RPPNMLOJIIKFFBN08CA,伸南段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLPJIIKFFBN18CA,嘉寶段,1509.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPPNMLPJIIKFFBN18CA,嘉寶段,632.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPRNMLLJIIKFFBN97CA,仁愛段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880002
RPRNMLPKIIKFFBN48CA,嘉安段,52.86,都市：住,1,1,全筆移轉,06290012
RPRNMLPKIIKFFBN48CA,嘉安段,17.58,都市：住,10000,291,持分移轉,06290019
RPRNMLPKIIKFFBN48CA,嘉安段,2.08,都市：住,10000,267,持分移轉,06290036
RPSNMLKLIIKFFBN18CA,仁和段,271.70,都市：住,1,1,全筆移轉,14610000
RPTNMLOKIIKFFCN68CA,上林段,1835.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670000
RPTNMLOKIIKFFCN68CA,上林段,1774.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680000
RPTNMLOKIIKFFCN68CA,上林段,1774.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPTNMLPKIIKFFCN78CA,洛津段,22.23,都市：住,10000,109,持分移轉,06930000
RPTNMLPKIIKFFCN78CA,洛津段,1.02,都市：住,10000,109,持分移轉,07040000
RPURMLQKIIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPURMLQKIIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPURMLQKIIKFFAN56CA,南白沙坑段,76.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740105
RPURMLQKIIKFFAN56CA,南白沙坑段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740106
RPURMLQKIIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPRNMLMJIIKFFCN18CA,振興段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27940000
RPTNMLMJIIKFFCN38CA,福安段,4983.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLQJIIKFFCN38CA,秀安段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05340000
RPPNMLQJIIKFFCN38CA,秀安段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLMJIIKFFAN77CA,牛稠子段中庄子小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8190,1660,持分移轉,00370000
RPUNMLPJIIKFFAN58CA,牛稠子段下?小段,24.05,都市：住,10000,170,持分移轉,01190031
RPWPMLNKIIKFFAN88CA,南郭段南郭小段,48.10,都市：住,1000,96,持分移轉,00050128
RPQOMLPJIIKFFAN28CA,西勢子段西勢子小段,105.00,都市：住,1,1,全筆移轉,00380009
RPQNMLOKIIKFFAN18CA,秀水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770006
RPWRMLQKIIKFFAN76CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPWRMLQKIIKFFAN76CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPWRMLQKIIKFFAN76CA,南白沙坑段,80.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740108
RPWRMLQKIIKFFAN76CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPVRMLQKIIKFFAN66CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPVRMLQKIIKFFAN66CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPVRMLQKIIKFFAN66CA,南白沙坑段,84.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740107
RPVRMLQKIIKFFAN66CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPXRMLQKIIKFFAN86CA,南白沙坑段,7.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,00730004
RPXRMLQKIIKFFAN86CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPXRMLQKIIKFFAN86CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPXRMLQKIIKFFAN86CA,南白沙坑段,130.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740074
RPXRMLQKIIKFFAN86CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPPNMLMJIIKFFDN08CA,永泰段,549.71,都市：農,1,1,全筆移轉,03720000
RPPNMLMJIIKFFEN18CA,湳西段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPOOMLOKIIKFFDN38CA,新西東段,153.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPWNMLSJIIKFFDN76CA,饒明段,96.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPOOMLSJIIKFFDN68CA,永美段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLRJIIKFFDN68CA,村上段,377.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890003
RPSNMLRKIIKFFFN56CA,登山段,82.74,都市：住,1,1,全筆移轉,01860000
RPPNMLKLIIKFFFN28CA,中和段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLKLIIKFFFN28CA,中和段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLRJIIKFFFN78CA,埤頭段,1002.62,非都市：特定農業區 ; 非都市編定：農牧用地,240,30,持分移轉,03430000
RPQNMLRKIIKFFHN56CA,南興段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLKLIIKFFHN58CA,石埤段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720003
RPTNMLKLIIKFFHN88CA,羅厝段,2586.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPTNMLKLIIKFFHN88CA,羅厝段,2990.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPSNMLLJIIKFFHN68CA,西溪段,306.50,都市：農,4,1,持分移轉,00840000
RPSNMLLJIIKFFHN68CA,西溪段,795.25,都市：農,4,1,持分移轉,00850000
RPQOMLKMRHKFFHN96CA,南興段,4897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLPJIIKFFHN78CA,和平段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1986,520,持分移轉,07450000
RPPNMLLJIIKFFGN28CA,草湖段,2011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052405
RPPNMLQJIIKFFGN78CA,挖子段,1803.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,12,持分移轉,02180003
RPUOMLQJIIKFFGN76CA,芳榮段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPUOMLQJIIKFFGN76CA,芳榮段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPUOMLQJIIKFFGN76CA,芳榮段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02740000
RPUOMLQJIIKFFGN76CA,芳榮段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02740000
RPPNMLLKIIKFFGN38CA,草湖段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00058638
RPTNMLTKIIKFFGN96CA,楓港段,14.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330028
RPTNMLTKIIKFFGN96CA,楓港段,9.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330029
RPTNMLTKIIKFFGN96CA,楓港段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07410001
RPTNMLTKIIKFFGN96CA,楓港段,1.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07460001
RPTNMLTKIIKFFGN96CA,楓港段,220.80,非都市：一般農業區 ; 非都市編定：水利用地,5,3,持分移轉,07720001
RPTNMLTKIIKFFGN96CA,楓港段,118.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10640001
RPTNMLTKIIKFFGN96CA,楓港段,180.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10650001
RPTNMLTKIIKFFGN96CA,楓港段,130.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10660001
RPTNMLTKIIKFFGN96CA,楓港段,181.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10670001
RPTNMLTKIIKFFGN96CA,楓港段,141.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10680001
RPTNMLTKIIKFFGN96CA,楓港段,106.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10690001
RPTNMLTKIIKFFGN96CA,楓港段,105.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700001
RPTNMLTKIIKFFGN96CA,楓港段,161.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10710001
RPTNMLTKIIKFFGN96CA,楓港段,144.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10720001
RPTNMLTKIIKFFGN96CA,楓港段,141.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10730001
RPTNMLTKIIKFFGN96CA,楓港段,90.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10760001
RPTNMLTKIIKFFGN96CA,楓港段,141.44,非都市：一般農業區 ; 非都市編定：水利用地,2870,2333,持分移轉,12490001
RPRNMLKMRHKFFGN96DA,竹林段,3486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLRLIIKFFFN66DA,周厝崙段,176.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770000
RPRNMLQJIIKFFFN98DA,螺陽段,274.00,都市：住,1,1,全筆移轉,00300011
RPSNMLQJIIKFFFN09DA,螺陽段,302.00,都市：住,1,1,全筆移轉,00150007
RPSNMLQJIIKFFFN09DA,螺陽段,107.00,都市：住,1,1,全筆移轉,00150008
RPSNMLQJIIKFFFN09DA,螺陽段,47.00,都市：住,1,1,全筆移轉,00200011
RPWNMLPJIIKFFCN09DA,文昌段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPNMLPJIIKFFDN48DA,上美段,2840.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLPJIIKFFDN48DA,上美段,2317.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLPJIIKFFDN58DA,上美段,3042.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLPJIIKFFDN68DA,上美段,1035.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLLJIIKFFAN87DA,莿桐段,99.00,都市：住,1,1,全筆移轉,07810037
RPTOMLNLIIKFFAN58CA,同安寮段,70.00,非都市： ; 非都市編定：,1,1,全筆移轉,00950003
RPTOMLNLIIKFFAN58CA,同安寮段,70.00,非都市： ; 非都市編定：,1,1,全筆移轉,00950004
RPRNMLLLIIKFFHN78CA,瓦窯中段,839.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,150,持分移轉,02970000
