編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPLKIMFFBB48CA,太和段,170.76,都市：住,1,1,全筆移轉,00740000
RPXOMLPLKIMFFBB48CA,太和段,170.76,都市：住,1,1,全筆移轉,00740003
RPUOMLPLKIMFFBB18CA,軍福段,15.48,都市：商,10000,44,持分移轉,01400000
RPWNMLTLKIMFFFB56DA,東晉段,29.46,都市：住,10000,301,持分移轉,08990000
RPWNMLTLKIMFFFB56DA,東晉段,101.99,都市：住,1,1,全筆移轉,09080000
RPOOMLSLKIMFFJB68CA,太平段,58.00,都市：住,1,1,全筆移轉,06230037
RPTOMLQKJHNFFJB78CA,長安段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPSOMLRLKIMFFAB08CA,樹子腳段,87.00,都市：住,1,1,全筆移轉,10240019
RPSOMLRLKIMFFAB08CA,樹子腳段,10.00,都市：住,1,1,全筆移轉,10240024
TPTPMLRLKIMFFBB58CA,乾溝子段,919.00,都市：其他:道路用地、人行步道,1,1,全筆移轉,01500017
RPPNMLKMKIMFFBB17CA,北屯段,57.33,都市：住,9,4,持分移轉,01630016
RPOPMLMJJHNFFBB17DA,錦村段,148.00,都市：住,1,1,全筆移轉,01460003
RPOPMLMJJHNFFBB17DA,錦村段,7.00,都市：其他:道路用地,1,1,全筆移轉,01460257
RPOPMLMJJHNFFBB17DA,錦村段,5.00,都市：其他:道路用地,1,1,全筆移轉,01460258
RPOPMLMJJHNFFBB17DA,錦村段,1.00,都市：其他:道路用地,1,1,全筆移轉,01460259
RPTOMLKKJHNFFBB37CA,松觀段,16.55,都市：住,10000,218,持分移轉,10840000
RPWOMLLKJHNFFAB67CA,麻園頭段,4.25,都市：住,100000,61,持分移轉,00090001
RPRPMLQKJHNFFBB87CA,文正段,.65,都市：商,10000,9,持分移轉,01010001
RPRPMLQKJHNFFBB87CA,文正段,.28,都市：住,10000,9,持分移轉,01010007
RPRNMLOKJHNFFBB47CA,陳平段,7.97,都市：住,100000,355,持分移轉,31600016
RPRNMLKMKIMFFBB37CA,錦村段,47.40,都市：住,5,1,持分移轉,01050011
RPOOMLSJJHNFFIB38DA,南湖段,568.93,都市：住,1,1,全筆移轉,04220000
RPTPMLRLKIMFFBB38CA,乾溝子段,315.00,都市：其他:道路用地,1,1,全筆移轉,00740008
RPTOMLNLKIMFFCB97CA,順安段,7.87,都市：農,5,1,持分移轉,00500000
RPVOMLRKJHNFFHB88CA,豐興段,555.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPOOMLNJJHNFFJB87CA,樹孝段,57.93,都市：住,1,1,全筆移轉,00970000
RPQNMLPJJHNFFIB08CA,公教段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPOOMLNJJHNFFJB87CA,樹孝段,20.16,都市：其他:道路用地,2,1,持分移轉,01410000
RPTWMLRKJHNFFJB07CA,興隆段,261.84,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,01320000
RPTNMLSJJHNFFCB08CA,下石碑段,33.32,都市：住,100000,437,持分移轉,05750000
UPTPMLRLKIMFFBB68CA,乾溝子段,229.00,都市：其他:人行步道,1,1,全筆移轉,01500022
RPRPMLQLKIMFFAB97CA,下橋子頭段,6.89,都市：住,100000,32,持分移轉,02310001
RPWPMLKKJHNFFBB77CA,仁美段,38.00,都市：農,1,1,全筆移轉,05400001
RPPPMLLLKIMFFAB27CA,麻園頭段,22.12,都市：商,10000,180,持分移轉,00020214
RPWPMLKKJHNFFBB77CA,仁美段,4.00,都市：農,1,1,全筆移轉,05400002
RPUPMLQKJHNFFFB58CA,銀聯段,205.00,都市：住,1,1,全筆移轉,16980003
RPUPMLQKJHNFFFB58CA,銀聯段,216.00,都市：住,1,1,全筆移轉,16980009
RPUNMLKKJHNFFCB47CA,保安段,34.62,都市：住,100000,619,持分移轉,08510000
RPVOMLNLKIMFFBB08CA,文正段,12.79,都市：住,10000,71,持分移轉,00280004
RPXOMLRLKIMFFFB09CA,南簡段,22.14,都市：住,14,1,持分移轉,04350013
RPXOMLRLKIMFFFB09CA,南簡段,54.00,都市：住,1,1,全筆移轉,04350019
RPWNMLQLKIMFFJB56CA,孝平段,12.32,都市：住,511050,2900,持分移轉,01150000
RPVNMLMJJHNFFEB87CA,內水尾段,25.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,457,持分移轉,00670000
RPVNMLMJJHNFFEB87CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPXNMLSKJHNFFHB09CA,三和段,19.65,都市：住,20,1,持分移轉,09890003
RPVNMLSJJHNFFCB28CA,下石碑段,30.27,都市：住,100000,397,持分移轉,05750000
RPROMLPLKIMFFBB97DA,邱厝子段,.67,都市：住,10000,71,持分移轉,00090010
RPOOMLRLKIMFFBB77CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPROMLPLKIMFFBB97DA,邱厝子段,.29,都市：住,10000,71,持分移轉,00090012
RPROMLPLKIMFFBB97DA,邱厝子段,15.49,都市：住,10000,71,持分移轉,00090006
RPQNMLMJJHNFFAB96CA,後壠子段,34.25,都市：住,4,1,持分移轉,02990016
RPVOMLMLKIMFFAB87CA,麻園頭段,5.33,都市：住,10000,25,持分移轉,01880000
RPVNMLTLKIMFFBB58CA,賴厝廍段,1.00,都市：住,1270,10,持分移轉,00020027
RPVNMLTLKIMFFBB58CA,賴厝廍段,17.23,都市：住,6000,167,持分移轉,00020037
RPXQMLPKJHNFFCB58CA,惠民段,10.82,都市：其他:新市政中心專用區,100000,473,持分移轉,01110000
RPXQMLPKJHNFFCB58CA,惠民段,10.13,都市：其他:新市政中心專用區,100000,443,持分移轉,01110000
RPVQMLOJJHNFFCB18CA,豐功段,87.51,都市：住,100000,2113,持分移轉,00170000
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住,100000,389,持分移轉,00670009
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住,100000,389,持分移轉,00670009
RPPOMLSLKIMFFAB87CA,樹子腳段,6.08,都市：住,100000,389,持分移轉,00670009
RPROMLRLKIMFFAB97CA,樹子腳段,20.44,都市：住,10000,97,持分移轉,04610000
RPVSMLKKJHNFFBB97CA,文北段,901.45,都市：住,1,1,全筆移轉,00290000
RPQNMLQJJHNFFBB47CA,東信段,8.00,都市：商,100000,216,持分移轉,02580000
RPROMLTJJHNFFFB38CA,海風段,63.10,都市：農,2,1,持分移轉,11770005
RPXTMLMKJHNFFCB58CA,豐業段,33.16,都市：住,1000,51,持分移轉,01020000
RPUNMLRLKIMFFIB98CA,新甲段,17.41,都市：住,100000,1356,持分移轉,00740000
RPQNMLTLKIMFFDB28CA,中和段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150016
SPRPMLQLKIMFFAB08CA,下橋子頭段,11.84,都市：住,100000,55,持分移轉,02310001
RPXNMLMLJHNFFHB58CA,復興段,1.88,都市：商,10000,22,持分移轉,03170000
RPXNMLMLJHNFFHB58CA,復興段,1.88,都市：商,10000,22,持分移轉,03170000
RPXNMLMLJHNFFHB58CA,復興段,1.04,都市：商,10000,22,持分移轉,03180000
RPXNMLMLJHNFFHB58CA,復興段,1.04,都市：商,10000,22,持分移轉,03180000
RPXNMLMLJHNFFHB58CA,復興段,2.24,都市：住,10000,22,持分移轉,02940000
RPXNMLMLJHNFFHB58CA,復興段,2.24,都市：住,10000,22,持分移轉,02940000
RPXNMLMLJHNFFHB58CA,復興段,2.15,都市：住,10000,22,持分移轉,02950000
RPXNMLMLJHNFFHB58CA,復興段,2.15,都市：住,10000,22,持分移轉,02950000
RPSOMLQKJHNFFIB58CA,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSWMLRKJHNFFJB96CA,欣欣段,82.00,都市：住,1,1,全筆移轉,04870009
SPTPMLRLKIMFFBB48CA,乾溝子段,40.00,都市：其他:道路用地,1,1,全筆移轉,00740017
RPPNMLOLKIMFFCB57CA,上石碑段,18.29,都市：商,10000,371,持分移轉,10390038
RPRNMLQJJHNFFBB57CA,太和段,18.17,都市：住,100000,553,持分移轉,00620000
RPQOMLTJJHNFFFB28CA,海風段,492.71,都市：農,1,1,全筆移轉,11770004
RPSNMLSJJHNFFCB97CA,下石碑段,33.32,都市：住,100000,437,持分移轉,05750000
RPRNMLNJJHNFFHB87CA,家福段,77.18,都市：住,1,1,全筆移轉,02120000
RPPNMLNJJHNFFKB97CA,慶順段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07260000
RPORMLRLKIMFFJB88CA,新德隆段,213.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPWQMLQLKIMFFAB58CA,土庫段,14.40,都市：其他:1.第二種住宅區2.第一種商業區,10000,26,持分移轉,00570001
RPTNMLSLKIMFFDB48CA,五汴段,.04,都市：住,10000,60,持分移轉,05640001
RPTNMLSLKIMFFDB48CA,五汴段,32.51,都市：住,10000,60,持分移轉,05640000
RPWOMLPLKIMFFIB09CA,舊正東段,2799.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPWOMLPLKIMFFIB09CA,舊正東段,2815.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPUNMLSJJHNFFCB18CA,下石碑段,33.32,都市：住,100000,437,持分移轉,05750000
RPPPMLPLKIMFFIB48CA,舊正東段,2815.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPPPMLPLKIMFFIB48CA,舊正東段,2799.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPPNMLTJJHNFFJB48CA,樹孝段,13.28,都市：住,10000,30,持分移轉,16380000
RPRNMLNJJHNFFFB67CA,南勢坑段埔子小段,73.00,都市：住,1,1,全筆移轉,09460096
RPUNMLTLKIMFFDB68CA,大富段,73.79,都市：住,1,1,全筆移轉,02000000
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,17.00,都市：農,360,17,持分移轉,01250025
RPQRMLSJJHNFFBB08CA,陳平段,16.84,都市：住,10000,473,持分移轉,03330000
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,37.50,都市：農,802,75,持分移轉,01250026
RPPNMLRLKIMFFKB68CA,社腳段社腳小段,98.00,都市：農,1,1,全筆移轉,01250029
RPTOMLRLKIMFFAB18CA,下橋子頭段,10.63,都市：住,100000,387,持分移轉,02580003
RPWNMLRKJHNFFCB38CA,中和段,43.38,都市：住,10000,277,持分移轉,03940000
RPQPMLQLKIMFFCB08CA,惠安段,9.53,都市：商,100000,358,持分移轉,02440000
RPPOMLSJJHNFFIB38CA,樹王段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05800000
RPUNMLMLKIMFFJB58CA,樹孝段,19.75,都市：住,10000,133,持分移轉,03990000
RPUPMLOJJHNFFIB58CA,溪尾南段,9.96,非都市：特定農業區 ; 非都市編定：農牧用地,60,3,持分移轉,13320000
RPUQMLPKJHNFFCB28CA,中和段,20.09,都市：住,100000,6480,持分移轉,04300000
RPUNMLMLKIMFFJB58CA,樹孝段,.40,都市：住,10000,133,持分移轉,04010000
RPUQMLPKJHNFFCB28CA,中和段,7.91,都市：住,100000,6480,持分移轉,04310000
RPUNMLMLKIMFFJB58CA,樹孝段,.15,都市：其他:道路用地,10000,133,持分移轉,04110000
RPRNMLOLKIMFFIB38CA,新義段,3.23,都市：住,30000,318,持分移轉,00720000
RPRNMLOLKIMFFIB38CA,新義段,26.43,都市：住,30000,318,持分移轉,00850000
RPQPMLPLKIMFFAB77CA,麻園頭段,10.65,都市：商,100000,558,持分移轉,00390000
RPWQMLOJJHNFFAB08CA,旱清段,175.29,都市：住,1,1,全筆移轉,01640004
RPRNMLQLKIMFFHB58DA,潭陽段,91.83,都市：住,1,1,全筆移轉,09290000
RPPOMLMJJHNFFAB96CA,後壠子段,16.00,都市：其他:道路用地,1,1,全筆移轉,01620221
RPWOMLTLKIMFFFB56CA,梧棲段,360.00,都市：商,1,1,全筆移轉,27670000
RPUPMLMLKIMFFAB87CA,信義段九小段,31.00,都市：住,4,1,持分移轉,00030009
RPWNMLLLKIMFFHB48CA,自強段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470002
RPUPMLMLKIMFFAB87CA,信義段九小段,.50,都市：住,4,1,持分移轉,00030050
RPWNMLLLKIMFFHB48CA,自強段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04470009
RPUPMLMLKIMFFAB87CA,信義段九小段,6.25,都市：住,4,1,持分移轉,00030022
RPRNMLSJJHNFFCB87CA,下石碑段,30.27,都市：住,100000,397,持分移轉,05750000
RPTPMLQKJHNFFFB48CA,南勢坑段埔子小段,.28,都市：商,10000,87,持分移轉,02500002
RPTPMLQKJHNFFFB48CA,南勢坑段埔子小段,9.44,都市：商,10000,87,持分移轉,02490004
RPTPMLQKJHNFFFB48CA,南勢坑段埔子小段,1.51,都市：商,10000,87,持分移轉,02490009
RPTPMLQKJHNFFFB48CA,南勢坑段埔子小段,.62,都市：商,10000,87,持分移轉,02490011
RPOOMLSKJHNFFHB28CA,四維段,4.82,都市：住,1000,17,持分移轉,03960000
RPWOMLTLKIMFFDB98CA,中和段,93.00,都市：住,1,1,全筆移轉,01080025
RPVOMLQLKIMFFAB28CA,平等段五小段,1.10,都市：商,36000,432,持分移轉,00260000
RPVOMLQLKIMFFAB28CA,平等段五小段,3.10,都市：商,36000,432,持分移轉,00240000
RPVOMLQLKIMFFAB28CA,平等段五小段,2.90,都市：商,36000,432,持分移轉,00240006
RPVOMLQLKIMFFAB28CA,平等段五小段,.36,都市：商,36000,432,持分移轉,00270001
RPUPMLTLKIMFFCB78CA,信安段,13.63,都市：住,100000,143,持分移轉,05930002
RPXNMLQLKIMFFBB48CA,東峰段,16.59,都市：商,10000,118,持分移轉,00030001
RPRNMLRLKIMFFAB87CA,後壠子段,22.61,都市：住,10000,124,持分移轉,02760167
RPWRMLSKJHNFFCB88CA,保安段,14.49,都市：住,100000,789,持分移轉,10540000
RPRNMLMLJHNFFKB38DA,社腳段社腳小段,79.00,都市：住,1,1,全筆移轉,01370028
RPQPMLSLKIMFFCB28CA,新富段,13.58,都市：住,100000,549,持分移轉,00030000
RPQNMLPLKIMFFFB08CA,銀聯段,376.00,都市：住,1,1,全筆移轉,05430000
RPQPMLSLKIMFFCB28CA,新富段,25.48,都市：住,100000,549,持分移轉,00610000
RPQNMLPLKIMFFFB08CA,銀聯段,377.00,都市：住,1,1,全筆移轉,05480001
RPQNMLPLKIMFFFB08CA,銀聯段,333.00,都市：住,1,1,全筆移轉,05470002
RPOOMLQJJHNFFBB37CA,東義段,29.10,都市：住,10000,216,持分移轉,02690000
RPRNMLPKJHNFFHB28DA,中興段,16.30,都市：住,1,1,全筆移轉,03690011
RPRNMLPLKIMFFKB68CA,社腳段社腳小段,382.00,都市：農,4,1,持分移轉,00100000
RPRNMLPLKIMFFKB68CA,社腳段社腳小段,826.75,都市：農,4,1,持分移轉,00110000
RPUNMLSKJHNFFGB68CA,詒福段,93.45,都市：住,1,1,全筆移轉,01420001
RPRPMLSLKIMFFCB38CA,新富段,14.08,都市：住,100000,569,持分移轉,00030000
RPRPMLSLKIMFFCB38CA,新富段,26.41,都市：住,100000,569,持分移轉,00610000
RPVOMLPKJHNFFAB97CA,樹子腳段,16.19,都市：住,10000,34,持分移轉,16370004
RPVOMLPKJHNFFAB97CA,樹子腳段,.02,都市：住,10000,34,持分移轉,16370008
RPTNMLPLKIMFFBB97CA,建功段,123.40,都市：其他:道路用地,5,1,持分移轉,02310001
RPTPMLMLKIMFFBB87CA,青雲段,3.91,都市：住,100000,115,持分移轉,00850000
RPQNMLRLKIMFFKB78CA,遠東段,36.58,都市：住,13507,37,持分移轉,05890000
RPXOMLPLKIMFFAB38CA,後壠子段,11.98,都市：住,100000,478,持分移轉,01310040
RPPOMLMLKIMFFDB57CA,大明段,2099.60,都市：農,1,1,全筆移轉,07450000
RPPPMLNJJHNFFDB47CA,后興段,33.79,都市：住,100000,1517,持分移轉,05080000
RPPPMLNJJHNFFDB47CA,后興段,1.39,都市：商,100000,1517,持分移轉,05360000
RPPPMLNJJHNFFDB47CA,后興段,1.59,都市：商,100000,1517,持分移轉,05790000
RPSNMLSJJHNFFJB68CA,育賢段,25.36,都市：商,10000,90,持分移轉,01530000
RPTOMLMKJHNFFDB77CA,一心段,52.10,都市：住,100000,3425,持分移轉,07030000
RPTOMLMKJHNFFDB77CA,五汴段,.04,都市：住,100000,3422,持分移轉,04020003
RPSOMLPLKIMFFBB97CA,平田段,21.54,都市：住,100000,371,持分移轉,04670000
RPVNMLRKJHNFFDB38CA,豐南段,107.40,都市：住,1,1,全筆移轉,10410000
RPPPMLNJJHNFFBB27CA,同榮段,11.62,都市：住,6,1,持分移轉,33640001
RPPPMLNJJHNFFBB27CA,同榮段,18.24,都市：住,4,1,持分移轉,33640005
RPPPMLNJJHNFFBB27CA,同榮段,75.64,都市：住,1,1,全筆移轉,33640006
RPWNMLPJJHNFFAB97DA,樹子腳段,94.00,都市：住,1,1,全筆移轉,04450020
RPUNMLNJJHNFFJB38CA,平欣段,16.20,都市：商,100000,550,持分移轉,07190000
RPUNMLTLKIMFFHB56DA,中興段,.33,都市：住,1,1,全筆移轉,03690001
RPVQMLTLKIMFFBB98DA,同榮段,21.16,都市：其他:道路用地,6002,1000,持分移轉,04540000
RPVQMLTLKIMFFBB98DA,同榮段,697.27,都市：其他:第一之一種住宅區,6002,1000,持分移轉,04540001
RPVQMLTLKIMFFBB98DA,同榮段,206.60,都市：其他:道路用地,6002,1000,持分移轉,04540002
RPVQMLTLKIMFFBB98DA,同榮段,74.98,都市：其他:第一之一種住宅區,6002,1000,持分移轉,04540003
RPSPMLQLKIMFFAB08CA,平等段五小段,3.99,都市：商,36000,594,持分移轉,00240006
RPSPMLQLKIMFFAB08CA,平等段五小段,1.52,都市：商,36000,594,持分移轉,00260000
RPSPMLQLKIMFFAB08CA,平等段五小段,4.26,都市：商,36000,594,持分移轉,00240000
RPSPMLQLKIMFFAB08CA,平等段五小段,.50,都市：商,36000,594,持分移轉,00270001
RPXTMLPLKIMFFJB17CA,洪厝段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPXTMLPLKIMFFJB17CA,洪厝段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,01340000
RPVNMLNJJHNFFJB48CA,平欣段,17.68,都市：商,100000,600,持分移轉,07190000
RPVNMLSKJHNFFAB18CA,城隍段九小段,.38,都市：住,100000,1452,持分移轉,00020007
RPVNMLSKJHNFFAB18CA,城隍段九小段,27.02,都市：住,100000,1452,持分移轉,00020004
RPRPMLOJJHNFFAB67EA,公館段,1.00,都市：住,1,1,全筆移轉,00420051
RPRPMLOJJHNFFAB67EA,公館段,7.00,都市：住,1,1,全筆移轉,00420371
RPXNMLTKJHNFFKB86CA,龍目井段水師寮小段,253.83,都市：住,1260,210,持分移轉,01080000
RPTNMLKKJHNFFKB18CA,新興段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8631,持分移轉,00600000
RPUOMLTKJHNFFAB28CA,後壠子段,25.09,都市：商,100000,2443,持分移轉,01730021
RPROMLOJJHNFFCB57CA,福和段,15.40,都市：住,1000000,29290,持分移轉,00560008
RPROMLOJJHNFFCB57CA,福和段,13.29,都市：住,1000000,29290,持分移轉,00560009
RPROMLOJJHNFFCB57CA,福和段,103.13,都市：住,1,1,全筆移轉,00560012
RPTOMLPLKIMFFAB97CA,麻園頭段,7.53,都市：住,10000,61,持分移轉,09040000
RPQNMLNLKIMFFCB57CA,廣昌段,3.77,都市：住,10000,200,持分移轉,03210000
RPQNMLSJJHNFFKB58CA,社腳段社腳小段,638.00,都市：其他:零星工業區,1,1,全筆移轉,04190002
RPQNMLNLKIMFFCB57CA,廣昌段,17.36,都市：住,10000,200,持分移轉,03220000
RPQNMLSJJHNFFKB58CA,社腳段社腳小段,46.00,都市：其他:道路用地,1,1,全筆移轉,04190009
RPQNMLNLKIMFFCB57CA,廣昌段,.15,都市：住,10000,200,持分移轉,03230000
RPUNMLSLKIMFFCB48CA,國安段,4.20,都市：住,20000,21,持分移轉,00940000
RPUNMLSLKIMFFCB48CA,國安段,4.20,都市：住,20000,21,持分移轉,00940000
RPOPMLPKJHNFFFB87CA,公館南段,96.79,都市：住,1,1,全筆移轉,02440000
RPUNMLSLKIMFFCB48CA,國安段,2.02,都市：住,20000,21,持分移轉,00940001
RPQPMLKKJHNFFAB07CA,忠孝段五小段,104.00,都市：商,1,1,全筆移轉,00030021
RPQPMLKKJHNFFAB07CA,忠孝段五小段,61.00,都市：商,1,1,全筆移轉,00030023
RPUNMLSLKIMFFCB48CA,國安段,2.02,都市：住,20000,21,持分移轉,00940001
RPSNMLMKJHNFFBB37CA,賴厝廍段,33.07,都市：商,100000,1997,持分移轉,00220001
RPUNMLMLKIMFFHB38CA,大埔厝段大埔厝小段,18.05,都市：住,10000,100,持分移轉,05180000
RPRNMLRLKIMFFGB48CA,仙塘坪段,1074.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03030003
RPRNMLRLKIMFFGB48CA,仙塘坪段,1020.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03030008
RPQNMLQJJHNFFHB08CA,聚興段新興小段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430003
RPQNMLQJJHNFFHB08CA,聚興段新興小段,46.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430004
RPQNMLQJJHNFFHB08CA,聚興段新興小段,55.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04210007
RPQNMLQJJHNFFHB08CA,聚興段新興小段,14.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03360001
RPOQMLOJJHNFFAB27CA,下橋子頭段,11.79,都市：住,100000,1609,持分移轉,02310014
RPOQMLOJJHNFFAB27CA,下橋子頭段,.02,都市：其他:機關用地,100000,1609,持分移轉,02310020
RPOPMLPLKIMFFBB67CA,錦村段,17.34,都市：住,10000,49,持分移轉,01200030
RPOOMLSLKIMFFDB08CA,北陽段,18.12,都市：住,10000,1759,持分移轉,09770000
RPOOMLSLKIMFFDB08CA,北陽段,35.36,都市：住,10000,1759,持分移轉,09780000
RPOOMLSLKIMFFDB08CA,北陽段,21.64,都市：住,10000,1759,持分移轉,09790000
RPSOMLSJJHNFFAB87CA,頂橋子頭段,25.06,都市：住,10000,109,持分移轉,01280014
RPSNMLRLKIMFFGB58CA,國校段,82.57,都市：住,1,1,全筆移轉,07520000
RPQPMLQLKIMFFAB87CA,平等段五小段,3.35,都市：商,36000,468,持分移轉,00240000
RPQPMLQLKIMFFAB87CA,平等段五小段,1.20,都市：商,36000,468,持分移轉,00260000
RPQPMLQLKIMFFAB87CA,平等段五小段,3.15,都市：商,36000,468,持分移轉,00240006
RPQPMLQLKIMFFAB87CA,平等段五小段,.39,都市：商,36000,468,持分移轉,00270001
RPWNMLNJJHNFFJB58CA,平欣段,15.56,都市：商,100000,1040,持分移轉,07170000
RPVOMLMJJINFFAB87EA,麻園頭段,139.00,都市：商,10000,1620,持分移轉,06970000
RPQNMLOKJHNFFIB08CA,吉隆段,54.09,都市：住,100000,1959,持分移轉,03630000
RPWNMLOJJHNFFBB87CA,賴厝廍段,27.92,都市：住,10000,454,持分移轉,00120001
RPSOMLTKJHNFFBB18CA,東峰段,81.00,都市：商,1,1,全筆移轉,00090010
RPXQMLMLKIMFFCB48CA,下石碑段,28.50,都市：住,10000,150,持分移轉,09540000
RPPOMLRKJHNFFFB08CA,文光段,171.71,都市：住,4,1,持分移轉,08060000
RPPOMLRKJHNFFFB08CA,文光段,20.24,都市：其他:鐵路用地,8,1,持分移轉,08200000
RPPOMLRKJHNFFFB08CA,文光段,34.97,都市：其他:綠地,8,1,持分移轉,08210000
RPQPMLOJJHNFFAB57EA,公館段,201.00,都市：住,1,1,全筆移轉,00420047
RPSNMLPLKIMFFAB87DA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
