編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKJHNFFBC68CA,,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLLKJHNFFBC37CA,,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTKJHNFFBC68CA,,20.85,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTKJHNFFBC68CA,,.62,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLLKJHNFFBC37CA,,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUTMLOLJHNFFBC58CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPUTMLOLJHNFFBC58CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUTMLOLJHNFFBC58CA,,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUTMLOLJHNFFBC58CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTKJHNFFBC97CA,,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPOPMLTKJHNFFBC97CA,,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTKJHNFFBC97CA,,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTKJHNFFBC97CA,,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLTKJHNFFBC08CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPQOMLTKJHNFFBC08CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLTKJHNFFBC08CA,,18.76,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLTKJHNFFBC08CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLTKJHNFFBC28CA,,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPSOMLTKJHNFFBC28CA,,95.67,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLTKJHNFFBC28CA,,18.82,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLTKJHNFFBC28CA,,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLMJKHNFFBC57CA,,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLMJKHNFFBC57CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLMJKHNFFBC57CA,,21.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLMJKHNFFBC57CA,,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMJKHNFFBC18CA,,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPXPMLMJKHNFFBC18CA,,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMJKHNFFBC18CA,,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMJKHNFFBC18CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLMJKHNFFBC67CA,,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLMJKHNFFBC67CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLMJKHNFFBC67CA,,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLMJKHNFFBC67CA,,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLLKJHNFFCC37CA,,304.52,一層：停車空間‧二至三層：集合住宅‧突出物一層：樓電梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLMLJHNFFCC67CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,四層 陽台,全筆移轉
RPROMLMLJHNFFCC67CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPROMLMLJHNFFCC67CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPROMLMLJHNFFCC67CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPTNMLNLJHNFFCC87CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,三層 陽台,全筆移轉
RPTNMLNLJHNFFCC87CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPTNMLNLJHNFFCC87CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPTNMLNLJHNFFCC87CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPQOMLMLJHNFFCC57CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,五層 陽台,全筆移轉
RPQOMLMLJHNFFCC57CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPQOMLMLJHNFFCC57CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPQOMLMLJHNFFCC57CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPWPMLTLJHNFFBC88CA,,97.31,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層,全筆移轉
RPWPMLTLJHNFFBC88CA,,73.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPTOMLNLJHNFFCC97CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,六層 陽台,全筆移轉
RPTOMLNLJHNFFCC97CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPTOMLNLJHNFFCC97CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPTOMLNLJHNFFCC97CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPVRMLSLJIMFFBC88CA,,98.49,集合住宅,鋼筋混凝土造,106年8月21日,五層,四層 陽台 雨遮,全筆移轉
RPVRMLSLJIMFFBC88CA,,34.91,本共有部分之項目有樓梯間、機房、水箱及雨遮等４項,鋼筋混凝土造,106年8月21日,五層,,持分移轉
RPRPMLKMJIMFFCC67CA,,84.91,集合住宅,鋼筋混凝土造,106年8月30日,十層,八層 陽台,全筆移轉
RPRPMLKMJIMFFCC67CA,,8.18,本建物共有部分之項目有停車空間共１項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPRPMLKMJIMFFCC67CA,,10.43,本建物共有部分之項目有防空避難室兼停車空間‧發電機室等共２項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPRPMLKMJIMFFCC67CA,,23.00,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧電梯間‧機械室‧水箱等共６項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPQOMLSKJHNFFCC08CA,3,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十五層 陽台,全筆移轉
RPQOMLSKJHNFFCC08CA,3,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPQOMLSKJHNFFCC08CA,3,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPPOMLNLJHNFFCC57CA,,86.88,集合住宅,鋼筋混凝土造,106年11月3日,七層,五層 陽台,全筆移轉
RPPOMLNLJHNFFCC57CA,,24.92,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPPOMLNLJHNFFCC57CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPPOMLNLJHNFFCC57CA,,41.07,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,,持分移轉
RPXOMLOLJHNFFBC38CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPXOMLOLJHNFFBC38CA,,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPOMLOLJHNFFBC57CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮,全筆移轉
RPPOMLOLJHNFFBC57CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPQOMLOLJHNFFBC67CA,,80.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台,全筆移轉
RPQOMLOLJHNFFBC67CA,,65.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPROMLOLJHNFFBC77CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPROMLOLJHNFFBC77CA,,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRPMLOLJHNFFBC87CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮,全筆移轉
RPRPMLOLJHNFFBC87CA,,55.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRSMLOLJHNFFBC18CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLOLJHNFFBC18CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPPMLKMJHNFFBC37CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮,全筆移轉
RPPPMLKMJHNFFBC37CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPUSMLOLJHNFFBC48CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPUSMLOLJHNFFBC48CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRPMLSLJHNFFBC28CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮,全筆移轉
RPRPMLSLJHNFFBC28CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVQMLMLKHNFFBC28CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPVQMLMLKHNFFBC28CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
