編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLSJKHNFFAN56CA,,196.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLSJKHNFFAN76CA,,202.58,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMKKIMFFHN17CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIMFFHN09CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKKIMFFHN76CA,1,197.54,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLKIMFFBN86CA,,184.74,住宅、樓梯間,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMKKHNFFAN88CA,,204.37,門廳、住宅、樓梯間、水箱間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMKKIMFFHN66CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJJHNFFCN98CA,,211.32,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSKJHNFFHN17CA,1,165.46,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKKIMFFHN56CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKKIMFFAN38CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJJHNFFCN38CA,,91.08,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,持分移轉
RPUNMLSLKIMFFAN86CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJJHNFFCN38CA,,91.08,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,持分移轉
RPWNMLNLJHNFFBN56CA,,176.19,住家用,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJJHNFFCN88CA,,217.20,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSJKHNFFAN96CA,,200.56,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLTKKIMFFAN66CA,,202.62,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLKIMFFCN66CA,,190.94,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPTNMLSLJIMFFDN96CA,1,342.74,住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLTKKIMFFAN86CA,,202.62,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKKIMFFAN68CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKKIMFFAN66CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKKIMFFAN58CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJHNFFAN88CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJHNFFFN68CA,,207.68,住宅、停車空間,鋼筋混凝土造,106年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKHNFFAN78CA,,197.72,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJKHNFFAN09CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLSJKHNFFAN56CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLRJKHNFFAN76CA,,197.72,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSJKHNFFAN86CA,,183.69,住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLSJKHNFFAN86CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLSJKHNFFAN96CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLSJKHNFFAN07CA,,192.61,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLSJKHNFFAN98CA,,201.95,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNKKIMFFAN09CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJKHNFFAN66CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLNKKIMFFAN88CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKKHNFFAN28CA,,196.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLSJKHNFFAN76CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLSJKHNFFAN78CA,,198.74,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSJKHNFFAN76CA,,202.33,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMLKIMFFHN86CA,1,173.61,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJKHNFFAN98CA,,202.33,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJKHNFFAN66CA,,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMKKIMFFEN98CA,,203.39,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLSJKHNFFAN66CA,,196.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKJIMFFDN66CA,2,177.39,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMKKHNFFAN09CA,,200.48,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPORMLKKKHNFFDN68CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPORMLKKKHNFFDN68CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRRMLKKKHNFFDN98CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮,全筆移轉
RPRRMLKKKHNFFDN98CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWQMLKKKHNFFDN76CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPWQMLKKKHNFFDN76CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPTQMLKKKHNFFDN09CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPTQMLKKKHNFFDN09CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
SPTQMLKKKHNFFDN56CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮,全筆移轉
SPTQMLKKKHNFFDN56CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUOMLKKKHNFFDN98CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台,全筆移轉
RPVOMLKKKHNFFDN09CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLKKKHNFFDN98CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPVOMLKKKHNFFDN09CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPXPMLKKKHNFFDN76CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPXPMLKKKHNFFDN76CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWPMLKKKHNFFDN66CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮,全筆移轉
RPSPMLKKKHNFFDN88CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮,全筆移轉
RPWPMLKKKHNFFDN66CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSPMLKKKHNFFDN88CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRPMLKKKHNFFDN78CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,七層 陽台 雨遮,全筆移轉
RPPPMLKKKHNFFDN58CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,七層 陽台 雨遮,全筆移轉
RPPPMLKKKHNFFDN58CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRPMLKKKHNFFDN78CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPOQMLKKKHNFFDN58CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPOQMLKKKHNFFDN58CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPROMLKKKHNFFDN68CA,2,71.56,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層,全筆移轉
RPROMLKKKHNFFDN68CA,2,26.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUNMLKKKHNFFDN88CA,2,88.21,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台,全筆移轉
RPUNMLKKKHNFFDN88CA,2,72.76,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSNMLKKKHNFFDN68CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台,全筆移轉
RPSNMLKKKHNFFDN68CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPXNMLKKKHNFFDN56CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLKKKHNFFDN78CA,2,55.96,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台,全筆移轉
RPXNMLKKKHNFFDN56CA,2,27.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPTNMLKKKHNFFDN78CA,2,57.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWNMLKKKHNFFDN09CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLKKKHNFFDN98CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台,全筆移轉
RPQOMLKKKHNFFDN58CA,2,78.31,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層,全筆移轉
RPPOMLKKKHNFFDN48CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLKKKHNFFDN09CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPVNMLKKKHNFFDN98CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQOMLKKKHNFFDN58CA,2,27.80,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
