編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLKHNFFKD38CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPRSMLLLKHNFFKD98CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPTPMLLLKHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPXOMLOKKHNFFHD09CA,大洲段,51.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980143
RPXOMLOKKHNFFHD09CA,大洲段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980155
RPQOMLPJKHNFFHD38CA,中榮段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320017
RPQOMLPJKHNFFHD38CA,中榮段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320018
RPWNMLQJKHNFFGD88CA,佳里段,63.25,都市：住,16,1,持分移轉,16070003
RPOOMLMJKHNFFHD87CA,曾文段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1707,18,持分移轉,07690004
RPOOMLMJKHNFFHD87CA,曾文段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690051
RPTOMLMLKHNFFCD08CA,泉南段,15.17,都市：住,10000,45,持分移轉,06890000
RPTOMLMLKHNFFCD08CA,泉南段,4.75,都市：商,10000,45,持分移轉,07050000
RPXNMLPJKHNFFID09CA,刣豬厝段,562.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520003
RPVPMLNKKHNFFAD18CA,金華段,5.52,都市：商,100000,328,持分移轉,00640037
RPQRMLLLKHNFFKD78CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPWNMLLLKHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPURMLLLKHNFFKD56CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPOPMLTJKHNFFCD18CA,大同段,50.64,都市：商,1,1,全筆移轉,11100000
RPOPMLTJKHNFFCD18CA,大同段,15.09,都市：商,1,1,全筆移轉,11110000
RPQNMLLJLHNFFHD97CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPQNMLLJLHNFFHD97CA,崙子頂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660027
RPWRMLLLKHNFFKD76CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPUPMLLLKHNFFKD98CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPXNMLRJKHNFFAD48CA,漁光段,11.31,都市：商,100000,339,持分移轉,08690000
RPQOMLSJKHNFFBD08CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
SPQQMLMLKHNFFAD87CA,大興段,85.76,都市：住,1,1,全筆移轉,10790000
RPQOMLSJKHNFFBD08CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPQOMLSJKHNFFBD08CA,溪東段,83.95,都市：住,1,1,全筆移轉,11500036
RPQOMLSJKHNFFBD08CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPQOMLPJKHNFFGD28CA,集和段,33.33,都市：農,1,1,全筆移轉,00600000
RPQOMLPJKHNFFGD28CA,集和段,1186.52,都市：農,1,1,全筆移轉,00610000
RPTNMLRJKHNFFCD28CA,竹篙厝段,26.27,都市：住,10000,576,持分移轉,32640011
RPTNMLMLKHNFFHD48CA,善新段,2292.46,都市：住,1,1,全筆移轉,03050000
RPSNMLSJKHNFFAD08CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPOOMLTJKHNFFID68CA,德崙段,19.57,都市：住,10000,131,持分移轉,05190000
RPRNMLOLKHNFFCD97CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPOPMLOKKHNFFHD28CA,大洲段,870.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPRNMLOLKHNFFCD97CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPRNMLMLKHNFFKD58CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPRNMLOLKHNFFCD97CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPVSMLLLKHNFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXOMLNKKHNFFAD28CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPXOMLNKKHNFFAD28CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPXOMLNKKHNFFAD28CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPQNMLMLKHNFFKD48CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPXOMLNKKHNFFAD28CA,延平段,105.00,都市：住,1,1,全筆移轉,16330022
RPWSMLLLKHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPRNMLQJKHNFFCD97CA,德高段,210.50,都市：住,4,1,持分移轉,06160000
RPRNMLQJKHNFFCD97CA,德高段,.75,都市：住,4,1,持分移轉,06180004
RPPPMLLJLHNFFAD37CA,立人段,7.72,都市：住,100000,282,持分移轉,00650004
RPRPMLRJKHNFFAD08CA,頂美段,20.39,都市：住,100000,926,持分移轉,15190000
RPPPMLLJLHNFFAD37CA,立人段,1.01,都市：商,100000,282,持分移轉,01040000
RPPPMLOKKHNFFHD38CA,大洲段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980035
RPOOMLPJKHNFFHD28DA,北勢段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPPNMLMLKHNFFKD38CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOOMLMLKHNFFCD57CA,鹽埕段,130.00,都市：住,1,1,全筆移轉,02160096
RPVOMLRJKHNFFAD38CA,新南段,25.00,都市：住,607,25,持分移轉,01270065
RPSOMLSJKHNFFAD18CA,延平段,31.58,都市：住,100000,273,持分移轉,11690008
RPQOMLSJKHNFFAD08DA,富台段,32.19,都市：住,1000000,942,持分移轉,07790000
RPQOMLSJKHNFFAD08DA,富台段,.23,都市：其他:公園道用地兼供鐵路使用,1000000,942,持分移轉,07790019
RPQOMLSJKHNFFAD08DA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPQOMLSJKHNFFAD08DA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPQOMLSJKHNFFAD08DA,富台段,.00,都市：其他:公園道用地兼供鐵路使用,10000000,28,持分移轉,07790019
RPUSMLLLKHNFFKD66CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPROMLSJKHNFFID98DA,刣豬厝段,2781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPQNMLQJKHNFFED08CA,侯伯段,293.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPQNMLQJKHNFFED08CA,侯伯段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03200000
RPSNMLKKKHNFFCD57CA,鹽埕段,38.25,都市：住,20,1,持分移轉,30990150
RPPNMLRJKHNFFFD18CA,頭社段,18762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350006
RPQQMLMLKHNFFAD77CA,大興段,85.73,都市：住,1,1,全筆移轉,10780000
RPPPMLNKKHNFFCD77CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPPPMLNKKHNFFCD77CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPPPMLNKKHNFFCD77CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPTNMLMKKHNFFGD28CA,州海段,98.33,都市：住,1,1,全筆移轉,10330000
RPWNMLOKKHNFFGD78CA,下山子寮段,133500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600007
RPWNMLOKKHNFFGD78CA,下山子寮段,135569.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600015
RPWNMLOKKHNFFGD78CA,下山子寮段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600016
RPWNMLOKKHNFFGD78CA,下山子寮段,97657.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03620000
RPQNMLRJKHNFFCD97CA,裕東段,179.12,都市：住,1,1,全筆移轉,07870000
RPPPMLMLKHNFFAD57CA,新南段,199.30,都市：住,1,1,全筆移轉,02690000
RPSNMLOLKHNFFCD08CA,水交社段,8.99,都市：住,100000,579,持分移轉,00320000
RPROMLTJKHNFFGD78CA,新宅段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1263,持分移轉,04310019
RPSNMLOLKHNFFCD08CA,水交社段,4.42,都市：住,100000,579,持分移轉,00330000
RPSNMLOLKHNFFCD08CA,水交社段,4.37,都市：住,100000,579,持分移轉,00340000
RPSNMLQJKHNFFFD38CA,大屯寮段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35740000
RPSOMLQJKHNFFHD68CA,圳西段,16.52,都市：住,10000,27,持分移轉,02700000
RPQPMLMLKHNFFAD67CA,新南段,741.76,都市：住,1,1,全筆移轉,02690256
RPQPMLMLKHNFFAD67CA,新南段,1835.43,都市：住,1,1,全筆移轉,02690257
RPQPMLMLKHNFFAD67CA,新南段,894.10,都市：住,1,1,全筆移轉,02690258
RPSOMLQJKHNFFHD68CA,圳西段,.12,都市：住,10000,27,持分移轉,02700001
RPSOMLQJKHNFFHD68CA,圳西段,17.99,都市：住,10000,27,持分移轉,03370000
RPSNMLMLKHNFFKD68CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPOMLRJLHNFFID78DA,媽祖廟段一小段,1183.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,63,持分移轉,00120000
RPSNMLSJKHNFFED48CA,下南勢段,2322.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,23,持分移轉,02310004
RPRNMLSJKHNFFCD18CA,竹篙厝段,14.44,都市：住,20000,770,持分移轉,14690000
RPRNMLSJKHNFFCD18CA,竹篙厝段,2.23,都市：住,20000,770,持分移轉,14700000
RPPNMLRLKHNFFJD78CA,北寮段,4129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLRLKHNFFJD78CA,北寮段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPPNMLRLKHNFFJD78CA,北寮段,1608.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,08190002
RPSOMLSJKHNFFKD56CA,南工段,2.62,都市：住,10000,144,持分移轉,09670000
RPSOMLSJKHNFFKD56CA,南工段,1.01,都市：住,10000,144,持分移轉,09680000
RPVOMLLJLHNFFID68CA,新埔段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810005
RPVOMLLJLHNFFID68CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPVOMLLJLHNFFID68CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPSOMLSJKHNFFKD56CA,南工段,1.55,都市：住,10000,144,持分移轉,09690000
RPTNMLMLKHNFFKD78CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPUNMLLJLHNFFHD38CA,蘇安段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPTNMLKKKHNFFAD47CA,金華段,.60,都市：住,38,1,持分移轉,01070036
RPTNMLKKKHNFFAD47CA,金華段,67.42,都市：住,1,1,全筆移轉,01070011
RPRNMLTJKHNFFID88CA,文衡段,158.00,都市：商,1,1,全筆移轉,08520000
RPRNMLTJKHNFFID88CA,文衡段,16.00,都市：商,1,1,全筆移轉,08540001
RPUOMLMKKHNFFFD38CA,港埔段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPUOMLMKKHNFFFD38CA,港埔段,4.08,非都市：一般農業區 ; 非都市編定：交通用地,200,17,持分移轉,01670000
RPUOMLMKKHNFFFD38CA,港埔段,32.93,非都市：一般農業區 ; 非都市編定：交通用地,125,6,持分移轉,01680000
RPXNMLSJKHNFFBD68CA,本淵段,66.96,都市：住,1,1,全筆移轉,04010032
RPQOMLRJKHNFFDD18CA,長榮段,110.87,都市：住,1,1,全筆移轉,06700000
RPTPMLNKKHNFFKD98CA,兵南段,46.46,都市：住,100000,450,持分移轉,05420000
RPPQMLNKKHNFFKD68CA,鹽中段,3.48,都市：其他:部份人行步道，部分住宅區,10000,28,持分移轉,15590000
RPPQMLNKKHNFFKD68CA,鹽中段,1.77,都市：其他:部份人行步道，部分住宅區,10000,28,持分移轉,15630000
RPSOMLPJLHNFFKD98CA,蜈蜞潭段,101.00,都市：住,1,1,全筆移轉,20020025
RPPNMLTKKHNFFCD18CA,南華段,135.43,都市：住,1,1,全筆移轉,01130000
RPPNMLSJKHNFFHD48CA,善新段,150.00,都市：住,1,1,全筆移轉,02620065
RPPNMLSJKHNFFHD48CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPPOMLNKKHNFFHD18CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地,34,1,持分移轉,11490000
RPPOMLNKKHNFFHD18CA,胡厝段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,11500000
RPPOMLNKKHNFFHD18CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11680000
RPPOMLNKKHNFFHD18CA,胡厝段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPWNMLMKKHNFFKD98CA,鹽中段,1206.83,都市：工,1,1,全筆移轉,14930000
RPTPMLRJKHNFFAD28CA,金華段,9.70,都市：商,10000,53,持分移轉,00020004
RPQNMLTJKHNFFFD48CA,港子尾段,780.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00040143
RPQNMLTJKHNFFFD48CA,港子尾段,190.00,非都市：一般農業區 ; 非都市編定：養殖用地,1617,190,持分移轉,00040147
RPVOMLMKKHNFFGD58CA,中洲段,8427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350016
RPVOMLMKKHNFFGD58CA,中洲段,17408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350017
RPVOMLMKKHNFFGD58CA,中洲段,1241.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05350055
RPVOMLMKKHNFFGD58CA,中洲段,173.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05350056
RPXNMLQLKHNFFCD78CA,虎尾寮段,30.23,都市：住,10000,203,持分移轉,05690015
RPPNMLSJKHNFFBD87CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390007
RPUNMLNKKHNFFKD88CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPPNMLSJKHNFFBD87CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPPOMLRLKHNFFKD98CA,鹽北段,101.90,都市：住,1,1,全筆移轉,04550000
RPUNMLMLKHNFFGD58DA,平東段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLOKKHNFFFD18CA,北勢寮段,2250.00,都市：農,1,1,全筆移轉,22340000
RPROMLTJKHNFFAD18CA,金城段,148.00,都市：住,1,1,全筆移轉,00800007
RPRNMLTJLHNFFBD48EA,國安段,826.50,都市：住,219423,82650,持分移轉,17190001
RPTNMLMLKHNFFAD77CA,金城段,128.00,都市：住,1,1,全筆移轉,00550003
RPSNMLPJLHNFFAD87CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPVNMLMLKHNFFKD98CA,兵南段,10.08,都市：住,10000,66,持分移轉,05830000
RPRPMLMJLHNFFAD67CA,頂美段,39.24,都市：住,10000,119,持分移轉,15080000
RPSOMLMKKHNFFKD68CA,橋北段,22.60,都市：商,100000,347,持分移轉,00590000
RPWOMLMKKHNFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPUOMLSJKHNFFAD38CA,小北段,1657.00,都市：住,1,1,全筆移轉,10770000
RPUOMLSJKHNFFAD38CA,小北段,164.89,都市：住,1,1,全筆移轉,10770002
RPUOMLSJKHNFFAD38CA,小北段,157.38,都市：住,1,1,全筆移轉,10770003
RPQOMLSJKHNFFCD18CA,富裕段,51.71,都市：住,1,1,全筆移轉,10580000
RPPPMLMKKHNFFHD18CA,胡厝段,327.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPXNMLTJKHNFFDD98CA,新營段,90.00,都市：住,1,1,全筆移轉,09220096
RPQNMLNKKHNFFKD48CA,富強段,887.87,都市：住,1,1,全筆移轉,00500000
RPQNMLNKKHNFFKD48CA,富強段,79.99,都市：其他:道路用地,1,1,全筆移轉,00520000
RPQNMLNKKHNFFKD48CA,富強段,13.94,都市：其他:道路用地,1,1,全筆移轉,00630000
RPQNMLNKKHNFFKD48CA,富強段,157.26,都市：住,1,1,全筆移轉,00640000
RPSPMLMKKHNFFAD77CA,立人段,8.29,都市：住,10000,14,持分移轉,00520000
RPQNMLPJLHNFFAD67CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPPOMLSJLHNFFKD98CA,橋北段,25.68,都市：住,100000,593,持分移轉,00100000
RPQPMLNKKHNFFAD67CA,金城段,207.00,都市：住,1,1,全筆移轉,00750010
RPWOMLMKKHNFFFD58CA,港埔段,5.33,非都市：一般農業區 ; 非都市編定：交通用地,1000,111,持分移轉,01670000
RPWOMLMKKHNFFFD58CA,港埔段,76.15,非都市：一般農業區 ; 非都市編定：交通用地,1000,111,持分移轉,01680000
RPPPMLTJLHNFFHD88CA,文正段,19.22,都市：住,16,1,持分移轉,08040009
RPPPMLTJLHNFFHD88CA,文正段,87.07,都市：住,1,1,全筆移轉,08040001
RPVOMLMKKHNFFFD48CA,港埔段,.58,非都市：一般農業區 ; 非都市編定：交通用地,1000,12,持分移轉,01670000
RPVOMLMKKHNFFFD48CA,港埔段,8.23,非都市：一般農業區 ; 非都市編定：交通用地,1000,12,持分移轉,01680000
RPUOMLNKKHNFFID78CA,大成段,91.02,都市：住,1,1,全筆移轉,01140000
RPTNMLSJKHNFFKD56CA,蜈蜞潭段,102.00,都市：住,1,1,全筆移轉,21610007
RPTNMLTJKHNFFCD48CA,舉喜段,91.41,都市：住,1,1,全筆移轉,05470000
RPRNMLKKKHNFFID08CA,中山段,26.04,都市：住,1,1,全筆移轉,01650000
RPRNMLKKKHNFFID08CA,中山段,98.07,都市：住,1,1,全筆移轉,01680000
RPXOMLNKKHNFFKD66CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPPOMLOKKHNFFAD57CA,萬昌段,100.00,都市：商,1,1,全筆移轉,00330000
RPTPMLQJLHNFFID09CA,土庫段,220.85,都市：住,1,1,全筆移轉,08720000
RPTPMLQJLHNFFID09CA,土庫段,6.07,都市：住,1,1,全筆移轉,08740000
RPQNMLLLKHNFFBD57DA,怡安段,89.00,都市：住,1,1,全筆移轉,03160025
RPQPMLTJLHNFFHD98CA,文正段,19.22,都市：住,16,1,持分移轉,08040009
RPQPMLTJLHNFFHD98CA,文正段,5.85,都市：住,1,1,全筆移轉,08040010
RPQPMLTJLHNFFHD98CA,文正段,87.11,都市：住,1,1,全筆移轉,08040019
RPQPMLTJLHNFFHD98CA,文正段,2.21,都市：住,1,1,全筆移轉,08040028
RPWNMLKKKHNFFHD48CA,福壽段,96.98,都市：住,1,1,全筆移轉,01390000
RPXOMLMKKHNFFFD68CA,港子尾段,3.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00610006
RPPNMLKKKHNFFKD08CA,大灣段,82.00,都市：住,1,1,全筆移轉,46850012
RPTNMLNKKHNFFGD48DA,北文段,2.95,都市：住,1,1,全筆移轉,09190000
RPTNMLNKKHNFFGD48DA,北文段,63.97,都市：住,1,1,全筆移轉,09200000
RPQNMLSJKHNFFJD78CA,双溪段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPTNMLMKKHNFFDD97CA,復興段,211.42,都市：住,1,1,全筆移轉,01500000
RPOOMLLLKHNFFBD37CA,安和段,11.34,都市：其他:道路用地,10000,1007,持分移轉,01250003
RPOOMLLLKHNFFBD37CA,安和段,34.73,都市：其他:道路用地,10000,1007,持分移轉,01280002
RPOOMLLLKHNFFBD37CA,安和段,13.73,都市：其他:道路用地,10000,1007,持分移轉,01280005
RPOOMLLLKHNFFBD37CA,安和段,901.68,都市：工,1,1,全筆移轉,01280012
RPOOMLLLKHNFFBD37CA,安和段,95.86,都市：工,10000,1007,持分移轉,01280015
RPPNMLLKKHNFFHD87CA,大營段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29750000
RPOQMLSJKHNFFID78CA,白崙段,150.00,都市：商,1,1,全筆移轉,00730000
RPOQMLSJKHNFFID78CA,白崙段,150.00,都市：商,1,1,全筆移轉,00740000
RPXOMLMKKHNFFCD38CA,鹽埕段,100.00,都市：住,1,1,全筆移轉,06770697
RPXNMLQLKHNFFBD68CA,淵東段,11.89,都市：住,13,1,持分移轉,03130000
RPXNMLQLKHNFFBD68CA,淵東段,71.12,都市：住,1,1,全筆移轉,03130008
RPXNMLQLKHNFFBD68CA,淵東段,1.27,都市：住,52,1,持分移轉,03130022
RPTOMLMKKHNFFFD38DA,南廍段,5997.15,非都市：特定農業區 ; 非都市編定：農牧用地,100,45,持分移轉,08280007
RPXNMLRLKHNFFKD07CA,保生段,96.78,都市：住,1,1,全筆移轉,11670000
RPPNMLRLKHNFFHD58CA,新音段,73.15,都市：商,1,1,全筆移轉,00870000
RPVOMLPJLHNFFID09CA,北勢段,515.00,都市：住,1,1,全筆移轉,00520000
RPVOMLPJLHNFFID09CA,北勢段,816.00,都市：住,1,1,全筆移轉,00530000
RPPNMLNLKHNFFKD48CA,兵北段,6.65,都市：住,10000,74,持分移轉,00100000
RPVNMLPJLHNFFFD68CA,大埕段,46.00,都市：住,1,1,全筆移轉,04000000
RPVNMLPJLHNFFFD68CA,大埕段,20.00,都市：住,1,1,全筆移轉,04430000
RPROMLQLKHNFFCD28CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPROMLQLKHNFFCD28CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPROMLQLKHNFFCD28CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPTOMLQLKHNFFCD48CA,鹽埕段,39.16,都市：住,10000,132,持分移轉,00570055
RPTNMLPJLHNFFCD18CA,水交社段,8.99,都市：住,100000,579,持分移轉,00320000
RPTNMLPJLHNFFCD18CA,水交社段,4.42,都市：住,100000,579,持分移轉,00330000
RPTNMLPJLHNFFCD18CA,水交社段,4.37,都市：住,100000,579,持分移轉,00340000
RPQOMLTJKHNFFAD08CA,頂美段,63.40,都市：住,1,1,全筆移轉,10180000
RPTNMLOKKHNFFAD87CA,保西段,5.76,都市：商,10000,298,持分移轉,02480000
RPUPMLMLKHNFFAD08CA,銀同段,47.44,都市：商,1,1,全筆移轉,06670000
RPPOMLPJLHNFFKD68CA,中興段,29.73,都市：住,10000,134,持分移轉,08900000
RPXNMLOKKHNFFGD98DA,成功段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05490000
RPXNMLOKKHNFFGD98DA,成功段,916.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPSPMLRJLHNFFID56DA,二橋段,259.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03730001
RPUNMLOKKHNFFAD97CA,南門段,12.31,都市：住,100000,631,持分移轉,18530000
RPUNMLLJLHNFFDD97CA,綠川段,90.00,都市：住,1,1,全筆移轉,07550049
