編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKKIMFFEE09CA,和平段五小段,13.68,都市：住,10000,54,持分移轉,00640000
RPROMLLKKIMFFGE18CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPRPMLNKKIMFFCE08CA,獅甲段二小段,24.82,都市：其他:國宅用地,100000,82,持分移轉,05890000
RPWNMLLKKIMFFBE18DA,成功段,19.12,都市：商,10000,121,持分移轉,04390000
RPQQMLLKKIMFFEE08CA,右昌段四小段,115.00,都市：住,1,1,全筆移轉,10250000
RPQQMLLKKIMFFEE08CA,右昌段四小段,16.00,都市：住,9,3,持分移轉,10270000
RPQQMLLKKIMFFEE08CA,右昌段四小段,12.00,都市：住,9,3,持分移轉,10270002
RPXNMLMKKIMFFEE58CA,楠都段二小段,74.00,都市：住,1,1,全筆移轉,00630000
RPQRMLLKKIMFFEE18CA,清豐段,26.42,都市：住,100000,410,持分移轉,01940001
RPUOMLNKKIMFFIE88CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPOOMLSJKIMFFJE78CA,嘉萣段,60.03,都市：商,1,1,全筆移轉,05200000
RPOOMLSJKIMFFJE78CA,嘉萣段,2.32,都市：商,1,1,全筆移轉,05200001
RPOOMLOKKIMFFJE48CA,武功段,152.85,都市：住,1,1,全筆移轉,06310000
RPOOMLOKKIMFFJE48CA,武功段,29.86,都市：其他:道路用地,1,1,全筆移轉,07070000
RPPPMLNKKIMFFDE97CA,建工段,40.00,都市：商,1,1,全筆移轉,08760000
RPUOMLLKKIMFFDE18CA,建工段,40.00,都市：商,1,1,全筆移轉,08920000
RPVOMLNKKIMFFGE78CA,牛潮埔段,31.80,都市：住,10,1,持分移轉,14030002
RPOQMLNKKIMFFDE97CA,水源段,26.52,都市：住,20,1,持分移轉,00160000
RPUNMLPKKIMFFIE98CA,大脚腿段,61.00,都市：工,1,1,全筆移轉,16900077
RPUNMLPKKIMFFIE98CA,大脚腿段,20.18,都市：工,33,1,持分移轉,16900116
RPQNMLTKKIMFFJE09CA,東安段,149.25,都市：住,8,2,持分移轉,07280000
RPSOMLNJJHNFFFE18CA,文化段,71.00,都市：住,1,1,全筆移轉,07780001
RPPOMLLLKIMFFGE08CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPPOMLLLKIMFFGE08CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPTNMLLKKIMFFAE77DA,龍華段八小段,8.61,都市：商,10000,59,持分移轉,23010000
RPQNMLNKKIMFFJE48CA,圍子內段,113.00,都市：住,1,1,全筆移轉,35220013
RPPPMLLKKIMFFDE77CA,建工段,40.00,都市：商,1,1,全筆移轉,08810000
RPPPMLLKKIMFFDE77CA,建工段,40.00,都市：商,1,1,全筆移轉,08850000
RPOPMLMKKIMFFBE67DA,武聖段,23.95,都市：住,10000,37,持分移轉,26800000
RPSOMLMJLHNFFAE77CA,鼓南段三小段,101.00,都市：其他:雜,1,1,全筆移轉,05410000
RPOPMLMKKIMFFBE67DA,武聖段,9.50,都市：商,10000,37,持分移轉,26800001
RPROMLNKKIMFFDE08CA,建工段,40.00,都市：商,1,1,全筆移轉,08910000
RPRNMLNKKIMFFJE58CA,圍子內段,31.16,都市：住,100000,11089,持分移轉,35220014
RPRNMLNKKIMFFJE58CA,圍子內段,108.00,都市：住,1,1,全筆移轉,35220017
RPPNMLRKKIMFFAE87CA,青海段,20.20,都市：住,100000,687,持分移轉,00470000
RPQPMLMKKIMFFAE67CA,青海段,23.51,都市：商,100000,618,持分移轉,02170000
RPXPMLOJJHNFFIE56CA,新後港西段,62.30,都市：住,1,1,全筆移轉,00690046
RPXPMLOJJHNFFIE56CA,新後港西段,8.85,都市：住,1,1,全筆移轉,00690137
RPXPMLOJJHNFFIE56CA,新後港西段,26.36,都市：住,100000,1249,持分移轉,00690147
RPOOMLOJJHNFFIE18CA,新後港西段,116.13,都市：住,1,1,全筆移轉,00690004
RPOOMLOJJHNFFIE18CA,新後港西段,3.50,都市：住,100000,166,持分移轉,00690147
RPXOMLOJJHNFFIE09CA,新後港西段,88.11,都市：住,1,1,全筆移轉,00690028
RPUQMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690056
RPXOMLOJJHNFFIE09CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPUQMLOJJHNFFIE98CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPSRMLOJJHNFFIE88CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690068
RPRQMLOJJHNFFIE68CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690053
RPSRMLOJJHNFFIE88CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPTQMLOJJHNFFIE88CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690055
RPTQMLOJJHNFFIE88CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPRQMLOJJHNFFIE68CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPTRMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690069
RPTRMLOJJHNFFIE98CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPOSMLOJJHNFFIE58CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690075
RPSQMLOJJHNFFIE78CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690054
RPOSMLOJJHNFFIE58CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPSQMLOJJHNFFIE78CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPWRMLOJJHNFFIE66CA,新後港西段,76.23,都市：住,1,1,全筆移轉,00690072
RPXSMLOJJHNFFIE86CA,新後港西段,54.91,都市：住,1,1,全筆移轉,00690088
RPWRMLOJJHNFFIE66CA,新後港西段,27.69,都市：住,100000,1312,持分移轉,00690147
RPXSMLOJJHNFFIE86CA,新後港西段,7.80,都市：住,1,1,全筆移轉,00690144
RPXSMLOJJHNFFIE86CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPPSMLOJJHNFFIE68CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690077
RPPSMLOJJHNFFIE68CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPPOMLOJJHNFFIE28CA,新後港西段,95.30,都市：住,1,1,全筆移轉,00690007
RPPOMLOJJHNFFIE28CA,新後港西段,2.89,都市：住,100000,137,持分移轉,00690147
RPWOMLOJJHNFFIE98CA,新後港西段,44.05,都市：住,2,1,持分移轉,00690024
RPWOMLOJJHNFFIE98CA,新後港西段,44.05,都市：住,2,1,持分移轉,00690024
RPWOMLOJJHNFFIE98CA,新後港西段,1.33,都市：住,100000,63,持分移轉,00690147
RPWOMLOJJHNFFIE98CA,新後港西段,1.33,都市：住,100000,63,持分移轉,00690147
RPWPMLOJJHNFFIE09CA,新後港西段,65.12,都市：住,1,1,全筆移轉,00690045
RPWPMLOJJHNFFIE09CA,新後港西段,24.12,都市：住,100000,1143,持分移轉,00690147
RPPPMLOJJHNFFIE38CA,新後港西段,54.91,都市：住,1,1,全筆移轉,00690034
RPPPMLOJJHNFFIE38CA,新後港西段,7.80,都市：住,1,1,全筆移轉,00690136
RPPPMLOJJHNFFIE38CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPXRMLOJJHNFFIE76CA,新後港西段,27.45,都市：住,2,1,持分移轉,00690074
RPXRMLOJJHNFFIE76CA,新後港西段,27.45,都市：住,2,1,持分移轉,00690074
RPXRMLOJJHNFFIE76CA,新後港西段,3.90,都市：住,2,1,持分移轉,00690142
RPXRMLOJJHNFFIE76CA,新後港西段,3.90,都市：住,2,1,持分移轉,00690142
RPXRMLOJJHNFFIE76CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPXRMLOJJHNFFIE76CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPQSMLOJJHNFFIE78CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690078
RPWSMLOJJHNFFIE76CA,新後港西段,65.12,都市：住,1,1,全筆移轉,00690085
RPQSMLOJJHNFFIE78CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPORMLOJJHNFFIE48CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690063
RPQOMLOJJHNFFIE38CA,新後港西段,119.84,都市：住,1,1,全筆移轉,00690009
RPWSMLOJJHNFFIE76CA,新後港西段,23.64,都市：住,100000,1120,持分移轉,00690147
RPVRMLOJJHNFFIE56CA,新後港西段,65.12,都市：住,1,1,全筆移轉,00690071
RPORMLOJJHNFFIE48CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPQOMLOJJHNFFIE38CA,新後港西段,3.63,都市：住,100000,172,持分移轉,00690147
RPVRMLOJJHNFFIE56CA,新後港西段,23.64,都市：住,100000,1120,持分移轉,00690147
RPURMLOJJHNFFIE09CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690070
RPURMLOJJHNFFIE09CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPWNMLOJJHNFFIE88CA,新後港西段,235.18,都市：住,1,1,全筆移轉,00690000
RPTPMLOJJHNFFIE78CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690039
RPWNMLOJJHNFFIE88CA,新後港西段,7.13,都市：住,100000,338,持分移轉,00690147
RPTPMLOJJHNFFIE78CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPTOMLOJJHNFFIE68CA,新後港西段,124.82,都市：住,1,1,全筆移轉,00690015
RPTOMLOJJHNFFIE68CA,新後港西段,3.78,都市：住,100000,179,持分移轉,00690147
RPOQMLOJJHNFFIE38CA,新後港西段,54.91,都市：住,1,1,全筆移轉,00690047
RPOQMLOJJHNFFIE38CA,新後港西段,7.80,都市：住,1,1,全筆移轉,00690138
RPOQMLOJJHNFFIE38CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPUOMLOJJHNFFIE78CA,新後港西段,101.18,都市：住,1,1,全筆移轉,00690017
RPUSMLOJJHNFFIE56CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690081
RPUOMLOJJHNFFIE78CA,新後港西段,3.06,都市：住,100000,145,持分移轉,00690147
RPRPMLOJJHNFFIE58CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690035
RPUSMLOJJHNFFIE56CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPRPMLOJJHNFFIE58CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPUPMLOJJHNFFIE88CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690040
RPUPMLOJJHNFFIE88CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPPRMLOJJHNFFIE58CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690064
RPPRMLOJJHNFFIE58CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPXQMLOJJHNFFIE66CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690061
RPXQMLOJJHNFFIE66CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPPQMLOJJHNFFIE48CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690049
RPPQMLOJJHNFFIE48CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690049
RPRSMLOJJHNFFIE88CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690079
RPPQMLOJJHNFFIE48CA,新後港西段,11.62,都市：住,200000,1101,持分移轉,00690147
RPRSMLOJJHNFFIE88CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690079
RPPQMLOJJHNFFIE48CA,新後港西段,11.62,都市：住,200000,1101,持分移轉,00690147
RPRSMLOJJHNFFIE88CA,新後港西段,11.38,都市：住,100000,539,持分移轉,00690147
RPRSMLOJJHNFFIE88CA,新後港西段,11.38,都市：住,100000,539,持分移轉,00690147
RPSSMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690080
RPSSMLOJJHNFFIE98CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPVOMLOJJHNFFIE88CA,新後港西段,88.11,都市：住,1,1,全筆移轉,00690021
RPVOMLOJJHNFFIE88CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPROMLOJJHNFFIE48CA,新後港西段,115.40,都市：住,1,1,全筆移轉,00690010
RPROMLOJJHNFFIE48CA,新後港西段,3.48,都市：住,100000,165,持分移轉,00690147
RPVSMLOJJHNFFIE66CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690084
RPVSMLOJJHNFFIE66CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690084
RPVSMLOJJHNFFIE66CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPVSMLOJJHNFFIE66CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPVPMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690041
RPVPMLOJJHNFFIE98CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPSPMLOJJHNFFIE68CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690037
RPSOMLOJJHNFFIE58CA,新後港西段,96.39,都市：住,1,1,全筆移轉,00690012
RPSPMLOJJHNFFIE68CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPSOMLOJJHNFFIE58CA,新後港西段,2.91,都市：住,100000,138,持分移轉,00690147
RPPNMLPJJHNFFIE28CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690050
RPPNMLPJJHNFFIE28CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPQRMLOJJHNFFIE68CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690065
RPQRMLOJJHNFFIE68CA,新後港西段,31.36,都市：住,2,1,持分移轉,00690065
RPRRMLOJJHNFFIE78CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690066
RPQRMLOJJHNFFIE68CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPRRMLOJJHNFFIE78CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPQRMLOJJHNFFIE68CA,新後港西段,11.38,都市：住,200000,1078,持分移轉,00690147
RPWQMLOJJHNFFIE56CA,新後港西段,62.30,都市：住,1,1,全筆移轉,00690059
RPWQMLOJJHNFFIE56CA,新後港西段,8.85,都市：住,1,1,全筆移轉,00690139
RPWQMLOJJHNFFIE56CA,新後港西段,25.81,都市：住,100000,1223,持分移轉,00690147
RPQTMLOJJHNFFIE88CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690093
RPQTMLOJJHNFFIE88CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPUVMLOJJHNFFIE86CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690133
RPUVMLOJJHNFFIE86CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPQNMLPJJHNFFIE38CA,新後港西段,65.12,都市：住,1,1,全筆移轉,00690058
RPQNMLPJJHNFFIE38CA,新後港西段,24.12,都市：住,100000,1143,持分移轉,00690147
RPWTMLOJJHNFFIE86CA,新後港西段,77.70,都市：住,1,1,全筆移轉,00690101
RPWTMLOJJHNFFIE86CA,新後港西段,27.75,都市：住,100000,1315,持分移轉,00690147
RPXVMLOJJHNFFIE17CA,新後港西段,107.99,都市：住,1,1,全筆移轉,00690003
RPXVMLOJJHNFFIE17CA,新後港西段,3.27,都市：住,100000,155,持分移轉,00690147
RPTVMLOJJHNFFIE76CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690132
RPTVMLOJJHNFFIE76CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPUUMLOJJHNFFIE76CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690111
RPUUMLOJJHNFFIE76CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPPTMLOJJHNFFIE78CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690092
RPPTMLOJJHNFFIE78CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPXTMLOJJHNFFIE96CA,新後港西段,62.30,都市：住,1,1,全筆移轉,00690102
RPXTMLOJJHNFFIE96CA,新後港西段,8.85,都市：住,1,1,全筆移轉,00690145
RPXTMLOJJHNFFIE96CA,新後港西段,25.41,都市：住,100000,1204,持分移轉,00690147
RPSUMLOJJHNFFIE56CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690110
RPSUMLOJJHNFFIE56CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPVVMLOJJHNFFIE96CA,新後港西段,54.91,都市：住,1,1,全筆移轉,00690060
RPVVMLOJJHNFFIE96CA,新後港西段,7.80,都市：住,1,1,全筆移轉,00690140
RPVVMLOJJHNFFIE96CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPQUMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690105
RPVUMLOJJHNFFIE86CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690112
RPQUMLOJJHNFFIE98CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPVUMLOJJHNFFIE86CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPWVMLOJJHNFFIE07CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690044
RPWVMLOJJHNFFIE07CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPWUMLOJJHNFFIE96CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690113
RPWUMLOJJHNFFIE96CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPQVMLOJJHNFFIE09CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690127
RPQVMLOJJHNFFIE09CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPRUMLOJJHNFFIE09CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690106
RPRUMLOJJHNFFIE09CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPRVMLOJJHNFFIE56CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690128
RPRVMLOJJHNFFIE56CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPVTMLOJJHNFFIE76CA,新後港西段,67.54,都市：住,1,1,全筆移轉,00690100
RPSTMLOJJHNFFIE09CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690097
RPVTMLOJJHNFFIE76CA,新後港西段,24.12,都市：住,100000,1143,持分移轉,00690147
RPSTMLOJJHNFFIE09CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPOUMLOJJHNFFIE78CA,新後港西段,54.91,都市：住,1,1,全筆移轉,00690103
RPOUMLOJJHNFFIE78CA,新後港西段,7.80,都市：住,1,1,全筆移轉,00690146
RPOUMLOJJHNFFIE78CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPRTMLOJJHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690095
RPOWMLOJJHNFFIE98CA,新後港西段,93.26,都市：住,1,1,全筆移轉,00690011
RPRTMLOJJHNFFIE98CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPOVMLOJJHNFFIE88CA,新後港西段,67.54,都市：住,1,1,全筆移轉,00690115
RPOWMLOJJHNFFIE98CA,新後港西段,2.83,都市：住,100000,134,持分移轉,00690147
RPOVMLOJJHNFFIE88CA,新後港西段,24.12,都市：住,100000,1143,持分移轉,00690147
RPPUMLOJJHNFFIE88CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690104
RPPUMLOJJHNFFIE88CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPPVMLOJJHNFFIE98CA,新後港西段,69.95,都市：住,1,1,全筆移轉,00690116
RPPVMLOJJHNFFIE98CA,新後港西段,24.99,都市：住,100000,1184,持分移轉,00690147
RPPWMLOJJHNFFIE09CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690129
RPPWMLOJJHNFFIE09CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPTTMLOJJHNFFIE56CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690098
RPTTMLOJJHNFFIE56CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPUTMLOJJHNFFIE66CA,新後港西段,65.12,都市：住,1,1,全筆移轉,00690099
RPWOMLSKKIMFFIE96CA,青雲段,27.74,都市：住,100000,491,持分移轉,07470000
RPUTMLOJJHNFFIE66CA,新後港西段,23.26,都市：住,100000,1102,持分移轉,00690147
RPWNMLPLKIMFFAE48CA,北金段,22.78,都市：住,10000,1317,持分移轉,12050000
RPTNMLLLKIMFFBE87CA,五權段,5.54,都市：住,10000,156,持分移轉,04480001
RPTNMLLLKIMFFBE87CA,五權段,21.42,都市：住,10000,156,持分移轉,04480000
RPUOMLOKKIMFFEE58CA,福山段,8.80,都市：住,10000,23,持分移轉,03640000
RPPOMLLLKIMFFIE28CA,豐禾段,2.07,都市：其他:道路用地,10000,67,持分移轉,09140000
RPPOMLLLKIMFFIE28CA,豐禾段,21.52,都市：住,10000,314,持分移轉,09880000
RPPOMLLLKIMFFIE28CA,豐禾段,67.96,都市：住,1,1,全筆移轉,10050000
RPQPMLPJJHNFFGE38CA,文英段,8.56,都市：住,10000,47,持分移轉,21310000
RPROMLLKKIMFFCE77CA,鳳宮段,16.94,都市：住,10000,236,持分移轉,11000000
RPROMLTKKIMFFEE78CA,果貿段,19.48,都市：住,100000,177,持分移轉,00060000
RPTPMLTKKIMFFEE09CA,福山段,1.31,都市：商,10000,29,持分移轉,04820000
RPTPMLTKKIMFFEE09CA,福山段,3.18,都市：商,10000,29,持分移轉,04820001
RPTPMLTKKIMFFEE09CA,福山段,2.26,都市：商,10000,29,持分移轉,04820002
RPUOMLNJJHNFFGE48CA,文英段,11.57,都市：商,100000,1006,持分移轉,17160000
RPROMLMKKIMFFLE88DA,港子埔段,11.00,都市：住,1,1,全筆移轉,11180002
RPROMLMKKIMFFLE88DA,港子埔段,1.00,都市：其他:道路用地,1,1,全筆移轉,11180003
RPQOMLPKKIMFFIE68CA,林內段,118.05,都市：住,10000,881,持分移轉,04840000
RPTNMLNKKIMFFAE97DA,旗津段,62.00,都市：住,1,1,全筆移轉,02240012
RPUPMLPLKIMFFDE78CA,澄清段二小段,19.77,都市：住,10000,127,持分移轉,00430000
RPPNMLRKKIMFFDE18CA,建民段,25.76,都市：商,6000,1356,持分移轉,00850000
RPVNMLPJJHNFFEE48CA,新庄段十三小段,11.64,都市：住,10000,77,持分移轉,13590000
RPOPMLOKKIMFFEE08CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPUOMLMLKIMFFGE68CA,鳳甲段,23.41,都市：住,10000,56,持分移轉,00680000
RPVNMLNKKIMFFJE98CA,社東段,1056.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04660000
RPVOMLSKKIMFFCE88CA,鎮昌段,72.00,都市：商,1,1,全筆移轉,00220030
RPVOMLSKKIMFFCE88CA,鎮昌段,25.00,都市：商,1,1,全筆移轉,00220031
RPUNMLMKKIMFFLE98CA,溪州段,1085.00,都市：農,1,1,全筆移轉,11120000
RPQOMLNKKIMFFEE08CA,福山段,13.88,都市：商,10000,93,持分移轉,04720000
RPSNMLMKKIMFFJE58CA,復興段,26.57,都市：住,3,1,持分移轉,00080000
RPSNMLMKKIMFFJE58CA,復興段,27.01,都市：住,3,1,持分移轉,00110000
RPUNMLPLKIMFFHE98CA,木柵段,7949.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09740001
RPUNMLPLKIMFFHE98CA,木柵段,955.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09750001
RPUNMLPLKIMFFHE98CA,木柵段,974.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09770001
RPQOMLMLKIMFFGE28CA,田中央段,110.17,都市：住,10000,272,持分移轉,00010148
RPPOMLNJJHNFFGE97CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPUNMLPLKIMFFAE28CA,龍中段,11.14,都市：商,10000,30,持分移轉,00590000
RPSOMLSKKIMFFDE68CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPPNMLSKKIMFFEE38CA,加昌段,16.16,都市：住,100000,626,持分移轉,12550000
RPSNMLSKKIMFFDE58CA,大裕段一小段,17.29,都市：住,10000,27,持分移轉,02190000
