編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLMKJHNFFDE38CA,坡道機械,0,,
RPRQMLRKJHNFFEE68CA,坡道平面,0,19.14,
RPPOMLSKJHNFFEE38CA,坡道平面,1900000,21.47,
RPPOMLSKJHNFFEE38CA,坡道平面,2050000,22.28,
RPQNMLMJKHNFFDE67CA,其他,0,,
RPSOMLPKJHNFFEE38CA,坡道機械,0,11.16,
RPWNMLTKJHNFFCE88CA,坡道平面,0,39.16,
RPWNMLTKJHNFFCE88CA,坡道機械,0,34.48,
RPTNMLTKJHNFFAE38CA,坡道機械,0,,
RPPPMLKMJHNFFEE87CA,坡道平面,0,38.51,
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12,
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12,
RPQNMLMLJHNFFAE47CA,坡道平面,0,22.46,
RPSOMLKMJHNFFEE08CA,坡道平面,0,34.62,
RPPOMLMLJHNFFCE67CA,坡道平面,0,,
RPPOMLMLJHNFFCE67CA,坡道平面,0,,
RPRNMLQJKHNFFDE18CA,坡道平面,0,19.25,
RPXOMLRKJHNFFDE98CA,坡道機械,0,,
RPXNMLRLJHNFFEE09CA,坡道平面,0,27.65,
RPROMLPKJHNFFCE08CA,坡道機械,0,17.18,
RPQOMLKMJHNFFEE87CA,坡道平面,0,23.92,
RPVNMLQJKHNFFEE68CA,坡道平面,0,53.22,
RPTNMLNLJHNFFJE88DA,坡道平面,0,,
RPROMLPLJHNFFDE28CA,坡道平面,0,,
RPPQMLRKJHNFFEE48CA,坡道平面,0,40.32,
RPTNMLQJKHNFFDE38CA,坡道平面,0,19.25,
RPTOMLMLJHNFFCE08CA,坡道平面,0,15.25,
RPUNMLQLJHNFFAE28CA,升降機械,0,,
RPXOMLRKJHNFFEE09CA,坡道機械,1250000,41.16,
RPSPMLKMJHNFFEE18CA,坡道平面,0,34.62,
RPPPMLRKJHNFFEE38CA,坡道平面,0,36.27,
RPQOMLRLJHNFFIE88CA,坡道平面,0,19.77,
RPXPMLMLJHNFFEE78CA,坡道平面,0,,
RPUPMLQJKHNFFEE78CA,坡道平面,0,27.65,
RPXQMLQKJHNFFEE56CA,坡道平面,0,16.16,
RPPOMLRLJHNFFEE38CA,坡道平面,0,23.92,
RPPQMLKMJHNFFEE97CA,坡道平面,0,34.62,
RPOOMLPJKHNFFFE08CA,坡道平面,0,,
RPRPMLNKKHNFFEE28CA,坡道平面,1280000,29.84,
RPTPMLNKKHNFFEE48CA,坡道平面,1280000,29.84,
RPPNMLNLJHNFFGE08CA,坡道平面,0,,
RPXPMLKMJHNFFEE68CA,坡道平面,0,34.62,
RPRNMLLJKHNFFCE57CA,坡道平面,0,22.51,
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01,
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01,
RPQNMLLJKHNFFGE87CA,坡道機械,0,,
RPTOMLTLJHNFFEE98CA,坡道平面,0,,
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22,
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22,
RPVOMLSJKHNFFDE88CA,坡道平面,1750000,30.62,
RPUNMLOLJHNFFGE68CA,坡道平面,1350000,24.54,
RPOPMLSJKHNFFDE28CA,坡道平面,1650000,30.62,
RPVNMLTLJHNFFDE98CA,坡道平面,0,18.74,
RPXQMLKMJHNFFEE78CA,坡道平面,0,34.62,
RPWQMLKMJHNFFEE68CA,坡道平面,0,34.62,
RPWOMLSJKHNFFDE98CA,坡道平面,1800000,30.62,
RPXNMLKMJHNFFEE48CA,坡道平面,0,27.65,
RPSOMLRLJHNFFIE09CA,坡道平面,0,19.77,
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77,
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPUOMLMKKHNFFEE38CA,坡道機械,0,15.18,
RPUNMLKMJHNFFEE18CA,坡道平面,0,27.65,
RPUOMLNKKHNFFGE68CA,坡道機械,0,,
RPQNMLMLKHNFFEE97CA,坡道平面,1350000,41.17,
RPQOMLLMJHNFFGE18CA,坡道平面,0,,
RPVNMLMJKHNFFCE08CA,坡道機械,0,8.16,
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40,
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40,
RPPPMLNKKHNFFGE28CA,坡道平面,0,,
RPWNMLOKKHNFFBE38CA,其他,0,32.17,
RPWNMLOKKHNFFBE38CA,其他,0,32.17,
RPQQMLLJKHNFFEE97CA,坡道平面,1180000,17.81,
RPPOMLRJKHNFFEE28CA,坡道平面,1200000,41.16,
RPVNMLMJKHNFFAE87CA,坡道平面,0,,
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66,
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66,
RPQNMLSJKHNFFCE18CA,坡道平面,0,19.72,
RPVOMLQJKHNFFAE38CA,坡道平面,0,26.88,
RPXOMLTJKHNFFEE66CA,坡道平面,0,30.79,
RPPQMLTJKHNFFEE68CA,坡道平面,0,34.62,
RPRPMLTJKHNFFEE78CA,坡道平面,0,30.79,
RPTOMLTJKHNFFEE88CA,坡道平面,0,34.62,
RPSNMLOKKHNFFCE08CA,坡道平面,0,22.51,
RPUNMLNLKHNFFGE68CA,坡道平面,1000000,23.02,
RPSOMLRLKHNFFAE38CA,坡道平面,0,27.21,
RPSOMLRLKHNFFAE38CA,坡道平面,0,23.94,
RPWNMLMLKHNFFCE38CA,坡道平面,1200000,27.20,
RPSNMLNLKHNFFCE08CA,坡道平面,1200000,27.20,
RPVNMLNLKHNFFCE38CA,坡道平面,1300000,27.20,
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28,
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28,
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20,
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20,
RPRNMLSJKHNFFCE28CA,坡道平面,0,19.72,
RPTNMLNLKHNFFCE18CA,坡道平面,1200000,27.20,
RPPNMLOJKHNFFIE28CA,坡道平面,600000,,
RPRNMLNLKHNFFCE97CA,坡道平面,1200000,27.20,
RPPPMLNKKHNFFBE77CA,坡道平面,2300000,19.96,
RPPPMLRJKHNFFEE38CA,坡道平面,0,23.78,
RPVQMLNKKHNFFEE78CA,坡道平面,0,,
RPVPMLNKKHNFFEE68CA,坡道平面,0,34.62,
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21,
RPSNMLSJKHNFFCE38CA,坡道平面,0,19.72,
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21,
RPPOMLQJKHNFFEE18CA,坡道平面,0,34.62,
RPTNMLOLKHNFFIE88CA,坡道平面,0,19.77,
RPWOMLMJLHNFFAE18CA,坡道機械,0,20.12,
RPSPMLNKKHNFFEE38CA,坡道平面,0,34.62,
RPSOMLMLKHNFFEE28CA,坡道平面,0,34.62,
RPUOMLNKKHNFFAE08CA,坡道平面,0,19.78,
RPPPMLMLKHNFFCE87CA,坡道平面,0,15.25,
RPWNMLQLKHNFFFE09CA,升降機械,0,,
RPOOMLRJLHNFFAE87CA,坡道平面,0,22.46,
RPOOMLRJLHNFFAE87CA,坡道平面,0,22.46,
RPXNMLRJLHNFFAE68CA,坡道平面,0,22.46,
RPWQMLMKKHNFFEE78CA,坡道平面,1150000,35.48,
RPUPMLPJLHNFFEE78CA,坡道平面,512000,34.62,
RPTPMLPJLHNFFEE68CA,坡道平面,552000,34.62,
RPVPMLPJLHNFFEE88CA,坡道平面,512000,34.62,
RPPNMLMKLHNFFAE57DA,坡道機械,0,37.20,
RPVOMLSLJIMFFCE88CA,坡道平面,1250000,22.22,
RPPPMLPJLHNFFEE28CA,坡道平面,512000,34.62,
RPQPMLPJLHNFFEE38CA,坡道平面,472000,30.79,
RPRQMLKLJIMFFDE97CA,坡道平面,0,,
RPXPMLSJKIMFFGE86CA,坡道平面,800000,29.86,
RPPOMLLLJIMFFIE18CA,坡道平面,0,19.77,
RPOPMLLJKIMFFEE67CA,坡道機械,1100000,6.26,
RPQPMLMKKIMFFBE77CA,坡道平面,0,24.41,
RPQPMLMKKIMFFBE77CA,坡道平面,0,24.41,
RPQOMLLLJIMFFEE87CA,坡道機械,0,,
RPUNMLTLJIMFFBE68CA,坡道平面,0,27.51,
RPTQMLOKJIMFFEE58CA,坡道機械,0,,
RPPNMLSKJIMFFGE48CA,坡道平面,0,,
RPXNMLLLJIMFFAE08CA,坡道平面,2000000,31.16,
RPXNMLLLJIMFFAE08CA,坡道平面,2000000,31.16,
RPXNMLLLJIMFFAE08CA,坡道平面,2000000,31.16,
RPVNMLPJKIMFFEE58CA,升降機械,0,8.75,
RPQOMLPJKIMFFAE77CA,坡道平面,0,30.50,
RPSNMLMLJIMFFIE48CA,坡道平面,0,,
RPUPMLSJKIMFFGE56CA,坡道機械,700000,18.28,
RPWOMLLJKIMFFEE38CA,坡道機械,1650000,15.20,
RPQQMLOKJIMFFEE28CA,坡道平面,0,,
RPPOMLPKJIMFFAE67CA,坡道機械,0,10.22,
RPWOMLSLJIMFFCE98CA,坡道機械,700000,12.97,
RPUOMLLJKIMFFEE18CA,坡道機械,1150000,6.26,
RPWPMLSJKIMFFGE76CA,坡道平面,800000,29.86,
RPOQMLSJKIMFFGE68CA,坡道平面,800000,29.86,
RPWNMLLLJIMFFIE78CA,坡道平面,0,19.77,
RPXOMLLJKIMFFEE48CA,坡道機械,1050000,6.26,
RPSNMLKLJIMFFGE08CA,坡道機械,0,,
RPRQMLOKJIMFFEE38CA,坡道平面,0,,
RPSPMLRKJIMFFEE68CA,坡道機械,0,19.51,
RPTNMLPJKIMFFEE38CA,坡道平面,0,20.18,
RPPOMLQKJIMFFAE77CA,坡道機械,0,12.55,
RPXNMLLLJIMFFCE28CA,坡道平面,0,37.22,
RPXNMLLLJIMFFCE28CA,坡道平面,0,37.22,
RPSPMLQKJIMFFGE78CA,坡道平面,0,,
RPQOMLLLJIMFFIE28CA,坡道平面,0,19.77,
RPXNMLNKKIMFFAE28CA,坡道平面,0,,
RPUOMLMKKIMFFEE38CA,坡道平面,0,24.69,
RPQOMLKMJIMFFAE47CA,坡道平面,0,16.66,
RPQOMLKMJIMFFAE47CA,坡道平面,0,16.66,
RPTNMLKLJIMFFGE18CA,其他,0,,
RPQQMLQJKIMFFEE48CA,坡道平面,0,,
RPQQMLQJKIMFFEE48CA,坡道平面,0,,
RPPNMLRKJIMFFAE77CA,坡道平面,0,14.42,
RPQNMLQKJIMFFCE97CA,一樓平面,0,30.00,
RPROMLNKJIMFFCE87CA,坡道平面,0,41.03,
RPQPMLNLJIMFFEE18CA,坡道平面,0,23.23,
RPQOMLLLJIMFFAE47CA,坡道平面,0,25.12,
RPQOMLLLJIMFFAE47CA,坡道平面,0,25.12,
RPROMLMKKIMFFEE08CA,坡道機械,0,15.18,
RPSOMLNLJIMFFAE87CA,坡道機械,0,,
RPSOMLMKKIMFFEE18CA,坡道機械,0,15.18,
RPRNMLSKJIMFFGE68CA,坡道平面,0,,
RPOOMLNKKIMFFAE47CA,坡道平面,0,,
RPQOMLNLJIMFFAE67CA,坡道平面,0,13.04,
RPUOMLRLJIMFFCE68CA,坡道平面,0,15.25,
RPPOMLKLJIMFFAE27CA,坡道平面,0,25.12,
RPPOMLKLJIMFFAE27CA,坡道平面,0,25.12,
RPTOMLRLJIMFFCE58CA,坡道平面,0,15.25,
RPPPMLOLJIMFFGE38CA,坡道平面,0,,
RPPNMLLLJIMFFEE67CA,升降機械,0,9.01,
RPQNMLSKJIMFFEE38CA,坡道平面,0,23.25,
RPPOMLRLJIMFFCE18CA,坡道平面,0,15.25,
RPXNMLRLJIMFFCE88CA,坡道平面,0,15.25,
RPOOMLRLJIMFFCE08CA,坡道平面,0,15.25,
RPWOMLRLJIMFFCE88CA,坡道平面,0,15.25,
RPRNMLOJKIMFFBE77CA,升降機械,0,,
RPTNMLOJKIMFFBE97CA,升降機械,0,,
RPXNMLRKJIMFFLE07CA,坡道機械,0,,
RPSOMLNLJIMFFCE08CA,坡道平面,0,23.87,
RPWNMLRKJIMFFCE68CA,坡道平面,0,15.25,
RPWNMLRLJIMFFCE78CA,坡道平面,0,15.25,
RPQOMLRLJIMFFCE28CA,坡道平面,0,15.25,
RPPNMLPJKIMFFGE18CA,坡道平面,0,,
RPPNMLPJKIMFFGE18CA,坡道平面,0,,
RPPNMLPJKIMFFGE18CA,坡道平面,0,,
RPVNMLNLJIMFFCE28CA,坡道機械,0,,
RPTPMLOJKIMFFBE18CA,坡道平面,0,,
RPPOMLLKKIMFFBE47CA,升降機械,530000,6.61,
RPQNMLOLJIMFFDE97CA,坡道平面,0,,
RPRNMLSKJIMFFAE08CA,坡道平面,0,,
RPRNMLSKJIMFFAE08CA,坡道機械,0,,
RPQOMLQKJIMFFCE08CA,坡道機械,0,13.60,
RPWNMLOJKIMFFBE28CA,升降機械,0,,
RPXNMLOJKIMFFBE38CA,升降機械,0,,
RPRPMLQKJIMFFDE38CA,坡道機械,0,15.86,
RPQOMLRKJIMFFAE97CA,坡道機械,0,,
RPQPMLRLJIMFFCE38CA,坡道平面,0,15.25,
RPXOMLRLJIMFFCE98CA,坡道平面,0,15.25,
RPVOMLKMJIMFFEE38CA,坡道平面,1250000,26.11,
RPXOMLQKJIMFFDE88CA,坡道平面,0,,
RPWNMLNLJIMFFBE28CA,坡道平面,0,,
RPPPMLRLJIMFFCE28CA,坡道平面,0,15.25,
SPUNMLSLJIMFFCE78CA,坡道平面,0,15.25,
RPUPMLOLJIMFFGE88CA,坡道平面,0,,
RPSOMLQKJIMFFAE08CA,坡道平面,0,16.22,
RPSOMLQKJIMFFAE08CA,坡道平面,0,18.78,
RPSNMLSLJIMFFCE48CA,坡道機械,0,8.16,
RPRNMLRJNHNFFBE38CA,升降機械,1080000,,
RPVNMLSJKIMFFGE09CA,坡道機械,0,,
RPWNMLKLJIMFFEE28CA,坡道平面,0,18.57,
RPOOMLLLJIMFFDE57CA,坡道平面,0,23.65,
RPTNMLNLJIMFFAE87CA,坡道平面,0,,
RPUOMLLJKIMFFAE77CA,坡道平面,0,26.01,
RPOPMLRLJIMFFCE18CA,坡道平面,0,15.25,
RPQOMLRJKIMFFEE38CA,坡道平面,0,26.59,
RPQOMLMLJIMFFEE97CA,坡道平面,1500000,22.65,
RPWPMLLLJIMFFEE58CA,坡道平面,0,,
RPSQMLSJKIMFFGE09CA,坡道平面,800000,29.86,
RPWOMLPJKIMFFDE68CA,坡道平面,0,,
RPOOMLOJKIMFFGE08CA,坡道平面,1200000,16.19,
RPTNMLMLJIMFFEE18CA,升降機械,0,,
RPUOMLRKJIMFFAE38CA,坡道平面,0,22.56,
RPPOMLNLJIMFFGE18CA,坡道平面,0,,
RPWNMLRLJIMFFAE58CA,坡道平面,0,,
RPWNMLRLJIMFFAE58CA,坡道平面,0,,
RPPNMLKLJIMFFDE47CA,坡道平面,0,22.93,
RPROMLPJKIMFFDE18CA,坡道平面,0,,
RPWNMLTLJIMFFEE56CA,坡道平面,0,,
RPQQMLSJKIMFFGE88CA,坡道平面,800000,29.86,
RPRQMLSJKIMFFGE98CA,坡道平面,800000,29.86,
RPQNMLNJMHNFFAE67CA,坡道平面,0,,
RPUNMLOLJIMFFEE58DA,坡道平面,0,,
RPOOMLMLKIMFFFE97CA,坡道平面,1300000,20.17,
RPPNMLMLJIMFFDE67CA,坡道機械,0,,
RPVNMLMLJIMFFEE38CA,坡道平面,0,27.71,
RPOOMLOLJIMFFDE87CA,坡道平面,0,,
RPSOMLMLKIMFFFE38CA,坡道平面,1300000,20.17,
RPPNMLOKKIMFFAE57CA,坡道平面,0,29.45,
RPUNMLKMJIMFFDE08CA,坡道平面,0,,
RPPOMLLLJIMFFEE77CA,坡道平面,0,,
RPWOMLLLJIMFFFE58CA,坡道平面,0,,
RPRNMLQJKIMFFDE18CA,坡道平面,0,,
RPQOMLOLJIMFFDE08CA,坡道平面,0,27.62,
RPPPMLMJKIMFFEE87CA,坡道機械,800000,,
RPRNMLPJKIMFFBE87CA,坡道機械,0,5.77,
RPUOMLMLKIMFFFE58CA,坡道平面,1300000,20.17,
RPXQMLSKKIMFFFE96CA,坡道平面,0,20.17,
RPXQMLSKKIMFFFE96CA,坡道平面,0,20.17,
RPWNMLLLJIMFFEE38CA,坡道機械,0,,
RPXNMLLLJIMFFEE48CA,坡道平面,0,,
RPROMLMLKIMFFFE28CA,坡道平面,1300000,20.17,
RPQOMLRLJIMFFAE08CA,坡道機械,0,,
RPPOMLOLJIMFFDE97CA,坡道平面,0,27.62,
RPOSMLSKKIMFFFE88CA,坡道平面,0,20.17,
RPOSMLSKKIMFFFE88CA,坡道平面,0,20.17,
RPQQMLPJKIMFFIE78CA,坡道平面,0,31.47,
RPPOMLMLKIMFFFE08CA,坡道平面,1300000,20.17,
RPQOMLMLKIMFFFE18CA,坡道平面,1300000,20.17,
RPWPMLPJKIMFFBE58CA,坡道平面,0,12.65,
RPPNMLTLJIMFFDE38CA,坡道機械,0,,
RPPRMLSKKIMFFFE88CA,坡道平面,0,20.17,
RPPRMLSKKIMFFFE88CA,坡道平面,0,20.17,
SPTNMLPLJIMFFCE38CA,坡道平面,0,,
RPROMLPJKIMFFCE08CA,坡道機械,0,,
RPQPMLLJKIMFFEE87CA,坡道機械,1100000,6.26,
RPPNMLMJKIMFFAE27CA,坡道平面,1500000,22.55,
RPSOMLMLJIMFFEE18CA,坡道平面,0,36.19,
RPSNMLKMJIMFFAE57CA,坡道平面,0,,
RPSOMLLLJIMFFEE08CA,坡道平面,0,,
RPXNMLNLJIMFFAE28CA,坡道機械,0,,
RPXNMLNLJIMFFAE28CA,坡道機械,0,,
RPTNMLPLJIMFFCE28CA,坡道平面,0,,
RPTRMLSKKIMFFFE66CA,坡道平面,0,20.17,
RPTRMLSKKIMFFFE66CA,坡道平面,0,19.44,
RPUOMLOLJIMFFDE48CA,坡道平面,0,,
RPSPMLRJKIMFFEE68CA,坡道機械,0,8.76,
RPSNMLNLJIMFFGE38CA,坡道平面,0,19.35,
RPORMLSKKIMFFFE78CA,坡道平面,0,20.17,
RPORMLSKKIMFFFE78CA,坡道平面,0,19.44,
RPQOMLMLJIMFFBE67CA,坡道機械,0,,
RPSPMLSLJIMFFGE09CA,坡道機械,0,,
RPQNMLNLJIMFFEE97CA,坡道機械,0,13.75,
RPXOMLMJKIMFFEE58CA,坡道平面,0,28.69,
RPQRMLSKKIMFFFE98CA,坡道平面,0,20.17,
RPQRMLSKKIMFFFE98CA,坡道平面,0,20.17,
RPQNMLLLKIMFFFE97CA,坡道平面,1300000,20.17,
RPWNMLSJKIMFFDE88CA,坡道平面,0,22.07,
RPPOMLSKKIMFFDE38CA,坡道平面,1500000,22.12,
RPWNMLPJKIMFFDE58CA,坡道機械,0,,
RPPOMLQJKIMFFCE97CA,坡道平面,0,15.25,
RPPOMLQJKIMFFCE97CA,坡道平面,0,13.96,
RPQNMLQLJIMFFDE18CA,坡道機械,0,,
RPUNMLNLJIMFFBE08CA,坡道平面,800000,22.92,
RPTNMLOLJIMFFFE48CA,坡道平面,0,,
RPPPMLPJKIMFFAE77CA,坡道機械,0,,
RPPPMLLJKIMFFEE77CA,坡道機械,1100000,6.26,
RPWNMLTKKIMFFAE78CA,升降平面,0,,
RPPNMLTJKIMFFFE48CA,坡道平面,0,,
RPVNMLOLJIMFFEE58CA,坡道平面,0,,
RPVNMLOLJIMFFEE58CA,坡道平面,0,,
RPRPMLLJKIMFFEE97CA,坡道機械,1100000,6.26,
RPVPMLLLJIMFFEE48CA,坡道機械,0,,
RPXPMLPJKIMFFGE56CA,坡道平面,0,19.35,
RPWNMLTLJIMFFAE78CA,坡道平面,1700000,27.01,
RPWNMLTLJIMFFAE78CA,坡道平面,1700000,27.01,
RPVNMLSJKIMFFFE98CA,坡道平面,0,,
RPSRMLSKKIMFFFE56CA,坡道平面,0,19.44,
RPSRMLSKKIMFFFE56CA,坡道平面,0,20.17,
RPQNMLKMJIMFFGE97CA,坡道平面,1150000,21.06,
RPVOMLMJKIMFFEE38CA,坡道平面,0,13.46,
RPUOMLOJKIMFFCE28CA,坡道平面,0,22.51,
RPUOMLPJKIMFFGE78CA,坡道平面,0,,
RPUOMLPJKIMFFGE78CA,坡道平面,0,,
RPSPMLPJKIMFFCE28CA,坡道平面,0,16.51,
RPWNMLPJKIMFFAE28CA,坡道平面,0,,
RPXNMLNLJIMFFEE68CA,坡道機械,0,,
RPRNMLSLJIMFFAE18CA,坡道平面,0,19.23,
RPRNMLSLJIMFFAE18CA,坡道平面,0,19.23,
RPTNMLRKKIMFFIE09CA,升降機械,0,12.52,
RPOPMLPJKIMFFEE08CA,坡道平面,0,,
RPQQMLNLJIMFFEE28CA,坡道平面,0,15.06,
RPQNMLMJKIMFFCE57CA,坡道平面,0,19.01,
RPOOMLSLJIMFFEE38CA,坡道平面,0,25.09,
RPTNMLKMJIMFFGE28CA,坡道平面,1250000,24.54,
RPVNMLPKKIMFFFE78CA,坡道平面,1280000,24.91,
RPRNMLKMJIMFFGE08CA,坡道平面,1250000,24.54,
RPPPMLMLKIMFFGE28CA,坡道平面,0,,
RPUNMLKMJIMFFGE38CA,坡道平面,1250000,24.54,
RPXNMLTLJIMFFAE88CA,坡道平面,1950000,30.06,
RPXNMLTLJIMFFAE88CA,坡道平面,1950000,30.06,
RPOOMLLJKIMFFIE97CA,坡道平面,1380000,22.70,
RPRNMLKMJIMFFBE57CA,坡道平面,0,,
RPROMLSLJIMFFBE38CA,坡道機械,0,,
RPPNMLNLKIMFFAE57CA,坡道平面,1780000,22.13,
RPVNMLTLJIMFFBE78CA,坡道平面,0,27.51,
RPOOMLKMJIMFFAE27CA,坡道平面,0,,
RPOPMLMLKIMFFEE97CA,坡道平面,1280000,29.84,
RPUNMLSLJIMFFDE78CA,坡道機械,0,,
RPSPMLSKKIMFFFE98CA,坡道平面,0,,
RPPOMLOLJIMFFAE67CA,坡道機械,0,8.26,
RPWNMLSLJIMFFEE09CA,坡道平面,0,19.14,
RPQPMLMLKIMFFGE38CA,坡道平面,0,,
RPOOMLTLJIMFFEE48CA,坡道平面,1750000,22.28,
RPOOMLTLJIMFFEE48CA,坡道平面,1750000,22.28,
RPROMLOLJIMFFDE18CA,坡道平面,0,27.62,
RPROMLOLJIMFFDE18CA,坡道平面,0,27.62,
RPRQMLSKKIMFFFE98CA,坡道平面,0,,
RPPNMLRLJIMFFDE18CA,坡道平面,900000,30.62,
RPSOMLOJKIMFFBE97CA,升降機械,0,,
RPSNMLRLJIMFFEE58CA,坡道機械,0,14.40,
RPTNMLTLJIMFFIE66CA,坡道平面,0,19.40,
RPRNMLPJKIMFFIE58CA,坡道平面,0,,
RPRNMLPJKIMFFIE58CA,坡道平面,0,,
RPUPMLQJKIMFFEE78CA,坡道機械,0,,
RPSOMLLJKIMFFGE18CA,坡道機械,0,,
RPVOMLKMJIMFFGE58CA,坡道平面,0,,
RPVOMLSJKIMFFEE98CA,坡道平面,0,24.84,
RPTOMLRJKIMFFAE28CA,坡道平面,1800000,36.96,
RPPOMLTLJIMFFEE58CA,坡道平面,1750000,22.28,
RPPOMLTLJIMFFEE58CA,坡道平面,1750000,22.28,
RPWPMLPJKIMFFEE88CA,坡道平面,0,6.24,
RPTOMLSKKIMFFEE88CA,坡道平面,0,25.09,
RPUNMLOJKIMFFCE18CA,坡道平面,1200000,15.05,
RPXNMLMKKIMFFAE18CA,升降機械,0,,
RPRNMLLKKIMFFBE57CA,升降機械,0,,
RPRNMLKMJIMFFAE47CA,坡道機械,0,11.23,
RPVOMLPJKIMFFDE58CA,坡道機械,0,,
RPOPMLTLJIMFFAE18CA,坡道機械,800000,4.83,
RPQNMLMLKIMFFFE08CA,坡道平面,0,19.44,
RPQNMLMLKIMFFFE08CA,坡道平面,0,20.17,
RPWNMLNKKIMFFAE18CA,坡道機械,0,5.64,
RPRNMLMJKIMFFDE77CA,升降平面,800000,,
RPTOMLLJKIMFFCE87CA,其他,510000,30.00,
RPRNMLKMJIMFFCE67CA,一樓平面,780000,30.00,
RPSOMLSKKIMFFIE56CA,坡道平面,0,19.77,
RPSOMLSKKIMFFIE56CA,坡道平面,0,19.77,
RPQOMLMLKIMFFAE67CA,坡道平面,0,18.89,
RPQOMLMLKIMFFAE67CA,坡道平面,0,18.89,
RPPNMLQLKIMFFAE87CA,坡道平面,0,19.44,
RPPQMLTKKIMFFEE78CA,其他,0,15.23,
RPPOMLPJKIMFFDE97CA,坡道機械,0,,
RPXNMLOJKIMFFGE88CA,坡道平面,0,,
RPRPMLSKKIMFFGE98CA,坡道平面,1000000,23.02,
RPPOMLSKKIMFFIE88CA,坡道平面,0,19.77,
RPRPMLPJKIMFFCE18CA,坡道平面,0,16.51,
RPQNMLKMJIMFFDE67CA,坡道平面,0,23.15,
RPOOMLPJKIMFFDE87CA,坡道機械,0,,
RPWOMLSLJIMFFEE56CA,坡道機械,0,,
RPTOMLSLJIMFFEE88CA,坡道平面,0,26.53,
RPSNMLSLJIMFFDE58CA,坡道平面,0,,
RPWNMLQJKIMFFEE78CA,坡道平面,0,,
RPOOMLKMJIMFFGE87CA,坡道平面,0,,
RPROMLPLKIMFFAE08CA,坡道平面,1580000,22.13,
RPSNMLLJKIMFFAE47CA,坡道機械,0,,
RPRPMLMLKIMFFGE48CA,坡道平面,0,,
RPUPMLLJKIMFFEE28CA,坡道平面,0,15.88,
RPPNMLMJKIMFFEE67CA,坡道平面,0,32.84,
RPPOMLQJKIMFFDE08CA,坡道平面,0,36.75,
RPSOMLLLKIMFFAE77CA,坡道平面,0,17.98,
RPXOMLOJKIMFFCE58CA,坡道平面,0,22.51,
RPOPMLPJKIMFFCE87CA,坡道平面,0,22.51,
RPTOMLQJKIMFFDE48CA,坡道平面,0,,
RPTNMLMKKIMFFDE08CA,坡道平面,0,,
RPXPMLPJKIMFFCE78CA,坡道平面,0,22.40,
RPOPMLLKKIMFFEE77CA,坡道平面,0,36.27,
RPPQMLPJKIMFFCE08CA,坡道平面,0,19.72,
RPSPMLMKKIMFFAE87CA,坡道平面,0,,
RPVNMLPJKIMFFCE38CA,坡道平面,0,22.51,
RPUOMLSJKIMFFEE88CA,坡道平面,0,,
RPVNMLKMJIMFFEE28CA,坡道平面,0,20.00,
RPOOMLTKKIMFFDE38CA,坡道平面,0,,
RPOOMLTKKIMFFDE38CA,坡道平面,0,,
RPOOMLTKKIMFFDE38CA,坡道平面,0,,
RPPPMLOJKIMFFCE87CA,坡道平面,0,22.51,
RPRPMLMKKIMFFBE87CA,坡道平面,0,24.41,
RPRPMLMKKIMFFBE87CA,坡道平面,0,21.02,
RPPNMLTJKIMFFEE38CA,坡道平面,0,,
RPVPMLPJKIMFFCE58CA,坡道平面,0,19.72,
RPPNMLNKKIMFFGE08CA,坡道平面,0,,
RPVNMLNKKIMFFGE68CA,坡道平面,0,,
RPUNMLNKKIMFFGE58CA,坡道平面,0,,
RPSNMLNKKIMFFGE38CA,坡道平面,0,,
RPSOMLOJKIMFFEE28CA,坡道平面,0,,
RPTNMLNKKIMFFGE48CA,坡道平面,0,,
RPTNMLNKKIMFFGE48CA,坡道平面,0,,
RPQOMLSJKIMFFIE88CA,坡道平面,0,19.03,
RPROMLRJKIMFFBE18CA,坡道平面,0,,
RPPOMLLKKIMFFCE57CA,坡道平面,1150000,23.22,
RPUOMLRJKIMFFGE98CA,坡道平面,0,17.99,
RPQNMLNKKIMFFGE18CA,坡道平面,0,18.35,
