編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLLKKIMFFBB57CA,坡道機械,0,15.48,
RPPNMLOLJIMFFBB37CA,坡道平面,0,26.63,
RPVSMLNKKIMFFCB48CA,坡道平面,0,,
RPUNMLNJKIMFFCB77CA,坡道平面,0,24.42,
RPOOMLKLJIMFFJB77CA,坡道平面,860000,27.90,
SPPSMLSLJIMFFCB48CA,坡道平面,1400000,32.41,
RPTOMLSLJIMFFCB38CA,坡道平面,1450000,32.41,
RPTQMLSLJIMFFCB58CA,坡道機械,750000,15.41,
RPQPMLSLJIMFFCB18CA,坡道機械,600000,15.41,
RPPOMLKLJIMFFJB87CA,坡道平面,0,27.90,
RPPOMLKLJIMFFJB87CA,坡道平面,0,27.90,
RPQUMLSLJIMFFCB68CA,坡道機械,800000,15.41,
RPRUMLSLJIMFFCB78CA,坡道平面,1650000,32.41,
RPTUMLSLJIMFFCB98CA,坡道機械,800000,15.41,
RPUUMLSLJIMFFCB09CA,坡道機械,800000,15.41,
RPPUMLSLJIMFFCB58CA,坡道平面,1450000,32.41,
SPXTMLSLJIMFFCB76CA,坡道平面,1350000,32.41,
RPWPMLSLJIMFFCB78CA,坡道平面,1150000,32.41,
RPVQMLSLJIMFFCB78CA,坡道平面,1250000,32.41,
RPSUMLSLJIMFFCB88CA,坡道機械,600000,15.41,
RPXPMLSLJIMFFCB88CA,坡道平面,1450000,32.41,
RPPQMLSLJIMFFCB18CA,坡道平面,1550000,32.41,
RPXTMLSLJIMFFCB66CA,坡道機械,650000,15.41,
RPSOMLSLJIMFFCB28CA,坡道平面,1450000,32.41,
RPWRMLSLJIMFFCB98CA,坡道平面,1550000,32.41,
RPSQMLSLJIMFFCB48CA,坡道平面,1550000,32.41,
SPWRMLSLJIMFFCB09CA,坡道平面,1550000,32.41,
RPOUMLSLJIMFFCB48CA,坡道機械,600000,15.41,
RPUQMLSLJIMFFCB68CA,坡道平面,1450000,32.41,
RPPRMLSLJIMFFCB28CA,坡道機械,700000,15.41,
RPPSMLSLJIMFFCB38CA,坡道機械,600000,15.41,
RPRNMLNLJIMFFIB18CA,坡道平面,0,27.13,
RPRNMLNLJIMFFIB18CA,坡道平面,0,27.13,
RPSNMLNLJIMFFIB28CA,坡道平面,990000,25.03,
RPVUMLSLJIMFFCB56CA,坡道平面,1250000,32.41,
RPQRMLRJKIMFFBB08CA,坡道平面,500000,15.01,
RPSRMLLLJIMFFBB77CA,坡道機械,0,,
RPXNMLPJKIMFFJB98CA,坡道機械,0,,
RPWNMLOLJIMFFAB97CA,一樓平面,0,,
RPQQMLSLJIMFFCB28CA,坡道平面,1800000,31.72,
RPOOMLLKKIMFFBB07CA,坡道平面,0,24.81,
RPROMLKMJIMFFAB27CA,坡道機械,0,,
RPTQMLNLJIMFFCB08CA,坡道平面,900000,20.16,
RPTQMLMLJIMFFCB97CA,坡道機械,0,22.05,
RPPPMLMLJIMFFBB37CA,坡道平面,0,40.50,
RPOOMLSJKIMFFBB67CA,坡道平面,1500000,32.26,
RPXNMLQJKIMFFAB18CA,坡道平面,1300000,35.32,
RPXNMLQJKIMFFAB18CA,坡道平面,1200000,33.63,
RPQNMLLKKIMFFAB07CA,坡道平面,0,14.07,
RPQNMLNLJIMFFAB27CA,坡道機械,400000,13.22,
RPRPMLPJKIMFFCB87CA,坡道平面,0,30.78,
RPRPMLPJKIMFFCB87CA,坡道平面,0,30.78,
RPRPMLPJKIMFFCB87CA,坡道平面,0,30.78,
RPRPMLLJKIMFFBB37CA,坡道平面,1000000,16.83,
RPQRMLLKKIMFFBB57CA,坡道平面,0,21.58,
RPQRMLLKKIMFFBB57CA,坡道平面,0,24.92,
RPVNMLTKKIMFFJB66CA,坡道平面,1000000,31.86,
RPVQMLOKKIMFFBB28CA,升降機械,0,,
RPRQMLSLJIMFFCB38CA,坡道平面,0,,
RPSOMLRLJIMFFCB18CA,坡道平面,1200000,36.33,
RPSOMLRLJIMFFCB18CA,坡道平面,1200000,36.33,
RPSOMLRLJIMFFCB18CA,坡道平面,1200000,36.33,
RPSQMLPKKIMFFBB08CA,坡道機械,580000,13.32,
RPWNMLTKKIMFFFB98CA,坡道平面,850000,34.35,
RPTNMLPKKIMFFAB77CA,升降機械,30000,,
RPQNMLKLKIMFFFB57CA,坡道平面,750000,34.35,
RPROMLSLJIMFFCB18CA,坡道平面,1200000,18.14,
RPROMLSLJIMFFCB18CA,坡道平面,1200000,18.14,
RPVOMLMLKIMFFBB97CA,坡道機械,0,,
RPWOMLPKKIMFFCB38CA,坡道平面,0,28.11,
RPWOMLPKKIMFFCB38CA,坡道平面,0,28.11,
RPXNMLTJKIMFFCB68CA,坡道平面,1600000,,
RPQPMLMKKIMFFCB57CA,坡道機械,0,,
RPSNMLKLKIMFFFB77CA,坡道平面,750000,34.35,
RPSNMLTKKIMFFFB58CA,坡道平面,750000,34.35,
RPROMLSKKIMFFCB18CA,坡道平面,0,,
RPWNMLNLJIMFFBB97CA,坡道機械,0,,
RPVNMLTKKIMFFFB88CA,坡道平面,900000,34.35,
RPPQMLSLJIMFFBB08CA,坡道平面,1300000,30.97,
RPPNMLTKKIMFFFB28CA,坡道平面,800000,34.35,
RPSRMLKMJIMFFJB58CA,坡道機械,200000,,
RPVOMLOLJIMFFCB18CA,升降機械,0,,
RPWOMLTLJHNFFAB58CA,坡道機械,0,,
RPPNMLTLJIMFFHB48CA,坡道機械,0,,
RPVNMLMLKIMFFDB08CA,坡道機械,0,,
RPXOMLOJKIMFFCB28CA,坡道平面,0,31.48,
RPXOMLOJKIMFFCB28CA,坡道平面,0,33.09,
RPUNMLTKKIMFFCB48CA,坡道機械,450000,20.53,
RPUNMLTKKIMFFCB48CA,坡道機械,450000,20.53,
RPRPMLMLKIMFFBB67CA,坡道機械,0,17.24,
RPRPMLMLKIMFFBB67CA,坡道機械,0,17.24,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,17.47,
RPTPMLKMJIMFFBB67CA,坡道機械,400000,18.43,
RPWPMLQJKIMFFCB48CA,坡道機械,0,11.57,
RPVOMLMKKIMFFCB97CA,坡道平面,800000,26.66,
RPTPMLTLJIMFFCB58CA,坡道平面,0,28.11,
RPPNMLQLKIMFFCB77CA,坡道平面,0,15.11,
RPPNMLQLKIMFFCB77CA,坡道平面,0,15.11,
RPVNMLTLJIMFFCB58CA,坡道平面,0,32.23,
RPVNMLTLJIMFFCB58CA,坡道平面,0,32.23,
RPSNMLPKKIMFFJB58CA,坡道平面,1150000,25.80,
RPOOMLSLJIMFFJB58CA,一樓平面,0,,
RPSNMLOJKIMFFIB28CA,升降平面,0,,
RPXOMLKMJIMFFBB97CA,坡道平面,1050000,14.95,
RPVOMLTLJIMFFCB68CA,坡道平面,0,21.34,
RPUOMLTLJIMFFCB58CA,坡道平面,0,23.86,
RPWPMLOKKIMFFCB38CA,坡道平面,0,25.72,
RPWPMLOKKIMFFCB38CA,坡道平面,0,25.72,
RPVRMLQJKIMFFCB58CA,坡道平面,820000,20.70,
RPUNMLMLKIMFFIB58DA,升降機械,150000,14.29,
RPRNMLSLKIMFFAB97CA,坡道平面,0,,
RPVNMLMJKIMFFCB77CA,坡道平面,0,33.07,
RPSNMLMKKIMFFAB37CA,坡道平面,0,21.96,
RPSNMLMKKIMFFAB37CA,坡道平面,0,21.96,
RPSOMLLKKIMFFAB37CA,坡道平面,1500000,22.91,
RPTNMLRKKIMFFAB97CA,坡道機械,0,,
RPTNMLRKKIMFFAB97CA,坡道機械,0,,
RPTNMLRKKIMFFAB97CA,坡道機械,0,,
RPOSMLLKKIMFFCB57CA,坡道平面,0,33.47,
RPOSMLLKKIMFFCB57CA,坡道平面,0,33.47,
RPQPMLTLJIMFFCB28CA,坡道機械,0,,
RPWNMLLJKIMFFBB67CA,坡道平面,0,32.63,
RPWNMLLJKIMFFBB67CA,坡道平面,0,32.63,
RPRPMLRJKIMFFJB78CA,坡道平面,0,33.46,
RPQNMLNLKIMFFIB18CA,坡道平面,1200000,29.10,
RPTNMLMJKIMFFCB57CA,坡道平面,0,43.96,
RPORMLOJKIMFFCB67CA,坡道機械,700000,15.41,
RPQRMLOJKIMFFCB87CA,坡道機械,600000,15.41,
RPWNMLMJKIMFFBB77CA,坡道平面,0,32.04,
RPWNMLMJKIMFFBB77CA,坡道平面,0,32.04,
RPVNMLQJKIMFFIB78CA,坡道平面,0,27.22,
RPWRMLOJKIMFFCB48CA,坡道平面,1250000,32.41,
RPSNMLLJKIMFFHB87CA,坡道平面,0,,
RPQOMLKMJIMFFBB27CA,坡道平面,0,23.59,
RPQOMLKMJIMFFBB27CA,坡道平面,0,23.59,
RPUNMLQJKIMFFIB68CA,一樓平面,0,,
RPVRMLSKKIMFFCB88CA,坡道機械,0,13.86,
RPQOMLKLKIMFFBB27CA,坡道平面,0,34.16,
RPQOMLKLKIMFFBB27CA,坡道平面,0,34.16,
RPXRMLOJKIMFFCB58CA,坡道平面,1300000,32.41,
RPPNMLMJKIMFFAB96CA,坡道平面,0,25.12,
RPTRMLOJKIMFFCB18CA,坡道平面,1150000,32.41,
RPXQMLOJKIMFFCB48CA,坡道平面,1350000,32.41,
RPQNMLTJKIMFFBB87CA,坡道平面,1100000,16.56,
RPOSMLOJKIMFFBB67CA,坡道平面,1200000,27.53,
RPPRMLOJKIMFFCB77CA,坡道機械,600000,15.41,
RPPOMLKMJIMFFBB17CA,坡道平面,0,,
RPVNMLPJKIMFFJB78CA,坡道機械,650000,21.36,
RPSOMLKMJIMFFBB47CA,坡道平面,0,23.59,
RPSOMLKMJIMFFBB47CA,坡道平面,0,23.59,
RPXTMLRJKIMFFBB98CA,升降機械,0,,
RPOSMLOJKIMFFCB77CA,坡道平面,1400000,32.41,
RPURMLOJKIMFFCB28CA,坡道機械,800000,15.41,
RPVRMLOJKIMFFCB38CA,坡道平面,1300000,32.41,
RPWOMLMKKIMFFDB18CA,坡道平面,950000,34.83,
RPUNMLMJKIMFFBB57CA,坡道平面,1000000,25.27,
RPSNMLLLKIMFFHB08CA,坡道機械,0,,
RPTPMLKLKIMFFBB67CA,坡道平面,1450000,34.42,
RPRNMLSJKIMFFIB58CA,坡道機械,0,20.57,
RPXOMLMKKIMFFDB28CA,坡道平面,950000,34.83,
RPXPMLLJKIMFFJB78CA,坡道平面,0,,
RPPOMLMLKIMFFAB37DA,升降機械,0,,
RPPQMLOJKIMFFCB67CA,坡道平面,1200000,39.36,
RPOQMLKMJIMFFBB27CA,坡道機械,0,17.33,
RPOQMLKMJIMFFBB27CA,坡道機械,0,17.33,
RPOOMLPLKIMFFBB57CA,坡道機械,0,,
RPUQMLLJKIMFFBB77CA,坡道平面,0,,
RPTPMLSJKIMFFBB28CA,坡道平面,1450000,32.26,
RPRNMLRJKIMFFAB67CA,坡道平面,0,,
RPUNMLOKKIMFFJB68CA,升降機械,0,,
RPTNMLLKKIMFFHB08CA,坡道平面,0,,
RPORMLPJKIMFFBB67CA,坡道機械,650000,10.76,
RPORMLPJKIMFFBB67CA,坡道機械,650000,10.76,
RPVPMLLKKIMFFAB77CA,坡道機械,0,,
RPTPMLRJKIMFFCB28CA,坡道機械,0,,
RPXNMLSJKIMFFIB56CA,坡道平面,0,26.41,
RPUNMLSJKIMFFCB28CA,坡道平面,1650000,31.72,
RPPNMLSJKIMFFCB77CA,坡道機械,0,,
RPVNMLSJKIMFFCB38CA,坡道平面,850000,20.35,
RPTNMLMJQHNFFBB28EA,坡道平面,0,20.85,
RPSNMLSKKIMFFBB08CA,坡道平面,1250000,26.64,
RPWOMLMKKIMFFIB68CA,坡道機械,0,,
SPOPMLLKKIMFFCB37CA,坡道平面,305000,2.48,
RPSPMLOJKIMFFBB77CA,坡道平面,0,34.64,
RPQPMLQJKIMFFAB67CA,升降平面,0,,
RPOPMLLKKIMFFCB27CA,坡道平面,305000,2.48,
RPXNMLLKKIMFFCB97CA,坡道平面,0,34.72,
RPQOMLSKKIMFFCB08CA,升降機械,0,,
RPVNMLOJKIMFFBB87CA,坡道平面,1550000,23.59,
RPPNMLSJKIMFFDB87CA,坡道機械,0,10.76,
RPOQMLPJKIMFFBB57CA,坡道平面,0,14.03,
RPSNMLQLKIMFFBB97CA,坡道平面,1200000,30.97,
RPQRMLNKKIMFFCB87CA,升降機械,0,,
RPVPMLMKKIMFFBB97CA,升降機械,0,,
RPWPMLMKKIMFFCB18CA,坡道平面,0,34.83,
RPWPMLMKKIMFFCB18CA,坡道平面,0,34.83,
RPOPMLSJKIMFFCB87CA,坡道平面,1200000,28.37,
RPOPMLSJKIMFFCB87CA,坡道平面,1200000,28.37,
RPSQMLRLKIMFFCB48CA,坡道機械,0,,
RPXNMLTLKIMFFAB68CA,坡道平面,800000,,
RPWNMLTJKIMFFCB58CA,坡道機械,0,6.67,
RPWNMLTJKIMFFCB58CA,坡道機械,0,15.10,
RPUQMLNKKIMFFBB08CA,坡道機械,0,18.69,
RPSOMLRJKIMFFCB08CA,坡道平面,0,20.03,
RPSOMLRJKIMFFCB08CA,坡道平面,0,20.03,
RPSOMLRJKIMFFCB08CA,坡道平面,0,23.07,
RPSQMLQLKIMFFAB18CA,坡道機械,0,11.57,
RPSQMLQLKIMFFAB18CA,坡道機械,0,11.57,
RPXPMLRJKIMFFCB68CA,坡道平面,0,,
RPXRMLTKKIMFFBB09CA,坡道機械,0,,
RPWOMLQJKIMFFAB18CA,坡道平面,0,,
RPWOMLQJKIMFFAB18CA,坡道平面,0,,
RPUNMLRKKIMFFCB28CA,坡道平面,0,16.79,
RPUNMLRKKIMFFCB28CA,坡道機械,0,10.28,
RPUNMLRKKIMFFCB28CA,坡道機械,0,10.28,
RPPNMLQJKIMFFBB47CA,坡道平面,0,24.85,
RPWPMLSJKIMFFCB68CA,坡道機械,800000,,
RPUQMLMJJHNFFBB77CA,坡道平面,0,24.92,
RPRQMLMJQHNFFBB38EA,坡道平面,0,,
RPWNMLRJKIMFFAB18CA,坡道機械,400000,,
RPWOMLLKKIMFFAB77CA,坡道平面,0,22.91,
RPWOMLLKKIMFFAB77CA,坡道平面,0,22.91,
RPQNMLTJKIMFFCB97CA,坡道平面,1000000,,
RPSPMLSJKIMFFAB08CA,坡道平面,1150000,32.50,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPOSMLPKKIMFFCB97CA,坡道平面,0,16.55,
RPPNMLMKKIMFFFB57CA,坡道平面,750000,34.35,
RPQOMLSJKIMFFAB77CA,坡道平面,0,23.86,
RPPQMLMLKIMFFBB57CA,坡道平面,0,,
RPUQMLMLKIMFFBB08CA,坡道平面,0,31.48,
RPUNMLNLKIMFFAB77CA,坡道平面,0,33.94,
RPUNMLMJJHNFFFB87CA,坡道平面,800000,34.35,
RPQOMLRJKIMFFIB48CA,坡道機械,0,,
RPWNMLRJKIMFFIB98CA,坡道機械,500000,,
RPTNMLMJJHNFFFB77CA,坡道平面,900000,34.35,
RPUNMLRLKIMFFFB68CA,坡道平面,850000,34.35,
RPOOMLQLKIMFFFB08CA,坡道平面,850000,34.35,
RPPQMLSKKIMFFAB97CA,坡道平面,0,39.17,
RPPQMLSKKIMFFAB97CA,坡道平面,0,39.17,
RPRPMLSLKIMFFBB28CA,坡道平面,0,,
RPPNMLSKKIMFFKB68CA,一樓平面,0,,
RPWNMLPLKIMFFFB68CA,坡道平面,750000,34.35,
RPTPMLSKKIMFFAB28CA,坡道平面,0,19.89,
RPTPMLSKKIMFFAB28CA,坡道機械,0,7.31,
RPQOMLRLKIMFFFB38CA,坡道平面,750000,34.35,
RPTNMLQLKIMFFFB48CA,坡道平面,690000,34.35,
RPRNMLQKKIMFFIB48CA,坡道機械,0,9.03,
RPVNMLQLKIMFFFB68CA,坡道平面,750000,34.35,
RPPPMLMJJINFFAB37EA,升降機械,0,,
RPRPMLSJKIMFFAB97CA,坡道平面,1150000,32.50,
RPRPMLPKKIMFFAB77CA,升降機械,700000,9.96,
RPSRMLTLKIMFFCB78CA,坡道平面,0,,
RPSRMLTLKIMFFCB78CA,坡道平面,0,,
RPUPMLLKKIMFFFB18CA,坡道平面,750000,34.35,
RPSNMLPKKIMFFAB67CA,坡道平面,0,23.41,
RPXNMLQLKIMFFFB88CA,坡道平面,850000,34.35,
RPUOMLSKKIMFFIB09CA,坡道平面,0,,
RPTOMLLKKIMFFBB57CA,坡道平面,0,,
RPQPMLLKKIMFFFB77CA,坡道平面,640000,34.35,
RPOOMLPLKIMFFFB97CA,坡道平面,800000,34.35,
RPUNMLOKKIMFFAB77CA,坡道平面,0,24.04,
RPUNMLOKKIMFFAB77CA,坡道平面,0,24.04,
RPPOMLPLKIMFFFB08CA,坡道平面,750000,34.35,
RPSNMLMKKIMFFFB87CA,坡道平面,700000,34.35,
RPXRMLPKKIMFFCB78CA,坡道機械,0,,
RPXRMLPKKIMFFCB78CA,坡道機械,0,,
RPPPMLPJKIMFFJB38CA,坡道機械,0,,
RPTNMLSJKIMFFEB38CA,升降機械,0,,
RPVNMLTJKIMFFBB38CA,坡道機械,800000,,
RPPNMLSKKIMFFCB87CA,升降機械,0,,
RPPNMLTKKIMFFCB97CA,坡道平面,0,20.99,
RPXOMLRJKIMFFAB38CA,坡道平面,0,12.82,
RPTOMLPLKIMFFCB18CA,坡道機械,0,,
RPQPMLLLKIMFFBB47CA,坡道平面,0,24.81,
RPXNMLMKKIMFFAB87CA,坡道平面,0,38.71,
RPQQMLMLKIMFFAB57CA,坡道平面,1400000,33.40,
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37,
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37,
RPROMLLLKIMFFAB37CA,坡道平面,1000000,30.30,
RPROMLLLKIMFFAB37CA,坡道機械,500000,15.11,
RPTPMLSJKIMFFAB18CA,坡道平面,1000000,32.50,
RPPNMLKKKIMFFCB07CA,坡道平面,1200000,23.21,
RPXNMLNJJHNFFAB77CA,坡道平面,1000000,29.77,
RPTNMLMKKIMFFCB67CA,坡道機械,0,,
RPTNMLMKKIMFFCB67CA,坡道機械,0,,
RPRNMLMKKIMFFCB47CA,坡道平面,0,,
RPRNMLMKKIMFFCB47CA,坡道機械,0,,
RPRNMLMKKIMFFCB47CA,坡道機械,0,,
RPRNMLPKKIMFFCB77CA,坡道平面,1200000,19.85,
RPRNMLPKKIMFFCB77CA,坡道機械,800000,9.92,
RPVPMLMLKIMFFAB97CA,坡道平面,1300000,33.40,
RPUPMLSJKIMFFAB28CA,坡道平面,1150000,32.50,
RPROMLQLKIMFFAB87CA,坡道機械,0,22.57,
RPVNMLTJKIMFFCB48CA,坡道機械,0,,
RPOPMLPKKIMFFBB57CA,坡道平面,1250000,23.88,
RPPNMLSJKIMFFEB97CA,坡道機械,0,,
RPPQMLMLKIMFFAB47CA,坡道平面,1200000,33.40,
RPTNMLSJKIMFFJB88CA,坡道平面,1100000,36.41,
RPSNMLRKKIMFFAB87CA,坡道機械,550000,5.30,
RPPPMLRJKIMFFAB67CA,坡道機械,800000,,
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04,
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04,
RPUPMLSLKIMFFBB58CA,坡道平面,730000,19.75,
RPVOMLNJJHNFFCB87CA,升降機械,0,,
RPSNMLSJKIMFFKB88CA,坡道機械,0,,
RPVOMLSJKIMFFBB38CA,坡道機械,0,,
RPPQMLQJKIMFFCB87CA,坡道平面,0,18.76,
RPRNMLTLKIMFFBB18CA,升降機械,150000,6.38,
RPQNMLMJJHNFFBB07CA,坡道機械,0,,
RPQQMLMLKIMFFCB77CA,坡道平面,0,13.32,
RPSOMLSJKIMFFJB88CA,坡道平面,860000,27.90,
RPPRMLRLKIMFFJB98CA,坡道機械,0,,
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64,
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64,
RPPSMLTLKIMFFBB48CA,坡道平面,0,,
RPUNMLNKKIMFFBB77CA,坡道機械,800000,14.44,
RPTOMLSJKIMFFBB18CA,坡道平面,0,33.18,
RPTNMLMJJHNFFCB47CA,坡道平面,0,,
RPXNMLMKKIMFFBB97CA,坡道平面,0,23.38,
RPVOMLLKKIMFFIB48CA,坡道平面,1100000,31.77,
RPVNMLPKKIMFFCB18CA,坡道平面,0,32.41,
RPROMLSJKIMFFBB97CA,坡道機械,0,,
RPSNMLTLKIMFFBB28CA,坡道機械,150000,6.38,
RPQNMLTLKIMFFBB08CA,升降機械,150000,6.38,
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51,
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51,
RPTQMLQLKIMFFAB28CA,坡道平面,0,,
RPSNMLMJJHNFFCB37CA,坡道平面,0,,
RPTNMLTLKIMFFBB38CA,升降機械,150000,6.38,
RPSNMLSJKIMFFCB08CA,坡道平面,0,,
RPSNMLSJKIMFFCB08CA,坡道平面,0,,
RPUNMLTLKIMFFBB48CA,升降機械,150000,6.38,
RPSOMLQLKIMFFIB78CA,坡道機械,0,17.65,
RPQPMLOKKIMFFCB77CA,坡道機械,0,,
RPQNMLRKKIMFFAB67CA,坡道平面,1200000,19.05,
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14,
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14,
RPWOMLNKKIMFFFB48CA,坡道平面,0,,
RPPNMLKKKIMFFFB37CA,坡道平面,0,,
RPPNMLLLKIMFFBB17CA,升降機械,0,,
RPTNMLRJLHOFFCB28CA,坡道平面,0,,
RPQNMLMKKIMFFIB97CA,升降平面,0,,
RPUNMLMKKIMFFHB28CA,坡道平面,0,,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22,
RPTOMLNKKIMFFAB67CA,坡道平面,0,29.10,
RPXRMLMKKIMFFBB38CA,坡道平面,0,34.81,
RPRNMLNJQHNFFBB18EA,坡道平面,0,,
RPVOMLRLKIMFFAB38CA,坡道機械,0,,
RPSNMLNLKIMFFCB77CA,坡道平面,1000000,,
RPROMLMKKIMFFCB57CA,坡道平面,0,28.01,
RPROMLMKKIMFFCB57CA,坡道平面,0,28.07,
RPVNMLLKKIMFFCB77CA,坡道平面,1800000,29.09,
RPVNMLLKKIMFFCB77CA,坡道平面,1400000,27.43,
RPRNMLNLKIMFFIB28CA,坡道平面,1100000,22.88,
RPRNMLTKKIMFFJB88CA,坡道平面,0,35.78,
RPQNMLMKKIMFFJB08CA,坡道機械,0,,
RPQNMLMKKIMFFAB17CA,坡道機械,0,,
RPVOMLNJIINFFBB77CA,坡道平面,0,,
RPQNMLSLKIMFFAB87CA,坡道平面,0,,
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20,
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20,
RPXNMLOJJHNFFJB78CA,坡道平面,0,,
RPPPMLNKKIMFFFB87CA,坡道平面,0,,
RPRNMLMKKIMFFBB37CA,升降機械,0,,
RPRQMLLKKIMFFCB67CA,坡道機械,0,,
RPTNMLSJJHNFFAB87CA,坡道機械,0,,
RPSQMLSKKIMFFBB38CA,坡道平面,1500000,32.26,
RPXPMLLKKIMFFAB97CA,坡道平面,0,,
RPROMLOKKIMFFFB08CA,坡道平面,850000,34.35,
RPPOMLPJJHNFFFB77CA,坡道平面,690000,34.35,
RPSNMLNKKIMFFHB18CA,坡道機械,0,,
RPWNMLOKKIMFFFB48CA,坡道平面,750000,34.35,
RPTOMLNKKIMFFIB48CA,坡道平面,0,30.51,
RPSNMLOKKIMFFHB28CA,坡道機械,0,,
RPXQMLSKKIMFFCB98CA,坡道平面,948000,,
RPOOMLOJJHNFFFB57CA,坡道平面,690000,34.35,
RPROMLPJJHNFFFB97CA,坡道平面,800000,34.35,
RPSNMLOKKIMFFFB08CA,坡道平面,750000,34.35,
RPQQMLNKKIMFFFB08CA,坡道平面,750000,34.35,
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26,
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26,
RPQNMLOKKIMFFFB87CA,坡道平面,690000,34.35,
RPPNMLRKKIMFFCB77CA,坡道機械,0,,
RPVOMLMLKIMFFIB68CA,升降機械,0,9.65,
RPQNMLPJJHNFFFB77CA,坡道平面,750000,34.35,
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57,
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57,
RPRNMLMKKIMFFDB57CA,坡道機械,0,,
RPXNMLMKKIMFFCB08CA,坡道機械,0,,
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26,
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26,
RPOPMLLKKIMFFAB07CA,坡道機械,0,15.99,
RPSOMLOKKIMFFFB18CA,坡道平面,850000,34.35,
RPTNMLLJQHNFFBB18EA,坡道平面,1030000,33.60,
RPQNMLPJJHNFFAB27CA,坡道平面,0,28.17,
RPXOMLRLKIMFFAB58CA,坡道機械,0,8.80,
RPOOMLPJJHNFFFB67CA,坡道平面,690000,34.35,
RPUOMLNJJHNFFFB08CA,坡道平面,690000,34.35,
RPVOMLNKKIMFFFB38CA,坡道平面,0,,
RPSOMLNKKIMFFBB67CA,一樓平面,0,,
RPSOMLNKKIMFFBB67CA,一樓平面,0,,
RPVNMLNLKIMFFBB97CA,坡道平面,0,,
RPPNMLTJJHNFFFB08CA,坡道平面,900000,34.35,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPVOMLLLKIMFFJB68CA,坡道平面,0,,
RPQNMLMKKIMFFDB47CA,坡道機械,0,,
RPSNMLMLKIMFFBB57CA,升降機械,0,,
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92,
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92,
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11,
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11,
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60,
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60,
RPQNMLLJQHNFFBB87EA,坡道平面,1030000,33.60,
RPVNMLOKKIMFFFB38CA,坡道平面,850000,34.35,
RPPPMLSKKIMFFAB87CA,坡道平面,0,30.37,
RPPPMLQLKIMFFAB77CA,坡道平面,0,26.46,
RPSQMLNJJHNFFBB67CA,坡道平面,1300000,26.64,
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77,
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77,
RPRSMLTKKIMFFBB58CA,一樓平面,0,,
RPSOMLOKKIMFFCB87CA,坡道平面,0,31.49,
RPPOMLMKKIMFFBB27CA,坡道平面,0,30.03,
RPXNMLOJJHNFFFB38CA,坡道平面,800000,34.35,
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80,
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80,
RPTOMLLLKIMFFJB48CA,坡道平面,0,30.31,
